id,weight
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/BasicHystrixTest.java,59
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/controller/HystrixRequestEventsSseController.java,72
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/cache/CacheInvocationParameterTest.java,60
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/controller/HystrixMetricsStreamController.java,71
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandExecutionAction.java,67
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/controller/HystrixConfigSseController.java,71
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/controller/HystrixUtilizationSseController.java,71
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixDynamicProperties.java,98
strix-core/src/main/java/com/netflix/hystrix/config/HystrixConfiguration.java,54
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java,75
strix-core/src/main/java/com/netflix/hystrix/HystrixInvokableInfo.java,75
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/HystrixCommandFactory.java,57
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCollapserEvent.java,62
strix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/ConfigurableCodaHaleMetricFilter.java,86
strix-core/src/test/java/com/netflix/hystrix/TestHystrixCommand.java,53
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPoolContainer.html,34
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/AsyncResult.java,63
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/configuration/command/CommandDefaultPropertiesTest.java,36
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixRequestEventsStream.java,55
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/fallback/InheritedFallbackTest.java,38
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java,63
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java,63
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java,63
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java,60
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java,62
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java,115
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/error/ObservableErrorPropagationTest.java,55
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/observable/ObservableTest.java,52
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/configuration/collapser/CollapserPropertiesTest.java,48
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/fallback/CommandFallbackTest.java,52
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/collapser/CollapserTest.java,57
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/error/DefaultIgnoreExceptionsTest.java,36
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/error/ErrorPropagationTest.java,55
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/DefaultHystrixGeneratedCacheKey.java,59
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/error/DefaultRaiseHystrixExceptionsTest.java,36
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/CommonUtils.java,51
strix-contrib/hystrix-junit/src/main/java/com/hystrix/junit/HystrixRequestContextRule.java,60
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/configuration/fallback/FallbackDefaultPropertiesTest.java,31
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPool.html,33
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/configuration/command/CommandPropertiesTest.java,49
strix-dashboard/src/main/webapp/js/tmpl.js,43
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java,68
strix-core/src/main/java/com/netflix/hystrix/util/InternMap.java,34
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java,58
strix-core/src/main/java/com/netflix/hystrix/HystrixCounters.java,66
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/HystrixCommand.java,134
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixLifecycleForwardingRequestVariable.java,72
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/command/CommandTest.java,44
strix-core/src/jmh/java/com/netflix/hystrix/perf/CommandConstructionPerfTest.java,42
strix-contrib/hystrix-network-auditor-agent/src/main/java/com/netflix/hystrix/contrib/networkauditor/HystrixNetworkAuditorAgent.java,59
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/HystrixRequestCacheManager.java,55
strix-core/src/test/java/com/netflix/hystrix/TestHystrixObservableCommand.java,44
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/HystrixStream.java,49
strix-core/src/main/java/com/netflix/hystrix/metric/sample/HystrixUtilization.java,44
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/PaymentInformation.java,47
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/EnvUtils.java,48
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/EurekaInfoServlet.java,53
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/DefaultProperties.java,92
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/Closure.java,47
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/AsyncClosureFactory.java,51
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/ExceptionUtils.java,59
strix-contrib/hystrix-junit/src/test/java/com/hystrix/junit/HystrixRequestContextRuleTest.java,23
strix-core/src/main/java/com/netflix/hystrix/HystrixKey.java,34
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/UrlUtils.java,47
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java,47
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/HystrixStreamFeature.java,42
strix-core/src/test/java/com/netflix/hystrix/util/ExceptionsTest.java,23
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/ExecutionType.java,57
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/fallback/GenericFallbackTest.java,25
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/HystrixCollapser.java,101
strix-dashboard/src/main/webapp/css/simplegrid/720_grid.css,33
strix-core/src/main/java/com/netflix/hystrix/HystrixMetrics.java,55
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/cache/CacheTest.java,36
strix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixMetric.java,34
strix-core/src/main/java/com/netflix/hystrix/metric/sample/HystrixCommandUtilization.java,34
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/HystrixCachingException.java,39
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/FallbackDefinitionException.java,35
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/HystrixCacheKeyGenerationException.java,39
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/error/ObservableErrorPropagationTest.java,37
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/GenericInterfaceImpl.java,37
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/collapser/CollapserTest.java,34
strix-core/src/main/java/com/netflix/hystrix/util/Exceptions.java,20
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/error/ErrorPropagationTest.java,36
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/SpringApplicationContext.java,32
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/fallback/CommandFallbackTest.java,35
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/configuration/command/CommandPropertiesTest.java,35
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/HystrixProperty.java,47
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java,42
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/observable/ObservableTest.java,35
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/configuration/collapser/CollapserPropertiesTest.java,35
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/annotation/CacheRemove.java,55
strix-dashboard/src/main/webapp/index.css,16
strix-dashboard/src/main/test/com/netflix/hystrix/dashboard/stream/UrlUtilsTest.java,38
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java,72
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/annotation/CacheResult.java,48
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java,93
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/annotation/CacheKey.java,47
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/HystrixPropertyException.java,33
strix-core/src/main/java/com/netflix/hystrix/collapser/RealCollapserTimer.java,35
strix-core/src/main/java/com/netflix/hystrix/collapser/HystrixCollapserBridge.java,42
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCollapserDefault.java,40
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/HystrixConfigControllerTest.java,34
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/AopLoadTimeWeavingConfig.java,28
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/HystrixUtilizationControllerTest.java,34
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/FallbackInvocationException.java,33
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java,40
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java,38
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/Profile.java,31
strix-dashboard/src/main/webapp/css/simplegrid/986_grid.css,24
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/Order.java,35
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/command/jdk/CommandJdkProxyTest.java,28
strix-dashboard/src/main/webapp/css/simplegrid/percentage_grid.css,27
strix-core/src/main/java/com/netflix/hystrix/HystrixObservable.java,94
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java,30
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/command/cglib/CommandCGlibProxyTest.java,27
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java,36
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/AopCglibConfig.java,26
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java,34
strix-dashboard/src/main/webapp/css/simplegrid/1236_grid.css,21
strix-core/src/main/java/com/netflix/hystrix/strategy/executionhook/HystrixCommandExecutionHookDefault.java,35
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java,37
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java,34
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/AopJdkConfig.java,26
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java,32
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/CommandActionExecutionException.java,37
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java,32
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandAction.java,53
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java,32
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/ObservableExecutionMode.java,42
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitProperties.html,6
strix-core/src/main/java/com/netflix/hystrix/collapser/CollapserTimer.java,28
ravis.yml,8
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/ClosureFactory.java,37
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixTimeoutException.java,34
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java,48
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixEventStream.java,27
strix-core/src/test/java/com/netflix/hystrix/NotWrappedByHystrixTestException.java,8
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java,36
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java,41
strix-core/src/test/java/com/netflix/hystrix/NotWrappedByHystrixTestRuntimeException.java,8
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java,36
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixDynamicProperty.java,40
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCollapser.java,36
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/ClosureCommand.java,31
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/HystrixGeneratedCacheKey.java,37
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesTimerThreadPoolDefault.java,27
strix-dashboard/src/main/webapp/js/d3.v2.min.js,4
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/aop/aspectj/WeavingMode.java,25
strix-contrib/hystrix-network-auditor-agent/src/main/java/com/netflix/hystrix/contrib/networkauditor/HystrixNetworkAuditorEventListener.java,45
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/GenericInterface.java,25
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/HystrixException.java,8
strix-dashboard/src/main/webapp/js/jquery.min.js,4
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/Child.java,22
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/Domain.java,20
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/Parent.java,20
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/SubChild.java,22
strix-core/src/main/java/com/netflix/hystrix/exception/ExceptionNotWrappedByHystrix.java,8
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixEvent.java,23
strix-core/src/main/java/com/netflix/hystrix/HystrixInvokable.java,23
strix-dashboard/src/main/webapp/js/jquery.tinysort.min.js,12
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/strategy/executionhook/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java,21
