id,weight
strix-core/src/jmh/java/com/netflix/hystrix/perf/CommandConstructionPerfTest.java,42
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/command/CommandTest.java,44
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/HystrixRequestCacheManager.java,55
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/PaymentInformation.java,47
strix-core/src/main/java/com/netflix/hystrix/metric/sample/HystrixUtilization.java,44
strix-core/src/test/java/com/netflix/hystrix/TestHystrixObservableCommand.java,44
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/HystrixCommand.java,117
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/BucketedCumulativeCounterStream.java,46
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/Closure.java,47
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/AsyncClosureFactory.java,51
strix-contrib/hystrix-metrics-event-stream/src/test/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsStreamServletUnitTest.java,45
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java,47
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/EnvUtils.java,41
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/ExecutionType.java,57
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/HystrixCollapser.java,101
strix-core/src/main/java/com/netflix/hystrix/HystrixMetrics.java,55
strix-dashboard/src/main/webapp/css/simplegrid/720_grid.css,33
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/cache/CacheTest.java,36
strix-core/src/main/java/com/netflix/hystrix/metric/sample/HystrixCommandUtilization.java,34
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/FallbackDefinitionException.java,35
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/HystrixCachingException.java,39
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/HystrixCacheKeyGenerationException.java,39
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/observable/ObservableTest.java,35
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/annotation/CacheRemove.java,55
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/error/ErrorPropagationTest.java,36
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/configuration/command/CommandPropertiesTest.java,35
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/collapser/CollapserTest.java,34
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/configuration/collapser/CollapserPropertiesTest.java,35
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/GenericInterfaceImpl.java,37
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java,42
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/SpringApplicationContext.java,32
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/HystrixProperty.java,47
strix-dashboard/src/main/webapp/index.css,16
strix-contrib/hystrix-javanica/src/ajcTest/java/com/netflix/hystrix/contrib/javanica/test/aspectj/fallback/CommandFallbackTest.java,35
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/annotation/CacheResult.java,48
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/annotation/CacheKey.java,47
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java,72
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java,93
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/HystrixPropertyException.java,33
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/FallbackInvocationException.java,33
strix-core/src/main/java/com/netflix/hystrix/collapser/HystrixCollapserBridge.java,42
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/AopLoadTimeWeavingConfig.java,28
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCollapserDefault.java,40
strix-core/src/main/java/com/netflix/hystrix/collapser/RealCollapserTimer.java,35
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java,38
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java,40
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java,30
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/command/cglib/CommandCGlibProxyTest.java,27
strix-dashboard/src/main/webapp/css/simplegrid/986_grid.css,24
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/command/jdk/CommandJdkProxyTest.java,28
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/Profile.java,31
strix-dashboard/src/main/webapp/css/simplegrid/percentage_grid.css,27
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/Order.java,35
strix-core/src/main/java/com/netflix/hystrix/HystrixObservable.java,94
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/AopCglibConfig.java,26
strix-dashboard/src/main/webapp/css/simplegrid/1236_grid.css,21
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/AopJdkConfig.java,26
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/ExceptionUtils.java,40
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java,34
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java,37
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java,36
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java,34
strix-core/src/main/java/com/netflix/hystrix/strategy/executionhook/HystrixCommandExecutionHookDefault.java,35
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/CommandActionExecutionException.java,37
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java,32
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java,32
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java,32
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandAction.java,53
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/ObservableExecutionMode.java,42
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixTimeoutException.java,34
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/ClosureFactory.java,37
strix-core/src/main/java/com/netflix/hystrix/collapser/CollapserTimer.java,28
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitProperties.html,6
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java,48
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java,36
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCollapser.java,36
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixEventStream.java,27
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java,41
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java,36
strix-dashboard/src/main/webapp/js/d3.v2.min.js,4
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/aop/aspectj/WeavingMode.java,25
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesTimerThreadPoolDefault.java,27
strix-contrib/hystrix-network-auditor-agent/src/main/java/com/netflix/hystrix/contrib/networkauditor/HystrixNetworkAuditorEventListener.java,45
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/GenericInterface.java,25
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/HystrixGeneratedCacheKey.java,37
ravis.yml,5
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/ClosureCommand.java,31
strix-dashboard/src/main/webapp/js/jquery.min.js,4
strix-core/src/main/java/com/netflix/hystrix/HystrixInvokable.java,23
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/Domain.java,20
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/Child.java,22
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/SubChild.java,22
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/Parent.java,20
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixEvent.java,23
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java,21
strix-dashboard/src/main/webapp/js/jquery.tinysort.min.js,12
strix-core/src/main/java/com/netflix/hystrix/strategy/executionhook/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java,21
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java,21
