id,weight
amples/exercises/digits_classification_exercise.py,33
learn/neighbors/unsupervised.py,123
amples/plot_cv_predict.py,28
learn/cluster/tests/common.py,28
learn/src/cblas/cblas_dasum.c,44
learn/src/cblas/cblas_snrm2.c,44
learn/feature_extraction/setup.py,18
amples/feature_selection/feature_selection_pipeline.py,29
learn/ensemble/setup.py,17
ntinuous_integration/test_script.sh,28
learn/__check_build/setup.py,18
learn/src/cblas/cblas_drotg.c,42
learn/src/cblas/cblas_srotg.c,42
learn/mixture/__init__.py,16
learn/tests/test_init.py,20
learn/externals/joblib/__init__.py,129
learn/cross_decomposition/cca_.py,107
learn/gaussian_process/__init__.py,23
c/datasets/rcv1_fixture.py,23
c/datasets/twenty_newsgroups_fixture.py,15
c/datasets/labeled_faces_fixture.py,15
learn/externals/joblib/testing.py,19
learn/linear_model/sgd_fast_helpers.h,9
amples/datasets/plot_digits_last_image.py,35
learn/tree/__init__.py,13
learn/manifold/__init__.py,12
learn/utils/tests/test_bench.py,11
learn/externals/joblib/_compat.py,10
learn/feature_extraction/__init__.py,13
learn/neural_network/__init__.py,15
andscape.yml,5
learn/externals/setup.py,9
learn/qda.py,6
learn/lda.py,6
learn/tests/test_check_build.py,14
learn/utils/src/gamma.h,8
learn/svm/src/libsvm/libsvm_template.cpp,8
c/tutorial/text_analytics/working_with_text_data_fixture.py,15
learn/utils/bench.py,17
learn/externals/test_externals_setup.py,10
c/themes/scikit-learn/static/jquery.js,4
learn/cross_decomposition/__init__.py,2
learn/semi_supervised/__init__.py,10
learn/utils/sparsetools/__init__.py,5
c/themes/scikit-learn/static/js/bootstrap.min.js,6
c/themes/scikit-learn/static/css/bootstrap-responsive.min.css,9
c/themes/scikit-learn/static/jquery.maphilight.min.js,1
learn/externals/__init__.py,5
