id,weight
learn/src/cblas/cblas_errprn.c,50
learn/utils/src/MurmurHash3.h,45
learn/linear_model/perceptron.py,104
amples/feature_selection/plot_rfe_with_cross_validation.py,37
learn/externals/copy_joblib.sh,28
c/tutorial/text_analytics/skeletons/exercise_02_sentiment.py,63
learn/gaussian_process/regression_models.py,89
learn/utils/tests/test_graph.py,24
learn/datasets/tests/test_covtype.py,30
learn/metrics/cluster/setup.py,23
ild_tools/circle/checkout_merge_commit.sh,29
learn/datasets/setup.py,22
amples/decomposition/plot_beta_divergence.py,29
learn/feature_selection/tests/test_variance_threshold.py,28
amples/feature_selection/plot_rfe_digits.py,36
learn/externals/joblib/__init__.py,138
learn/utils/sparsetools/setup.py,22
learn/svm/__init__.py,28
learn/mixture/__init__.py,22
learn/utils/tests/test_stats.py,23
amples/exercises/digits_classification_exercise.py,33
learn/neighbors/unsupervised.py,123
amples/plot_cv_predict.py,28
learn/feature_extraction/setup.py,19
learn/cluster/tests/common.py,28
learn/src/cblas/cblas_dasum.c,44
learn/src/cblas/cblas_snrm2.c,44
learn/src/cblas/cblas_sasum.c,44
learn/src/cblas/atlas_ptalias2.h,23
amples/feature_selection/feature_selection_pipeline.py,29
learn/externals/joblib/_compat.py,20
learn/ensemble/setup.py,17
learn/model_selection/tests/common.py,23
learn/__check_build/setup.py,18
learn/src/cblas/cblas_drotg.c,42
learn/src/cblas/cblas_srotg.c,42
learn/tests/test_init.py,20
learn/cross_decomposition/cca_.py,107
learn/gaussian_process/__init__.py,23
c/datasets/rcv1_fixture.py,23
c/datasets/twenty_newsgroups_fixture.py,16
c/datasets/labeled_faces_fixture.py,15
learn/linear_model/sgd_fast_helpers.h,9
amples/datasets/plot_digits_last_image.py,35
learn/tree/__init__.py,13
c/templates/generate_deprecated.sh,8
learn/manifold/__init__.py,12
learn/utils/tests/test_bench.py,11
ild_tools/travis/after_success.sh,19
learn/feature_extraction/__init__.py,13
learn/neural_network/__init__.py,15
c/tutorial/statistical_inference/unsupervised_learning_fixture.py,10
andscape.yml,5
learn/externals/setup.py,9
c/sphinxext/sphinx_gallery/__init__.py,13
learn/tests/test_check_build.py,14
learn/utils/src/gamma.h,8
learn/svm/src/libsvm/libsvm_template.cpp,8
c/tutorial/text_analytics/working_with_text_data_fixture.py,15
learn/utils/bench.py,17
learn/externals/test_externals_setup.py,10
c/themes/scikit-learn/static/jquery.js,4
learn/cross_decomposition/__init__.py,2
learn/semi_supervised/__init__.py,10
learn/utils/sparsetools/__init__.py,5
c/themes/scikit-learn/static/js/bootstrap.min.js,6
c/themes/scikit-learn/static/css/bootstrap-responsive.min.css,9
c/themes/scikit-learn/static/jquery.maphilight.min.js,1
learn/externals/__init__.py,5
