id,weight
b/regex_syntax.py,53
c/Modules/_dummy_tkinter.c,28
b/email/MIMEText.py,41
c/mwerks/projects/build.macfreeze/templatefrozenconfig.c,65
c/mwerks/old/mwerks_nsgusi_config.h,14
mo/sgi/al/broadcast.py,27
thon/pyfpe.c,23
b/lib-old/lockfile.py,15
mo/sgi/al/unicast.py,26
ols/bgen/bgen/bgen.py,12
c/Compat/sync.c,17
thon/getmtime.c,17
c/IDE scripts/Widget demos/PaneDemo.py,14
c/Compat/getbootvol.c,18
c/Demo/calldll/samplecalldll.py,24
c/IDE scripts/Widget demos/PaneDemo2.py,16
thon/strdup.c,14
b/statvfs.py,15
c/Compat/macgetmtime.c,44
c/Lib/test/tte.py,17
c/IDE scripts/Widget demos/ListWindow.py,17
b/encodings/utf_16_le.py,31
mo/dns/dnsopcode.py,16
mo/sgi/al/radio.py,21
b/encodings/utf_16_be.py,31
b/encodings/unicode_internal.py,30
b/dbhash.py,16
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,17
b/encodings/utf_8.py,31
mo/scripts/makedir.py,20
thon/getversion.c,15
b/plat-irix6/regen,10
b/encodings/unicode_escape.py,30
b/encodings/utf_7.py,27
b/encodings/raw_unicode_escape.py,30
c/_checkversion.py,16
thon/getplatform.c,12
thon/sigcheck.c,19
mo/sockets/radio.py,14
mo/extend/make_shared,16
c/Contrib/osam/OSAm.h,30
c/Lib/test/mkcwproj/testmkcwproj.py,12
b/plat-unixware7/regen,9
mo/sockets/unicast.py,16
mo/sgi/al/x.py,12
ols/versioncheck/_checkversion.py,16
c/Lib/mkcwproject/template-ppc/template-searchdirs.xml,9
b/plat-sunos4/regen,9
mo/extend/make_static,15
b/plat-aix3/regen,8
c/Contrib/BBPy/source/BBPy.h,17
b/plat-sunos5/regen,9
b/test/badsyntax_future5.py,12
b/plat-linux2/regen,8
mo/sockets/unixclient.py,10
b/test/test_tokenize.py,9
b/plat-linux1/regen,8
c/mwerks/mwerks_tkplugin_config.h,13
b/email/MIMEMessage.py,28
b/plat-aix4/regen,8
c/Lib/test/test_setcontroldata.py,13
SCOS/unixstuff.h,13
b/test/test_builtin.py,13
b/test/test_future3.py,11
c/IDE scripts/Widget demos/ModalDialog.py,10
b/test/badsyntax_future3.py,10
mo/sgi/video/senddefs.py,11
dules/ccpython.cc,11
sc/RPM/make-spec.sh,11
c/Lib/mkcwproject/template-ppc/template-allsources.xml,7
c/Lib/mkcwproject/template-ppc/template-alllibraries.xml,7
b/test/badsyntax_future4.py,10
dules/python.c,11
b/test/test_socket_ssl.py,16
b/re.py,33
b/email/MIMEBase.py,24
b/lib-old/rand.py,13
b/test/badsyntax_future7.py,11
ols/webchecker/wcmac.py,7
b/test/badsyntax_future6.py,10
c/Include/getapplbycreator.h,32
c/mwerks/old/mwerks_shgusi_config.h,7
b/lib-old/util.py,25
c/Lib/mkcwproject/template-ppc/template-grouplist.xml,6
added/os2vacpp/_tkinter.def,8
mo/sgi/al/names.py,14
c/Python/macgetplatform.c,39
c/Lib/mkcwproject/template-ppc/template-grouplistlib.xml,6
c/Tools/macfreeze/macgen_info.py,8
c/scripts/mkestrres-errno.h,7
b/test/test_future2.py,10
c/Tools/macfreeze/macgenerate.py,8
c/Lib/test/twin.py,9
clude/iterobject.h,13
b/test/test_future1.py,11
b/lib-tk/FixTk.py,6
b/plat-next3/regen,6
c/Lib/mkcwproject/template-ppc/template-linkorderlib.xml,5
b/plat-beos5/regen,7
c/Modules/evt/evtedit.py,6
b/TERMIOS.py,14
c/IDE scripts/Widget demos/ScrollbarWindow.py,17
b/email/Errors.py,26
c/Lib/mkcwproject/template-ppc/template-linkorder.xml,5
b/test/test_crypt.py,11
thon/dynload_stub.c,11
b/FCNTL.py,14
b/test/test_getargs.py,21
c/perl/howto.perl,12
b/test/test_symtable.py,8
c/perl/manual.perl,15
SCOS/Python/getcwd_riscos.c,5
c/Lib/lib-compat/Resources.py,4
c/Lib/lib-compat/Qd.py,4
c/Lib/lib-compat/Fonts.py,4
c/Lib/lib-compat/Balloons.py,4
c/Lib/lib-compat/Cm.py,4
c/Lib/lib-compat/Windows.py,4
c/Lib/lib-compat/QuickDraw.py,4
c/Lib/lib-compat/Sound.py,4
c/Lib/lib-compat/Lists.py,4
c/Lib/lib-compat/MediaDescr.py,4
c/Lib/lib-compat/AppleEvents.py,4
c/Lib/lib-compat/Mlte.py,4
c/Lib/lib-compat/Dialogs.py,4
c/Lib/lib-compat/Snd.py,4
c/Lib/lib-compat/QDOffscreen.py,4
ols/bgen/bgen/bgenlocations.py,13
c/Lib/lib-compat/Evt.py,4
c/Lib/lib-compat/Dlg.py,4
c/Lib/lib-compat/MacTextEditor.py,4
c/Lib/lib-compat/Res.py,4
c/Lib/lib-compat/Menu.py,4
c/Lib/lib-compat/Icn.py,4
c/Lib/lib-compat/Drag.py,4
c/Lib/lib-compat/TE.py,4
c/Lib/lib-compat/Events.py,4
c/Lib/lib-compat/App.py,4
c/Lib/lib-compat/List.py,4
c/Lib/lib-compat/Ctl.py,4
c/Lib/lib-compat/Icons.py,4
c/Lib/lib-compat/ControlAccessor.py,4
c/Lib/lib-compat/Components.py,4
c/Tools/macfreeze/hello/hello.py,5
c/Lib/lib-compat/Fm.py,4
c/Lib/lib-compat/Sndihooks.py,4
c/Lib/lib-compat/Menus.py,4
c/Lib/lib-compat/Qt.py,4
c/Lib/lib-compat/Help.py,4
c/Lib/lib-compat/Qdoffs.py,4
c/Lib/lib-compat/Scrap.py,4
c/Lib/lib-compat/TextEdit.py,4
c/Lib/lib-compat/CF.py,4
c/Lib/lib-compat/Appearance.py,4
b/test/test_winsound.py,6
c/mwerks/old/mwerks_tk_config.h,5
c/Lib/lib-compat/Win.py,4
c/Lib/lib-compat/QuickTime.py,4
c/Lib/lib-compat/Controls.py,4
c/Lib/lib-compat/AE.py,4
c/Lib/lib-compat/Dragconst.py,4
b/plat-freebsd3/regen,4
b/compiler/__init__.py,27
b/test/testall.py,4
b/test/test_pickle.py,3
b/test/test_cpickle.py,3
b/plat-generic/regen,3
c/mwerks/old/mwerks_nsgusitk_config.h,9
b/test/test_longexp.py,4
c/mwerks/mwerks_shlib_config.h,3
b/plat-netbsd1/regen,3
c/tools/fix_libaux.sed,3
c/mwerks/old/mwerks_cfm68k_config.h,3
b/plat-freebsd2/regen,3
b/test/test_difflib.py,2
c/tools/fix_hack,2
mo/extend/make_clean,5
b/idlelib/idle.bat,3
b/test/test_bastion.py,3
added/example_nt/example.def,2
b/xml/parsers/expat.py,4
b/distutils/__init__.py,13
b/test/test_hmac.py,2
b/test/autotest.py,6
mo/sgi/video/Vgeneric.py,2
b/curses/panel.py,9
b/test/badsyntax_nocaret.py,2
c/tools/whichlibs,2
ols/idle/idle.py,4
b/test/test_doctest.py,2
c/Lib/Carbon/Win.py,1
c/Lib/Carbon/Ctl.py,1
c/Lib/Carbon/App.py,1
mo/parser/simple.py,1
c/Lib/Carbon/Help.py,1
c/Lib/Carbon/Dlg.py,1
c/Lib/Carbon/Mlte.py,1
c/Lib/Carbon/Evt.py,1
c/Lib/Carbon/CF.py,1
c/Compat/nfullpath.h,1
mo/scripts/wh.py,2
c/Lib/Carbon/Drag.py,1
b/lib-old/whatsound.py,1
c/Lib/Carbon/Res.py,1
ols/freeze/hello.py,1
c/Include/macbuildno.h,1
c/Demo/cgi/cgitest.cgi.py,2
c/Lib/Carbon/Qt.py,1
c/Lib/Carbon/Scrap.py,1
c/Lib/Carbon/Menu.py,1
c/Build/_dummy_tkinter.mcp.exp,1
c/Lib/Carbon/Qd.py,1
b/idlelib/idlever.py,1
c/Lib/Carbon/Qdoffs.py,1
c/Lib/Carbon/Cm.py,1
c/Lib/Carbon/TE.py,1
c/Lib/Carbon/Fm.py,1
ols/idle/idlever.py,1
c/Contrib/osam/OSAm.exp,1
c/Lib/Carbon/Snd.py,1
c/Lib/Carbon/List.py,1
c/Lib/Carbon/Sndihooks.py,1
ols/idle/idle.bat,3
c/Lib/Carbon/AE.py,1
c/Lib/Carbon/Icn.py,1
ols/pynche/__init__.py,1
ols/idle/__init__.py,1
mo/parser/docstring.py,2
ols/faqwiz/faqcust.py,1
b/xml/parsers/__init__.py,8
