id,weight
b/email/base64mime.py,183
b/test/test_complex_args.py,91
c/Modules/cm/cmsupport.py,125
ols/scripts/linktree.py,80
b/unittest/result.py,115
mo/scripts/queens.py,85
c/Modules/app/appscan.py,80
clude/modsupport.h,134
ols/framer/framer/member.py,73
b/ctypes/test/test_buffers.py,70
b/distutils/tests/test_install_scripts.py,79
mo/tix/samples/SHList1.py,131
b/test/test_cmd_line.py,95
b/lib2to3/fixes/fix_next.py,102
b/bsddb/test/test_get_none.py,92
c/Modules/evt/evtscan.py,80
clude/fileobject.h,90
thon/pymath.c,79
b/test/inspect_fodder2.py,99
dules/sre.h,94
b/fnmatch.py,107
ols/scripts/fixnotice.py,113
b/lib-tk/test/test_ttk/test_style.py,91
b/ctypes/test/test_refcounts.py,98
ols/compiler/regrtest.py,78
c/Modules/menu/menusupport.py,108
b/xml/etree/ElementInclude.py,143
b/test/test_pickle.py,80
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
b/compiler/visitor.py,113
c/Demo/example2/dnslookup-2.py,85
c/Modules/res/resscan.py,83
b/distutils/versionpredicate.py,164
b/plat-mac/Carbon/Components.py,62
b/hmac.py,133
c/Modules/cg/CGStubLib.exp,60
b/ctypes/test/test_python_api.py,90
clude/grammar.h,93
b/xml/sax/handler.py,342
b/ctypes/test/test_pickling.py,83
dules/expat/expat_external.h,119
b/test/test_xml_etree_c.py,223
added/import_nt.c,86
mo/classes/Range.py,93
dules/yuv.h,99
c/tools/sphinxext/indexcontent.html,61
b/test/test_gdbm.py,82
ols/scripts/checkpyc.py,66
ols/scripts/gprof2html.py,79
added/VS8.0/build_tkinter.py,85
b/distutils/tests/test_file_util.py,78
ols/framer/framer/slots.py,64
c/includes/run-func.c,68
dules/ar_beos,73
b/plat-mac/lib-scriptpackages/Explorer/__init__.py,84
c/includes/mp_newtype.py,101
b/plat-irix6/GET.py,62
b/ctypes/test/test_frombuffer.py,81
b/encodings/palmos.py,83
ols/pybench/NewInstances.py,75
b/distutils/tests/test_sysconfig.py,78
b/test/test.xml,115
thon/importdl.c,78
b/hotshot/stats.py,93
b/distutils/command/clean.py,80
ols/scripts/analyze_dxp.py,129
b/distutils/tests/test_ccompiler.py,81
ols/bgen/bgen/bgenVariable.py,112
b/idlelib/SearchDialog.py,68
b/test/test_macpath.py,76
b/test/test_pkgimport.py,82
b/distutils/tests/test_version.py,70
SCOS/unixstuff.c,74
b/json/tests/test_recursion.py,67
b/xml/dom/domreg.py,99
b/plat-mac/lib-scriptpackages/Netscape/Required_suite.py,108
clude/methodobject.h,93
c/Demo/quicktime/VerySimplePlayer.py,92
b/distutils/tests/test_msvc9compiler.py,136
mo/tkinter/ttk/notebook_closebtn.py,78
dules/_ctypes/libffi/src/m32r/sysv.S,121
b/json/scanner.py,67
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
b/plat-mac/lib-scriptpackages/Explorer/Required_Suite.py,108
clude/longobject.h,134
thon/mysnprintf.c,105
b/plat-mac/Carbon/Fonts.py,59
b/distutils/command/install_data.py,81
b/idlelib/config-highlight.def,64
clude/structmember.h,99
b/ctypes/test/test_errno.py,76
dules/_sqlite/prepare_protocol.c,83
b/plat-mac/Carbon/MacHelp.py,58
b/test/test_applesingle.py,71
build/build_tkinter.py,82
clude/codecs.h,167
c/Modules/launch/launchsupport.py,101
b/plat-mac/Carbon/TextEdit.py,57
rser/tokenizer.h,70
b/xml/sax/__init__.py,108
b/ctypes/test/test_memfunctions.py,79
mo/threads/squasher.py,105
b/test/test_imgfile.py,119
c/Modules/icn/icnscan.py,71
ols/scripts/cvsfiles.py,72
b/compiler/future.py,74
b/encodings/zlib_codec.py,102
c/Modules/fm/fmscan.py,71
b/types.py,84
clude/bytes_methods.h,75
c/Modules/drag/dragscan.py,79
b/plat-riscos/rourl2path.py,70
b/xml/sax/_exceptions.py,131
ols/scripts/rgrep.py,64
b/lib2to3/fixes/fix_dict.py,105
b/idlelib/config-extensions.def,94
mo/tix/samples/DirTree.py,117
b/distutils/tests/test_filelist.py,85
b/lib-tk/FixTk.py,76
b/distutils/tests/test_dep_util.py,80
b/ctypes/test/test_win32.py,90
mo/tix/samples/PanedWin.py,98
b/encodings/bz2_codec.py,102
b/test/test_fork1.py,71
b/test/test_cookie.py,82
b/hashlib.py,141
dules/cgensupport.h,64
mo/tkinter/ttk/widget_state.py,83
ols/pybench/Instances.py,66
b/test/test_threadsignals.py,84
dules/_sqlite/connection.h,133
clude/setobject.h,99
b/distutils/tests/test_install_data.py,76
c/Modules/folder/folderscan.py,67
b/plat-netbsd1/IN.py,56
b/test/test_codecencodings_kr.py,69
mo/pdist/rcsclient.py,71
clude/import.h,71
b/test/test_module.py,70
ols/unicode/Makefile,84
b/test/test_ioctl.py,64
thon/thread_foobar.h,75
b/glob.py,78
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
SCOS/Modules/getpath_riscos.c,60
b/ctypes/test/test_objects.py,70
b/codeop.py,168
mo/tkinter/guido/electrons.py,91
b/email/test/test_email_torture.py,136
b/xml/dom/minicompat.py,110
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,85
clude/classobject.h,82
b/genericpath.py,105
rser/bitset.c,66
b/test/test_syntax.py,558
ols/scripts/mkreal.py,66
thon/frozenmain.c,68
b/lib2to3/fixes/fix_import.py,89
c/Modules/te/tescan.py,66
b/test/test_dummy_threading.py,63
b/test/test_pep247.py,74
b/distutils/tests/test_text_file.py,88
b/distutils/tests/test_extension.py,78
ols/freeze/makefreeze.py,90
b/test/test___future__.py,66
c/make.bat,58
b/Bastion.py,180
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
b/test/test_imp.py,81
b/distutils/log.py,71
b/lib2to3/fixes/fix_print.py,85
c/Demo/resources/copyres.py,57
b/__future__.py,128
mo/tix/samples/ComboBox.py,102
dules/_ctypes/libffi_msvc/ffi_common.h,77
mo/sockets/udpecho.py,63
thon/asdl.c,64
b/test/test_list.py,78
b/test/test_codecmaps_jp.py,67
ols/scripts/dutree.py,60
b/lib2to3/pgen2/grammar.py,184
b/test/test_threadedtempfile.py,79
c/Modules/osa/osascan.py,61
c/IDLE/config-extensions.def,88
b/test/test_fpformat.py,76
c/scripts/bgenall.py,56
mo/tkinter/matt/two-radio-groups.py,110
c/Modules/qdoffs/qdoffssupport.py,139
mo/turtle/tdemo_minimal_hanoi.py,76
b/ctypes/test/test_find.py,82
ols/i18n/makelocalealias.py,73
b/lib2to3/pgen2/literals.py,60
b/ctypes/test/test_random_things.py,75
b/plat-irix6/AL.py,65
mo/xml/rss2html.py,97
b/test/test_shlex.py,191
b/test/test_cmd.py,189
b/bsddb/test/test_dbobj.py,70
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
mo/turtle/tdemo_colormixer.py,58
dules/_ctypes/libffi_msvc/types.c,104
thon/dynload_hpux.c,58
clude/parsetok.h,64
b/plat-mac/lib-scriptpackages/SystemEvents/Login_Items_Suite.py,74
b/plat-mac/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,96
c/Modules/help/helpscan.py,66
b/test/test_md5.py,61
b/test/test_bufio.py,79
b/test/test_stringprep.py,96
c/Demo/imgbrowse/mac_image.py,55
b/plat-mac/lib-scriptpackages/Netscape/PowerPlant.py,86
c/Modules/osa/osasupport.py,105
b/ctypes/test/test_values.py,82
c/tools/sphinxext/patchlevel.py,71
clude/longintrepr.h,103
b/ctypes/test/test_stringptr.py,75
b/plat-mac/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py,73
b/test/fork_wait.py,77
clude/floatobject.h,140
c/tools/roman.py,80
b/bisect.py,92
c/Extras.install.py,54
dules/timingmodule.c,62
ols/scripts/which.py,60
mo/tkinter/guido/brownian2.py,55
c/tools/sphinxext/download.html,60
b/unittest/suite.py,72
c/includes/typestruct.h,76
b/test/test_userlist.py,59
b/test/test_dircache.py,77
c/Modules/qdoffs/qdoffsscan.py,65
dules/zlib/compress.c,79
c/includes/noddy.c,54
b/json/tests/test_fail.py,76
ols/compiler/compile.py,51
b/ctypes/test/test_anon.py,60
b/email/encoders.py,88
b/test/test_compare.py,58
b/plat-mac/Carbon/QDOffscreen.py,47
b/test/test_compileall.py,61
ols/scripts/untabify.py,52
mo/tkinter/matt/canvas-mult-item-sel.py,78
clude/funcobject.h,76
ols/scripts/svneol.py,91
clude/frameobject.h,89
b/test/test_select.py,53
b/email/test/test_email_codecs_renamed.py,77
b/email/parser.py,91
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/bsddb/test/test_pickle.py,62
c/Modules/scrap/scrapscan.py,60
dules/sgimodule.c,55
b/test/test_threaded_import.py,76
mo/sockets/mcast.py,80
b/lib-tk/test/runtktests.py,71
b/test/test_bsddb3.py,81
b/sqlite3/test/dump.py,52
ols/freeze/bkfile.py,47
ols/scripts/parseentities.py,64
c/includes/email-unpack.py,68
b/test/test_ascii_formatd.py,63
b/plat-mac/Carbon/ControlAccessor.py,56
b/sqlite3/test/py25tests.py,80
b/test/test_htmllib.py,69
b/distutils/tests/test_spawn.py,60
b/encodings/quopri_codec.py,75
c/PythonLauncher/FileSettings.h,64
c/Modules/win/winedit.py,69
sc/Vim/syntax_test.py,62
b/test/test_unary.py,59
b/MimeWriter.py,186
mo/turtle/tdemo_peace.py,65
b/test/test_codecencodings_cn.py,57
ols/scripts/combinerefs.py,127
mo/tkinter/guido/brownian.py,50
ols/unicode/genwincodec.py,61
b/lib2to3/fixes/fix_has_key.py,109
dules/_ctypes/libffi/src/x86/ffitarget.h,90
clude/complexobject.h,66
b/dummy_threading.py,78
thon/atof.c,50
b/sqlite3/dbapi2.py,88
dules/_ctypes/libffi_osx/include/x86-ffitarget.h,88
c/PythonLauncher/doscript.m,59
b/distutils/command/install_egg_info.py,78
mo/turtle/tdemo_chaos.py,59
thon/importdl.h,53
c/scripts/genallsuites.py,52
b/sched.py,134
b/distutils/command/install_scripts.py,64
ols/scripts/byteyears.py,61
c/Modules/fm/fmsupport.py,81
dules/getbuildinfo.c,52
b/lib-tk/Dialog.py,49
b/test/test_fnmatch.py,58
mo/sockets/rpythond.py,52
added/VC6/rt.bat,41
b/test/test_whichdb.py,68
clude/osdefs.h,55
dules/ld_so_beos,78
ols/scripts/win_add2path.py,57
b/plat-riscos/riscosenviron.py,45
dules/expat/xmltok_impl.h,46
c/Modules/ColorPickermodule.c,90
c/Modules/icn/icnsupport.py,90
b/plat-mac/lib-scriptpackages/Explorer/Standard_Suite.py,72
b/lib2to3/fixes/fix_except.py,92
b/test/test_future4.py,47
mo/tix/samples/Tree.py,80
c/Modules/ah/ahscan.py,51
b/test/test_mimetools.py,53
b/test/test_xdrlib.py,56
b/ctypes/test/test_simplesubclasses.py,57
mo/turtle/tdemo_wikipedia.py,65
c/includes/mp_workers.py,90
b/bsddb/test/test_cursor_pget_bug.py,54
ols/compiler/stacktest.py,43
dules/_ctypes/darwin/dlfcn.h,84
ols/unicode/comparecodecs.py,53
b/test/test_commands.py,71
b/unittest/util.py,50
b/lib2to3/fixes/fix_itertools_imports.py,52
b/lib2to3/fixes/fix_map.py,90
b/encodings/charmap.py,69
ols/framer/framer/struct.py,52
mo/tkinter/ttk/theme_selector.py,61
clude/intobject.h,80
c/Demo/example1/dnslookup-1.py,55
ols/buildbot/external-common.bat,45
c/Modules/scrap/scrapsupport.py,75
dules/_sqlite/cursor.h,71
ols/compiler/dumppyc.py,46
dules/_ctypes/libffi/src/pa/ffitarget.h,77
c/Demo/quicktime/MovieInWindow.py,70
b/test/test_abstract_numbers.py,52
mo/turtle/tdemo_I_dontlike_tiltdemo.py,58
c/includes/minidom-example.py,64
clude/pymem.h,122
c/Demo/sound/playaiff.py,45
b/lib2to3/fixes/fix_raise.py,82
ols/faqwiz/move-faqwiz.sh,55
mo/turtle/tdemo_tree.py,63
b/test/test_tokenize.py,596
mo/scripts/fact.py,49
b/nturl2path.py,63
ols/msi/uuids.py,45
thon/dynload_atheos.c,47
mo/tkinter/matt/menu-simple.py,112
b/test/test_wave.py,45
clude/weakrefobject.h,75
b/lib2to3/fixes/fix_xrange.py,63
clude/pyexpat.h,47
b/ctypes/test/test_array_in_pointer.py,64
b/ctypes/test/test_varsize_struct.py,50
b/email/iterators.py,73
thon/dynload_os2.c,46
b/encodings/hex_codec.py,79
b/hotshot/__init__.py,78
b/encodings/base64_codec.py,79
c/Modules/ibcarbon/IBCarbonscan.py,47
mo/tix/samples/Balloon.py,68
mo/metaclasses/Eiffel.py,113
mo/tkinter/matt/pong-demo-1.py,54
b/io.py,98
b/idlelib/ZoomHeight.py,50
mo/parser/test_parser.py,48
b/sunaudio.py,49
b/ctypes/test/test_unaligned_structures.py,45
mo/tkinter/matt/rubber-band-box-demo-1.py,58
b/test/test_dbm.py,42
c/includes/mp_webserver.py,70
b/distutils/dep_util.py,88
b/atexit.py,65
b/test/test_popen.py,52
b/ctypes/_endian.py,60
b/multiprocessing/dummy/connection.py,61
b/distutils/tests/test_clean.py,50
dules/cjkcodecs/emu_jisx0213_2000.h,43
clude/pgenheaders.h,42
ols/scripts/ptags.py,53
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
ols/framer/example.py,126
mo/tkinter/matt/canvas-with-scrollbars.py,60
b/lib2to3/fixes/fix_types.py,62
b/test/test_doctest2.py,124
mo/tkinter/matt/printing-coords-of-items.py,61
c/scripts/cachersrc.py,44
ols/scripts/findlinksto.py,43
mo/tkinter/matt/canvas-gridding.py,61
b/lib2to3/tests/support.py,54
mo/classes/Vec.py,54
ols/framer/framer/structparse.py,46
mo/curses/repeat.py,58
b/json/tests/test_encode_basestring_ascii.py,39
mo/tix/samples/OptMenu.py,68
b/test/test_sha.py,56
b/test/test_frozen.py,48
b/ctypes/test/test_struct_fields.py,50
b/test/test_charmapcodec.py,56
mo/turtle/tdemo_yinyang.py,49
mo/tkinter/matt/rubber-line-demo-1.py,51
b/plat-mac/lib-scriptpackages/CodeWarrior/Required.py,62
b/lib2to3/tests/test_main.py,41
mo/turtle/turtledemo_two_canvases.py,49
b/test/test_undocumented_details.py,38
b/plat-mac/Carbon/Lists.py,35
mo/tkinter/matt/canvas-moving-or-creating.py,62
ols/scripts/eptags.py,56
clude/listobject.h,68
mo/embed/demo.c,65
dules/expat/amigaconfig.h,96
ols/bgen/bgen/bgenGeneratorGroup.py,40
b/json/tests/test_decode.py,41
ols/versioncheck/checkversions.py,52
rser/parser.h,42
ols/scripts/hotshotmain.py,55
SCOS/sleep.c,41
b/test/test_nis.py,44
dules/expat/iasciitab.h,37
b/distutils/tests/test_build.py,54
dules/expat/latin1tab.h,36
dules/expat/asciitab.h,36
b/plat-os2emx/_emx_link.py,79
dules/expat/utf8tab.h,37
b/commands.py,90
dules/cryptmodule.c,49
ols/scripts/diff.py,49
dules/_ctypes/libffi_msvc/ffitarget.h,85
b/plat-mac/appletrawmain.py,67
b/test/test_bigaddrspace.py,46
mo/tkinter/matt/canvas-moving-w-mouse.py,55
b/test/test_coding.py,40
added/bdist_wininst/resource.h,47
b/lib2to3/fixes/fix_apply.py,58
dules/zlib/uncompr.c,61
b/test/test_dl.py,39
dules/_sqlite/cache.h,73
ols/pybench/clockres.py,43
c/Demo/example0/checktext.py,35
mo/embed/Makefile,57
c/Modules/cg/CFMLateImport.h,272
clude/bytearrayobject.h,57
dules/_math.h,45
b/test/test_scriptpackages.py,51
clude/asdl.h,45
c/Modules/evt/evtsupport.py,92
c/includes/sqlite3/converter_point.py,47
b/test/curses_tests.py,46
mo/sockets/finger.py,58
b/lib2to3/fixes/fix_throw.py,56
b/lib2to3/fixes/fix_renames.py,69
b/distutils/tests/test_bdist.py,45
b/lib-tk/test/test_tkinter/test_loadtk.py,45
b/lib-tk/ScrolledText.py,55
mo/zlib/zlibdemo.py,48
b/distutils/command/install_headers.py,51
b/test/test_cprofile.py,127
b/json/tests/__init__.py,35
clude/structseq.h,41
mo/tkinter/matt/window-creation-w-location.py,45
clude/pythread.h,41
b/bsddb/dbutils.py,83
mo/turtle/tdemo_paint.py,50
b/anydbm.py,83
mo/pdist/security.py,33
clude/tupleobject.h,61
c/Modules/ctl/ctledit.py,45
dules/_ctypes/libffi/src/sparc/ffitarget.h,66
b/lib2to3/fixes/fix_isinstance.py,52
b/ctypes/macholib/framework.py,68
c/Modules/help/helpsupport.py,78
jects/stringlib/unicodedefs.h,37
mo/tkinter/guido/newmenubardemo.py,47
b/email/mime/audio.py,73
clude/pydebug.h,40
mo/tkinter/guido/listtree.py,37
mo/xml/elem_count.py,42
b/test/test_multifile.py,67
b/test/test_binhex.py,49
b/ctypes/test/test_checkretval.py,39
mo/tkinter/matt/dialog-box.py,64
b/lib-tk/tkCommonDialog.py,60
b/ctypes/test/test_init.py,40
b/test/crashers/nasty_eq_vs_dict.py,47
b/plat-mac/lib-scriptpackages/Netscape/Standard_URL_suite.py,60
mo/tkinter/guido/paint.py,60
b/test/test_bsddb185.py,43
b/distutils/tests/test_install_headers.py,40
clude/pystrtod.h,45
b/test/test_wait3.py,39
mo/tix/samples/PopMenu.py,57
clude/node.h,40
mo/scripts/script.py,42
b/lib2to3/fixes/fix_filter.py,75
mo/sockets/rpython.py,35
b/test/test_code.py,120
b/test/test_SimpleHTTPServer.py,41
b/test/test_pep263.py,37
b/test/test_xmllib.py,48
clude/compile.h,40
b/encodings/ascii.py,50
b/lib2to3/fixes/fix_execfile.py,51
c/scripts/zappycfiles.py,36
clude/pyfpe.h,176
b/mutex.py,55
added/os2emx/dllentry.c,42
b/sqlite3/dump.py,63
build/vs9to8.py,36
c/PythonLauncher/PreferencesWindowController.h,38
c/IDLE/config-main.def,79
dules/expat/internal.h,73
dules/timing.h,64
dules/_sqlite/statement.h,59
b/idlelib/MultiStatusBar.py,32
b/encodings/latin_1.py,50
b/idlelib/config-main.def,79
mo/tkinter/matt/canvas-reading-tag-info.py,49
c/PythonLauncher/MyDocument.h,41
b/encodings/cp932.py,39
b/encodings/euc_jp.py,39
b/encodings/hz.py,39
clude/sliceobject.h,44
b/test/test_transformer.py,38
b/encodings/shift_jis_2004.py,39
jects/stringlib/stringdefs.h,33
b/encodings/cp950.py,39
b/encodings/johab.py,39
b/encodings/gbk.py,39
b/encodings/shift_jis.py,39
b/encodings/big5hkscs.py,39
build/rt.bat,58
b/plat-mac/Carbon/CoreGraphics.py,28
b/encodings/gb2312.py,39
b/plat-mac/lib-scriptpackages/Explorer/URL_Suite.py,54
b/encodings/iso2022_jp.py,39
b/encodings/cp949.py,39
b/encodings/iso2022_jp_ext.py,39
b/test/test_future_builtins.py,38
b/curses/__init__.py,59
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
b/test/inspect_fodder.py,56
ols/scripts/serve.py,31
b/encodings/gb18030.py,39
b/test/test_ttk_guionly.py,36
b/encodings/iso2022_kr.py,39
b/encodings/iso2022_jp_2.py,39
b/encodings/iso2022_jp_3.py,39
b/encodings/big5.py,39
b/encodings/shift_jisx0213.py,39
b/hotshot/stones.py,30
b/encodings/euc_kr.py,39
b/encodings/euc_jisx0213.py,39
b/encodings/iso2022_jp_2004.py,39
b/encodings/iso2022_jp_1.py,39
b/test/test_netrc.py,48
b/encodings/undefined.py,49
b/ctypes/macholib/dylib.py,66
ols/pybench/Setup.py,43
b/encodings/euc_jis_2004.py,39
b/dircache.py,41
b/plat-sunos5/DLFCN.py,27
clude/bytesobject.h,27
mo/tkinter/matt/slider-demo-1.py,36
clude/errcode.h,36
mo/comparisons/regextest.py,47
b/test/test_tk.py,35
b/plat-irix6/CL.py,28
b/idlelib/RemoteObjectBrowser.py,36
b/plat-mac/terminalcommand.py,50
c/includes/sqlite3/text_factory.py,43
b/ctypes/test/test_incomplete.py,42
b/test/test_sunaudiodev.py,33
clude/cStringIO.h,70
mo/tkinter/ttk/combo_themes.py,46
b/idlelib/Delegator.py,33
b/test/test_codecmaps_kr.py,44
c/Modules/gestaltmodule.c,55
b/plat-mac/Carbon/Resources.py,27
b/lib2to3/fixes/fix_ws_comma.py,39
b/plat-mac/Carbon/CoreFoundation.py,28
b/test/test_mutex.py,35
ols/unicode/listcodecs.py,41
mo/tkinter/matt/window-creation-more.py,35
b/ctypes/test/test_returnfuncptrs.py,35
ols/scripts/fixps.py,33
mo/xml/roundtrip.py,46
b/tty.py,36
clude/cobject.h,63
b/ctypes/test/test_macholib.py,62
b/test/test_pdb.py,135
b/lib2to3/fixes/fix_intern.py,44
b/encodings/mbcs.py,47
b/encodings/raw_unicode_escape.py,45
b/lib2to3/fixes/fix_set_literal.py,52
b/encodings/unicode_internal.py,45
b/lib-tk/tkColorChooser.py,72
b/plat-mac/bgenlocations.py,58
b/test/crashers/borrowed_ref_2.py,38
b/json/tests/test_check_circular.py,30
b/test/test_eof.py,32
b/plat-sunos5/SUNAUDIODEV.py,43
b/plat-mac/lib-scriptpackages/SystemEvents/Hidden_Suite.py,50
b/encodings/string_escape.py,38
ols/unicode/gencjkcodecs.py,68
b/importlib/__init__.py,38
b/encodings/unicode_escape.py,45
b/test/test_readline.py,43
mo/scripts/primes.py,30
c/Demo/applescript/Disk_Copy/__init__.py,35
mo/tkinter/ttk/mac_searchentry.py,78
b/user.py,48
clude/memoryobject.h,74
b/json/tool.py,37
b/test/testcodec.py,48
b/encodings/utf_16_le.py,42
b/encodings/utf_16_be.py,42
b/lib2to3/fixes/fix_operator.py,40
dules/_sqlite/module.h,58
b/encodings/utf_8.py,42
dules/makexp_aix,81
b/lib-tk/test/test_tkinter/test_text.py,39
mo/tkinter/ttk/roundframe.py,111
mo/scripts/from.py,35
b/encodings/utf_32_be.py,37
SCOS/Python/dynload_riscos.c,63
dules/cjkcodecs/alg_jisx0201.h,24
b/encodings/utf_32_le.py,37
mo/tkinter/matt/entry-with-shared-variable.py,46
c/Modules/folder/foldersupport.py,56
b/plat-mac/lib-scriptpackages/Explorer/Netscape_Suite.py,49
clude/bitset.h,32
clude/sysmodule.h,31
b/encodings/utf_7.py,38
dules/_ctypes/libffi/src/s390/ffitarget.h,60
ols/freeze/makemakefile.py,29
clude/traceback.h,31
added/VS7.1/rt.bat,52
clude/genobject.h,40
b/ctypes/test/test_libc.py,29
b/ctypes/test/test_repr.py,29
b/idlelib/testcode.py,31
c/includes/sqlite3/complete_statement.py,30
mo/tkinter/guido/wish.py,27
c/Modules/ibcarbon/IBCarbonsupport.py,51
added/VS8.0/rt.bat,52
b/distutils/tests/test_emxccompiler.py,33
clude/pyctype.h,28
b/test/test_errno.py,40
dules/_ctypes/libffi/src/frv/ffitarget.h,61
b/test/test_startfile.py,39
mo/tkinter/matt/packer-simple.py,32
build/build_pgo.bat,41
ols/framer/framer/util.py,35
c/tools/sphinxext/layout.html,21
b/test/test_codecmaps_cn.py,33
added/VS8.0/build_pgo.bat,41
c/tools/sphinxext/indexsidebar.html,22
b/test/test_codecmaps_tw.py,31
mo/tix/grid.py,28
mo/pysvr/Makefile,57
dules/_ctypes/libffi_arm_wince/debug.c,59
mo/tkinter/matt/animation-simple.py,35
ols/scripts/suff.py,30
jects/stringlib/count.h,30
ols/scripts/reindent-rst.py,29
mo/tkinter/matt/window-creation-simple.py,31
b/test/threaded_import_hangers.py,42
b/test/test_wait4.py,32
ols/bgen/bgen/bgenStackBuffer.py,62
ols/framer/framer/template.py,102
b/distutils/command/__init__.py,33
mo/embed/loop.c,33
thon/pystrcmp.c,26
b/test/test_global.py,51
b/test/test_extcall.py,300
b/test/test_future3.py,30
mo/scripts/find-uname.py,40
mo/pdist/sumtree.py,24
clude/cellobject.h,28
b/idlelib/RstripExtension.py,29
c/Modules/res/resedit.py,102
mo/sockets/echosvr.py,31
added/testpy.py,32
added/VS7.1/python.build,21
b/lib-tk/test/test_ttk/support.py,33
b/test/reperf.py,23
ols/scripts/copytime.py,26
dules/md5.h,91
b/distutils/errors.py,88
b/compiler/consts.py,23
clude/bufferobject.h,33
b/idlelib/dynOptionMenuWidget.py,35
thon/getcopyright.c,23
dules/_ctypes/ctypes_dlfcn.h,31
c/BuildScript/seticon.m,26
ols/scripts/lfcr.py,24
ols/scripts/setup.py,20
dules/_ctypes/libffi/src/cris/ffitarget.h,51
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
ols/compiler/demo.py,38
sc/pymemcompat.h,85
b/json/tests/test_speedups.py,24
b/xml/dom/NodeFilter.py,27
ols/scripts/crlf.py,23
ols/scripts/lll.py,28
b/test/crashers/borrowed_ref_1.py,29
b/ctypes/test/test_sizes.py,27
ols/scripts/google.py,23
ols/bgen/bgen/bgenStringBuffer.py,67
b/lib2to3/fixes/fix_exec.py,39
ols/buildbot/external.bat,21
clude/marshal.h,25
b/curses/wrapper.py,50
thon/frozen.c,38
b/plat-mac/icopen.py,69
clude/eval.h,25
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
added/VS7.1/rmpyc.py,25
added/VS8.0/rmpyc.py,25
added/make_versioninfo.c,38
c/includes/email-alternative.py,48
clude/boolobject.h,36
c/IDLE/idlemain.py,75
added/VC6/rmpyc.py,25
b/plat-irix6/CD.py,38
c/includes/sqlite3/executemany_1.py,24
clude/pystrcmp.h,23
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
b/xml/__init__.py,41
build/rmpyc.py,25
mo/tkinter/matt/packer-and-placer-together.py,41
dules/_ctypes/libffi/src/m32r/ffitarget.h,48
build/field3.py,35
SCOS/Modules/config.c,73
b/distutils/tests/test_bdist_msi.py,25
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,28
b/lib2to3/fixes/fix_itertools.py,41
dules/_sqlite/microprotocols.h,55
b/distutils/tests/test_bdist_wininst.py,32
b/functools.py,51
mo/tkinter/matt/canvas-demo-simple.py,28
b/test/test_dictcomps.py,54
mo/tkinter/matt/00-HELLO-WORLD.py,27
b/test/test_codecencodings_hk.py,27
b/test/test_codecencodings_tw.py,27
mo/pdist/mac.py,19
b/compiler/syntax.py,46
b/lib2to3/fixes/fix_unicode.py,25
b/test/test_softspace.py,23
b/test/tf_inherit_check.py,25
b/test/test_pickletools.py,24
ols/buildbot/external-amd64.bat,20
added/VS7.1/field3.py,35
b/json/tests/test_dump.py,21
added/example_nt/example.c,20
clude/moduleobject.h,24
c/includes/email-mime.py,31
c/includes/sqlite3/simple_tableprinter.py,26
b/test/test_setcomps.py,151
mo/comparisons/sortingtest.py,45
mo/tkinter/ttk/listbox_scrollcmd.py,37
dules/_ctypes/libffi/src/sh64/ffitarget.h,53
b/test/test_genexps.py,282
mo/tkinter/matt/placer-simple.py,39
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
added/generrmap.c,20
c/includes/sqlite3/pysqlite_datetime.py,20
dules/_ctypes/libffi/src/alpha/ffitarget.h,48
b/plat-irix5/WAIT.py,18
ols/scripts/fixheader.py,49
dules/_ctypes/libffi/src/m68k/ffitarget.h,49
mo/tkinter/matt/killing-window-w-wm.py,42
b/json/tests/test_float.py,19
dules/_ctypes/libffi/src/sh/ffitarget.h,49
c/Modules/ah/ahsupport.py,45
b/test/pyclbr_input.py,33
b/test/test_buffer.py,29
b/test/test_smtpnet.py,23
dules/_ctypes/libffi/src/arm/ffitarget.h,49
mo/scripts/pi.py,33
ols/faqwiz/faqw.py,33
mo/parser/source.py,27
clude/patchlevel.h,42
thon/dynload_dl.c,26
c/includes/sqlite3/mysumaggr.py,20
dules/_ctypes/libffi_arm_wince/ffitarget.h,49
b/bsddb/db.py,60
b/ctypes/test/test_delattr.py,21
b/plat-mac/lib-scriptpackages/_builtinSuites/__init__.py,31
ols/buildbot/buildmsi.bat,20
clude/warnings.h,23
b/plat-mac/Carbon/Aliases.py,18
b/test/test_pstats.py,26
