id,weight
b/lib-tk/FixTk.py,32
c/ref/reswords.py,23
clude/marshal.h,24
b/user.py,43
b/compiler/syntax.py,46
thon/frozen.c,38
b/test/test_timing.py,21
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
c/mwerks/mwerks_threadsmall_config.h,39
c/Lib/mkcwproject/cwtalker.py,36
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
b/test/test_structseq.py,28
c/Lib/test/icgluetest.py,28
b/xml/__init__.py,42
ols/scripts/google.py,22
mo/sgi/cd/listcd.py,24
b/idlelib/config-main.def,70
mo/tkinter/matt/packer-and-placer-together.py,42
mo/pdist/mac.py,19
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,29
thon/strerror.c,24
mo/scripts/mpzpi.py,34
clude/eval.h,23
added/example_nt/example.c,20
clude/moduleobject.h,24
thon/fmod.c,27
b/test/test_socket_ssl.py,27
mo/tkinter/matt/canvas-demo-simple.py,28
mo/tkinter/matt/placer-simple.py,40
b/encodings/iso8859_1.py,44
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
ols/bgen/bgen/bgenStringBuffer.py,64
b/test/test_mimetools.py,18
mo/tkinter/matt/00-HELLO-WORLD.py,27
c/mwerks/malloc/calloc.c,53
mo/parser/source.py,27
ols/scripts/crlf.py,19
b/email/MIMEText.py,48
ols/scripts/lll.py,25
thon/dynload_dl.c,26
b/test/test_openpty.py,21
clude/boolobject.h,32
ols/scripts/fixheader.py,49
c/mwerks/mwerks_carbonplugin_config.h,20
mo/sgi/al/playback.py,23
mo/tkinter/matt/killing-window-w-wm.py,42
mo/sgi/al/record.py,23
ols/scripts/lfcr.py,19
c/tools/keywords.py,20
b/compiler/consts.py,19
SCOS/Python/getmtime_riscos.c,20
c/Wastemods/WEObjectHandlers.h,31
c/Lib/icopen.py,66
c/IDE scripts/Widget demos/TwoLists.py,22
clude/patchlevel.h,37
c/mwerks/mwerks_plugin_config.h,20
mo/tix/samples/BtnBox.py,44
clude/metagrammar.h,18
b/plat-irix6/CD.py,34
mo/sgi/video/Vstat.py,23
clude/iterobject.h,23
thon/dup2.c,30
mo/scripts/pi.py,33
c/tools/cklatex,26
mo/tkinter/matt/entry-simple.py,25
clude/traceback.h,22
b/email/Iterators.py,33
c/Compat/rmdir.c,20
c/Compat/dirent.h,23
c/Lib/lib-scriptpackages/StdSuites/Required_Suite.py,32
c/Demo/applescript/makedisk.py,15
clude/ucnhash.h,29
c/perl/distutils.perl,21
b/test/test_grp.py,27
c/mwerks/macuseshlstart.c,29
b/email/MIMEImage.py,46
c/IDE scripts/Widget demos/KeyTester.py,34
c/Lib/lib-scriptpackages/_builtinSuites/__init__.py,28
b/test/double_const.py,30
c/IDE scripts/Widget demos/ActivateWindowDemo.py,21
clude/pygetopt.h,17
b/test/test_atexit.py,24
added/WinMain.c,18
b/plat-irix5/WAIT.py,14
c/tools/fixinfo.el,15
c/Demo/interslip/InterslipLib.h,20
mo/embed/importexc.c,17
c/Tools/IDE/Wminiapp.py,22
b/encodings/ascii.py,35
b/test/test_cd.py,26
mo/sgi/gl/glinfo.py,20
mo/sockets/unixserver.py,15
c/Lib/lib-scriptpackages/Terminal/__init__.py,28
b/encodings/mbcs.py,36
b/encodings/latin_1.py,35
c/Lib/test/fgbgtimetest.py,17
rser/pgen.h,18
b/plat-irix6/GLWS.py,12
mo/tkinter/guido/hello.py,17
b/plat-sunos4/WAIT.py,13
clude/intrcheck.h,15
c/Contrib/osam/ScriptRunner.h,30
clude/rangeobject.h,27
c/scripts/mkestrres-macerrors.h,13
b/test/test_longexp.py,16
b/test/test_capi.py,16
mo/tkinter/guido/optionmenu.py,27
c/Lib/test/tsnd.py,18
b/test/test_al.py,23
mo/scripts/beer.py,14
b/encodings/undefined.py,34
b/regex_syntax.py,53
dules/expat/winconfig.h,27
c/Modules/_dummy_tkinter.c,28
c/mwerks/projects/build.macfreeze/templatefrozenconfig.c,65
mo/sgi/al/broadcast.py,27
thon/pyfpe.c,23
b/encodings/utf_16_le.py,33
b/encodings/utf_16_be.py,33
c/mwerks/mwerks_tkplugin_config.h,16
b/lib-old/lockfile.py,15
mo/sgi/al/unicast.py,26
ols/bgen/bgen/bgen.py,12
c/Compat/sync.c,17
thon/getmtime.c,17
c/IDE scripts/Widget demos/PaneDemo.py,14
b/plat-irix6/regen,11
c/Compat/getbootvol.c,18
c/Demo/calldll/samplecalldll.py,24
c/IDE scripts/Widget demos/PaneDemo2.py,16
thon/strdup.c,14
b/statvfs.py,15
c/Compat/macgetmtime.c,44
c/Lib/test/tte.py,17
b/test/test_softspace.py,14
c/IDE scripts/Widget demos/ListWindow.py,17
mo/sgi/al/radio.py,21
b/encodings/unicode_internal.py,30
b/dbhash.py,16
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,17
b/encodings/utf_8.py,31
mo/scripts/makedir.py,20
clude/enumobject.h,16
thon/getversion.c,15
b/plat-irix5/regen,10
b/encodings/unicode_escape.py,30
b/encodings/utf_7.py,27
b/encodings/raw_unicode_escape.py,30
c/_checkversion.py,16
thon/getplatform.c,12
thon/sigcheck.c,19
mo/sockets/radio.py,14
c/Contrib/osam/OSAm.h,30
c/Lib/test/mkcwproj/testmkcwproj.py,12
b/plat-unixware7/regen,9
mo/sockets/unicast.py,16
mo/sgi/al/x.py,12
ols/versioncheck/_checkversion.py,16
c/perl/isilo.perl,12
c/Lib/mkcwproject/template-ppc/template-searchdirs.xml,9
SCOS/unixstuff.h,14
b/plat-sunos4/regen,9
b/plat-aix3/regen,8
c/Contrib/BBPy/source/BBPy.h,17
b/plat-sunos5/regen,9
b/test/badsyntax_future5.py,12
b/plat-linux2/regen,8
c/Modules/evt/evtedit.py,10
mo/sockets/unixclient.py,10
b/test/test_tokenize.py,9
b/plat-linux1/regen,8
b/email/MIMEMessage.py,28
b/plat-aix4/regen,8
c/Lib/test/test_setcontroldata.py,13
b/test/test_builtin.py,13
b/test/test_future3.py,11
c/IDE scripts/Widget demos/ModalDialog.py,10
b/test/badsyntax_future3.py,10
mo/sgi/video/senddefs.py,11
dules/ccpython.cc,11
c/Lib/mkcwproject/template-ppc/template-allsources.xml,7
c/Lib/mkcwproject/template-ppc/template-alllibraries.xml,7
b/test/badsyntax_future4.py,10
dules/python.c,11
b/email/MIMEBase.py,24
added/os2emx/dlfcn.h,50
b/lib-old/rand.py,13
b/test/badsyntax_future7.py,11
ols/webchecker/wcmac.py,7
b/test/badsyntax_future6.py,10
c/Include/getapplbycreator.h,32
b/lib-old/util.py,25
c/Lib/mkcwproject/template-ppc/template-grouplist.xml,6
added/os2vacpp/_tkinter.def,8
mo/sgi/al/names.py,14
c/Python/macgetplatform.c,39
b/plat-os2emx/regen,7
c/Lib/mkcwproject/template-ppc/template-grouplistlib.xml,6
c/Tools/macfreeze/macgen_info.py,8
c/scripts/mkestrres-errno.h,7
b/test/test_future2.py,10
b/test/test_tempfile.py,10
c/Tools/macfreeze/macgenerate.py,8
b/test/test_imaplib.py,12
c/Lib/test/twin.py,9
b/test/test_future1.py,11
b/this.py,28
c/OSX/sample_sitecustomize.py,6
b/plat-next3/regen,6
c/Lib/mkcwproject/template-ppc/template-linkorderlib.xml,5
b/plat-beos5/regen,7
ols/bgen/bgen/bgenlocations.py,13
b/TERMIOS.py,14
c/IDE scripts/Widget demos/ScrollbarWindow.py,17
b/email/Errors.py,26
c/Lib/mkcwproject/template-ppc/template-linkorder.xml,5
b/test/test_crypt.py,11
thon/dynload_stub.c,11
b/FCNTL.py,14
b/test/test_getargs.py,21
c/perl/howto.perl,12
b/test/test_symtable.py,8
c/perl/manual.perl,15
SCOS/Python/getcwd_riscos.c,5
c/Tools/macfreeze/hello/hello.py,5
b/test/test_winsound.py,6
b/plat-freebsd3/regen,4
b/compiler/__init__.py,26
b/test/testall.py,4
b/plat-generic/regen,3
c/mwerks/mwerks_shlib_config.h,3
b/plat-netbsd1/regen,3
c/tools/fix_libaux.sed,3
b/plat-freebsd2/regen,3
b/test/test_difflib.py,2
c/tools/fix_hack,2
b/idlelib/idle.bat,3
b/test/test_bastion.py,3
added/example_nt/example.def,2
b/xml/parsers/expat.py,4
c/OSX/pythonw.sh,2
b/distutils/__init__.py,13
b/re.py,20
b/test/autotest.py,6
mo/sgi/video/Vgeneric.py,2
b/curses/panel.py,9
b/test/badsyntax_nocaret.py,2
c/tools/whichlibs,2
ols/idle/idle.py,4
b/test/test_doctest.py,2
c/Lib/Carbon/CarbonEvt.py,1
c/Lib/Carbon/Win.py,1
c/Lib/Carbon/Ctl.py,1
c/Lib/Carbon/App.py,1
mo/parser/simple.py,1
c/Lib/Carbon/Help.py,1
c/Lib/Carbon/Dlg.py,1
c/Lib/Carbon/Mlte.py,1
c/Lib/Carbon/Evt.py,1
c/Lib/Carbon/CF.py,1
c/Compat/nfullpath.h,1
c/Lib/Carbon/CG.py,1
mo/scripts/wh.py,2
c/Lib/Carbon/Drag.py,1
b/lib-old/whatsound.py,1
c/Lib/Carbon/Res.py,1
c/Build/_CG.carbon.mcp.exp,1
ols/freeze/hello.py,1
c/Include/macbuildno.h,1
c/Demo/cgi/cgitest.cgi.py,2
c/Lib/Carbon/Qt.py,1
c/Lib/Carbon/Scrap.py,1
c/Lib/Carbon/Menu.py,1
c/Build/_dummy_tkinter.mcp.exp,1
c/Lib/Carbon/Qd.py,1
b/idlelib/idlever.py,1
c/Lib/Carbon/Qdoffs.py,1
c/Lib/Carbon/Cm.py,1
c/Lib/Carbon/TE.py,1
c/Lib/Carbon/Fm.py,1
ols/idle/idlever.py,1
c/Contrib/osam/OSAm.exp,1
c/Lib/Carbon/Snd.py,1
c/Lib/Carbon/List.py,1
c/Lib/Carbon/Sndihooks.py,1
ols/idle/idle.bat,3
c/Lib/Carbon/AE.py,1
c/Lib/Carbon/Icn.py,1
ols/pynche/__init__.py,1
ols/idle/__init__.py,1
mo/parser/docstring.py,2
ols/faqwiz/faqcust.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
