id,weight
ols/modulator/Tkextra.py,234
b/bsddb/dbshelve.py,333
dules/_sqlite/row.c,232
dules/_ctypes/libffi/src/m32r/ffi.c,247
b/idlelib/ClassBrowser.py,221
c/Modules/carbonevt/CarbonEvtsupport.py,314
b/email/generator.py,348
b/test/test_float.py,219
b/ctypes/test/test_cfuncs.py,211
b/lib-tk/Canvas.py,190
b/test/test___all__.py,186
b/test/test_posix.py,210
dules/fpectlmodule.c,303
b/DocXMLRPCServer.py,283
dules/pwdmodule.c,198
b/test/test_enumerate.py,214
c/Demo/example1.html,193
stall-sh,294
c/Modules/qd/qdscan.py,234
c/Modules/dlg/dlgsupport.py,278
thon/mystrtoul.c,237
ols/framer/framer/bases.py,220
b/plat-mac/lib-scriptpackages/StdSuites/Text_Suite.py,224
added/winsound.c,253
b/quopri.py,237
b/distutils/mwerkscompiler.py,248
b/plat-mac/lib-scriptpackages/CodeWarrior/__init__.py,189
b/plat-mac/Carbon/Menus.py,169
mo/tkinter/guido/canvasevents.py,244
dules/_ctypes/libffi_msvc/win32.S,243
dules/grpmodule.c,194
b/test/test_genericpath.py,184
b/pipes.py,282
mo/pdist/cvslock.py,280
added/os2emx/dlfcn.c,223
clude/abstract.h,1292
b/idlelib/SearchEngine.py,220
b/distutils/text_file.py,382
b/ctypes/test/test_numbers.py,276
ols/scripts/treesync.py,205
jects/boolobject.c,202
dules/_ctypes/libffi/src/powerpc/aix.S,225
b/timeit.py,327
dules/_ctypes/libffi/src/powerpc/sysv.S,217
mo/pdist/rcslib.py,334
mo/metaclasses/Synch.py,256
thon/dynload_win.c,266
b/plat-mac/lib-scriptpackages/Netscape/Standard_Suite.py,243
c/Tools/Doc/setup.py,214
ols/bgen/bgen/bgenBuffer.py,301
b/test/test_unicodedata.py,228
b/distutils/command/upload.py,199
b/xdrlib.py,229
b/email/quoprimime.py,336
c/Demo/sound/morse.py,180
b/plat-mac/PixMapWrapper.py,214
mo/tkinter/guido/ManPage.py,220
b/asynchat.py,295
dules/_ctypes/libffi/src/x86/darwin.S,243
b/ctypes/test/__init__.py,203
dules/_ctypes/libffi/src/powerpc/aix_closure.S,247
dules/getnameinfo.c,214
c/includes/noddy2.c,190
b/test/test_isinstance.py,277
b/idlelib/AutoComplete.py,226
b/plat-mac/lib-scriptpackages/Finder/Files.py,212
b/UserDict.py,175
b/test/test_base64.py,190
b/test/test_pprint.py,409
b/plat-mac/lib-scriptpackages/Finder/Legacy_suite.py,224
b/test/test_mutants.py,292
b/encodings/mac_latin2.py,183
b/test/test_string.py,210
b/plat-mac/lib-scriptpackages/SystemEvents/Processes_Suite.py,214
b/test/test_time.py,226
b/plat-mac/lib-scriptpackages/Netscape/Mozilla_suite.py,269
c/Modules/help/_Helpmodule.c,187
b/plat-irix5/CL_old.py,236
rser/metagrammar.c,159
c/Demo/sound/morselib.py,188
thon/dynload_beos.c,254
b/test/test_pep292.py,194
mo/rpc/nfsclient.py,201
b/idlelib/CallTips.py,221
b/opcode.py,186
b/idlelib/ReplaceDialog.py,167
dules/zlib/deflate.h,331
c/Modules/te/tesupport.py,216
b/plat-irix6/panel.py,281
b/test/test_ntpath.py,174
dules/expat/nametab.h,150
mo/rpc/xdr.py,200
b/test/test_codeop.py,192
b/test/test_abc.py,172
b/test/test_winsound.py,209
dules/_ctypes/libffi/src/arm/sysv.S,209
dules/socketmodule.h,259
b/encodings/ptcp154.py,175
b/test/test_defaultdict.py,172
b/idlelib/configHelpSourceEdit.py,169
dules/spwdmodule.c,183
b/distutils/file_util.py,253
ols/scripts/objgraph.py,215
rser/myreadline.c,219
c/Modules/file/filescan.py,198
b/plat-mac/MiniAEFrame.py,197
b/ctypes/test/test_slicing.py,178
b/ctypes/test/test_prototypes.py,221
b/plat-mac/cfmfile.py,186
b/re.py,325
b/plat-aix4/IN.py,165
b/idlelib/HyperParser.py,241
ols/faqwiz/faqconf.py,577
thon/thread_pth.h,213
b/plat-irix5/ERRNO.py,147
ols/pynche/TextViewer.py,188
dules/_ctypes/libffi_msvc/win32.c,267
b/curses/textpad.py,187
b/ctypes/test/test_as_parameter.py,215
b/sndhdr.py,228
c/Modules/res/ressupport.py,221
b/test/test_exception_variations.py,180
b/distutils/tests/test_dist.py,187
thon/thread_solaris.h,174
mo/pdist/rrcs.py,160
c/Demo/example2.html,162
b/test/test_ast.py,204
b/test/test_site.py,235
b/heapq.py,381
b/plat-mac/lib-scriptpackages/Finder/Finder_Basics.py,207
c/Modules/win/winsupport.py,226
b/test/test_pyclbr.py,189
ols/scripts/redemo.py,171
mo/scripts/eqfix.py,198
dules/syslogmodule.c,225
b/test/test_unicode_file.py,211
b/ctypes/wintypes.py,178
mo/curses/life.py,216
b/textwrap.py,383
mo/classes/Dates.py,222
b/test/test_largefile.py,183
rser/pgenmain.c,173
b/test/test_dumbdbm.py,179
thon/dynload_aix.c,183
clude/datetime.h,245
b/stringold.py,429
clude/objimpl.h,336
thon/pyarena.c,220
b/Queue.py,244
b/test/test_uu.py,179
dules/cjkcodecs/_codecs_hk.c,183
b/test/test_gl.py,150
b/test/test_winreg.py,179
b/test/test_binascii.py,174
b/code.py,307
jects/cobject.c,160
b/pydoc.py,2283
b/shutil.py,213
added/VS7.1/build_ssl.py,181
added/config.c,166
ols/scripts/logmerge.py,185
b/bsddb/test/test_compat.py,191
ols/scripts/h2py.py,175
b/test/test_pipes.py,190
ols/bgen/bgen/bgenType.py,328
dules/_ctypes/libffi/src/powerpc/linux64.S,180
b/lib-tk/tkFont.py,216
c/Modules/qd/qdedit.py,158
mo/imputil/importers.py,248
b/test/test_shutil.py,170
b/plat-mac/lib-scriptpackages/SystemEvents/Text_Suite.py,195
sc/Vim/vim_syntax.py,227
b/distutils/command/build_clib.py,238
b/plat-mac/lib-scriptpackages/Terminal/Text_Suite.py,195
ols/framer/framer/function.py,173
b/plat-mac/Carbon/OSAconst.py,133
ols/scripts/texcheck.py,233
b/test/test_cmath.py,196
b/idlelib/ScriptBinding.py,209
c/Modules/list/listsupport.py,255
dules/_ctypes/libffi/src/m68k/ffi.c,176
c/PythonLauncher/MyDocument.m,175
c/scripts/mkestrres.py,157
c/Demo/PICTbrowse/PICTbrowse2.py,162
c/Demo/PICTbrowse/ICONbrowse.py,161
added/os2emx/config.c,182
added/os2emx/pyconfig.h,331
c/Demo/PICTbrowse/cicnbrowse.py,161
ols/pynche/ListViewer.py,175
clude/pythonrun.h,172
b/posixfile.py,237
mo/tkinter/guido/MimeViewer.py,143
b/ctypes/test/test_strings.py,218
b/test/test_calendar.py,393
b/test/test_hashlib.py,191
mo/pdist/RCSProxy.py,198
rser/intrcheck.c,176
b/sqlite3/test/factory.py,185
b/test/test_thread.py,160
mo/tkinter/guido/ShellWindow.py,147
ols/i18n/msgfmt.py,203
c/Demo/index.html,156
mo/scripts/morse.py,149
b/test/test_iterlen.py,216
clude/py_curses.h,176
c/Demo/PICTbrowse/oldPICTbrowse.py,158
b/encodings/hp_roman8.py,152
ols/pynche/TypeinViewer.py,161
b/SimpleHTTPServer.py,219
b/msilib/text.py,129
b/test/test_timeout.py,198
b/test/test_urllibnet.py,190
c/Demo/textedit.html,150
b/idlelib/ObjectBrowser.py,151
b/distutils/command/install_lib.py,223
b/test/test_dummy_thread.py,181
b/ctypes/test/test_parameters.py,188
b/idlelib/aboutDialog.py,150
ols/pynche/Main.py,229
jects/cellobject.c,139
b/dumbdbm.py,250
b/test/test_tcl.py,157
b/cProfile.py,190
b/ctypes/util.py,166
b/test/test_cmd_line_script.py,184
b/hotshot/log.py,191
b/idlelib/CallTipWindow.py,171
mo/pdist/client.py,157
b/test/test_strftime.py,158
ols/msi/sequence.py,126
b/macpath.py,206
c/Modules/autoGIL.c,149
b/ctypes/test/test_keeprefs.py,152
ols/scripts/classfix.py,190
thon/thread_cthread.h,156
added/VC6/build_ssl.py,163
dules/zlib/trees.h,128
b/test/test_quopri.py,199
b/idlelib/GrepDialog.py,133
b/copy_reg.py,201
ols/scripts/methfix.py,171
ols/bgen/bgen/macsupport.py,197
c/Demo/applescript/Disk_Copy/Utility_Events.py,213
b/distutils/dir_util.py,227
mo/pdist/server.py,145
b/token.py,142
b/test/test_shelve.py,135
b/plat-mac/lib-scriptpackages/Explorer/Web_Browser_Suite.py,226
b/plat-linux2/TYPES.py,170
b/pty.py,174
b/distutils/spawn.py,201
dules/fpetestmodule.c,186
mo/tix/samples/CmpImg.py,196
b/distutils/extension.py,246
b/test/test_ossaudiodev.py,170
dules/_ctypes/libffi/src/prep_cif.c,210
b/test/test_poll.py,156
mo/tkinter/guido/svkill.py,128
b/plat-mac/lib-scriptpackages/SystemEvents/__init__.py,140
clude/Python.h,174
clude/opcode.h,153
b/plat-irix5/IN.py,141
thon/thread_lwp.h,149
b/plat-mac/lib-scriptpackages/Finder/Enumerations.py,145
dules/zlib/adler32.c,149
b/_LWPCookieJar.py,170
thon/dynload_shlib.c,143
clude/pymactoolbox.h,189
mo/parser/example.py,190
dules/_ctypes/libffi_msvc/win64.asm,156
b/idlelib/CodeContext.py,176
b/ctypes/test/test_pointers.py,179
mo/scripts/ftpstats.py,145
ols/scripts/byext.py,131
b/idlelib/StackViewer.py,137
c/Modules/ah/_AHmodule.c,144
b/compileall.py,157
b/uu.py,186
b/test/test_warnings.py,143
dules/testcapi_long.h,166
jects/stringlib/find.h,163
b/test/test_gzip.py,167
b/test/test_new.py,162
c/Modules/mlte/mltesupport.py,202
dules/cjkcodecs/multibytecodec.h,138
dules/_ctypes/libffi/src/mips/ffitarget.h,167
dules/_ctypes/libffi/src/arm/ffi.c,185
b/idlelib/SearchDialogBase.py,140
b/test/test_pty.py,196
b/getopt.py,211
b/test/test_ucn.py,144
c/Modules/cg/cgsupport.py,192
dules/addrinfo.h,176
b/bsddb/test/test_queue.py,173
mo/scripts/markov.py,117
b/plat-os2emx/pwd.py,208
b/ctypes/macholib/dyld.py,169
ols/scripts/pathfix.py,149
mo/newmetaclasses/Enum.py,177
b/popen2.py,201
b/idlelib/FormatParagraph.py,149
b/idlelib/ScrolledList.py,139
ols/scripts/checkappend.py,167
c/Demo/PICTbrowse/PICTbrowse.py,140
ols/scripts/pickle2db.py,147
b/sqlite3/test/transactions.py,156
c/Modules/ctl/ctlscan.py,171
ols/modulator/genmodule.py,160
b/test/test_StringIO.py,146
b/distutils/core.py,242
c/scripts/BuildApplet.py,149
b/test/test_sundry.py,121
b/test/test_filecmp.py,134
b/imghdr.py,161
b/plat-aix3/IN.py,126
b/encodings/utf_32.py,144
b/multifile.py,158
b/plat-mac/applesingle.py,137
thon/thread_wince.h,171
b/idlelib/FileList.py,124
rser/acceler.c,125
b/test/test_userstring.py,141
b/test/test_modulefinder.py,264
thon/future.c,136
ols/pybench/systimes.py,211
c/Modules/win/winscan.py,129
b/repr.py,132
mo/metaclasses/Trace.py,144
b/xml/etree/ElementPath.py,198
b/plat-irix6/SV.py,120
mo/cgi/wiki.py,123
ols/pybench/Imports.py,138
mo/tkinter/matt/menu-all-types-of-entries.py,244
dules/zlib/Makefile,154
c/Modules/ae/aesupport.py,237
ols/webchecker/websucker.py,125
tup.py,1675
dules/_ctypes/libffi/src/cris/sysv.S,215
c/Modules/cf/cfscan.py,141
sc/Vim/python.vim,148
mo/scripts/mboxconvert.py,124
dules/yuvconvert.c,118
ols/scripts/db2pickle.py,135
b/test/test_pow.py,129
b/test/sortperf.py,169
b/plat-mac/Audio_mac.py,121
ols/freeze/win32.html,119
dules/tkappinit.c,149
ols/freeze/checkextensions_win32.py,188
b/idlelib/ParenMatch.py,172
b/shelve.py,225
b/ctypes/test/test_unicode.py,129
mo/zlib/minigzip.py,133
b/test/test_traceback.py,162
mo/curses/tclock.py,147
c/Modules/mlte/mltescan.py,142
b/test/test_univnewlines.py,130
ols/bgen/bgen/bgenOutput.py,219
b/test/test_hotshot.py,132
mo/pysvr/pysvr.py,124
mo/tkinter/guido/rmt.py,159
b/wsgiref/simple_server.py,205
mo/imputil/knee.py,126
b/plat-os2emx/SOCKET.py,106
b/test/test_old_mailbox.py,153
b/fpformat.py,142
mo/tkinter/guido/hanoi.py,154
b/wsgiref/util.py,205
mo/newmetaclasses/Eiffel.py,141
dules/_ctypes/libffi_arm_wince/sysv.asm,228
dules/rotatingtree.c,121
b/bsddb/test/test_lock.py,138
b/lib-tk/tkFileDialog.py,215
b/distutils/archive_util.py,173
b/plat-mac/Carbon/Events.py,102
dules/expat/xmlrole.h,114
b/idlelib/OutputWindow.py,157
b/plat-mac/macresource.py,146
dules/expat/xmltok_ns.c,106
rser/firstsets.c,113
b/ctypes/test/test_callbacks.py,156
ols/freeze/winmakemakefile.py,146
mo/pdist/cmdfw.py,144
b/test/test_getopt.py,179
b/test/test_strop.py,134
c/Modules/menu/menuedit.py,123
rser/printgrammar.c,113
b/test/test_doctest.py,2435
b/lib-tk/SimpleDialog.py,112
b/symbol.py,114
ols/scripts/pdeps.py,167
b/distutils/command/build_scripts.py,133
b/plat-os2emx/grp.py,182
c/PythonLauncher/PreferencesWindowController.m,121
b/runpy.py,148
b/test/test__locale.py,124
mo/scripts/lpwatch.py,110
b/test/test_locale.py,115
mo/threads/find.py,155
b/test/test_call.py,131
mo/scripts/pp.py,130
b/plat-irix5/jpeg.py,111
b/plat-irix6/jpeg.py,111
b/test/test_plistlib.py,192
b/plat-mac/macostools.py,127
b/test/test_pep277.py,114
ols/scripts/xxci.py,116
mo/rpc/mountclient.py,202
b/collections.py,145
b/netrc.py,111
clude/pystate.h,195
b/test/test_structseq.py,120
b/plat-atheos/TYPES.py,142
c/Demo/imgbrowse/imgbrowse.py,115
ols/pynche/pyColorChooser.py,125
c/Modules/snd/sndscan.py,127
b/distutils/command/bdist_dumb.py,135
b/test/test_slice.py,118
b/distutils/command/bdist.py,150
dules/_weakref.c,112
b/chunk.py,167
b/curses/ascii.py,99
b/bsddb/test/test_sequence.py,107
b/test/test_glob.py,114
c/conf.py,177
c/Tools/fixapplepython23.py,130
mo/tkinter/guido/kill.py,98
b/_MozillaCookieJar.py,149
thon/strtod.c,156
c/Modules/dlg/dlgscan.py,115
dules/cjkcodecs/_codecs_tw.c,132
thon/dynload_next.c,114
dules/_ctypes/libffi/aclocal.m4,92
b/encodings/rot_13.py,118
thon/thread_foobar.h,115
clude/stringobject.h,184
b/plat-mac/lib-scriptpackages/SystemEvents/Power_Suite.py,149
b/plat-mac/lib-scriptpackages/Netscape/Text.py,122
b/test/test_structmembers.py,113
ols/freeze/parsesetup.py,112
c/Modules/drag/dragsupport.py,293
mo/pdist/makechangelog.py,109
b/linecache.py,136
b/bsddb/test/test_misc.py,126
ols/versioncheck/pyversioncheck.py,98
b/distutils/command/build.py,142
c/PythonLauncher/doscript.m,118
b/ctypes/test/test_arrays.py,134
b/test/test_docxmlrpc.py,152
clude/graminit.h,85
c/includes/tzinfo-examples.py,139
b/test/test_codecencodings_jp.py,105
b/test/test_future.py,110
mo/md5test/md5driver.py,123
mo/metaclasses/Enum.py,169
b/idlelib/Bindings.py,111
dules/zlib/inffixed.h,94
b/os2emxpath.py,155
dules/bsddb.h,238
ols/pynche/ChipViewer.py,130
b/test/test_ftplib.py,114
b/test/test_copy_reg.py,121
mo/metaclasses/Meta.py,118
c/Modules/carbonevt/CarbonEvtscan.py,115
jects/stringlib/partition.h,111
dules/expat/pyexpatns.h,124
b/email/__init__.py,123
b/test/test_difflib.py,161
b/UserList.py,87
added/os2vacpp/pyconfig.h,213
b/idlelib/WidgetRedirector.py,126
b/test/test_atexit.py,100
b/test/test_opcodes.py,110
b/plat-mac/lib-scriptpackages/Netscape/__init__.py,105
b/bsddb/test/test_join.py,116
c/BuildScript/scripts/postflight.patch-profile,96
rser/node.c,135
c/Modules/menu/menuscan.py,96
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
b/plat-mac/Carbon/MediaDescr.py,97
dules/_ctypes/libffi_msvc/prep_cif.c,175
b/plat-mac/lib-scriptpackages/_builtinSuites/builtin_Suite.py,140
b/abc.py,171
b/plat-mac/Carbon/Dragconst.py,86
mo/classes/Rev.py,95
b/encodings/__init__.py,157
mo/threads/telnet.py,114
b/ctypes/test/test_funcptr.py,127
b/test/test_hexoct.py,116
dules/_ctypes/libffi/src/powerpc/asm.h,125
dules/ld_so_aix,187
b/xml/dom/__init__.py,139
c/includes/email-dir.py,115
mo/tix/samples/SHList2.py,168
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
sc/setuid-prog.c,176
b/encodings/utf_8_sig.py,111
b/test/test_linuxaudiodev.py,98
c/includes/shoddy.c,91
b/test/test_robotparser.py,153
b/getpass.py,128
dules/_ctypes/malloc_closure.c,110
b/plat-irix6/torgb.py,99
mo/scripts/unbirthday.py,107
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
mo/sockets/telnet.py,109
b/test/test_macostools.py,98
mo/scripts/update.py,92
b/test/test_tokenize.py,223
dules/expat/ascii.h,85
b/encodings/utf_16.py,104
ols/pynche/Switchboard.py,139
dules/_sqlite/microprotocols.c,142
b/test/test_resource.py,110
ols/bgen/bgen/bgenModule.py,94
b/idlelib/IdleHistory.py,88
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
clude/symtable.h,103
b/toaiff.py,107
added/errmap.h,78
clude/ceval.h,157
b/test/test_xml_etree.py,355
ols/freeze/checkextensions.py,90
b/plat-mac/Carbon/Dialogs.py,79
dules/_typesmodule.c,93
b/ctypes/test/test_loading.py,105
b/test/test_cpickle.py,102
mo/tkinter/guido/dialog.py,109
b/test/test_cmd_line.py,112
ols/scripts/pysource.py,130
b/test/test_imageop.py,148
b/colorsys.py,127
b/idlelib/macosxSupport.py,125
ols/msi/msisupport.c,102
mo/rpc/rnusersclient.py,98
added/bdist_wininst/archive.h,105
b/py_compile.py,164
added/os2emx/pythonpm.c,124
dules/symtablemodule.c,84
mo/sockets/ftp.py,146
b/test/test_dis.py,156
b/test/test_contains.py,111
c/Modules/ae/aescan.py,97
dules/sre_constants.h,86
b/lib-tk/Tkconstants.py,110
b/ctypes/test/test_cast.py,89
added/os2vacpp/config.c,106
b/test/test_anydbm.py,95
mo/threads/Coroutine.py,159
b/plat-sunos5/CDIO.py,73
b/test/test_bsddb3.py,111
b/test/test_normalization.py,96
dules/_ctypes/libffi/src/m68k/sysv.S,97
c/Modules/OSATerminology.c,93
b/test/test_pwd.py,97
c/Modules/cm/cmscan.py,88
b/distutils/version.py,299
clude/token.h,83
b/lib-tk/tkMessageBox.py,132
b/test/test_property.py,98
ols/bgen/bgen/bgenHeapBuffer.py,145
b/idlelib/textView.py,93
b/idlelib/Percolator.py,85
b/plat-mac/lib-scriptpackages/StdSuites/Table_Suite.py,104
ols/scripts/md5sum.py,90
build/make_buildinfo.c,94
b/macurl2path.py,97
b/plat-irix6/cdplayer.py,88
b/plat-irix5/cdplayer.py,88
added/VS8.0/make_buildinfo.c,94
b/test/test_descrtut.py,496
b/idlelib/AutoExpand.py,83
ols/scripts/findnocoding.py,104
b/contextlib.py,157
b/_threading_local.py,241
b/test/test_aepack.py,84
added/VS7.1/make_buildinfo.c,92
b/encodings/uu_codec.py,129
b/bsddb/test/test_env_close.py,103
added/w9xpopen.c,112
b/bsddb/dbrecio.py,190
mo/threads/Generator.py,84
b/test/profilee.py,115
dules/_ctypes/libffi/src/frv/eabi.S,130
clude/descrobject.h,91
b/dummy_thread.py,149
b/test/test_grp.py,92
c/Modules/launch/launchscan.py,85
b/plat-os2emx/IN.py,82
mo/tix/samples/Control.py,122
dules/zlib/inflate.h,115
b/idlelib/WindowList.py,90
c/Makefile,87
b/plat-mac/Carbon/LaunchServices.py,74
b/whichdb.py,117
b/distutils/tests/test_build_py.py,96
b/types.py,101
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
b/bsddb/test/test_get_none.py,100
c/Modules/app/appsupport.py,133
b/wsgiref/headers.py,205
b/test/time_hashlib.py,87
mo/curses/rain.py,94
c/Modules/cg/cgscan.py,83
b/test/test_cl.py,78
b/plat-mac/lib-scriptpackages/Terminal/__init__.py,89
thon/getopt.c,115
b/keyword.py,93
c/Resources/app/Resources/English.lproj/Documentation/intro.html,76
b/plat-linux2/DLFCN.py,83
c/Modules/list/listscan.py,87
b/plat-mac/lib-scriptpackages/SystemEvents/System_Events_Suite.py,109
b/bsddb/test/test_all.py,91
ols/ssl/get-remote-certificate.py,79
b/test/test_colorsys.py,76
dules/_ctypes/libffi/include/ffi_common.h,95
thon/getcwd.c,83
c/Demo/example0.html,75
b/test/test_popen2.py,98
b/idlelib/ToolTip.py,89
jects/stringlib/fastsearch.h,104
mo/tix/samples/NoteBook.py,119
dules/_sqlite/util.c,101
mo/tix/samples/DirList.py,131
b/stat.py,99
b/plat-irix6/panelparser.py,128
b/ctypes/test/test_internals.py,103
b/compiler/misc.py,73
b/plat-mac/argvemulator.py,89
added/frozen_dllmain.c,134
b/email/base64mime.py,183
b/rlcompleter.py,154
b/distutils/tests/test_build_scripts.py,81
b/test/test_complex_args.py,91
c/Modules/cm/cmsupport.py,125
ols/scripts/linktree.py,80
mo/scripts/queens.py,85
c/Modules/app/appscan.py,80
clude/modsupport.h,134
b/sqlite3/test/hooks.py,117
ols/framer/framer/member.py,73
b/ctypes/test/test_buffers.py,70
clude/code.h,99
b/distutils/tests/test_install_scripts.py,79
mo/tix/samples/SHList1.py,131
b/test/test_zipfile64.py,100
c/Modules/evt/evtscan.py,80
c/Tools/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
b/test/inspect_fodder2.py,99
dules/sre.h,94
build/build_tkinter.py,87
b/fnmatch.py,107
ols/scripts/fixnotice.py,113
b/ctypes/test/test_refcounts.py,98
b/test/test_xml_etree_c.py,224
ols/compiler/regrtest.py,78
c/Modules/menu/menusupport.py,108
b/xml/etree/ElementInclude.py,143
b/compiler/visitor.py,113
c/Demo/example2/dnslookup-2.py,85
c/Modules/res/resscan.py,83
b/distutils/versionpredicate.py,164
b/plat-mac/Carbon/Components.py,62
b/hmac.py,133
c/Modules/cg/CGStubLib.exp,60
b/ctypes/test/test_python_api.py,90
clude/grammar.h,93
b/xml/sax/handler.py,342
b/test/test_profile.py,166
dules/expat/expat_external.h,119
added/import_nt.c,86
mo/classes/Range.py,93
dules/yuv.h,99
ols/scripts/checkpyc.py,66
ols/scripts/gprof2html.py,79
added/VS8.0/build_tkinter.py,85
b/test/test_select.py,70
ols/framer/framer/slots.py,64
c/includes/run-func.c,68
dules/ar_beos,73
c/Resources/app/Resources/English.lproj/Documentation/community.html,69
b/encodings/palmos.py,83
ols/pybench/NewInstances.py,75
b/test/test.xml,115
thon/importdl.c,78
b/hotshot/stats.py,93
b/test/test_telnetlib.py,77
b/distutils/command/clean.py,82
b/test/test_applesingle.py,71
ols/bgen/bgen/bgenVariable.py,112
b/idlelib/SearchDialog.py,68
b/test/test_pkgimport.py,82
b/test/test_platform.py,79
SCOS/unixstuff.c,74
b/distutils/command/install_data.py,85
b/xml/dom/domreg.py,99
b/plat-mac/lib-scriptpackages/Netscape/Required_suite.py,108
clude/methodobject.h,93
c/Demo/quicktime/VerySimplePlayer.py,92
dules/_ctypes/libffi/src/powerpc/ffitarget.h,100
c/Resources/app/Resources/English.lproj/Documentation/packman.html,64
b/plat-mac/lib-scriptpackages/Explorer/__init__.py,80
dules/_ctypes/libffi/src/m32r/sysv.S,121
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
b/plat-mac/lib-scriptpackages/Explorer/Required_Suite.py,108
b/ctypes/test/test_pickling.py,78
b/bsddb/test/test_dbobj.py,81
b/plat-mac/Carbon/Fonts.py,59
b/idlelib/config-highlight.def,64
clude/structmember.h,99
c/Tools/Doc/HelpIndexingTool/__init__.py,78
dules/_sqlite/prepare_protocol.c,83
b/plat-mac/Carbon/MacHelp.py,58
clude/dictobject.h,143
clude/codecs.h,167
b/plat-irix6/GET.py,59
c/Modules/launch/launchsupport.py,101
b/plat-mac/Carbon/TextEdit.py,57
b/test/test_pickle.py,72
b/xml/sax/__init__.py,108
b/ctypes/test/test_memfunctions.py,69
mo/threads/squasher.py,105
c/Modules/icn/icnscan.py,71
ols/scripts/cvsfiles.py,72
b/encodings/zlib_codec.py,102
c/Modules/fm/fmscan.py,71
b/hashlib.py,138
c/Modules/drag/dragscan.py,79
b/plat-riscos/rourl2path.py,70
b/xml/sax/_exceptions.py,131
ols/scripts/rgrep.py,64
c/tools/sphinxext/indexcontent.html,56
rser/tokenizer.h,69
mo/tix/samples/DirTree.py,117
b/bsddb/test/test_pickle.py,74
b/ctypes/test/test_win32.py,90
b/compiler/future.py,73
mo/tix/samples/PanedWin.py,98
b/encodings/bz2_codec.py,102
b/test/test_cookie.py,82
dules/cgensupport.h,64
b/test/test_threading_local.py,68
ols/pybench/Instances.py,66
b/test/test_threadsignals.py,84
clude/setobject.h,99
b/test/test_poplib.py,71
b/test/test_imgfile.py,116
c/Modules/folder/folderscan.py,67
b/plat-netbsd1/IN.py,56
b/test/test_tuple.py,82
b/test/test_codecencodings_kr.py,69
mo/pdist/rcsclient.py,71
ols/unicode/Makefile,84
dules/_sqlite/connection.h,128
b/glob.py,78
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
SCOS/Modules/getpath_riscos.c,60
b/ctypes/test/test_objects.py,70
b/codeop.py,168
mo/tkinter/guido/electrons.py,91
b/email/test/test_email_torture.py,136
b/xml/dom/minicompat.py,110
clude/classobject.h,82
b/genericpath.py,105
rser/bitset.c,66
ols/scripts/mkreal.py,66
thon/frozenmain.c,68
c/Modules/te/tescan.py,66
ols/freeze/makefreeze.py,90
sc/find_recursionlimit.py,87
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
c/Demo/resources/copyres.py,57
b/test/test_fcntl.py,69
clude/longobject.h,125
mo/tix/samples/ComboBox.py,102
dules/_ctypes/libffi_msvc/ffi_common.h,77
b/test/test___future__.py,63
mo/sockets/udpecho.py,63
b/idlelib/config-extensions.def,88
b/test/test_codecmaps_jp.py,67
ols/scripts/dutree.py,60
b/test/test_threadedtempfile.py,79
c/Modules/osa/osascan.py,61
c/IDLE/config-extensions.def,88
c/scripts/bgenall.py,56
mo/tkinter/matt/two-radio-groups.py,110
b/test/test_abstract_numbers.py,63
c/Modules/qdoffs/qdoffssupport.py,139
b/test/test_mimetypes.py,70
b/ctypes/test/test_find.py,82
ols/i18n/makelocalealias.py,73
b/test/test_syntax.py,503
b/test/test_macpath.py,63
b/ctypes/test/test_random_things.py,75
b/test/test_shlex.py,191
b/test/test_dummy_threading.py,72
b/test/test_fpformat.py,75
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
b/sqlite3/test/regression.py,91
dules/_ctypes/libffi_msvc/types.c,104
b/Bastion.py,177
thon/dynload_hpux.c,58
b/plat-mac/lib-scriptpackages/SystemEvents/Login_Items_Suite.py,74
c/Resources/app/Resources/English.lproj/Documentation/index.html,51
b/plat-mac/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,96
c/Modules/help/helpscan.py,66
b/test/test_md5.py,61
thon/mysnprintf.c,93
ols/buildbot/kill_python.c,68
clude/fileobject.h,68
b/test/test_stringprep.py,96
b/bsddb/test/test_cursor_pget_bug.py,65
c/Demo/imgbrowse/mac_image.py,55
c/Resources/app/Resources/English.lproj/Documentation/shell.html,52
b/plat-mac/lib-scriptpackages/Netscape/PowerPlant.py,86
b/test/test_xrange.py,64
c/Modules/osa/osasupport.py,105
b/ctypes/test/test_values.py,82
c/Resources/app/Resources/English.lproj/Documentation/gui.html,54
mo/xml/rss2html.py,91
b/test/test_cmd.py,185
mo/sockets/mcast.py,93
b/ctypes/test/test_stringptr.py,75
