id,weight
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct3.c,111
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct4.c,111
mo/rpc/rnusersclient.py,98
b/distutils/tests/test_upload.py,131
b/test/test_pdb.py,374
added/bdist_wininst/archive.h,105
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct2.c,110
clude/ceval.h,153
added/os2emx/pythonpm.c,124
b/distutils/tests/test_check.py,109
dules/_ctypes/libffi/src/powerpc/ffitarget.h,126
dules/symtablemodule.c,86
mo/sockets/ftp.py,146
b/distutils/tests/test_bdist_dumb.py,113
b/test/test_dis.py,151
b/test/test_contains.py,111
b/test/test_aepack.py,90
c/Modules/ae/aescan.py,97
b/lib-tk/test/runtktests.py,114
dules/_ctypes/libffi/testsuite/libffi.special/ffitestcxx.h,96
dules/sre_constants.h,86
b/test/symlink_support.py,100
dules/_ctypes/libffi_osx/types.c,115
b/lib-tk/Tkconstants.py,110
b/plat-irix6/cdplayer.py,91
b/plat-irix5/cdplayer.py,91
b/ctypes/test/test_cast.py,89
added/os2vacpp/config.c,106
b/test/test_anydbm.py,97
b/unittest/test/test_functiontestcase.py,148
b/test/test_ioctl.py,93
mo/threads/Coroutine.py,159
b/plat-sunos5/CDIO.py,73
clude/token.h,85
b/lib-tk/tkMessageBox.py,134
clude/symtable.h,98
mo/threads/Generator.py,92
dules/_ctypes/libffi_osx/include/ffi_common.h,102
dules/_ctypes/libffi/testsuite/Makefile.am,80
b/test/test_pwd.py,100
clude/descrobject.h,94
c/Modules/cm/cmscan.py,88
dules/_ctypes/libffi/testsuite/libffi.call/cls_19byte.c,102
b/distutils/version.py,299
b/test/test_grp.py,97
b/test/test_macos.py,98
ols/bgen/bgen/bgenHeapBuffer.py,145
b/json/tests/test_unicode.py,89
c/Modules/OSATerminology.c,102
b/distutils/tests/test_text_file.py,107
dules/_ctypes/libffi/src/x86/ffitarget.h,120
b/idlelib/Percolator.py,85
b/plat-mac/lib-scriptpackages/StdSuites/Table_Suite.py,104
dules/getbuildinfo.c,85
ols/scripts/md5sum.py,90
build/make_buildinfo.c,94
b/macurl2path.py,97
added/VS8.0/make_buildinfo.c,94
b/test/test_descrtut.py,497
b/idlelib/AutoExpand.py,83
ols/scripts/findnocoding.py,104
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn5.c,92
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn6.c,90
added/VS7.1/make_buildinfo.c,92
b/encodings/uu_codec.py,129
dules/_ctypes/libffi/testsuite/libffi.call/closure_loc_fn0.c,95
ols/scripts/find_recursionlimit.py,117
b/bsddb/test/test_join.py,99
added/w9xpopen.c,112
added/VC6/build_tkinter.py,81
b/distutils/tests/test_core.py,108
b/bsddb/dbrecio.py,190
b/distutils/tests/test_config.py,123
dules/_ctypes/libffi/src/moxie/eabi.S,128
b/test/profilee.py,115
b/contextlib.py,154
dules/_ctypes/libffi_osx/include/fficonfig.h,150
b/lib2to3/tests/pytree_idempotency.py,92
c/Modules/launch/launchscan.py,85
b/lib2to3/pgen2/token.py,82
b/plat-mac/lib-scriptpackages/Terminal/__init__.py,93
b/plat-os2emx/IN.py,82
mo/tix/samples/Control.py,122
added/dl_nt.c,106
b/test/test_codecencodings_cn.py,86
b/fnmatch.py,116
mo/tkinter/ttk/dirbrowser.py,93
clude/dictobject.h,156
dules/zlib/inflate.h,115
mo/turtle/tdemo_lindenmayer_indian.py,119
b/idlelib/WindowList.py,90
ols/msi/msisupport.c,93
dules/_sqlite/util.c,106
b/plat-mac/Carbon/LaunchServices.py,74
b/test/test_cl.py,82
clude/code.h,107
b/whichdb.py,117
b/plat-irix6/panelparser.py,131
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
c/Modules/app/appsupport.py,133
clude/fileobject.h,97
b/wsgiref/headers.py,169
b/test/time_hashlib.py,87
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn4.c,89
mo/curses/rain.py,94
c/Modules/cg/cgscan.py,83
b/stat.py,96
b/keyword.py,93
b/plat-mac/argvemulator.py,92
b/plat-linux2/DLFCN.py,83
c/Modules/list/listscan.py,87
b/plat-mac/lib-scriptpackages/SystemEvents/System_Events_Suite.py,109
b/test/test_cookie.py,99
b/distutils/tests/test_config_cmd.py,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_4_1byte.c,98
ols/ssl/get-remote-certificate.py,79
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn0.c,89
b/test/test_macostools.py,88
b/test/test_colorsys.py,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_18byte.c,96
dules/_ctypes/libffi/testsuite/libffi.call/cls_6byte.c,99
b/ctypes/test/test_buffers.py,74
b/distutils/tests/test_install_scripts.py,82
b/test/test_mimetypes.py,94
c/Demo/example0.html,75
dules/_ctypes/libffi/testsuite/libffi.call/cls_5byte.c,98
b/idlelib/ToolTip.py,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_7byte.c,97
b/dummy_thread.py,145
mo/tix/samples/NoteBook.py,119
b/test/test_atexit.py,82
clude/pymacconfig.h,102
mo/tix/samples/DirList.py,131
b/ctypes/test/test_internals.py,103
b/lib2to3/fixes/fix_idioms.py,152
b/compiler/misc.py,73
thon/getcwd.c,82
b/json/tests/test_pass1.py,75
added/frozen_dllmain.c,134
b/test/test_typechecks.py,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_pointer.c,95
b/email/base64mime.py,183
b/test/test_module.py,85
b/test/test_compileall.py,80
c/Modules/cm/cmsupport.py,125
ols/scripts/linktree.py,80
mo/scripts/queens.py,85
dules/_ctypes/libffi/testsuite/libffi.call/cls_16byte.c,95
dules/_ctypes/libffi/testsuite/libffi.call/cls_12byte.c,94
c/Modules/app/appscan.py,80
clude/modsupport.h,134
b/distutils/tests/test_sysconfig.py,82
ols/framer/framer/member.py,73
b/lib2to3/fixes/fix_next.py,103
b/functools.py,100
dules/_ctypes/libffi/testsuite/libffi.call/cls_3_1byte.c,95
b/distutils/tests/test_file_util.py,81
b/ctypes/test/test_errno.py,80
mo/tix/samples/SHList1.py,131
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn3.c,82
b/bsddb/test/test_get_none.py,92
c/Modules/evt/evtscan.py,80
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte.c,91
thon/pymath.c,79
b/test/inspect_fodder2.py,99
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn1.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte1.c,93
ols/scripts/fixnotice.py,113
b/lib-tk/test/test_ttk/test_style.py,91
b/ctypes/test/test_refcounts.py,98
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn2.c,81
ols/compiler/regrtest.py,78
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint64.c,93
c/Modules/menu/menusupport.py,108
b/xml/etree/ElementInclude.py,143
b/test/test_pickle.py,80
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_float.c,91
dules/_ctypes/libffi/testsuite/libffi.call/problem1.c,90
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint32.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble.c,92
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_uchar.c,91
b/compiler/visitor.py,113
c/Demo/example2/dnslookup-2.py,85
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_double.c,93
c/Modules/res/resscan.py,83
b/distutils/versionpredicate.py,164
b/plat-mac/Carbon/Components.py,62
b/hmac.py,133
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint64.c,92
c/Modules/cg/CGStubLib.exp,60
b/ctypes/test/test_python_api.py,90
clude/grammar.h,93
b/lib2to3/fixes/fix_import.py,99
b/xml/sax/handler.py,342
b/json/tests/test_fail.py,105
b/ctypes/test/test_pickling.py,83
dules/expat/expat_external.h,119
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint32.c,91
added/import_nt.c,86
mo/classes/Range.py,93
dules/yuv.h,99
b/test/test_gdbm.py,82
ols/scripts/checkpyc.py,66
b/lib2to3/fixes/fix_operator.py,96
ols/scripts/gprof2html.py,79
added/VS8.0/build_tkinter.py,85
ols/framer/framer/slots.py,64
c/includes/run-func.c,68
dules/ar_beos,73
b/plat-mac/lib-scriptpackages/Explorer/__init__.py,84
b/distutils/tests/test_ccompiler.py,82
c/includes/mp_newtype.py,101
b/test/test_pkgimport.py,83
b/distutils/tests/test_version.py,71
b/plat-irix6/GET.py,62
b/ctypes/test/test_frombuffer.py,81
b/encodings/palmos.py,83
ols/pybench/NewInstances.py,75
b/test/xmltestdata/test.xml,115
thon/importdl.c,78
dules/_ctypes/libffi/testsuite/libffi.call/struct8.c,80
b/hotshot/stats.py,93
b/distutils/command/clean.py,80
ols/scripts/analyze_dxp.py,130
ols/bgen/bgen/bgenVariable.py,112
b/idlelib/SearchDialog.py,68
b/hashlib.py,146
SCOS/unixstuff.c,74
b/json/tests/__init__.py,73
dules/_sqlite/connection.h,138
dules/_ctypes/libffi/testsuite/libffi.call/cls_8byte.c,88
b/glob.py,89
b/xml/dom/domreg.py,99
b/plat-mac/lib-scriptpackages/Netscape/Required_suite.py,108
c/tools/sphinxext/indexcontent.html,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte1.c,90
clude/methodobject.h,93
c/Demo/quicktime/VerySimplePlayer.py,92
mo/tkinter/ttk/notebook_closebtn.py,78
dules/_ctypes/libffi/testsuite/libffi.call/cls_2byte.c,90
dules/_sqlite/prepare_protocol.c,84
dules/_ctypes/libffi/src/m32r/sysv.S,121
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte2.c,90
b/json/scanner.py,67
dules/sre.h,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte2.c,91
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte1.c,90
b/plat-mac/lib-scriptpackages/Explorer/Required_Suite.py,108
clude/longobject.h,134
thon/mysnprintf.c,105
b/plat-mac/Carbon/Fonts.py,59
b/distutils/command/install_data.py,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_4byte.c,90
b/idlelib/config-highlight.def,64
clude/structmember.h,99
b/idlelib/config-extensions.def,96
b/test/test_select.py,67
b/lib-tk/FixTk.py,78
b/plat-mac/Carbon/MacHelp.py,58
b/test/test_applesingle.py,71
build/build_tkinter.py,82
clude/codecs.h,167
c/Modules/launch/launchsupport.py,101
b/plat-mac/Carbon/TextEdit.py,57
b/lib2to3/fixes/fix_dict.py,107
rser/tokenizer.h,70
b/xml/sax/__init__.py,108
b/ctypes/test/test_memfunctions.py,79
mo/threads/squasher.py,105
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar.c,86
ols/msi/uuids.py,63
b/test/test_imgfile.py,119
c/Modules/icn/icnscan.py,71
ols/scripts/cvsfiles.py,72
b/distutils/tests/test_dep_util.py,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar.c,86
b/compiler/future.py,74
c/tools/dailybuild.py,89
b/encodings/zlib_codec.py,102
c/Modules/fm/fmscan.py,71
b/types.py,84
clude/bytes_methods.h,75
c/Modules/drag/dragscan.py,79
b/test/test_threadsignals.py,85
b/plat-riscos/rourl2path.py,70
b/xml/sax/_exceptions.py,131
ols/scripts/rgrep.py,64
dules/_ctypes/libffi/testsuite/libffi.call/cls_1_1byte.c,89
mo/tix/samples/DirTree.py,117
b/distutils/tests/test_install_data.py,77
b/ctypes/test/test_win32.py,90
b/test/test_syntax.py,572
mo/tix/samples/PanedWin.py,98
b/encodings/bz2_codec.py,102
b/test/test_fork1.py,71
c/IDLE/config-extensions.def,93
dules/cgensupport.h,64
mo/tkinter/ttk/widget_state.py,83
ols/pybench/Instances.py,66
c/tools/sphinxext/static/version_switch.js,66
clude/setobject.h,99
clude/classobject.h,83
c/Modules/folder/folderscan.py,67
b/plat-netbsd1/IN.py,56
b/test/test_codecencodings_kr.py,69
mo/pdist/rcsclient.py,71
clude/import.h,71
ols/unicode/Makefile,84
thon/thread_foobar.h,75
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
SCOS/Modules/getpath_riscos.c,60
b/ctypes/test/test_objects.py,70
b/codeop.py,168
mo/tkinter/guido/electrons.py,91
b/email/test/test_email_torture.py,136
dules/_ctypes/libffi/testsuite/libffi.call/many.c,69
b/xml/dom/minicompat.py,110
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,85
b/genericpath.py,105
rser/bitset.c,66
b/lib2to3/fixes/fix_print.py,87
ols/scripts/mkreal.py,66
thon/frozenmain.c,68
b/test/test_rlcompleter.py,73
b/test/test_netrc.py,110
c/Modules/te/tescan.py,66
b/test/test_dummy_threading.py,63
b/test/test_pep247.py,74
ols/freeze/makefreeze.py,90
b/test/test___future__.py,66
c/make.bat,58
b/Bastion.py,180
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,60
b/test/test_imp.py,81
b/distutils/log.py,71
c/Demo/resources/copyres.py,57
dules/_ctypes/libffi/testsuite/libffi.call/struct7.c,74
b/__future__.py,128
mo/tix/samples/ComboBox.py,102
dules/_ctypes/libffi_msvc/ffi_common.h,77
mo/sockets/udpecho.py,63
thon/asdl.c,64
b/test/test_list.py,78
b/test/test_codecmaps_jp.py,67
ols/scripts/dutree.py,60
b/lib2to3/pgen2/grammar.py,184
c/Modules/osa/osascan.py,61
b/test/test_fpformat.py,76
c/scripts/bgenall.py,56
mo/tkinter/matt/two-radio-groups.py,110
c/Modules/qdoffs/qdoffssupport.py,139
b/bsddb/test/test_pickle.py,68
mo/turtle/tdemo_minimal_hanoi.py,76
b/ctypes/test/test_find.py,82
ols/i18n/makelocalealias.py,73
b/lib2to3/pgen2/literals.py,60
b/test/test_threadedtempfile.py,78
b/ctypes/test/test_random_things.py,75
b/plat-irix6/AL.py,65
mo/xml/rss2html.py,97
b/test/test_shlex.py,191
b/bsddb/test/test_dbobj.py,70
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
mo/turtle/tdemo_colormixer.py,58
b/test/fork_wait.py,79
b/sqlite3/test/dump.py,60
b/test/test_fnmatch.py,72
dules/_ctypes/libffi_msvc/types.c,104
dules/_ctypes/libffi/testsuite/libffi.call/testclosure.c,70
thon/dynload_hpux.c,58
clude/parsetok.h,64
clude/osdefs.h,63
c/tools/sphinxext/download.html,61
b/plat-mac/lib-scriptpackages/SystemEvents/Login_Items_Suite.py,74
b/test/test_userlist.py,61
b/plat-mac/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,96
c/Modules/help/helpscan.py,66
b/test/test_md5.py,61
b/test/test_bufio.py,79
b/test/test_stringprep.py,96
c/Demo/imgbrowse/mac_image.py,55
b/plat-mac/lib-scriptpackages/Netscape/PowerPlant.py,86
dules/_ctypes/libffi/testsuite/libffi.call/many_win32.c,63
c/Modules/osa/osasupport.py,105
b/ctypes/test/test_values.py,82
c/tools/sphinxext/patchlevel.py,71
clude/longintrepr.h,103
b/json/tests/test_decode.py,59
b/ctypes/test/test_stringptr.py,75
b/plat-mac/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py,73
clude/floatobject.h,140
c/tools/roman.py,80
b/bisect.py,92
c/Extras.install.py,54
dules/timingmodule.c,62
dules/_ctypes/libffi/testsuite/libffi.call/float3.c,72
ols/scripts/which.py,60
mo/tkinter/guido/brownian2.py,55
c/includes/typestruct.h,76
b/test/test_dircache.py,77
c/Modules/qdoffs/qdoffsscan.py,65
dules/zlib/compress.c,79
c/includes/noddy.c,54
ols/compiler/compile.py,51
b/ctypes/test/test_anon.py,60
b/test/test_compare.py,58
b/plat-mac/Carbon/QDOffscreen.py,47
ols/scripts/untabify.py,52
mo/tkinter/matt/canvas-mult-item-sel.py,78
clude/funcobject.h,76
ols/scripts/svneol.py,91
clude/frameobject.h,89
b/email/test/test_email_codecs_renamed.py,77
b/email/parser.py,91
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
c/Modules/scrap/scrapscan.py,60
dules/_ctypes/libffi/testsuite/libffi.call/struct1.c,65
dules/_ctypes/libffi/testsuite/libffi.call/promotion.c,59
dules/sgimodule.c,55
b/lib2to3/fixes/fix_xrange.py,73
b/test/test_threaded_import.py,76
mo/sockets/mcast.py,80
b/test/test_bsddb3.py,81
dules/_ctypes/libffi/testsuite/libffi.call/struct9.c,67
dules/_ctypes/libffi/testsuite/libffi.call/struct5.c,65
ols/freeze/bkfile.py,47
ols/scripts/parseentities.py,64
c/includes/email-unpack.py,68
dules/_ctypes/libffi/testsuite/libffi.call/struct2.c,67
b/plat-mac/Carbon/ControlAccessor.py,56
b/sqlite3/test/py25tests.py,80
b/test/test_htmllib.py,69
b/lib2to3/fixes/fix_has_key.py,110
c/tools/sphinxext/static/copybutton.js,56
b/distutils/tests/test_spawn.py,60
b/encodings/quopri_codec.py,75
c/tools/sphinxext/layout.html,43
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_schar.c,74
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer.c,74
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshort.c,74
c/PythonLauncher/FileSettings.h,64
c/Modules/win/winedit.py,69
b/lib2to3/fixes/fix_itertools_imports.py,57
sc/Vim/syntax_test.py,62
b/test/test_unary.py,59
b/MimeWriter.py,186
mo/turtle/tdemo_peace.py,65
ols/scripts/combinerefs.py,127
b/test/test_macpath.py,57
mo/tkinter/guido/brownian.py,50
ols/unicode/genwincodec.py,61
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushort.c,74
b/unittest/signals.py,57
clude/complexobject.h,66
b/dummy_threading.py,78
thon/atof.c,50
b/test/test_code.py,147
dules/_ctypes/libffi/testsuite/libffi.call/struct6.c,64
b/sqlite3/dbapi2.py,88
dules/_ctypes/libffi_osx/include/x86-ffitarget.h,88
c/PythonLauncher/doscript.m,59
b/distutils/command/install_egg_info.py,78
dules/_ctypes/libffi/testsuite/libffi.call/closure_stdcall.c,64
b/bsddb/test/test_fileid.py,61
mo/turtle/tdemo_chaos.py,59
thon/importdl.h,53
b/lib2to3/fixes/fix_raise.py,90
dules/_sqlite/cursor.h,75
c/scripts/genallsuites.py,52
b/test/test_xdrlib.py,58
b/sched.py,134
b/distutils/command/install_scripts.py,64
ols/scripts/byteyears.py,61
c/Modules/fm/fmsupport.py,81
dules/_ctypes/libffi/testsuite/libffi.call/struct4.c,63
b/lib-tk/Dialog.py,49
mo/sockets/rpythond.py,52
added/VC6/rt.bat,41
b/test/test_whichdb.py,68
b/lib2to3/fixes/fix_exitfunc.py,72
dules/ld_so_beos,78
b/lib2to3/fixes/fix_except.py,93
ols/scripts/win_add2path.py,57
b/plat-riscos/riscosenviron.py,45
b/email/encoders.py,82
dules/expat/xmltok_impl.h,46
dules/_ctypes/libffi/testsuite/libffi.call/cls_dbls_struct.c,66
c/Modules/ColorPickermodule.c,90
c/Modules/icn/icnsupport.py,90
b/plat-mac/lib-scriptpackages/Explorer/Standard_Suite.py,72
b/lib2to3/fixes/fix_map.py,91
b/test/test_future4.py,47
mo/tix/samples/Tree.py,80
clude/weakrefobject.h,85
b/test/test_py_compile.py,54
c/Modules/ah/ahscan.py,51
b/test/test_mimetools.py,53
b/ctypes/test/test_simplesubclasses.py,57
mo/turtle/tdemo_wikipedia.py,65
c/includes/mp_workers.py,90
b/bsddb/test/test_cursor_pget_bug.py,54
ols/compiler/stacktest.py,43
dules/_ctypes/darwin/dlfcn.h,84
ols/unicode/comparecodecs.py,53
b/nturl2path.py,66
dules/_ctypes/libffi/testsuite/libffi.call/struct3.c,59
b/test/test_commands.py,74
b/encodings/charmap.py,69
ols/framer/framer/struct.py,52
mo/tkinter/ttk/theme_selector.py,61
clude/intobject.h,80
c/Demo/example1/dnslookup-1.py,55
ols/buildbot/external-common.bat,45
c/Modules/scrap/scrapsupport.py,75
ols/compiler/dumppyc.py,46
dules/_ctypes/libffi/src/pa/ffitarget.h,77
c/Demo/quicktime/MovieInWindow.py,70
dules/_ctypes/libffi/testsuite/libffi.special/unwindtest_ffi_call.cc,53
b/test/test_abstract_numbers.py,52
mo/turtle/tdemo_I_dontlike_tiltdemo.py,58
b/test/test_ascii_formatd.py,58
c/includes/minidom-example.py,64
clude/pymem.h,122
c/Demo/sound/playaiff.py,45
clude/pyexpat.h,48
ols/faqwiz/move-faqwiz.sh,55
mo/turtle/tdemo_tree.py,63
b/json/tests/test_tool.py,69
b/test/test_tokenize.py,625
mo/scripts/fact.py,49
thon/dynload_atheos.c,47
mo/tkinter/matt/menu-simple.py,112
b/test/test_wave.py,45
dules/_ctypes/libffi/testsuite/libffi.call/float.c,59
b/ctypes/test/test_array_in_pointer.py,64
b/ctypes/test/test_varsize_struct.py,50
b/email/iterators.py,73
thon/dynload_os2.c,46
b/distutils/dep_util.py,89
b/ctypes/_endian.py,64
b/encodings/hex_codec.py,79
b/hotshot/__init__.py,78
b/encodings/base64_codec.py,79
c/Modules/ibcarbon/IBCarbonscan.py,47
mo/tix/samples/Balloon.py,68
mo/metaclasses/Eiffel.py,113
b/distutils/tests/test_clean.py,51
mo/tkinter/matt/pong-demo-1.py,54
b/io.py,89
b/idlelib/ZoomHeight.py,51
mo/parser/test_parser.py,48
b/sunaudio.py,49
b/ctypes/test/test_unaligned_structures.py,45
mo/tkinter/matt/rubber-band-box-demo-1.py,58
b/lib2to3/fixes/fix_types.py,62
b/test/test_dbm.py,42
c/includes/mp_webserver.py,70
b/atexit.py,65
b/test/test_popen.py,52
b/multiprocessing/dummy/connection.py,87
b/distutils/tests/setuptools_extension.py,51
dules/cjkcodecs/emu_jisx0213_2000.h,43
clude/pgenheaders.h,42
dules/_ctypes/libffi/src/types.c,77
ols/scripts/ptags.py,53
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
ols/framer/example.py,126
mo/tkinter/matt/canvas-with-scrollbars.py,60
b/test/test_doctest2.py,124
dules/_ctypes/libffi/testsuite/libffi.call/cls_double_va.c,57
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble_va.c,57
mo/tkinter/matt/printing-coords-of-items.py,61
b/test/test_undocumented_details.py,39
c/scripts/cachersrc.py,44
dules/_ctypes/libffi/testsuite/libffi.call/return_fl2.c,49
ols/scripts/findlinksto.py,43
mo/tkinter/matt/canvas-gridding.py,61
b/lib2to3/tests/support.py,54
b/distutils/tests/test_bdist.py,52
ols/framer/framer/structparse.py,46
mo/curses/repeat.py,58
b/json/tests/test_encode_basestring_ascii.py,41
mo/tix/samples/OptMenu.py,68
b/test/test_sha.py,56
b/ctypes/test/test_struct_fields.py,50
b/test/test_charmapcodec.py,56
mo/turtle/tdemo_yinyang.py,49
mo/tkinter/matt/rubber-line-demo-1.py,51
b/plat-mac/lib-scriptpackages/CodeWarrior/Required.py,62
b/test/test_complex_args.py,118
mo/turtle/turtledemo_two_canvases.py,49
b/plat-mac/Carbon/Lists.py,35
b/distutils/tests/test_build.py,55
mo/tkinter/matt/canvas-moving-or-creating.py,62
ols/scripts/eptags.py,56
clude/listobject.h,68
mo/embed/demo.c,74
b/test/test_frozen.py,47
dules/expat/amigaconfig.h,96
ols/bgen/bgen/bgenGeneratorGroup.py,40
dules/_ctypes/libffi/testsuite/libffi.call/float4.c,62
b/test/test_codecencodings_iso2022.py,46
ols/versioncheck/checkversions.py,52
b/lib2to3/fixes/fix_apply.py,59
rser/parser.h,42
ols/scripts/hotshotmain.py,55
SCOS/sleep.c,41
dules/_ctypes/libffi/testsuite/libffi.call/float2.c,58
b/test/test_nis.py,44
dules/expat/iasciitab.h,37
dules/expat/latin1tab.h,36
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl1.c,43
dules/expat/asciitab.h,36
b/plat-os2emx/_emx_link.py,79
dules/expat/utf8tab.h,37
dules/_ctypes/libffi/testsuite/libffi.call/float1.c,58
b/commands.py,90
dules/cryptmodule.c,49
ols/scripts/diff.py,50
dules/_ctypes/libffi_msvc/ffitarget.h,85
b/plat-mac/appletrawmain.py,67
b/test/test_bigaddrspace.py,46
dules/_ctypes/libffi/testsuite/libffi.call/negint.c,53
mo/tkinter/matt/canvas-moving-w-mouse.py,55
added/bdist_wininst/resource.h,47
dules/zlib/uncompr.c,61
b/test/test_dl.py,39
b/lib2to3/fixes/fix_throw.py,56
b/lib2to3/fixes/fix_renames.py,70
b/test/test_ttk_guionly.py,43
dules/_sqlite/cache.h,73
mo/classes/Vec.py,68
ols/pybench/clockres.py,43
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl2.c,42
c/Demo/example0/checktext.py,35
mo/embed/Makefile,57
c/Modules/cg/CFMLateImport.h,272
dules/_ctypes/libffi/testsuite/libffi.call/return_fl3.c,42
clude/bytearrayobject.h,57
b/test/test_xml_etree_c.py,55
clude/node.h,43
b/test/test_scriptpackages.py,51
clude/asdl.h,45
b/test/test_pep263.py,48
b/json/tests/test_float.py,37
c/Modules/evt/evtsupport.py,92
c/includes/sqlite3/converter_point.py,47
b/test/curses_tests.py,46
mo/sockets/finger.py,58
ols/scripts/serve.py,35
b/lib-tk/test/test_tkinter/test_loadtk.py,45
b/lib2to3/fixes/fix_isinstance.py,52
b/lib-tk/ScrolledText.py,55
mo/zlib/zlibdemo.py,48
b/distutils/command/install_headers.py,51
b/test/test_msilib.py,46
b/test/test_cprofile.py,127
clude/structseq.h,41
mo/tkinter/matt/window-creation-w-location.py,45
clude/pydebug.h,41
clude/pythread.h,41
b/bsddb/dbutils.py,83
mo/turtle/tdemo_paint.py,50
b/anydbm.py,85
mo/pdist/security.py,33
clude/tupleobject.h,61
c/Modules/ctl/ctledit.py,45
dules/_ctypes/libffi/src/sparc/ffitarget.h,66
b/ctypes/macholib/framework.py,68
c/Modules/help/helpsupport.py,78
b/distutils/tests/test_install_headers.py,41
jects/stringlib/unicodedefs.h,37
dules/_ctypes/libffi/testsuite/libffi.call/return_ll.c,41
mo/tkinter/guido/newmenubardemo.py,47
b/lib2to3/fixes/fix_filter.py,76
dules/_ctypes/libffi/testsuite/libffi.call/return_ll1.c,43
b/email/mime/audio.py,73
mo/tkinter/guido/listtree.py,37
mo/xml/elem_count.py,42
b/test/test_multifile.py,67
dules/_ctypes/libffi/testsuite/libffi.call/strlen_win32.c,44
b/lib2to3/fixes/fix_execfile.py,52
b/test/test_binhex.py,49
b/ctypes/test/test_checkretval.py,39
mo/tkinter/matt/dialog-box.py,64
b/lib-tk/tkCommonDialog.py,60
b/ctypes/test/test_init.py,40
b/sqlite3/dump.py,69
b/test/crashers/nasty_eq_vs_dict.py,47
dules/_sqlite/sqlitecompat.h,63
b/plat-mac/lib-scriptpackages/Netscape/Standard_URL_suite.py,60
mo/tkinter/guido/paint.py,60
b/test/test_bsddb185.py,43
clude/pystrtod.h,45
b/test/test_wait3.py,39
mo/tix/samples/PopMenu.py,57
mo/scripts/script.py,42
b/test/test_coding.py,37
mo/sockets/rpython.py,35
dules/_ctypes/libffi/testsuite/libffi.call/cls_ulonglong.c,47
b/test/test_SimpleHTTPServer.py,41
b/test/test_xmllib.py,48
clude/compile.h,40
b/encodings/ascii.py,50
clude/pyfpe.h,176
b/mutex.py,55
added/os2emx/dllentry.c,42
b/json/tests/test_indent.py,60
build/vs9to8.py,36
c/PythonLauncher/PreferencesWindowController.h,38
c/IDLE/config-main.def,79
dules/expat/internal.h,73
dules/timing.h,64
dules/_sqlite/statement.h,59
b/idlelib/MultiStatusBar.py,32
