id,weight
dules/python.c,11
c/mwerks/mwerks_tkplugin_config.h,12
b/idlelib/idle.py,12
b/lib-old/rand.py,13
ols/webchecker/wcmac.py,7
ols/idle/idle.py,12
b/plat-freebsd3/regen,6
c/mwerks/old/mwerks_shgusi_config.h,7
b/lib-old/util.py,25
added/os2vacpp/_tkinter.def,8
mo/sgi/al/names.py,14
c/Python/macgetplatform.c,39
c/Tools/macfreeze/macgen_info.py,8
c/scripts/mkestrres-errno.h,7
c/Tools/macfreeze/macgenerate.py,8
c/Lib/mkcwproject/template/template-grouplist.xml,6
c/Lib/test/twin.py,9
b/plat-netbsd1/regen,6
ols/compiler/setup.py,9
c/Build/Cm.prj.exp,5
mo/sgi/video/Makefile,7
added/pyth_w31.def,5
c/Modules/evt/evtedit.py,6
c/IDE scripts/Widget demos/ScrollbarWindow.py,17
c/Build/macspeech.prj.exp,5
b/test/test_crypt.py,11
thon/dynload_stub.c,11
ols/compiler/compiler/consts.py,9
b/re.py,32
c/Lib/mkcwproject/template/template-linkorder.xml,5
b/lib-tk/FixTk.py,5
c/Build/TE.prj.exp,4
ols/bgen/bgen/bgenlocations.py,13
b/dbhash.py,8
c/Tools/macfreeze/hello/hello.py,5
c/perl/howto.perl,12
b/test/test_winsound.py,7
c/perl/manual.perl,15
c/mwerks/old/mwerks_tk_config.h,5
ols/compiler/compiler/__init__.py,24
b/test/testall.py,4
b/test/test_cpickle.py,5
clude/rangeobject.h,16
c/mwerks/old/mwerks_nsgusitk_config.h,9
b/test/test_longexp.py,4
c/Build/List.prj.exp,3
c/mwerks/mwerks_shlib_config.h,3
c/tools/fix_libaux.sed,3
c/mwerks/old/mwerks_cfm68k_config.h,3
c/Include/getapplbycreator.h,28
c/tools/fix_hack,2
mo/extend/make_clean,5
b/idlelib/idle.bat,3
added/example_nt/example.def,2
b/xml/parsers/expat.py,4
c/Unsupported/mactcp/mactcpmodules.mu.exp,2
b/distutils/__init__.py,13
c/mwerks/mwerks_config.h,2
b/test/autotest.py,6
mo/sgi/video/Vgeneric.py,2
c/tools/whichlibs,2
c/paper-a4/Makefile,2
c/Build/zlib.prj.exp,1
c/Build/Scrap.prj.exp,1
c/Build/Qdoffs.prj.exp,1
mo/parser/simple.py,1
c/Build/icglue.prj.exp,1
c/Build/gdbm.prj.exp,1
c/Build/ColorPicker.prj.exp,1
c/Compat/nfullpath.h,1
c/Build/pyexpat.prj.exp,1
mo/scripts/wh.py,2
c/Build/Help.prj.exp,1
b/lib-old/whatsound.py,1
c/Build/_tkinter.prj.exp,1
ols/freeze/hello.py,1
c/Build/ctb.prj.exp,1
b/builtin.py,3
c/Include/macbuildno.h,1
c/Demo/cgi/cgitest.cgi.py,2
c/Build/Drag.prj.exp,1
c/Build/Snd.prj.exp,1
c/Build/xx.prj.exp,1
c/Build/Fm.prj.exp,1
c/Build/Sndihooks.prj.exp,1
b/idlelib/idlever.py,1
c/Build/waste.prj.exp,1
c/Build/HtmlRender.prj.exp,1
c/Build/App.prj.exp,1
ols/idle/idlever.py,1
c/Contrib/osam/OSAm.exp,1
c/Build/ucnhash.prj.exp,1
ols/idle/idle.bat,3
c/Build/Printing.prj.exp,1
c/Build/Icn.prj.exp,1
c/Build/Qt.prj.exp,1
ols/pynche/__init__.py,1
ols/idle/__init__.py,1
added/vc15_w31/_.c,1
b/xml/dom/__init__.py,10
mo/parser/docstring.py,2
ols/faqwiz/faqcust.py,1
b/xml/parsers/__init__.py,8
