id,weight
b/encodings/iso8859_6.py,139
c/Lib/findertools.py,134
ols/scripts/checkappend.py,168
ols/scripts/pathfix.py,149
ols/idle/ParenMatch.py,191
mo/scripts/markov.py,116
c/Demo/calldll/testcalldll.py,132
b/test/test_winreg.py,148
b/multifile.py,162
mo/sgi/video/imgconv.py,139
ols/idle/ScrolledList.py,139
b/idlelib/ScrolledList.py,139
ols/modulator/genmodule.py,161
thon/mystrtoul.c,153
clude/opcode.h,147
c/Lib/lib-scriptpackages/Finder/Process_classes.py,149
b/plat-aix3/IN.py,126
thon/dynload_next.c,169
thon/thread_wince.h,171
ols/idle/SearchDialogBase.py,129
dules/pwdmodule.c,124
b/test/test_MimeWriter.py,170
dules/xreadlinesmodule.c,122
b/tokenize.py,240
c/Modules/res/ressupport.py,183
b/encodings/cp1257.py,133
b/SimpleHTTPServer.py,198
ols/webchecker/websucker.py,126
c/Lib/mkcwproject/cwxmlgen.py,122
b/test/test_pow.py,120
mo/metaclasses/Trace.py,145
b/plat-irix6/SV.py,120
mo/tkinter/matt/menu-all-types-of-entries.py,250
mo/sgi/gl/zrgb.py,168
dules/yuvconvert.c,118
c/Lib/Audio_mac.py,122
b/idlelib/MultiScrolledLists.py,138
mo/scripts/mboxconvert.py,123
ols/freeze/win32.html,120
b/imghdr.py,154
ols/idle/OutputWindow.py,148
c/tools/toc2bkm.py,143
ols/idle/MultiScrolledLists.py,138
b/test/test_unpack.py,144
ols/bgen/bgen/bgenOutput.py,221
b/encodings/cp1256.py,131
b/test/test_struct.py,121
c/Tools/IDE/Wquicktime.py,119
c/scripts/BuildApplication.py,146
c/Compat/opendir.c,132
b/plat-irix6/IN.py,133
b/test/pickletester.py,153
ols/freeze/checkextensions_win32.py,190
c/Modules/menu/menuscan.py,118
jects/cellobject.c,116
clude/objimpl.h,287
mo/scripts/pp.py,138
mo/tkinter/guido/rmt.py,159
mo/curses/tclock.py,146
b/knee.py,126
sc/renumber.py,110
mo/pysvr/pysvr.py,124
thon/thread.c,145
b/dumbdbm.py,148
b/fpformat.py,142
mo/tkinter/guido/hanoi.py,154
rser/myreadline.c,134
b/encodings/iso8859_7.py,126
b/pty.py,151
c/Contrib/BBPy/PythonSlave.py,129
b/string.py,381
c/Python/gusiconfig.cpp,137
ols/bgen/bgen/bgenType.py,249
b/encodings/cp1250.py,125
ols/freeze/winmakemakefile.py,146
mo/pdist/cmdfw.py,144
mo/sgi/video/statit.py,115
mo/sgi/video/colorsys.py,106
b/distutils/extension.py,217
b/distutils/core.py,231
b/test/sortperf.py,141
b/plat-irix6/FCNTL.py,114
b/test/test_regex.py,113
rser/printgrammar.c,113
c/Demo/imgbrowse/imgbrowse.py,119
b/lib-tk/SimpleDialog.py,111
b/plat-beos5/FCNTL.py,124
mo/sgi/video/cam.py,129
ols/scripts/logmerge.py,135
c/Modules/snd/sndscan.py,131
ols/scripts/pdeps.py,167
c/Lib/pythonprefs.py,121
clude/py_curses.h,133
b/test/test_rfc822.py,126
c/scripts/RunLibScript.py,111
rser/firstsets.c,109
mo/threads/find.py,154
c/Lib/dbmac.py,140
ols/scripts/xxci.py,117
mo/scripts/lpwatch.py,109
b/plat-irix5/jpeg.py,111
c/Include/macglue.h,147
b/test/test_thread.py,113
mo/sgi/gl/backface.py,140
c/Lib/macostools.py,126
b/plat-irix6/jpeg.py,111
b/test/test_sundry.py,105
mo/sgi/sv/contcapt.py,107
b/distutils/archive_util.py,173
added/config.c,118
mo/rpc/mountclient.py,201
b/distutils/spawn.py,169
c/Lib/test/tae.py,112
b/lib-old/packmail.py,111
c/Lib/lib-toolbox/WASTEconst.py,95
c/Unsupported/twit/mactwit_mod.py,114
ols/pynche/pyColorChooser.py,123
mo/sgi/video/LiveVideoIn.py,139
ols/bgen/bgen/macsupport.py,158
clude/pythonrun.h,130
b/netrc.py,110
b/compileall.py,130
c/Tools/macfreeze/macgen_src.py,109
thon/dynload_mac.c,119
c/Modules/ae/aesupport.py,202
b/chunk.py,167
b/test/test_imageop.py,171
b/curses/ascii.py,100
mo/sgi/gl/kites.py,194
c/Modules/dlg/dlgscan.py,112
b/repr.py,95
b/test/test_mmap.py,124
c/texinputs/howto.cls,106
mo/sgi/video/Vreceive.py,135
mo/tkinter/guido/kill.py,99
c/Lib/MACFS.py,106
thon/strtod.c,156
ols/freeze/parsesetup.py,113
b/test/test_binascii.py,112
c/Wastemods/WETabs.c,116
c/Tools/IDE/PyInteractive.py,115
b/test/test_zlib.py,185
mo/pdist/makechangelog.py,109
ols/versioncheck/pyversioncheck.py,101
mo/sgi/cd/playcd.py,102
b/test/test_unicodedata.py,125
c/Tools/IDE/MacPrefs.py,107
b/encodings/iso8859_8.py,114
ols/idle/eventparse.py,93
clude/Python.h,123
b/test/test_getopt.py,110
c/scripts/unshar.py,97
c/Lib/lib-scriptpackages/Netscape/Text.py,120
b/plat-freebsd5/FCNTL.py,114
b/plat-netbsd1/FCNTL.py,121
mo/sgi/video/vinfo.py,90
b/test/test_coercion.py,113
mo/md5test/md5driver.py,125
b/plat-freebsd3/FCNTL.py,111
mo/zlib/minigzip.py,107
mo/metaclasses/Enum.py,169
c/Lib/lib-toolbox/Events.py,87
b/distutils/command/bdist.py,139
b/plat-freebsd4/FCNTL.py,113
b/plat-irix5/FCNTL.py,97
b/test/test_largefile.py,132
dules/_testcapimodule.c,114
b/shutil.py,138
c/Lib/quietconsole.py,110
mo/metaclasses/Meta.py,120
thon/dynload_shlib.c,101
b/UserList.py,85
b/plat-freebsd2/FCNTL.py,110
c/Modules/drag/dragsupport.py,273
jects/xxobject.c,108
mo/sgi/video/LiveVideoOut.py,130
c/Lib/lib-scriptpackages/Finder/Enumerations.py,107
c/Modules/list/listsupport.py,182
c/Modules/ae/aescan.py,105
c/Lib/lib-toolbox/MediaDescr.py,97
ols/scripts/ifdef.py,113
b/test/test_support.py,127
added/os2vacpp/config.c,114
b/getopt.py,143
mo/threads/telnet.py,114
mo/sgi/video/vtime.py,106
dules/ld_so_aix,183
clude/pyerrors.h,112
c/Include/pythonresources.h,175
sc/setuid-prog.c,176
added/os2vacpp/config.h,202
b/plat-linux2/CDROM.py,80
dules/regexpr.h,155
ols/idle/PathBrowser.py,95
ols/pynche/Switchboard.py,138
mo/sgi/video/svgrab24.c,97
b/idlelib/PathBrowser.py,95
mo/sockets/telnet.py,109
b/reconvert.py,188
b/test/test_urllib.py,109
b/plat-irix6/torgb.py,98
mo/scripts/unbirthday.py,106
b/distutils/command/build.py,130
ols/freeze/checkextensions.py,91
ols/idle/Separator.py,92
b/idlelib/Separator.py,92
c/Demo/interslip/InterslipLib.c,97
mo/scripts/update.py,91
b/idlelib/AutoExpand.py,92
ols/scripts/sum5.py,97
ols/idle/AutoExpand.py,91
b/idlelib/IdleHistory.py,89
ols/idle/IdleHistory.py,88
b/toaiff.py,106
mo/tkinter/guido/dialog.py,109
b/encodings/iso8859_2.py,103
c/Demo/cgi.html,90
c/Modules/cm/cmscan.py,93
b/symbol.py,93
b/Queue.py,132
mo/rpc/rnusersclient.py,98
b/encodings/iso8859_13.py,102
b/colorsys.py,123
c/Tools/IDE/ProfileBrowser.py,91
ols/idle/WidgetRedirector.py,92
b/getpass.py,120
b/test/test_opcodes.py,101
c/Tools/macfreeze/macmodulefinder.py,112
c/Tools/IDE/PyFontify.py,152
mo/sockets/ftp.py,146
mo/threads/Coroutine.py,160
b/test/test_linuxaudiodev.py,89
mo/sgi/video/syncaudio.py,94
c/Modules/te/tesupport.py,161
b/plat-sunos5/CDIO.py,73
c/Lib/lib-toolbox/Dragconst.py,76
b/plat-linux2/FCNTL.py,108
b/macurl2path.py,95
b/shelve.py,158
b/test/test_strop.py,87
b/test/test_pty.py,102
c/tools/refcounts.py,97
ols/bgen/bgen/bgenModule.py,88
b/distutils/version.py,301
c/Lib/lib-scripting/Table_Suite.py,106
b/plat-irix6/cdplayer.py,89
b/plat-irix5/cdplayer.py,89
b/tzparse.py,98
c/Lib/lib-toolbox/Dialogs.py,72
b/idlelib/Percolator.py,85
c/Modules/evt/evtscan.py,89
mo/sgi/video/Vtime.py,117
dules/sre_constants.h,83
ols/idle/Percolator.py,85
b/lib-old/grep.py,79
mo/sgi/video/rgb2video.py,79
b/lib-tk/Tkconstants.py,103
c/Modules/waste/wastescan.py,92
b/plat-linux1/FCNTL.py,101
c/perl/SynopsisTable.pm,89
mo/sgi/video/v2i.c,79
clude/symtable.h,99
c/Modules/res/resscan.py,89
mo/threads/Generator.py,84
b/idlelib/Remote.py,101
ols/compiler/compiler/visitor.py,119
b/encodings/iso8859_4.py,96
c/tools/indfix.py,101
clude/token.h,80
mo/sgi/sv/rgbgrab.py,81
clude/stringobject.h,128
b/keyword.py,96
c/Modules/list/listscan.py,88
c/Lib/test/tlist.py,92
mo/sgi/video/Vunjpeg.py,97
b/xml/dom/__init__.py,119
c/Modules/app/appscan.py,81
mo/sgi/video/tv.py,79
mo/sockets/throughput.py,93
c/Demo/example2/dnslookup-2.py,92
mo/tix/samples/SHList2.py,148
c/Contrib/BBPy/source/BBPy_launch.c,94
b/idlelib/IdleConf.py,113
c/Lib/lib-scriptpackages/StdSuites/Table_Suite.py,100
ols/idle/IdleConf.py,112
mo/curses/rain.py,94
c/html/about.html,74
b/plat-sunos4/FCNTL.py,67
b/test/test_new.py,84
b/test/test_cl.py,78
mo/sgi/video/squash2.c,72
c/Demo/example0.html,75
c/Lib/test/tscrollwin.py,86
ols/pynche/ChipViewer.py,109
c/Include/pymactoolbox.h,98
b/encodings/cp1258.py,92
mo/sgi/video/i2v.c,80
b/encodings/iso8859_10.py,92
c/Modules/cm/cmsupport.py,110
c/tools/cvsinfo.py,81
b/plat-riscos/rourl2path.py,82
mo/sgi/video/DisplayVideoIn.py,99
mo/tix/samples/NoteBook.py,119
b/idlelib/WindowList.py,85
b/whrandom.py,140
b/distutils/command/build_scripts.py,102
clude/graminit.h,64
ols/idle/ToolTip.py,87
b/idlelib/ToolTip.py,87
added/frozen_dllmain.c,134
ols/idle/WindowList.py,85
dules/symtablemodule.c,73
b/plat-irix6/panelparser.py,128
config.h,208
c/Lib/lib-scriptpackages/Finder/__init__.py,76
c/Lib/mkcwproject/__init__.py,88
c/tools/checkargs.pm,112
b/test/test_operator.py,77
c/Contrib/BBPy/source/BBPy_main.c,104
ols/idle/SearchBinding.py,97
c/Lib/py_resource.py,90
mo/scripts/queens.py,85
c/Lib/lib-toolbox/Fonts.py,65
c/Modules/icn/icnscan.py,77
rser/node.c,72
mo/sgi/audio/play.py,75
mo/sgi/video/Vmkjpeg.py,92
c/Lib/test/twedit.py,86
c/Unsupported/findmodulefiles.py,94
ols/scripts/linktree.py,79
thon/getcwd.c,79
c/tools/anno-api.py,71
b/test/test_pwd.py,71
mo/sgi/gl/mixing.py,116
thon/importdl.c,79
ols/idle/setup.py,81
c/Lib/lib-toolbox/Components.py,62
clude/grammar.h,93
mo/sgi/video/Vfix.py,90
b/test/test_userdict.py,102
added/import_nt.c,86
c/Wastemods/WEObjectHandlers.c,111
dules/ar_beos,73
c/Demo/waste.html,72
dules/yuv.h,99
b/lib-tk/tkMessageBox.py,120
c/Lib/test/tlist_dialog.py,79
c/Compat/nfullpath.c,75
b/plat-sunos4/IN.py,59
b/test/test.xml,115
thon/frozenmain.c,77
ols/scripts/checkpyc.py,65
clude/frameobject.h,91
b/test/test_bsddb.py,75
c/Modules/te/tescan.py,73
b/base64.py,81
c/Lib/test/tmenu.py,68
clude/pymem.h,170
c/Lib/lib-toolbox/Menus.py,59
c/Lib/lib-scriptpackages/Netscape/Required_suite.py,108
rser/listnode.c,66
b/test/test_ucn.py,113
b/linecache.py,94
b/encodings/cp1254.py,84
c/Lib/test/ttedit.py,81
c/Lib/lib-scriptpackages/Explorer/Required_Suite.py,108
b/distutils/command/bdist_dumb.py,95
ols/idle/SearchDialog.py,67
b/distutils/command/clean.py,79
c/Lib/lib-scripting/Required_Suite.py,107
dules/tkappinit.c,88
b/plat-irix6/GET.py,59
c/Modules/fm/fmscan.py,67
c/Demo/quicktime/VerySimplePlayer.py,92
c/Unsupported/fixgusidir.py,89
b/xml/sax/handler.py,321
c/Python/getapplbycreator.c,159
ols/scripts/cvsfiles.py,72
clude/pystate.h,91
ols/scripts/rgrep.py,65
mo/tix/samples/Control.py,102
c/Contrib/morefindertools/morefindertoolstest.py,85
mo/threads/squasher.py,105
b/distutils/command/install_data.py,75
ols/idle/keydefs.py,55
c/Lib/lib-toolbox/TextEdit.py,56
dules/sre.h,85
b/test/test_threadedtempfile.py,85
b/idlelib/keydefs.py,55
mo/sgi/video/IN.py,54
dules/cgensupport.h,64
b/encodings/iso8859_3.py,81
c/Lib/lib-toolbox/Balloons.py,56
c/Modules/win/winedit.py,72
b/stat.py,86
b/lib-old/zmod.py,94
c/Compat/macstat.c,63
b/plat-netbsd1/IN.py,57
dules/timingmodule.c,75
mo/pdist/rcsclient.py,71
clude/ceval.h,121
clude/compile.h,75
b/test/test_imgfile.py,116
c/Modules/drag/dragscan.py,77
rser/bitset.c,66
b/test/test_urlparse.py,66
c/Modules/app/appsupport.py,112
dules/pcre.h,84
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
c/IDE scripts/Widget demos/WidgetTest.py,85
mo/tkinter/guido/electrons.py,91
b/xml/sax/__init__.py,103
c/Lib/lib-scriptpackages/StdSuites/__init__.py,65
b/test/test_select.py,62
c/Compat/getwd.c,102
mo/tix/samples/ComboBox.py,100
c/Demo/resources/copyres.py,57
ols/scripts/mkreal.py,65
b/encodings/cp1252.py,78
b/types.py,68
sc/find_recursionlimit.py,88
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
c/perl/ltxmarkup.perl,67
b/lib-old/newdir.py,73
b/encodings/iso8859_14.py,77
mo/sockets/udpecho.py,63
b/rlcompleter.py,122
c/Lib/SoundMgr.py,64
mo/sgi/video/VGrabber.py,80
b/whichdb.py,88
clude/classobject.h,69
c/Tools/CGI/BuildCGIApplet.py,76
c/Modules/scrap/scrapscan.py,63
c/html/style.css,88
b/macstat.py,83
ols/idle/CallTipWindow.py,71
b/xml/sax/_exceptions.py,126
ols/bgen/bgen/bgenHeapBuffer.py,110
ols/scripts/dutree.py,59
mo/sgi/al/playaiff.py,54
jects/typeobject.c,57
b/distutils/dep_util.py,115
ols/freeze/makefreeze.py,86
c/Tools/macfreeze/macfreeze.py,75
mo/tkinter/matt/two-radio-groups.py,110
c/Unsupported/mactcp/tcpglue.h,68
b/idlelib/Bindings.py,67
b/idlelib/CallTipWindow.py,71
ols/modulator/varsubst.py,61
c/Demo/printing/PrintingDemo.py,93
SCOS/unixstuff.c,62
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
c/Unsupported/mactcp/MACTCPconst.py,62
c/Modules/htmlrender/htmlscan.py,62
b/encodings/aliases.py,82
b/test/test_popen2.py,72
b/test/test_complex.py,65
SCOS/Modules/getpath_riscos.c,56
b/test/test_rgbimg.py,63
c/Demo/imgbrowse/mac_image.py,56
c/Modules/qdoffs/qdoffssupport.py,124
mo/sockets/mcast.py,94
c/Modules/menu/menuedit.py,61
c/Lib/lib-scriptpackages/Netscape/PowerPlant.py,86
b/test/test_import.py,58
c/Modules/help/helpscan.py,59
mo/xml/rss2html.py,91
b/Bastion.py,175
c/Python/macshlglue.c,128
mo/sgi/al/cmpaf.py,64
ols/scripts/untabify.py,53
clude/methodobject.h,65
dules/sgimodule.c,56
c/Modules/qdoffs/qdoffsscan.py,66
b/plat-irix6/AL.py,61
ols/idle/Bindings.py,57
b/lib-old/codehack.py,81
mo/tkinter/matt/canvas-mult-item-sel.py,81
c/Lib/lib-toolbox/QDOffscreen.py,47
c/info/Makefile,73
mo/sgi/video/Vaddcache.py,80
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/glob.py,57
mo/tix/samples/SHList1.py,107
b/fnmatch.py,87
ols/freeze/bkfile.py,47
c/Tools/CGI/cgi.html,53
ols/scripts/parseentities.py,64
c/Lib/lib-toolbox/ControlAccessor.py,57
c/Lib/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py,71
thon/getopt.c,83
mo/sgi/al/playold.py,51
thon/dynload_hpux.c,54
mo/classes/Range.py,71
b/test/test_signal.py,66
clude/pgenheaders.h,56
clude/structmember.h,71
mo/tkinter/guido/brownian.py,50
b/test/test_fork1.py,72
c/Demo/example1/dnslookup-1.py,61
c/Python/macapplication.c,87
b/py_compile.py,82
ols/scripts/which.py,56
sc/fixfuncptrs.sh,47
mo/classes/Vec.py,64
c/Lib/lib-scriptpackages/Netscape/__init__.py,55
thon/atof.c,50
c/scripts/BuildApplet.py,67
b/lib-tk/tkFileDialog.py,106
mo/sgi/sv/burstcapt.py,52
c/scripts/findgremlins.py,53
c/mwerks/mwfopenrf.c,79
dules/ld_so_beos,78
c/tools/sgmlconv/Makefile,67
clude/codecs.h,123
build/rt.bat,41
b/lib-tk/Dialog.py,49
c/scripts/fixfiletypes.py,56
mo/sockets/rpythond.py,52
c/tools/node2label.pl,55
b/distutils/command/install_scripts.py,63
c/Lib/nsremote.py,65
c/Lib/mactty.py,74
b/MimeWriter.py,128
c/Modules/fm/fmsupport.py,77
c/scripts/PackLibDir.py,49
thon/importdl.h,51
mo/tix/samples/Tree.py,80
mo/scripts/mkrcs.py,60
b/plat-riscos/riscosenviron.py,45
c/Tools/IDE/Wkeys.py,45
c/Lib/test/tell.py,63
b/UserDict.py,42
b/encodings/__init__.py,86
added/w9xpopen.c,63
c/Modules/menu/menusupport.py,80
b/test/test_zipfile.py,61
ols/scripts/byteyears.py,57
b/test/test_ntpath.py,49
c/Demo/embed.html,46
c/Modules/icn/icnsupport.py,89
ols/compiler/regrtest.py,55
b/test/test_bufio.py,60
b/test/test_compile.py,52
c/Lib/test/dragtest.py,43
c/Demo/sound/playaiff.py,45
b/statcache.py,77
b/test/test_file.py,49
c/Modules/ColorPickermodule.c,86
ols/idle/ZoomHeight.py,46
ols/compiler/compiler/misc.py,41
c/scripts/makeclean.py,59
b/nturl2path.py,66
b/test/test_StringIO.py,43
mo/tkinter/matt/menu-simple.py,118
ols/bgen/bgen/bgenVariable.py,88
b/test/test_dospath.py,47
c/Lib/test/ctbtest.py,50
b/test/test_gdbm.py,46
rser/tokenizer.h,51
c/Lib/maccache.py,61
c/Lib/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,76
clude/pythread.h,49
clude/funcobject.h,48
b/codeop.py,87
clude/import.h,51
b/test/test_userstring.py,45
b/lib-old/poly.py,52
b/test/test_errno.py,49
clude/longobject.h,50
clude/modsupport.h,95
b/test/test_compare.py,48
c/Contrib/PythonScript/testeudora.py,44
clude/complexobject.h,57
mo/metaclasses/Eiffel.py,113
c/Unsupported/twit/twit.py,59
mo/tkinter/matt/pong-demo-1.py,54
b/xml/dom/domreg.py,76
thon/dynload_os2.c,46
mo/parser/test_parser.py,48
c/Demo/embed/demo.c,62
mo/tkinter/matt/rubber-band-box-demo-1.py,58
c/Modules/evt/evtsupport.py,103
clude/osdefs.h,52
c/scripts/run.py,41
b/test/test___future__.py,41
mo/tix/samples/OptMenu.py,68
mo/scripts/fact.py,48
c/Demo/cgi/realcgitest.py,59
c/Modules/gestaltmodule.c,65
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
mo/tkinter/matt/canvas-with-scrollbars.py,60
clude/node.h,46
mo/tkinter/matt/canvas-gridding.py,61
b/lib-old/cmp.py,63
mo/curses/repeat.py,58
mo/embed/demo.c,66
b/bisect.py,78
mo/tkinter/matt/printing-coords-of-items.py,64
c/Lib/test/cmtest.py,45
clude/cStringIO.h,131
ols/idle/FrameViewer.py,38
c/Python/macsetfiletype.c,75
c/tools/custlib.py,73
ols/scripts/findlinksto.py,42
mo/tkinter/matt/rubber-line-demo-1.py,51
c/mwerks/mwerks_nscarbon_config.h,51
mo/tkinter/matt/canvas-moving-or-creating.py,65
mo/dns/asgethost.py,35
b/test/test_xreadline.py,43
ols/scripts/eptags.py,56
c/Lib/lib-scriptpackages/CodeWarrior/Required.py,62
c/Demo/quicktime/MovieInWindow.py,66
c/Modules/help/helpsupport.py,80
ols/versioncheck/checkversions.py,55
b/idlelib/loader.py,64
c/Demo/example0/checktext.py,39
b/lib-old/dump.py,63
ols/scripts/ptags.py,51
b/test/test_binhex.py,47
b/test/test_dbm.py,43
c/mwerksglue.c,43
c/Contrib/ImageHelpers/ExtPixMapWrapper.py,46
c/Lib/lib-scriptpackages/Explorer/__init__.py,45
b/test/test_posixpath.py,40
c/mwerks/mwerks_nonshared_config.h,46
b/test/test_time.py,39
c/Python/macgetcompiler.c,71
b/sunaudio.py,44
b/idlelib/spawn.py,58
ols/bgen/bgen/bgenGeneratorGroup.py,39
c/Unsupported/mactcp/MacTCPerrors.py,35
b/anydbm.py,86
ols/compiler/dumppyc.py,39
mo/tkinter/matt/canvas-moving-w-mouse.py,55
dules/getbuildinfo.c,38
mo/sgi/video/watchcursor.py,45
c/Lib/test/tdlg_modeless.py,42
b/test/test_string.py,37
b/test/test_fnmatch.py,42
b/distutils/command/install_headers.py,53
b/lib-old/cmpcache.py,64
c/Unsupported/mkfrozenresources.py,39
c/Tools/IDE/W.py,40
c/Compat/chdir.c,42
b/test/test_gzip.py,54
mo/sgi/al/alwatch.py,33
c/Lib/lib-toolbox/Lists.py,32
b/test/test_cookie.py,43
ols/scripts/fixnotice.py,48
mo/embed/Makefile,56
b/distutils/errors.py,99
b/lib-old/addpack.py,67
b/test/test_future.py,44
mo/sockets/finger.py,58
b/lib-tk/tkCommonDialog.py,65
mo/tkinter/matt/window-creation-w-location.py,45
clude/listobject.h,51
rser/parser.h,39
mo/sgi/al/listen.py,34
mo/sgi/cd/cdaiff.py,33
mo/pdist/security.py,33
mo/dns/dnstype.py,41
b/sched.py,106
b/dircache.py,44
c/Tools/macfreeze/directives.py,43
c/Lib/lib-scripting/Standard_URL_suite.py,62
c/Lib/lib-scriptpackages/Netscape/Standard_URL_suite.py,60
mo/tkinter/guido/newmenubardemo.py,47
mo/tkinter/guido/paint.py,60
b/test/test_wave.py,34
b/atexit.py,54
b/test/test_cmath.py,35
c/tools/push-docs.sh,42
b/test/test_copy_reg.py,35
mo/tkinter/guido/listtree.py,37
c/Tools/macfreeze/macgen_rsrc.py,37
clude/config.h,82
ols/compiler/compile.py,31
c/scripts/zappycfiles.py,35
mo/tkinter/matt/dialog-box.py,64
mo/tix/samples/PopMenu.py,56
c/Modules/htmlrender/htmlsupport.py,213
c/mwerks/mwerks_shcarbon_config.h,52
mo/comparisons/regextest.py,50
b/test/test_traceback.py,40
mo/sockets/rpython.py,35
mo/sgi/cd/recvcd.py,36
dules/timing.h,67
b/idlelib/MultiStatusBar.py,32
c/Modules/scrap/scrapsupport.py,62
b/encodings/iso8859_15.py,54
dules/cryptmodule.c,42
b/test/test_charmapcodec.py,43
ols/idle/MultiStatusBar.py,32
mo/classes/Rev.py,89
clude/pyfpe.h,176
c/Lib/lib-scriptpackages/CodeWarrior/__init__.py,40
mo/tkinter/matt/canvas-reading-tag-info.py,49
c/Compat/macstat.h,34
ols/modulator/EXAMPLE.py,53
b/curses/wrapper.py,63
c/Tools/IDE/PythonIDE.py,41
b/test/test_fcntl.py,36
clude/dictobject.h,35
clude/intobject.h,68
mo/xml/elem_count.py,36
c/Lib/lib-scriptpackages/Explorer/URL_Suite.py,54
b/commands.py,84
b/test/test_nis.py,32
b/test/test_dl.py,33
mo/sgi/video/vpregs.py,28
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
c/Demo/speech/hum.py,31
b/test/test_dumbdbm.py,37
c/Unsupported/FixCreator.py,36
ols/idle/Delegator.py,33
mo/tkinter/matt/slider-demo-1.py,36
c/mwerks/errno_unix.h,63
c/Include/macdefs.h,35
mo/tkinter/matt/window-creation-more.py,35
b/encodings/iso8859_9.py,52
c/Lib/lib-toolbox/Resources.py,27
b/idlelib/Delegator.py,34
mo/zlib/zlibdemo.py,36
b/tty.py,36
mo/sgi/flp/tcache.py,32
clude/tupleobject.h,48
b/lib-tk/ScrolledText.py,39
ols/scripts/fixps.py,33
b/lib-tk/tkColorChooser.py,74
mo/sgi/flp/test_cb.py,61
mo/xml/roundtrip.py,45
c/Modules/res/resedit.py,98
c/Lib/test/testfinderopen.py,33
c/mwerks/mwerks_applet_config.h,38
b/test/test_global.py,51
b/mutex.py,51
ols/freeze/makemakefile.py,30
c/Demo/applescript/Disk_Copy/__init__.py,36
b/lib-old/find.py,26
SCOS/Python/dynload_riscos.c,63
clude/longintrepr.h,52
b/test/testcodec.py,48
mo/tkinter/matt/entry-with-shared-variable.py,47
b/test/test_md5.py,30
c/Lib/lib-scriptpackages/Explorer/Netscape_Suite.py,49
clude/bitset.h,32
c/Tools/IDE/BuildIDE.py,41
mo/scripts/from.py,35
c/tools/mkinfo,48
clude/fileobject.h,29
c/mwerks/mwerks_shared_config.h,47
b/plat-irix6/CL.py,24
mo/comparisons/sortingtest.py,50
ols/modulator/ScrolledListbox.py,37
ols/idle/testcode.py,31
mo/tkinter/guido/wish.py,27
b/test/test_rotor.py,28
build/rmpyc.py,26
clude/cobject.h,55
clude/parsetok.h,28
mo/scripts/script.py,33
c/mwerks/mwerks_thrcarbonsm_config.h,46
mo/tkinter/matt/packer-simple.py,32
c/mwerks/mwerks_small_config.h,44
clude/errcode.h,32
clude/sliceobject.h,39
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
b/plat-sunos5/SUNAUDIODEV.py,40
mo/embed/loop.c,33
mo/pysvr/Makefile,53
c/scripts/crlf.py,29
mo/tkinter/matt/animation-simple.py,35
thon/memmove.c,25
ols/scripts/suff.py,29
c/Lib/test/tdlg.py,30
mo/sgi/flp/test_nocb.py,45
mo/pdist/sumtree.py,24
clude/cellobject.h,28
b/test/reperf.py,23
c/mwerks/mwerks_carbon_config.h,45
mo/sgi/sv/simpleinput.py,22
dules/makexp_aix,75
dules/md5.h,64
clude/sysmodule.h,28
clude/bufferobject.h,33
c/Compat/mkdir.c,28
mo/sockets/echosvr.py,31
added/testpy.py,32
mo/scripts/primes.py,26
mo/tix/samples/Balloon.py,45
c/ref/reswords.py,32
b/encodings/charmap.py,51
thon/getcopyright.c,23
b/copy_reg.py,35
clude/floatobject.h,33
clude/pydebug.h,23
b/test/test_mailbox.py,28
ols/bgen/bgen/bgenStackBuffer.py,59
ols/scripts/copytime.py,25
c/Contrib/PythonScript/PyScriptTest.py,25
c/mwerks/mwerks_carbonNOGUSI_config.h,45
mo/tkinter/Tree.py,23
thon/hypot.c,23
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
c/Wastemods/WETabs.h,37
c/Lib/test/icgluetest.py,27
b/plat-sunos4/SUNAUDIODEV.py,38
b/encodings/iso8859_1.py,46
c/mwerks/mwerks_carbongusi_config.h,44
mo/sgi/al/rec_play.py,28
ols/compiler/demo.py,38
ols/faqwiz/faqw.py,36
clude/marshal.h,24
b/user.py,43
c/Modules/ctl/ctledit.py,27
c/Lib/test/progressbar.py,25
b/test/test_timing.py,21
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
c/mwerks/mwerks_threadsmall_config.h,40
c/Lib/mkcwproject/cwtalker.py,36
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
b/distutils/command/__init__.py,24
b/xml/__init__.py,42
c/Unsupported/twit/mactwit_edit.py,24
c/Lib/test/test_suite.py,25
mo/sgi/cd/listcd.py,24
mo/tkinter/matt/packer-and-placer-together.py,42
mo/pdist/mac.py,19
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,29
mo/scripts/mpzpi.py,34
added/example_nt/example.c,20
