id,weight
b/test/test_select.py,57
thon/dynload_hpux.c,58
b/importlib/test/test_abc.py,84
b/test/test_frozen.py,58
c/includes/noddy.c,56
b/sched.py,140
b/test/fork_wait.py,75
b/test/test_stringprep.py,96
b/xml/dom/minicompat.py,105
ols/i18n/makelocalealias.py,69
dules/_ctypes/libffi/testsuite/libffi.call/many_win32.c,63
b/email/base64mime.py,119
c/tools/sphinxext/patchlevel.py,71
b/ctypes/test/test_stringptr.py,75
dules/python.c,58
c/tools/roman.py,80
b/bisect.py,92
c/Extras.install.py,54
dules/_ctypes/libffi/testsuite/libffi.call/float3.c,72
ols/freeze/bkfile.py,49
ols/scripts/which.py,60
mo/tkinter/guido/brownian2.py,55
c/includes/typestruct.h,73
b/test/test_userlist.py,59
dules/zlib/compress.c,79
b/json/tests/test_fail.py,76
b/test/test_shlex.py,187
b/ctypes/test/test_anon.py,60
b/test/test_bufio.py,76
ols/scripts/untabify.py,52
mo/tkinter/matt/canvas-mult-item-sel.py,78
ols/scripts/svneol.py,91
b/tkinter/test/runtktests.py,72
b/email/parser.py,91
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
c/tools/sphinxext/download.html,57
dules/_ctypes/libffi/testsuite/libffi.call/struct1.c,65
dules/_ctypes/libffi/testsuite/libffi.call/promotion.c,59
b/test/test_wave.py,56
b/email/test/test_email_codecs.py,77
b/test/test_threaded_import.py,76
mo/sockets/mcast.py,80
clude/floatobject.h,123
b/sqlite3/test/dump.py,52
clude/pythread.h,76
dules/_ctypes/libffi/testsuite/libffi.call/struct9.c,67
dules/_ctypes/libffi/testsuite/libffi.call/struct5.c,65
b/test/test_popen.py,64
c/includes/email-unpack.py,68
dules/_ctypes/libffi/testsuite/libffi.call/struct2.c,67
mo/embed/demo.c,80
clude/longintrepr.h,101
b/test/test_pep263.py,62
clude/frameobject.h,87
ols/scripts/parseentities.py,63
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_schar.c,74
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer.c,74
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshort.c,74
c/PythonLauncher/FileSettings.h,64
b/ctypes/test/test_bytes.py,55
sc/Vim/syntax_test.py,62
mo/turtle/tdemo_peace.py,65
b/test/test_codecencodings_cn.py,57
ols/scripts/combinerefs.py,128
mo/tkinter/guido/brownian.py,50
ols/unicode/genwincodec.py,61
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushort.c,74
b/lib2to3/fixes/fix_has_key.py,109
b/contextlib.py,110
dules/cryptmodule.c,62
b/unittest/signals.py,57
clude/complexobject.h,66
b/dummy_threading.py,78
b/test/test_code.py,169
dules/_ctypes/libffi/testsuite/libffi.call/struct6.c,64
b/sqlite3/dbapi2.py,88
dules/_ctypes/libffi_osx/include/x86-ffitarget.h,88
c/PythonLauncher/doscript.m,59
b/test/test_unary.py,58
b/distutils/command/install_egg_info.py,78
dules/_ctypes/libffi/testsuite/libffi.call/closure_stdcall.c,64
b/json/tests/test_encode_basestring_ascii.py,50
mo/turtle/tdemo_chaos.py,59
thon/importdl.h,53
b/distutils/tests/test_spawn.py,58
b/distutils/command/install_scripts.py,62
ols/scripts/byteyears.py,61
dules/getbuildinfo.c,52
dules/_ctypes/libffi/testsuite/libffi.call/struct4.c,63
mo/sockets/rpythond.py,52
added/VC6/rt.bat,41
b/tkinter/dialog.py,49
dules/ld_so_beos,78
ols/scripts/win_add2path.py,57
b/importlib/test/source/test_case_sensitivity.py,58
dules/_sqlite/cursor.h,74
b/importlib/test/extension/test_loader.py,59
dules/expat/xmltok_impl.h,46
dules/_ctypes/libffi/testsuite/libffi.call/cls_dbls_struct.c,66
b/importlib/test/abc.py,99
b/lib2to3/fixes/fix_except.py,92
mo/tix/samples/Tree.py,80
b/test/test_xdrlib.py,56
mo/turtle/tdemo_wikipedia.py,65
c/includes/mp_workers.py,90
dules/_ctypes/darwin/dlfcn.h,84
ols/unicode/comparecodecs.py,53
dules/_ctypes/libffi/testsuite/libffi.call/struct3.c,59
b/lib2to3/fixes/fix_exitfunc.py,70
b/lib2to3/fixes/fix_itertools_imports.py,52
b/lib2to3/fixes/fix_map.py,90
b/encodings/charmap.py,69
ols/framer/framer/struct.py,52
mo/tkinter/ttk/theme_selector.py,61
dules/_ctypes/libffi/src/pa/ffitarget.h,77
dules/_ctypes/libffi/testsuite/libffi.special/unwindtest_ffi_call.cc,53
c/includes/minidom-example.py,64
clude/pymem.h,122
b/lib2to3/fixes/fix_raise.py,82
clude/pyexpat.h,48
b/email/encoders.py,75
ols/faqwiz/move-faqwiz.sh,55
mo/turtle/tdemo_tree.py,63
b/ctypes/test/test_simplesubclasses.py,55
mo/scripts/fact.py,49
b/test/test_xmlrpc_net.py,59
b/nturl2path.py,63
mo/turtle/tdemo_I_dontlike_tiltdemo.py,58
mo/tkinter/matt/menu-simple.py,112
clude/moduleobject.h,48
clude/weakrefobject.h,75
b/lib2to3/fixes/fix_xrange.py,63
ols/buildbot/external-common.bat,43
dules/_ctypes/libffi/testsuite/libffi.call/float.c,59
b/ctypes/test/test_array_in_pointer.py,64
b/ctypes/test/test_varsize_struct.py,50
b/email/iterators.py,73
thon/dynload_os2.c,46
mo/turtle/turtledemo_two_canvases.py,52
clude/osdefs.h,48
mo/tix/samples/Balloon.py,68
clude/listobject.h,71
mo/tkinter/matt/pong-demo-1.py,54
b/io.py,98
b/idlelib/ZoomHeight.py,51
b/test/test_dbm_ndbm.py,43
mo/parser/test_parser.py,48
b/ctypes/test/test_unaligned_structures.py,45
mo/tkinter/matt/rubber-band-box-demo-1.py,58
c/includes/mp_webserver.py,70
b/distutils/dep_util.py,88
b/test/test_nis.py,49
clude/classobject.h,56
b/multiprocessing/dummy/connection.py,61
b/distutils/tests/test_clean.py,50
dules/cjkcodecs/emu_jisx0213_2000.h,43
clude/pgenheaders.h,42
dules/_ctypes/libffi/src/types.c,77
ols/scripts/ptags.py,53
mo/tkinter/matt/radiobutton-simple.py,62
ols/framer/example.py,126
mo/tkinter/matt/canvas-with-scrollbars.py,60
b/lib2to3/fixes/fix_types.py,62
dules/_ctypes/libffi/testsuite/libffi.call/cls_double_va.c,57
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble_va.c,57
mo/tkinter/matt/printing-coords-of-items.py,61
dules/_ctypes/libffi/testsuite/libffi.call/return_fl2.c,49
b/test/test_abstract_numbers.py,46
ols/scripts/findlinksto.py,43
mo/tkinter/matt/canvas-gridding.py,61
b/lib2to3/tests/support.py,54
mo/classes/Vec.py,54
ols/framer/framer/structparse.py,46
mo/tix/samples/OptMenu.py,68
b/ctypes/test/test_struct_fields.py,50
b/test/test_pep3120.py,47
b/test/test_charmapcodec.py,56
mo/turtle/tdemo_yinyang.py,49
mo/tkinter/matt/rubber-line-demo-1.py,51
b/lib2to3/tests/test_main.py,41
c/tools/sphinxext/layout.html,33
b/ctypes/_endian.py,55
mo/tkinter/matt/canvas-moving-or-creating.py,62
ols/scripts/eptags.py,56
b/importlib/test/builtin/test_finder.py,55
dules/expat/amigaconfig.h,96
b/test/test_cprofile.py,91
dules/_ctypes/libffi/testsuite/libffi.call/float4.c,62
b/json/tests/test_decode.py,41
b/test/test_doctest2.py,124
ols/versioncheck/checkversions.py,52
rser/parser.h,42
dules/_ctypes/libffi/testsuite/libffi.call/float2.c,58
dules/expat/iasciitab.h,37
b/distutils/tests/test_build.py,54
dules/expat/latin1tab.h,36
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl1.c,43
dules/expat/asciitab.h,36
b/plat-os2emx/_emx_link.py,79
dules/expat/utf8tab.h,37
dules/_ctypes/libffi/testsuite/libffi.call/float1.c,58
jects/stringlib/unicodedefs.h,40
ols/scripts/diff.py,49
dules/_ctypes/libffi_msvc/ffitarget.h,85
b/test/test_bigaddrspace.py,46
clude/structseq.h,45
dules/_ctypes/libffi/testsuite/libffi.call/negint.c,53
mo/tkinter/matt/canvas-moving-w-mouse.py,55
added/bdist_wininst/resource.h,47
b/lib2to3/fixes/fix_apply.py,58
dules/zlib/uncompr.c,61
dules/_sqlite/cache.h,73
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl2.c,42
mo/embed/Makefile,57
dules/_ctypes/libffi/testsuite/libffi.call/return_fl3.c,42
clude/bytearrayobject.h,57
dules/_math.h,45
b/tkinter/test/test_tkinter/test_loadtk.py,45
b/test/test_userstring.py,49
c/includes/sqlite3/converter_point.py,47
b/test/curses_tests.py,46
mo/sockets/finger.py,58
b/lib2to3/fixes/fix_throw.py,56
b/lib2to3/fixes/fix_renames.py,69
clude/tupleobject.h,62
b/distutils/tests/test_bdist.py,45
b/tkinter/scrolledtext.py,55
ols/pybench/clockres.py,42
b/importlib/test/extension/test_case_sensitivity.py,41
mo/zlib/zlibdemo.py,48
b/distutils/command/install_headers.py,49
b/json/tests/__init__.py,35
mo/tkinter/matt/window-creation-w-location.py,45
b/importlib/test/frozen/test_finder.py,47
mo/turtle/tdemo_paint.py,50
mo/pdist/security.py,33
dules/_ctypes/libffi/src/sparc/ffitarget.h,66
b/lib2to3/fixes/fix_isinstance.py,52
b/ctypes/macholib/framework.py,65
b/tkinter/commondialog.py,60
thon/makeopcodetargets.py,46
dules/_ctypes/libffi/testsuite/libffi.call/return_ll.c,41
mo/tkinter/guido/newmenubardemo.py,47
dules/_ctypes/libffi/testsuite/libffi.call/return_ll1.c,43
b/email/mime/audio.py,73
mo/tkinter/guido/listtree.py,37
mo/xml/elem_count.py,42
clude/compile.h,40
dules/_ctypes/libffi/testsuite/libffi.call/strlen_win32.c,44
b/ctypes/test/test_checkretval.py,39
mo/tkinter/matt/dialog-box.py,64
b/ctypes/test/test_init.py,40
b/test/crashers/nasty_eq_vs_dict.py,47
dules/_sqlite/sqlitecompat.h,63
added/example_nt/example.c,32
mo/tkinter/guido/paint.py,60
b/test/test_urllib_response.py,42
b/distutils/tests/test_install_headers.py,40
b/test/test_wait3.py,39
b/test/test_global.py,61
mo/tix/samples/PopMenu.py,57
clude/node.h,40
mo/scripts/script.py,42
clude/fileobject.h,47
b/lib2to3/fixes/fix_filter.py,75
mo/sockets/rpython.py,35
dules/_ctypes/libffi/testsuite/libffi.call/cls_ulonglong.c,47
clude/asdl.h,41
b/test/test_SimpleHTTPServer.py,41
b/encodings/ascii.py,50
b/lib2to3/fixes/fix_execfile.py,51
clude/pyfpe.h,176
added/os2emx/dllentry.c,42
b/sqlite3/dump.py,63
c/PythonLauncher/PreferencesWindowController.h,38
b/ctypes/test/test_returnfuncptrs.py,37
dules/expat/internal.h,73
dules/_sqlite/statement.h,59
b/idlelib/MultiStatusBar.py,32
dules/_ctypes/libffi/testsuite/libffi.call/strlen.c,44
b/encodings/latin_1.py,50
b/idlelib/config-main.def,79
mo/tkinter/matt/canvas-reading-tag-info.py,49
c/PythonLauncher/MyDocument.h,41
b/encodings/cp932.py,39
b/encodings/euc_jp.py,39
clude/errcode.h,37
b/encodings/hz.py,39
clude/sliceobject.h,44
b/encodings/shift_jis_2004.py,39
jects/stringlib/stringdefs.h,31
b/encodings/cp950.py,39
b/encodings/johab.py,39
b/encodings/gbk.py,39
b/encodings/shift_jis.py,39
b/encodings/big5hkscs.py,39
build/rt.bat,58
b/encodings/gb2312.py,39
clude/pycapsule.h,57
b/encodings/iso2022_jp.py,39
b/encodings/cp949.py,39
b/encodings/iso2022_jp_ext.py,39
b/test/test_binhex.py,46
b/curses/__init__.py,59
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
b/test/inspect_fodder.py,56
ols/scripts/serve.py,31
b/encodings/gb18030.py,39
b/encodings/iso2022_kr.py,39
b/encodings/iso2022_jp_2.py,39
b/encodings/iso2022_jp_3.py,39
b/encodings/big5.py,39
b/encodings/shift_jisx0213.py,39
b/encodings/euc_kr.py,39
b/encodings/euc_jisx0213.py,39
b/encodings/iso2022_jp_2004.py,39
b/encodings/iso2022_jp_1.py,39
b/encodings/undefined.py,49
b/ctypes/macholib/dylib.py,63
ols/pybench/Setup.py,43
b/encodings/euc_jis_2004.py,39
b/plat-sunos5/DLFCN.py,27
dules/_ctypes/libffi/testsuite/libffi.call/cls_float.c,42
mo/tkinter/matt/slider-demo-1.py,36
b/importlib/test/import_/test_packages.py,37
mo/comparisons/regextest.py,47
b/idlelib/RemoteObjectBrowser.py,36
c/includes/sqlite3/text_factory.py,43
dules/_ctypes/libffi/testsuite/libffi.call/cls_sint.c,42
clude/pydebug.h,33
b/ctypes/test/test_incomplete.py,42
mo/tkinter/ttk/combo_themes.py,46
b/idlelib/Delegator.py,33
b/test/test_codecmaps_kr.py,44
b/lib2to3/fixes/fix_ws_comma.py,39
b/importlib/test/extension/test_finder.py,46
mo/tkinter/guido/wish.py,30
dules/_ctypes/libffi/testsuite/libffi.call/cls_schar.c,44
dules/_ctypes/libffi/testsuite/libffi.call/cls_sshort.c,42
dules/_ctypes/libffi/testsuite/libffi.call/cls_uint.c,43
dules/_ctypes/libffi/testsuite/libffi.call/cls_double.c,43
ols/unicode/listcodecs.py,41
build/vs9to8.py,34
mo/tkinter/matt/window-creation-more.py,35
b/urllib/error.py,59
ols/scripts/fixps.py,33
mo/xml/roundtrip.py,46
b/test/test_netrc.py,47
dules/_ctypes/libffi/testsuite/libffi.call/cls_uchar.c,42
dules/_ctypes/libffi/testsuite/libffi.call/cls_ushort.c,43
b/tty.py,36
dules/_ctypes/libffi/testsuite/libffi.call/return_fl1.c,36
b/ctypes/test/test_libc.py,33
b/ctypes/test/test_macholib.py,62
dules/_ctypes/libffi/testsuite/libffi.call/return_ul.c,38
b/lib2to3/fixes/fix_intern.py,44
b/encodings/mbcs.py,47
b/encodings/raw_unicode_escape.py,45
dules/_ctypes/libffi/testsuite/libffi.call/return_sc.c,36
dules/_ctypes/libffi/testsuite/libffi.call/return_uc.c,38
b/lib2to3/fixes/fix_set_literal.py,52
b/tkinter/colorchooser.py,72
b/encodings/unicode_internal.py,45
b/test/crashers/borrowed_ref_2.py,38
b/test/test_eof.py,32
b/types.py,41
clude/pystrtod.h,39
ols/unicode/gencjkcodecs.py,68
b/encodings/unicode_escape.py,45
b/test/test_readline.py,43
mo/scripts/primes.py,31
dules/_ctypes/libffi/testsuite/libffi.call/return_sl.c,38
mo/tkinter/ttk/mac_searchentry.py,78
clude/memoryobject.h,74
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl.c,35
b/test/test_syslog.py,37
b/json/tool.py,37
b/test/test_pep3131.py,29
mo/pdist/sumtree.py,27
b/test/testcodec.py,48
b/encodings/utf_16_le.py,42
b/encodings/utf_16_be.py,42
b/test/test_osx_env.py,36
b/lib2to3/fixes/fix_operator.py,40
dules/_sqlite/module.h,58
b/encodings/utf_8.py,42
dules/makexp_aix,81
mo/tkinter/ttk/roundframe.py,111
c/Tools/Doc/HelpIndexingTool/odds_and_ends.py,49
mo/scripts/from.py,35
b/encodings/utf_32_be.py,37
b/email/__init__.py,46
b/tkinter/test/test_tkinter/test_text.py,39
dules/_ctypes/libffi/testsuite/libffi.call/return_fl.c,35
dules/cjkcodecs/alg_jisx0201.h,24
b/encodings/utf_32_le.py,37
mo/tkinter/matt/entry-with-shared-variable.py,46
clude/bitset.h,32
b/encodings/utf_7.py,38
c/Tools/Doc/HelpIndexingTool/Miscellaneous_Standards.py,49
dules/_ctypes/libffi/src/s390/ffitarget.h,60
clude/traceback.h,31
added/VS7.1/rt.bat,52
dules/_ctypes/libffi/testsuite/libffi.call/err_bad_abi.c,37
clude/genobject.h,40
c/tools/sphinxext/indexsidebar.html,23
b/test/test_pdb.py,132
b/ctypes/test/test_repr.py,29
b/idlelib/testcode.py,31
c/includes/sqlite3/complete_statement.py,30
mo/distutils/test2to3/setup.py,26
added/VS8.0/rt.bat,52
b/test/win_console_handler.py,43
b/distutils/tests/test_emxccompiler.py,33
clude/pyctype.h,28
b/ctypes/test/test_sizes.py,34
dules/_ctypes/libffi/testsuite/libffi.call/return_ldl.c,34
b/test/test_errno.py,40
dules/_ctypes/libffi/src/frv/ffitarget.h,61
ols/freeze/makemakefile.py,28
mo/tkinter/matt/packer-simple.py,32
build/build_pgo.bat,41
ols/framer/framer/util.py,35
dules/_ctypes/libffi/src/debug.c,59
b/test/test_codecmaps_cn.py,33
added/VS8.0/build_pgo.bat,41
b/test/test_codecmaps_tw.py,31
mo/tix/grid.py,28
mo/pysvr/Makefile,57
dules/_ctypes/libffi_arm_wince/debug.c,59
mo/tkinter/matt/animation-simple.py,35
b/test/test_ttk_guionly.py,29
mo/pdist/mac.py,24
jects/stringlib/count.h,30
mo/tkinter/matt/window-creation-simple.py,31
b/test/threaded_import_hangers.py,42
b/test/test_wait4.py,32
ols/framer/framer/template.py,102
clude/sysmodule.h,29
b/distutils/command/__init__.py,33
mo/embed/loop.c,33
dules/hashlib.h,28
thon/pystrcmp.c,26
b/test/test_future3.py,30
b/tkinter/test/support.py,33
mo/scripts/find-uname.py,40
clude/cellobject.h,28
b/idlelib/RstripExtension.py,29
mo/sockets/echosvr.py,31
added/testpy.py,32
ols/scripts/suff.py,29
ols/scripts/reindent-rst.py,29
b/test/reperf.py,23
ols/scripts/copytime.py,26
b/distutils/errors.py,88
b/importlib/test/extension/util.py,21
b/test/test_flufl.py,27
b/idlelib/dynOptionMenuWidget.py,35
thon/getcopyright.c,23
b/importlib/test/__main__.py,29
thon/frozen.c,39
dules/_ctypes/ctypes_dlfcn.h,31
b/test/test_tk.py,26
c/BuildScript/seticon.m,26
ols/scripts/lfcr.py,24
ols/scripts/setup.py,20
dules/_ctypes/libffi/src/cris/ffitarget.h,51
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
sc/pymemcompat.h,85
added/VS7.1/python.build,20
b/json/tests/test_speedups.py,24
b/xml/dom/NodeFilter.py,27
ols/scripts/crlf.py,23
ols/scripts/lll.py,28
mo/embed/importexc.c,23
b/test/crashers/borrowed_ref_1.py,29
dules/_ctypes/libffi/m4/ltversion.m4,23
ols/scripts/google.py,23
b/lib2to3/fixes/fix_exec.py,39
ols/buildbot/external.bat,21
clude/marshal.h,25
b/curses/wrapper.py,50
dules/_ctypes/libffi/src/moxie/ffitarget.h,56
clude/eval.h,25
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
b/importlib/test/import_/util.py,29
added/VS7.1/rmpyc.py,25
added/VS8.0/rmpyc.py,25
added/make_versioninfo.c,38
c/includes/email-alternative.py,48
added/VC6/rmpyc.py,25
c/includes/sqlite3/executemany_1.py,24
clude/pystrcmp.h,23
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
b/xml/__init__.py,41
b/test/test_xml_etree_c.py,39
build/rmpyc.py,25
mo/tkinter/matt/packer-and-placer-together.py,41
dules/_ctypes/libffi/testsuite/lib/wrapper.exp,45
dules/_ctypes/libffi/src/m32r/ffitarget.h,48
build/field3.py,35
b/distutils/tests/test_bdist_msi.py,25
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,28
b/lib2to3/fixes/fix_itertools.py,41
dules/_sqlite/microprotocols.h,55
c/includes/sqlite3/collation_reverse.py,20
b/distutils/tests/test_bdist_wininst.py,32
mo/tkinter/matt/canvas-demo-simple.py,28
b/test/test_dictcomps.py,54
mo/tkinter/matt/00-HELLO-WORLD.py,27
b/test/test_codecencodings_hk.py,27
b/test/test_codecencodings_tw.py,27
b/lib2to3/fixes/fix_unicode.py,25
b/test/tf_inherit_check.py,25
ols/buildbot/external-amd64.bat,21
added/VS7.1/field3.py,35
b/json/tests/test_dump.py,21
clude/boolobject.h,34
b/unittest/__init__.py,69
c/includes/email-mime.py,31
c/includes/sqlite3/simple_tableprinter.py,26
b/test/test_setcomps.py,151
mo/comparisons/sortingtest.py,45
mo/tkinter/ttk/listbox_scrollcmd.py,37
dules/_ctypes/libffi/src/sh64/ffitarget.h,53
b/test/test_genexps.py,280
dules/_ctypes/libffi/src/avr32/ffitarget.h,50
mo/tkinter/matt/placer-simple.py,39
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
added/generrmap.c,20
c/includes/sqlite3/pysqlite_datetime.py,20
dules/_ctypes/libffi/src/alpha/ffitarget.h,48
ols/scripts/fixheader.py,49
dules/_ctypes/libffi/src/m68k/ffitarget.h,49
mo/tkinter/matt/killing-window-w-wm.py,42
dules/_ctypes/libffi/src/sh/ffitarget.h,49
b/test/pyclbr_input.py,33
b/test/test_smtpnet.py,23
clude/iterobject.h,25
dules/_ctypes/libffi/src/arm/ffitarget.h,49
b/importlib/test/extension/test_path_hook.py,31
mo/scripts/pi.py,33
ols/faqwiz/faqw.py,33
mo/parser/source.py,27
clude/patchlevel.h,38
thon/dynload_dl.c,26
c/includes/sqlite3/mysumaggr.py,20
b/test/test_pickletools.py,25
dules/_ctypes/libffi_arm_wince/ffitarget.h,49
b/unittest/test/__init__.py,21
b/ctypes/test/test_delattr.py,21
c/IDLE/IDLE.app/Contents/Resources/idlemain.py,73
ols/buildbot/buildmsi.bat,21
b/test/test_startfile.py,31
b/test/test_pstats.py,26
mo/cgi/cgi2.py,22
b/test/test_openpty.py,23
b/distutils/tests/__init__.py,35
b/lib2to3/fixes/fix_zip.py,34
clude/ucnhash.h,33
thon/dup2.c,30
b/email/errors.py,57
b/test/test_lib2to3.py,21
dules/_ctypes/libffi/src/ia64/ffitarget.h,50
b/json/tests/test_indent.py,41
dules/zlib/inftrees.h,55
b/test/crashers/loosing_mro_ref.py,35
mo/tix/samples/BtnBox.py,44
clude/metagrammar.h,18
jects/stringlib/eq.h,21
dules/_ctypes/libffi_arm_wince/fficonfig.h,152
b/json/tests/test_separators.py,42
mo/sockets/unixserver.py,24
dules/expat/macconfig.h,53
b/json/tests/test_pass3.py,20
b/lib2to3/fixes/fix_numliterals.py,28
mo/tkinter/matt/entry-simple.py,24
b/lib2to3/tests/__init__.py,24
clude/pyarena.h,62
c/Tools/Doc/HelpIndexingTool/Required_Suite.py,32
b/test/double_const.py,30
b/test/crashers/mutation_inside_cyclegc.py,31
c/BuildScript/scripts/postflight.framework,22
b/test/xmltests.py,20
clude/warnings.h,20
b/email/mime/image.py,46
clude/pygetopt.h,17
b/importlib/test/source/test_path_hook.py,23
dules/rotatingtree.h,27
b/lib2to3/fixes/fix_methodattrs.py,23
b/lib2to3/fixes/fix_sys_exc.py,29
clude/rangeobject.h,27
dules/expat/winconfig.h,30
b/test/test_future5.py,21
c/IDLE/idlemain.py,30
b/importlib/test/regrtest.py,33
b/test/sample_doctest.py,76
mo/scripts/beer.py,20
build/build.bat,18
b/lib2to3/pygram.py,35
dules/_sqlite/prepare_protocol.h,41
c/includes/sqlite3/createdb.py,28
clude/pgen.h,18
c/includes/sqlite3/adapter_point_1.py,16
clude/intrcheck.h,15
b/test/pydoc_mod.py,27
dules/_sqlite/row.h,39
b/json/tests/test_float.py,15
added/VS8.0/build.bat,17
clude/bltinmodule.h,14
c/PythonLauncher/MyAppDelegate.h,15
clude/dtoa.h,15
b/lib2to3/fixes/fix_input.py,26
added/WinMain.c,16
mo/tkinter/guido/hello.py,17
c/includes/sqlite3/countcursors.py,15
b/test/test_codecmaps_hk.py,21
dules/expat/expat_config.h,19
dules/_ctypes/libffi/testsuite/libffi.call/err_bad_typedef.c,25
b/test/test_crypt.py,17
dules/tkinter.h,27
b/email/mime/multipart.py,47
b/test/check_soundcard.vbs,13
mo/tkinter/guido/optionmenu.py,27
c/includes/sqlite3/adapter_point_2.py,17
c/includes/sqlite3/executemany_2.py,15
build/build_ssl.bat,12
c/includes/email-simple.py,24
thon/pyfpe.c,23
dules/_ctypes/libffi_msvc/fficonfig.h,96
b/test/test_longexp.py,14
clude/ast.h,13
mo/scripts/makedir.py,21
clude/enumobject.h,17
b/importlib/test/import_/test_api.py,22
dules/_ctypes/libffi/testsuite/libffi.special/special.exp,37
b/email/mime/application.py,36
added/VS8.0/build_ssl.bat,12
b/antigravity.py,17
c/includes/sqlite3/row_factory.py,13
b/lib2to3/fixes/fix_paren.py,42
c/includes/sqlite3/shortcut_methods.py,21
b/test/test_sqlite.py,16
thon/strdup.c,14
b/test/test_ctypes.py,16
b/lib2to3/fixes/fix_ne.py,23
c/includes/sqlite3/insert_more_people.py,16
thon/getversion.c,15
dules/_ctypes/libffi/testsuite/libffi.call/call.exp,36
clude/timefuncs.h,23
c/includes/sqlite3/ctx_manager.py,16
mo/distutils/test2to3/test/runtests.py,19
c/includes/sqlite3/execsql_fetchonerow.py,17
c/includes/sqlite3/rowclass.py,12
added/VS7.1/amd64_ml64.bat,17
b/lib2to3/fixes/fix_xreadlines.py,24
b/json/tests/test_pass2.py,14
added/VS7.1/db.build,10
c/includes/sqlite3/adapter_datetime.py,14
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,15
b/test/leakers/test_gestalt.py,14
b/lib2to3/fixes/fix_callable.py,34
b/test/leakers/test_ctypes.py,16
b/email/mime/message.py,34
added/VS7.1/build_ssl.bat,12
thon/getplatform.c,12
b/importlib/test/import_/__init__.py,13
b/importlib/test/frozen/__init__.py,13
b/lib2to3/fixes/fix_future.py,20
thon/sigcheck.c,19
b/importlib/test/source/__init__.py,13
mo/sockets/radio.py,14
b/test/test_ttk_textonly.py,14
dules/_sqlite/util.h,38
b/importlib/test/extension/__init__.py,13
c/includes/sqlite3/load_extension.py,26
b/test/test_unpack_ex.py,174
b/test/leakers/test_selftype.py,13
c/includes/sqlite3/md5func.py,11
c/includes/test.py,213
b/plat-unixware7/regen,9
b/lib2to3/tests/test_all_fixers.py,23
b/test/doctest_aliases.py,13
mo/sockets/unicast.py,14
ols/versioncheck/_checkversion.py,16
b/test/crashers/infinite_loop_re.py,16
ols/webchecker/wcmac.py,9
c/includes/email-headers.py,17
b/lib2to3/fixes/fix_repr.py,22
c/PythonLauncher/main.m,17
b/plat-sunos5/regen,9
b/plat-linux2/regen,8
c/includes/sqlite3/execute_2.py,12
mo/sockets/unixclient.py,12
b/importlib/test/builtin/__init__.py,12
b/email/mime/base.py,26
b/plat-aix4/regen,8
b/test/crashers/gc_inspection.py,32
b/email/mime/text.py,30
b/test/test_unpack.py,130
b/lib2to3/fixes/fix_long.py,19
b/lib2to3/fixes/fix_buffer.py,21
build/idle.bat,15
b/lib2to3/fixes/fix_imports2.py,16
b/lib2to3/fixes/fix_funcattrs.py,19
c/BuildScript/scripts/postflight.documentation,11
b/test/badsyntax_future5.py,12
added/VS8.0/idle.bat,15
c/includes/sqlite3/execute_3.py,12
c/includes/setup.py,8
b/test/test_metaclass.py,257
b/lib2to3/fixes/fix_nonzero.py,20
added/example_nt/setup.py,22
b/unittest/__main__.py,12
ols/buildbot/clean.bat,7
thon/formatter_unicode.c,14
c/includes/sqlite3/execute_1.py,11
b/json/tests/test_default.py,9
b/test/test_unittest.py,11
c/includes/sqlite3/parse_colnames.py,8
b/test/gdb_sample.py,12
b/test/badsyntax_future7.py,11
dules/_ctypes/libffi_osx/include/ffitarget.h,13
b/lib2to3/tests/data/fixers/myfixes/fix_parrot.py,13
b/test/badsyntax_future3.py,10
b/lib2to3/fixes/fix_getcwdu.py,18
c/tools/sphinx-build.py,24
b/test/badsyntax_future4.py,10
b/lib2to3/fixes/fix_reduce.py,33
b/test/test_future4.py,10
b/lib2to3/fixes/fix_raw_input.py,16
added/os2emx/dlfcn.h,51
b/test/test_distutils.py,18
ols/buildbot/clean-amd64.bat,7
b/test/badsyntax_future6.py,10
b/email/mime/nonmultipart.py,22
mo/distutils/test2to3/test/test_foo.py,8
b/test/badsyntax_future8.py,10
b/test/test_email.py,12
ols/buildbot/build.bat,7
b/test/test_future2.py,10
b/idlelib/idle.py,11
added/empty.c,6
b/test/badsyntax_future9.py,10
b/this.py,28
added/os2vacpp/_tkinter.def,8
