id,weight
ols/scripts/suff.py,29
mo/pdist/sumtree.py,24
clude/cellobject.h,28
b/test/reperf.py,23
b/test/test_sha.py,35
dules/makexp_aix,75
b/test/test_xmllib.py,37
c/Modules/res/resedit.py,102
b/test/test_hash.py,36
clude/bufferobject.h,33
mo/sockets/echosvr.py,31
added/testpy.py,32
b/encodings/hex_codec.py,62
mo/scripts/primes.py,26
b/idlelib/dynOptionMenuWidget.py,35
b/xml/dom/NodeFilter.py,27
b/encodings/charmap.py,50
thon/getcopyright.c,23
c/lib/email-mime.py,34
b/idlelib/idle.py,21
c/OSXResources/app/Resources/English.lproj/Documentation/doc/index.html,21
b/encodings/cp1140.py,44
ols/bgen/bgen/bgenStackBuffer.py,59
ols/scripts/copytime.py,25
thon/hypot.c,23
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
b/distutils/command/__init__.py,33
b/test/test_list.py,25
b/plat-sunos4/SUNAUDIODEV.py,38
c/Wastemods/WETabHooks.h,35
ols/compiler/demo.py,38
ols/faqwiz/faqw.py,36
clude/cobject.h,54
sc/pymemcompat.h,85
c/ref/reswords.py,23
b/compiler/syntax.py,46
thon/frozen.c,38
clude/boolobject.h,36
clude/eval.h,25
b/plat-mac/bgenlocations.py,48
b/test/test_timing.py,21
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
b/xml/__init__.py,42
ols/scripts/google.py,22
build/rmpyc.py,25
mo/tkinter/matt/packer-and-placer-together.py,42
build/field3.py,35
clude/marshal.h,23
SCOS/Modules/config.c,73
mo/pdist/mac.py,19
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,29
b/test/tf_inherit_check.py,25
b/test/test_str.py,25
mo/scripts/mpzpi.py,34
added/example_nt/example.c,20
clude/moduleobject.h,24
thon/fmod.c,27
ols/scripts/setup.py,18
mo/tkinter/matt/canvas-demo-simple.py,28
mo/tkinter/matt/placer-simple.py,40
b/encodings/iso8859_1.py,44
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
ols/bgen/bgen/bgenStringBuffer.py,64
mo/tkinter/matt/00-HELLO-WORLD.py,27
mo/parser/source.py,27
ols/scripts/crlf.py,19
ols/scripts/lll.py,25
thon/dynload_dl.c,26
b/plat-mac/icopen.py,66
mo/tkinter/matt/killing-window-w-wm.py,42
b/test/test_pep263.py,22
ols/scripts/lfcr.py,19
c/Modules/ah/ahsupport.py,46
b/compiler/consts.py,19
SCOS/Python/getmtime_riscos.c,20
c/Wastemods/WEObjectHandlers.h,31
b/plat-mac/Carbon/Aliases.py,18
c/IDE scripts/Widget demos/TwoLists.py,22
mo/cgi/cgi2.py,22
clude/patchlevel.h,37
mo/tix/samples/BtnBox.py,44
clude/metagrammar.h,18
ols/scripts/fixheader.py,48
b/plat-irix6/CD.py,34
c/tools/keywords.py,19
clude/iterobject.h,23
thon/dup2.c,30
mo/sockets/unixserver.py,17
mo/scripts/pi.py,33
c/tools/cklatex,26
mo/tkinter/matt/entry-simple.py,25
b/email/MIMEText.py,45
clude/traceback.h,22
dules/python.c,24
b/test/test_openpty.py,19
c/Demo/applescript/makedisk.py,15
clude/ucnhash.h,29
c/perl/distutils.perl,21
b/email/MIMEImage.py,45
b/plat-mac/lib-scriptpackages/_builtinSuites/__init__.py,28
c/IDE scripts/Widget demos/KeyTester.py,34
b/plat-mac/lib-scriptpackages/StdSuites/Required_Suite.py,32
b/test/double_const.py,30
b/test/test_symtable.py,20
c/IDE scripts/Widget demos/ActivateWindowDemo.py,21
c/OSX/Doc/HelpIndexingTool/Required_Suite.py,32
c/lib/required_1.py,20
clude/pygetopt.h,17
b/plat-irix5/WAIT.py,14
c/tools/fixinfo.el,15
added/make_versioninfo.c,33
mo/embed/importexc.c,17
b/email/Iterators.py,25
thon/strerror.c,19
b/test/test_shutil.py,22
c/Tools/IDE/Wminiapp.py,22
b/encodings/ascii.py,35
b/test/test_cd.py,26
b/test/xmltests.py,19
b/encodings/mbcs.py,36
b/encodings/latin_1.py,35
dules/expat/winconfig.h,30
b/test/test_difflib.py,18
b/plat-irix6/GLWS.py,12
added/WinMain.c,16
clude/pgen.h,18
mo/tkinter/guido/hello.py,17
b/plat-sunos4/WAIT.py,13
clude/intrcheck.h,15
c/OSX/PythonLauncher/MyAppDelegate.h,15
clude/rangeobject.h,27
c/scripts/mkestrres-macerrors.h,13
mo/tkinter/guido/optionmenu.py,27
b/test/test_al.py,23
mo/scripts/beer.py,14
b/encodings/undefined.py,34
c/lib/email-simple.py,25
b/plat-mac/appletrunner.py,17
b/regex_syntax.py,53
thon/pyfpe.c,23
b/encodings/utf_16_le.py,32
b/encodings/utf_16_be.py,32
b/lib-old/lockfile.py,15
b/test/test_longexp.py,14
ols/bgen/bgen/bgen.py,12
thon/getmtime.c,17
c/IDE scripts/Widget demos/PaneDemo.py,14
clude/enumobject.h,17
b/plat-irix6/regen,11
c/Demo/calldll/samplecalldll.py,24
c/IDE scripts/Widget demos/PaneDemo2.py,16
thon/strdup.c,14
b/statvfs.py,15
c/Modules/cf/pycfbridge.h,11
b/test/test_softspace.py,14
c/IDE scripts/Widget demos/ListWindow.py,17
b/encodings/unicode_internal.py,30
b/dbhash.py,16
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,17
b/encodings/utf_8.py,30
mo/scripts/makedir.py,20
thon/getversion.c,15
b/plat-irix5/regen,10
b/encodings/string_escape.py,23
b/encodings/unicode_escape.py,30
b/encodings/utf_7.py,26
b/encodings/raw_unicode_escape.py,30
thon/getplatform.c,12
thon/sigcheck.c,19
mo/sockets/radio.py,14
c/ext/test.py,214
b/plat-unixware7/regen,9
b/test/test_tokenize.py,12
mo/sockets/unicast.py,16
b/email/MIMEMessage.py,32
ols/versioncheck/_checkversion.py,16
b/new.py,17
c/perl/isilo.perl,12
c/Modules/launch/setup.py,13
c/Modules/osa/setup.py,13
SCOS/unixstuff.h,14
b/plat-sunos4/regen,9
b/plat-aix3/regen,8
b/plat-sunos5/regen,9
b/email/MIMENonMultipart.py,24
b/test/badsyntax_future5.py,12
b/plat-linux2/regen,8
c/Modules/evt/evtedit.py,10
mo/sockets/unixclient.py,10
b/bsddb/db.py,51
b/plat-linux1/regen,8
b/plat-aix4/regen,8
c/ext/setup.py,9
b/email/MIMEMultipart.py,37
c/IDE scripts/Widget demos/ModalDialog.py,10
b/test/badsyntax_future3.py,10
b/test/test_email.py,13
dules/ccpython.cc,11
b/test/badsyntax_future4.py,10
b/idlelib/buildapp.py,17
b/email/MIMEBase.py,24
added/os2emx/dlfcn.h,51
b/lib-old/rand.py,13
b/test/badsyntax_future7.py,11
b/test/test_getargs.py,24
ols/webchecker/wcmac.py,7
b/test/badsyntax_future6.py,10
b/lib-old/util.py,25
b/test/badsyntax_future8.py,10
added/os2vacpp/_tkinter.def,8
b/plat-os2emx/regen,7
c/Tools/macfreeze/macgen_info.py,8
c/scripts/mkestrres-errno.h,7
b/test/test_future2.py,10
b/test/badsyntax_future9.py,10
c/Tools/macfreeze/macgenerate.py,8
b/test/test_imaplib.py,12
b/test/test_future1.py,11
b/this.py,28
c/OSX/sample_sitecustomize.py,6
b/plat-next3/regen,6
mo/cgi/cgi0.sh,8
b/plat-beos5/regen,7
c/OSX/PythonLauncher/main.m,14
b/TERMIOS.py,14
c/IDE scripts/Widget demos/ScrollbarWindow.py,17
b/email/Errors.py,26
b/test/test_crypt.py,11
thon/dynload_stub.c,11
b/FCNTL.py,14
c/perl/howto.perl,12
c/perl/manual.perl,15
SCOS/Python/getcwd_riscos.c,5
mo/cgi/cgi3.py,10
mo/cgi/cgi1.py,14
b/plat-mac/Carbon/AppleHelp.py,6
b/plat-mac/Carbon/Res.py,4
b/test/test_email_codecs.py,11
c/Tools/macfreeze/hello/hello.py,5
b/plat-freebsd3/regen,4
b/compiler/__init__.py,26
b/test/testall.py,4
b/test/test_pickletools.py,3
b/plat-generic/regen,3
b/plat-mac/Carbon/IBCarbonRuntime.py,5
b/distutils/debug.py,10
b/re.py,6
b/plat-atheos/regen,3
b/plat-netbsd1/regen,3
b/plat-mac/Carbon/__init__.py,4
c/tools/fix_libaux.sed,3
b/plat-freebsd2/regen,3
b/test/test_doctest.py,3
c/OSX/PythonLauncher/doscript.h,12
c/tools/fix_hack,2
b/idlelib/idle.bat,3
added/example_nt/example.def,2
b/xml/parsers/expat.py,4
b/distutils/__init__.py,15
b/test/autotest.py,6
rser/tokenizer_pgen.c,2
b/curses/panel.py,9
b/test/badsyntax_nocaret.py,2
c/tools/whichlibs,2
b/plat-mac/Carbon/Qt.py,1
b/plat-mac/Carbon/Snd.py,1
mo/parser/simple.py,1
b/plat-mac/Carbon/IBCarbon.py,1
b/plat-mac/Carbon/TE.py,1
b/plat-mac/Carbon/AE.py,1
b/plat-mac/Carbon/Sndihooks.py,1
b/plat-mac/Carbon/Qdoffs.py,1
b/plat-mac/Carbon/Icn.py,1
mo/scripts/wh.py,2
b/plat-mac/Carbon/List.py,1
b/plat-mac/Carbon/Cm.py,1
b/plat-mac/Carbon/Dlg.py,1
b/plat-mac/Carbon/CarbonEvt.py,1
b/plat-mac/Carbon/Drag.py,1
b/lib-old/whatsound.py,1
b/plat-mac/Carbon/App.py,1
b/plat-mac/Carbon/CF.py,1
b/plat-mac/Carbon/Menu.py,1
ols/freeze/hello.py,1
b/plat-mac/Carbon/Evt.py,1
b/plat-mac/Carbon/Win.py,1
b/plat-mac/Carbon/Scrap.py,1
b/plat-mac/Carbon/Alias.py,1
b/plat-mac/Carbon/Folder.py,1
b/plat-mac/Carbon/Mlte.py,1
b/idlelib/idlever.py,1
b/plat-mac/Carbon/Ctl.py,1
b/plat-mac/Carbon/OSA.py,1
b/plat-mac/Carbon/AH.py,1
b/plat-mac/Carbon/Qd.py,1
b/plat-mac/Carbon/File.py,1
b/plat-mac/Carbon/Fm.py,1
b/plat-mac/Carbon/CG.py,1
b/plat-mac/Carbon/Help.py,1
b/plat-mac/Carbon/Launch.py,1
b/email/test/__init__.py,2
ols/pynche/__init__.py,1
b/test/test_bastion.py,3
b/idlelib/__init__.py,1
ols/framer/framer/__init__.py,8
mo/parser/docstring.py,2
ols/faqwiz/faqcust.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
