id,weight
b/ctypes/test/test_anon.py,60
b/email/encoders.py,88
b/plat-mac/Carbon/QDOffscreen.py,47
ols/scripts/untabify.py,52
mo/tkinter/matt/canvas-mult-item-sel.py,78
clude/funcobject.h,76
b/ctypes/test/test_memfunctions.py,59
b/email/test/test_email_codecs_renamed.py,77
b/email/parser.py,91
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/test/test_long_future.py,55
dules/sgimodule.c,55
b/test/test_md5.py,58
b/email/test/test_email_codecs.py,77
ols/freeze/bkfile.py,47
ols/scripts/parseentities.py,64
b/plat-mac/Carbon/ControlAccessor.py,56
c/lib/email-unpack.py,68
b/test/test_htmllib.py,69
ols/modulator/varsubst.py,56
b/encodings/quopri_codec.py,74
b/test/test_threaded_import.py,75
dules/timingmodule.c,58
clude/frameobject.h,81
c/PythonLauncher/FileSettings.h,64
c/Modules/win/winedit.py,69
sc/Vim/syntax_test.py,63
b/test/test_unary.py,59
ols/scripts/combinerefs.py,127
mo/tkinter/guido/brownian.py,50
b/bsddb/test/test_misc.py,64
b/dummy_threading.py,83
thon/atof.c,50
dules/getbuildinfo.c,48
b/test/test_whichdb.py,66
b/sqlite3/dbapi2.py,88
c/Resources/app/Resources/English.lproj/Documentation/scripting.html,53
b/test/test_dircache.py,73
c/tools/undoc_symbols.py,94
thon/importdl.h,53
b/test/test_cmath.py,52
c/scripts/genallsuites.py,52
b/distutils/command/install_scripts.py,66
b/sqlite3/test/regression.py,81
ols/scripts/byteyears.py,61
c/Modules/fm/fmsupport.py,81
mo/scripts/mkrcs.py,61
b/lib-tk/Dialog.py,49
b/test/test_stringprep.py,88
mo/sockets/rpythond.py,52
added/VC6/rt.bat,41
clude/osdefs.h,55
dules/ld_so_beos,78
c/tools/sgmlconv/Makefile,67
b/distutils/tests/test_build_py.py,61
b/test/test_codecencodings_kr.py,55
c/Modules/ah/ahscan.py,52
b/__future__.py,116
b/plat-riscos/riscosenviron.py,45
b/test/test_dbm.py,55
b/distutils/dep_util.py,95
b/struct.py,99
dules/expat/xmltok_impl.h,46
b/test/test_capi.py,55
b/genericpath.py,77
c/Modules/icn/icnsupport.py,90
b/plat-mac/lib-scriptpackages/Explorer/Standard_Suite.py,72
b/MimeWriter.py,181
mo/tix/samples/Tree.py,80
c/Demo/example1/dnslookup-1.py,56
c/tools/rewrite.py,54
ols/compiler/dumppyc.py,47
ols/compiler/stacktest.py,43
dules/_ctypes/darwin/dlfcn.h,84
ols/unicode/comparecodecs.py,53
clude/parsetok.h,52
b/encodings/charmap.py,69
ols/framer/framer/struct.py,52
b/distutils/command/install_egg_info.py,75
c/Modules/scrap/scrapsupport.py,75
dules/_sqlite/cursor.h,71
b/test/test_bufio.py,60
c/Demo/quicktime/MovieInWindow.py,70
b/bisect.py,84
c/Modules/ibcarbon/IBCarbonscan.py,49
c/Demo/sound/playaiff.py,45
c/lib/minidom-example.py,64
b/test/test_mimetools.py,50
c/tools/custlib.py,78
clude/complexobject.h,58
b/ctypes/test/test_simplesubclasses.py,55
b/test/test_gdbm.py,46
b/nturl2path.py,63
thon/dynload_atheos.c,47
mo/tkinter/matt/menu-simple.py,112
b/encodings/bz2_codec.py,81
b/encodings/zlib_codec.py,80
clude/weakrefobject.h,75
b/test/test_errno.py,49
clude/pyexpat.h,47
b/ctypes/test/test_array_in_pointer.py,64
c/tools/mkinfo,65
b/ctypes/test/test_varsize_struct.py,50
dules/_ctypes/libffi/src/x86/ffitarget.h,81
b/test/test_resource.py,56
b/email/iterators.py,73
thon/dynload_os2.c,46
mo/scripts/fact.py,49
b/encodings/hex_codec.py,79
b/test/test_commands.py,65
b/encodings/base64_codec.py,79
mo/tix/samples/Balloon.py,68
mo/metaclasses/Eiffel.py,113
mo/tkinter/matt/pong-demo-1.py,54
b/idlelib/ZoomHeight.py,50
mo/parser/test_parser.py,48
b/ctypes/test/test_unaligned_structures.py,45
mo/tkinter/matt/rubber-band-box-demo-1.py,58
b/distutils/tests/test_install.py,55
b/test/test_pep247.py,50
b/sched.py,117
ols/scripts/svneol.py,77
b/ctypes/_endian.py,60
c/lib/caseless.py,60
c/Resources/app/Resources/English.lproj/Documentation/finder.html,36
dules/cjkcodecs/emu_jisx0213_2000.h,43
clude/pgenheaders.h,42
b/test/test_cookie.py,50
ols/scripts/ptags.py,53
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
ols/framer/example.py,126
mo/tkinter/matt/canvas-with-scrollbars.py,60
clude/pythread.h,47
b/atexit.py,62
mo/tkinter/matt/printing-coords-of-items.py,61
c/Modules/ColorPickermodule.c,81
c/scripts/cachersrc.py,44
ols/scripts/findlinksto.py,43
mo/tkinter/matt/canvas-gridding.py,61
mo/classes/Vec.py,54
ols/framer/framer/structparse.py,46
mo/curses/repeat.py,58
mo/tix/samples/OptMenu.py,68
b/ctypes/test/test_struct_fields.py,50
b/test/test_module.py,48
b/test/test_ioctl.py,41
b/test/test_charmapcodec.py,56
mo/tkinter/matt/rubber-line-demo-1.py,51
b/plat-mac/lib-scriptpackages/CodeWarrior/Required.py,62
b/test/test_scriptpackages.py,52
b/test/test_fnmatch.py,46
b/hotshot/__init__.py,76
b/plat-mac/Carbon/Lists.py,35
mo/tkinter/matt/canvas-moving-or-creating.py,62
b/ctypes/test/test_win32.py,61
ols/scripts/eptags.py,56
mo/embed/demo.c,65
clude/intobject.h,64
dules/expat/amigaconfig.h,96
ols/bgen/bgen/bgenGeneratorGroup.py,40
ols/versioncheck/checkversions.py,52
rser/parser.h,42
ols/scripts/hotshotmain.py,55
SCOS/sleep.c,41
thon/asdl.c,36
dules/expat/iasciitab.h,37
dules/expat/latin1tab.h,36
dules/expat/asciitab.h,36
clude/listobject.h,67
clude/pymem.h,105
b/plat-os2emx/_emx_link.py,79
dules/expat/utf8tab.h,37
b/sunaudio.py,44
dules/cryptmodule.c,49
ols/scripts/diff.py,49
b/test/test_bigaddrspace.py,46
ols/faqwiz/move-faqwiz.sh,49
mo/tkinter/matt/canvas-moving-w-mouse.py,55
added/bdist_wininst/resource.h,47
dules/zlib/uncompr.c,61
b/test/test_imp.py,43
dules/_sqlite/cache.h,73
ols/pybench/clockres.py,43
c/Demo/example0/checktext.py,35
mo/embed/Makefile,57
c/Modules/cg/CFMLateImport.h,272
b/distutils/command/install_headers.py,53
ols/buildbot/external.bat,36
b/test/test_doctest2.py,120
clude/asdl.h,45
b/test/test_xmllib.py,51
c/Modules/evt/evtsupport.py,92
mo/sockets/finger.py,58
c/lib/sqlite3/converter_point.py,47
mo/zlib/zlibdemo.py,48
b/distutils/errors.py,99
b/plat-mac/appletrawmain.py,63
clude/structseq.h,41
mo/tkinter/matt/window-creation-w-location.py,45
b/anydbm.py,83
mo/pdist/security.py,33
b/ctypes/test/test_checkretval.py,40
b/distutils/tests/support.py,54
c/Modules/ctl/ctledit.py,45
c/lib/required_2.py,41
dules/_ctypes/libffi/src/sparc/ffitarget.h,65
b/ctypes/macholib/framework.py,68
c/Modules/help/helpsupport.py,78
mo/tkinter/guido/newmenubardemo.py,47
b/email/mime/audio.py,73
mo/tkinter/guido/listtree.py,37
b/test/test_binhex.py,49
b/test/test_list.py,37
mo/tkinter/matt/dialog-box.py,64
b/lib-tk/tkCommonDialog.py,60
b/ctypes/test/test_init.py,40
b/test/crashers/nasty_eq_vs_dict.py,47
b/plat-mac/lib-scriptpackages/Netscape/Standard_URL_suite.py,60
mo/tkinter/guido/paint.py,60
b/test/test_bsddb185.py,43
dules/_ctypes/libffi_msvc/ffitarget.h,81
mo/tix/samples/PopMenu.py,57
clude/node.h,40
mo/sockets/rpython.py,35
b/test/test_codecmaps_kr.py,44
b/test/test_multifile.py,66
clude/compile.h,39
b/encodings/ascii.py,50
b/test/test_dl.py,34
c/scripts/zappycfiles.py,36
clude/pyfpe.h,176
added/os2emx/dllentry.c,42
c/PythonLauncher/PreferencesWindowController.h,38
b/lib-tk/ScrolledText.py,43
b/hotshot/stones.py,31
b/test/test_wave.py,32
b/test/test_wait4.py,37
c/IDLE/config-main.def,79
dules/expat/internal.h,73
dules/timing.h,67
b/test/test_wait3.py,38
dules/_sqlite/statement.h,59
b/idlelib/MultiStatusBar.py,32
b/encodings/latin_1.py,50
b/idlelib/config-main.def,79
mo/tkinter/matt/canvas-reading-tag-info.py,49
clude/longintrepr.h,63
c/PythonLauncher/MyDocument.h,41
b/encodings/cp932.py,39
b/encodings/euc_jp.py,39
b/encodings/hz.py,39
b/encodings/shift_jis_2004.py,39
b/encodings/cp950.py,39
clude/floatobject.h,100
b/encodings/johab.py,39
b/encodings/gbk.py,39
b/encodings/shift_jis.py,39
b/encodings/big5hkscs.py,39
b/plat-mac/Carbon/CoreGraphics.py,28
b/encodings/gb2312.py,39
b/plat-mac/lib-scriptpackages/Explorer/URL_Suite.py,54
b/encodings/iso2022_jp.py,39
mo/xml/elem_count.py,36
b/encodings/cp949.py,39
b/encodings/iso2022_jp_ext.py,39
b/test/test_nis.py,32
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
ols/msi/uuids.py,34
b/test/inspect_fodder.py,56
b/encodings/gb18030.py,39
clude/tupleobject.h,57
ols/modulator/EXAMPLE.py,53
b/encodings/iso2022_kr.py,39
b/encodings/iso2022_jp_2.py,39
b/encodings/iso2022_jp_3.py,39
b/encodings/big5.py,39
b/encodings/shift_jisx0213.py,39
b/encodings/euc_kr.py,39
b/encodings/euc_jisx0213.py,39
b/encodings/iso2022_jp_2004.py,39
b/encodings/iso2022_jp_1.py,39
b/test/test_netrc.py,48
b/commands.py,84
b/encodings/undefined.py,49
b/ctypes/macholib/dylib.py,66
b/encodings/euc_jis_2004.py,39
b/plat-sunos5/DLFCN.py,27
mo/tkinter/matt/slider-demo-1.py,36
clude/errcode.h,36
clude/sliceobject.h,43
mo/comparisons/regextest.py,47
b/test/test_transformer.py,35
b/idlelib/RemoteObjectBrowser.py,36
b/ctypes/test/test_incomplete.py,42
clude/cStringIO.h,70
b/idlelib/Delegator.py,33
b/test/test_popen.py,40
c/Modules/gestaltmodule.c,55
b/plat-mac/Carbon/Resources.py,27
b/plat-mac/Carbon/CoreFoundation.py,28
ols/unicode/listcodecs.py,41
mo/tkinter/matt/window-creation-more.py,35
b/ctypes/test/test_returnfuncptrs.py,35
ols/scripts/fixps.py,33
b/tty.py,36
b/ctypes/test/test_macholib.py,62
b/test/test_codecmaps_tw.py,34
c/lib/sqlite3/text_factory.py,42
b/bsddb/dbutils.py,77
b/encodings/mbcs.py,47
b/encodings/raw_unicode_escape.py,45
b/mutex.py,52
b/encodings/unicode_internal.py,45
b/lib-tk/tkColorChooser.py,70
b/test/crashers/borrowed_ref_2.py,38
b/test/test_eof.py,32
mo/xml/roundtrip.py,45
b/test/test_xpickle.py,44
b/plat-mac/lib-scriptpackages/SystemEvents/Hidden_Suite.py,50
b/encodings/string_escape.py,38
ols/unicode/gencjkcodecs.py,68
b/test/test_global.py,51
b/encodings/unicode_escape.py,45
b/encodings/utf_7.py,41
c/Demo/applescript/Disk_Copy/__init__.py,35
b/test/testcodec.py,48
b/encodings/utf_16_le.py,42
b/encodings/utf_16_be.py,42
b/plat-mac/terminalcommand.py,47
clude/pydebug.h,34
b/ctypes/test/test_libc.py,30
b/test/test_sunaudiodev.py,28
b/encodings/utf_8.py,42
dules/makexp_aix,81
c/Tools/Doc/HelpIndexingTool/odds_and_ends.py,49
mo/scripts/from.py,35
SCOS/Python/dynload_riscos.c,63
dules/cjkcodecs/alg_jisx0201.h,24
mo/tkinter/matt/entry-with-shared-variable.py,46
mo/comparisons/sortingtest.py,51
c/Modules/folder/foldersupport.py,56
b/plat-mac/lib-scriptpackages/Explorer/Netscape_Suite.py,49
clude/bitset.h,32
c/Tools/Doc/HelpIndexingTool/Miscellaneous_Standards.py,49
dules/_ctypes/libffi/src/s390/ffitarget.h,59
b/dircache.py,38
ols/freeze/makemakefile.py,29
dules/_ctypes/libffi/src/pa/ffitarget.h,59
b/plat-irix6/CL.py,24
build/rt.bat,52
dules/_sqlite/module.h,57
ols/modulator/ScrolledListbox.py,37
b/ctypes/test/test_repr.py,29
b/idlelib/testcode.py,31
b/curses/__init__.py,53
mo/tkinter/guido/wish.py,27
c/lib/sqlite3/complete_statement.py,30
build8/rt.bat,52
c/Modules/ibcarbon/IBCarbonsupport.py,51
b/plat-mac/bgenlocations.py,55
b/test/test_fork1.py,32
dules/_ctypes/libffi/src/frv/ffitarget.h,60
clude/sysmodule.h,30
c/BuildScript/scripts/postflight.framework,33
b/test/test_threading_local.py,26
ols/pybench/Setup.py,39
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
b/test/test_coding.py,28
clude/traceback.h,30
ols/framer/framer/util.py,35
clude/genobject.h,37
mo/tix/grid.py,28
mo/pysvr/Makefile,57
b/lib-tk/FixTk.py,37
dules/_ctypes/libffi_arm_wince/debug.c,59
mo/tkinter/matt/animation-simple.py,35
ols/scripts/suff.py,30
jects/stringlib/count.h,37
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
b/test/threaded_import_hangers.py,42
b/test/test_frozen.py,27
b/plat-sunos5/SUNAUDIODEV.py,40
ols/bgen/bgen/bgenStackBuffer.py,62
ols/framer/framer/template.py,102
mo/embed/loop.c,33
mo/scripts/primes.py,27
b/test/test_future3.py,30
thon/memmove.c,25
mo/scripts/find-uname.py,40
b/user.py,45
mo/pdist/sumtree.py,24
clude/cellobject.h,28
dules/_sqlite/microprotocols.h,59
build/python.build,21
c/Modules/res/resedit.py,102
mo/sockets/echosvr.py,31
added/testpy.py,32
c/tools/update-docs.sh,31
build8/python.build,21
b/test/reperf.py,23
b/test/test_sha.py,35
ols/scripts/copytime.py,26
dules/md5.h,91
b/test/test_hash.py,36
clude/bufferobject.h,33
b/test/test_startfile.py,37
b/idlelib/dynOptionMenuWidget.py,35
thon/getcopyright.c,23
dules/_ctypes/ctypes_dlfcn.h,31
b/idlelib/idle.py,21
ols/scripts/lfcr.py,24
b/test/test_codecmaps_cn.py,29
dules/_ctypes/libffi/src/cris/ffitarget.h,50
thon/hypot.c,23
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
c/Resources/app/Resources/English.lproj/Documentation/doc/index.html,21
ols/compiler/demo.py,38
sc/pymemcompat.h,85
b/test/test_codecencodings_hk.py,29
b/xml/dom/NodeFilter.py,27
b/test/test_codecencodings_tw.py,29
ols/scripts/crlf.py,23
ols/scripts/lll.py,28
b/test/crashers/borrowed_ref_1.py,29
b/ctypes/test/test_sizes.py,27
b/distutils/command/__init__.py,33
b/xml/__init__.py,47
ols/scripts/google.py,23
ols/bgen/bgen/bgenStringBuffer.py,67
clude/cobject.h,54
clude/marshal.h,25
b/curses/wrapper.py,50
c/lib/sqlite3/executemany_1.py,24
thon/frozen.c,38
clude/eval.h,25
c/lib/email-mime.py,32
ols/scripts/setup.py,19
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
c/ref/reswords.py,23
clude/boolobject.h,36
added/VC6/rmpyc.py,25
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
b/compiler/consts.py,21
build8/rmpyc.py,25
mo/tkinter/matt/packer-and-placer-together.py,41
dules/_ctypes/libffi/src/m32r/ffitarget.h,48
SCOS/Modules/config.c,73
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,28
thon/fmod.c,27
b/functools.py,51
thon/getmtime.c,26
mo/tkinter/matt/canvas-demo-simple.py,28
b/test/test_symtable.py,44
mo/tkinter/matt/00-HELLO-WORLD.py,27
build8/field3.py,35
mo/pdist/mac.py,19
b/compiler/syntax.py,46
b/test/tf_inherit_check.py,25
c/lib/sqlite3/simple_tableprinter.py,26
added/example_nt/example.c,20
clude/moduleobject.h,24
dules/_ctypes/libffi/src/sh64/ffitarget.h,52
b/test/test_genexps.py,280
mo/tkinter/matt/placer-simple.py,39
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
added/generrmap.c,20
dules/_ctypes/libffi/src/alpha/ffitarget.h,48
b/plat-mac/icopen.py,66
ols/scripts/fixheader.py,49
b/test/test_code.py,102
mo/tkinter/matt/killing-window-w-wm.py,42
b/test/test_pep263.py,23
dules/_ctypes/libffi/src/sh/ffitarget.h,48
c/Modules/ah/ahsupport.py,45
c/lib/sqlite3/pysqlite_datetime.py,20
b/test/pyclbr_input.py,33
mo/scripts/pi.py,34
ols/faqwiz/faqw.py,33
mo/parser/source.py,27
clude/patchlevel.h,40
b/test/crashers/loosing_mro_ref.py,36
thon/dynload_dl.c,26
dules/_ctypes/libffi_arm_wince/ffitarget.h,49
c/lib/sqlite3/mysumaggr.py,20
SCOS/Python/getmtime_riscos.c,20
b/test/crashers/bogus_sre_bytecode.py,47
b/plat-mac/Carbon/Aliases.py,18
mo/cgi/cgi2.py,22
dules/_ctypes/libffi/src/m68k/ffitarget.h,47
b/distutils/tests/__init__.py,35
c/tools/keywords.py,19
clude/iterobject.h,23
dules/_ctypes/libffi/src/arm/ffitarget.h,47
thon/dup2.c,30
b/email/errors.py,57
dules/_ctypes/libffi/src/ia64/ffitarget.h,49
dules/zlib/inftrees.h,55
mo/tix/samples/BtnBox.py,44
clude/metagrammar.h,18
b/plat-irix6/CD.py,34
dules/_ctypes/libffi_arm_wince/fficonfig.h,152
b/test/xmltests.py,21
mo/sockets/unixserver.py,24
dules/expat/macconfig.h,53
c/tools/cklatex,26
mo/tkinter/matt/entry-simple.py,24
dules/python.c,24
b/test/test_openpty.py,19
c/Demo/applescript/makedisk.py,15
clude/ucnhash.h,31
clude/pyarena.h,62
c/Tools/Doc/HelpIndexingTool/Required_Suite.py,32
b/test/double_const.py,30
b/test/crashers/loosing_dict_ref.py,21
c/perl/distutils.perl,21
b/plat-mac/lib-scriptpackages/_builtinSuites/__init__.py,27
b/plat-mac/lib-scriptpackages/StdSuites/Required_Suite.py,32
b/test/test_sqlite.py,17
b/email/mime/image.py,46
c/lib/required_1.py,20
clude/pygetopt.h,17
c/lib/sqlite3/createdb.py,28
b/plat-irix5/WAIT.py,14
c/tools/fixinfo.el,15
dules/rotatingtree.h,27
b/test/test_cd.py,26
dules/expat/winconfig.h,30
added/make_versioninfo.c,33
mo/embed/importexc.c,17
b/test/test_codecmaps_hk.py,22
thon/strerror.c,19
b/test/sample_doctest.py,76
dules/_sqlite/prepare_protocol.h,41
dules/_ctypes/libffi/src/darwin/ffitarget.h,25
clude/pgen.h,18
clude/intrcheck.h,15
c/scripts/mkestrres-macerrors.h,13
dules/_sqlite/row.h,39
c/PythonLauncher/MyAppDelegate.h,15
c/lib/sqlite3/adapter_point_1.py,16
c/lib/email-simple.py,25
b/plat-mac/appletrunner.py,17
b/plat-irix6/GLWS.py,12
added/WinMain.c,16
mo/tkinter/guido/hello.py,17
dules/expat/expat_config.h,19
c/lib/sqlite3/countcursors.py,15
c/lib/sqlite3/adapter_point_2.py,17
b/test/check_soundcard.vbs,13
mo/tkinter/guido/optionmenu.py,27
b/test/test_al.py,23
clude/pystrtod.h,18
mo/scripts/beer.py,14
c/lib/sqlite3/collation_reverse.py,15
thon/pyfpe.c,23
dules/_ctypes/libffi_msvc/fficonfig.h,96
clude/rangeobject.h,28
b/test/test_longexp.py,14
clude/ast.h,13
mo/scripts/makedir.py,21
clude/enumobject.h,17
c/lib/sqlite3/executemany_2.py,15
b/email/mime/application.py,36
b/email/mime/multipart.py,41
ols/bgen/bgen/bgen.py,12
b/test/outstanding_bugs.py,27
b/plat-irix6/regen,11
c/lib/sqlite3/row_factory.py,13
thon/strdup.c,14
c/lib/sqlite3/shortcut_methods.py,21
b/statvfs.py,15
b/dbhash.py,16
c/lib/sqlite3/execsql_fetchonerow.py,17
thon/getversion.c,15
build/amd64_ml64.bat,17
clude/timefuncs.h,23
c/lib/sqlite3/adapter_datetime.py,14
c/lib/sqlite3/rowclass.py,12
b/test/crashers/weakref_in_del.py,16
build8/db.build,10
c/Modules/cf/pycfbridge.h,11
b/test/test_softspace.py,14
c/IDLE/idlemain.py,27
build/db.build,10
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,15
b/bsddb/test/test_1413192.py,21
b/test/leakers/test_gestalt.py,14
c/lib/sqlite3/insert_more_people.py,16
b/test/leakers/test_ctypes.py,16
b/plat-irix5/regen,10
b/email/mime/message.py,34
thon/getplatform.c,12
thon/sigcheck.c,19
b/test/crashers/modify_dict_attr.py,19
b/test/test_ctypes.py,12
mo/sockets/radio.py,14
c/ext/test.py,213
build/build_ssl.bat,10
b/new.py,17
b/test/test_email_codecs.py,15
c/perl/isilo.perl,12
dules/_sqlite/util.h,38
c/Modules/osa/setup.py,13
c/lib/sqlite3/md5func.py,11
SCOS/unixstuff.h,14
b/test/leakers/test_selftype.py,13
b/test/test_unpack.py,131
b/plat-unixware7/regen,9
b/test/doctest_aliases.py,13
mo/sockets/unicast.py,14
ols/versioncheck/_checkversion.py,16
b/test/crashers/infinite_loop_re.py,16
c/Modules/launch/setup.py,13
c/Modules/qt/setup.py,13
b/email/mime/nonmultipart.py,26
c/PythonLauncher/main.m,17
c/Tools/pythonw.c,17
b/plat-sunos5/regen,9
c/lib/sqlite3/execute_2.py,12
b/plat-linux2/regen,8
mo/sockets/unixclient.py,12
b/email/mime/base.py,26
b/plat-aix4/regen,8
b/test/crashers/gc_inspection.py,32
b/email/mime/text.py,30
b/plat-aix3/regen,8
c/BuildScript/scripts/postflight.documentation,12
b/test/badsyntax_future5.py,12
c/Modules/evt/evtedit.py,9
b/bsddb/db.py,51
c/lib/sqlite3/execute_3.py,12
c/ext/setup.py,8
b/test/test_email.py,13
b/test/test_unittest.py,31
c/lib/sqlite3/execute_1.py,11
b/test/badsyntax_future7.py,11
b/test/badsyntax_future3.py,10
b/test/badsyntax_future4.py,10
dules/_sqlite/sqlitecompat.h,34
b/test/test_email_renamed.py,13
added/os2emx/dlfcn.h,51
b/test/test_getargs.py,24
ols/webchecker/wcmac.py,7
b/test/badsyntax_future6.py,10
c/lib/sqlite3/parse_colnames.py,8
b/test/badsyntax_future8.py,10
b/test/test_future2.py,10
added/empty.c,6
ols/buildbot/clean.bat,6
b/test/badsyntax_future9.py,10
b/test/test_imaplib.py,12
b/this.py,28
added/os2vacpp/_tkinter.def,8
b/plat-os2emx/regen,7
b/test/crashers/infinite_rec_2.py,10
c/scripts/mkestrres-errno.h,7
b/test/test_distutils.py,17
b/test/test_future1.py,11
b/test/crashers/infinite_rec_1.py,11
b/plat-mac/Carbon/Qt.py,5
mo/cgi/cgi0.sh,8
b/sha.py,11
b/plat-beos5/regen,7
b/test/crashers/recursive_call.py,15
ols/buildbot/build.bat,5
thon/dynload_stub.c,11
b/test/crashers/infinite_rec_5.py,10
c/lib/sqlite3/execsql_printall_1.py,13
SCOS/Python/getcwd_riscos.c,5
b/plat-next3/regen,6
b/test/test_crypt.py,11
b/sre.py,10
c/perl/howto.perl,12
c/perl/manual.perl,15
ols/buildbot/Makefile,6
b/test/crashers/dangerous_subclassing.py,12
b/ctypes/test/runtests.py,17
mo/cgi/cgi1.py,14
b/plat-mac/Carbon/AppleHelp.py,6
b/plat-mac/Carbon/Res.py,4
b/md5.py,10
b/test/crashers/infinite_rec_4.py,7
c/lib/sqlite3/executescript.py,24
b/distutils/tests/test_versionpredicate.py,9
b/test/crashers/bogus_code_obj.py,19
mo/cgi/cgi3.py,10
b/test/crashers/recursion_limit_too_high.py,16
dules/_ctypes/libffi/src/ia64/ia64_flags.h,39
b/test/testall.py,4
b/plat-generic/regen,3
b/distutils/debug.py,9
ols/buildbot/test.bat,3
b/plat-netbsd1/regen,3
b/plat-mac/Carbon/__init__.py,4
b/plat-freebsd3/regen,4
b/compiler/__init__.py,26
b/test/test_pickletools.py,3
b/plat-mac/Carbon/IBCarbonRuntime.py,5
b/ctypes/test/test_integers.py,5
b/plat-atheos/regen,3
ols/buildbot/kill_python.bat,3
c/tools/fix_libaux.sed,3
b/plat-freebsd2/regen,3
c/tools/fix_hack,2
b/idlelib/idle.bat,3
b/distutils/__init__.py,23
b/test/autotest.py,6
rser/tokenizer_pgen.c,2
b/test/badsyntax_nocaret.py,2
c/tools/whichlibs,2
c/PythonLauncher/doscript.h,12
c/lib/sqlite3/shared_cache.py,6
b/test/bad_coding2.py,2
b/xml/parsers/expat.py,4
b/ctypes/macholib/fetch_macholib,2
b/ctypes/test/test_errcheck.py,19
c/lib/sqlite3/connect_db_2.py,3
c/whatsnew/Makefile,3
c/lib/sqlite3/connect_db_1.py,3
b/curses/panel.py,8
b/test/test_xdrlib.py,3
mo/parser/simple.py,1
b/plat-mac/Carbon/IBCarbon.py,1
b/plat-mac/Carbon/TE.py,1
b/plat-mac/Carbon/AE.py,1
mo/scripts/wh.py,2
b/plat-mac/Carbon/Cm.py,1
b/plat-mac/Carbon/Dlg.py,1
b/plat-mac/Carbon/CF.py,1
b/plat-mac/Carbon/Menu.py,1
dules/zlib/inffast.h,11
b/plat-mac/Carbon/Alias.py,1
b/plat-mac/Carbon/Mlte.py,1
b/plat-mac/Carbon/Ctl.py,1
b/plat-mac/Carbon/File.py,1
b/plat-mac/Carbon/CG.py,1
dules/_ctypes/_ctypes_test.h,1
b/plat-mac/Carbon/Help.py,1
b/plat-mac/Carbon/Launch.py,1
b/plat-mac/Carbon/Snd.py,1
b/plat-mac/Carbon/Sndihooks.py,1
b/plat-mac/Carbon/Icn.py,1
b/plat-mac/Carbon/Qdoffs.py,1
b/plat-mac/Carbon/List.py,1
b/ctypes/macholib/__init__.py,12
b/plat-mac/Carbon/CarbonEvt.py,1
b/plat-mac/Carbon/Drag.py,1
b/plat-mac/Carbon/App.py,1
b/ctypes/macholib/fetch_macholib.bat,1
ols/freeze/hello.py,1
b/plat-mac/Carbon/Evt.py,1
b/plat-mac/Carbon/Win.py,1
b/plat-mac/Carbon/Scrap.py,1
b/plat-mac/Carbon/Folder.py,1
b/idlelib/idlever.py,1
b/xml/etree/cElementTree.py,3
b/plat-mac/Carbon/OSA.py,1
b/plat-mac/Carbon/AH.py,1
b/plat-mac/Carbon/Qd.py,1
b/plat-mac/Carbon/Fm.py,1
b/sqlite3/__init__.py,24
ols/pynche/__init__.py,1
b/test/test_bastion.py,3
mo/parser/docstring.py,2
b/test/empty.vbs,1
ols/faqwiz/faqcust.py,1
b/test/bad_coding.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
b/xml/etree/__init__.py,33
b/idlelib/__init__.py,1
b/wsgiref/__init__.py,23
ols/framer/framer/__init__.py,6
