id,weight
b/json/scanner.py,73
b/ctypes/test/test_python_api.py,89
b/test/test_importlib/source/test_case_sensitivity.py,83
b/test/test_xml_etree_c.py,94
b/test/test_bigaddrspace.py,101
dules/_ctypes/libffi/src/nios2/sysv.S,136
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn3.c,82
clude/fileutils.h,79
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte.c,91
dules/python.c,77
thon/pymath.c,79
b/ctypes/test/test_errno.py,79
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn1.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte1.c,93
ols/scripts/fixnotice.py,113
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn2.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint64.c,93
b/xml/etree/ElementInclude.py,143
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_float.c,91
b/test/test_importlib/import_/test_api.py,94
dules/_ctypes/libffi/testsuite/libffi.call/problem1.c,90
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
b/lib2to3/fixes/fix_operator.py,98
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint32.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint16.c,91
b/test/test_importlib/extension/test_loader.py,86
b/ctypes/test/test_memfunctions.py,79
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble.c,92
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_uchar.c,91
b/ctypes/test/test_find.py,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_double.c,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint64.c,92
dules/cjkcodecs/alg_jisx0201.h,65
b/test/test_pkgimport.py,84
clude/grammar.h,93
b/lib2to3/fixes/fix_import.py,99
b/xml/sax/handler.py,342
b/test/test_shlex.py,202
dules/expat/expat_external.h,119
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint32.c,91
dules/getbuildinfo.c,67
clude/funcobject.h,89
ols/scripts/svneol.py,114
c/includes/run-func.c,68
dules/ar_beos,73
b/idlelib/textView.py,86
b/distutils/tests/test_version.py,71
b/ctypes/test/test_frombuffer.py,81
ols/pybench/NewInstances.py,75
b/ctypes/test/test_pickling.py,81
b/test/xmltestdata/test.xml,115
clude/methodobject.h,93
dules/_ctypes/libffi/testsuite/libffi.call/struct8.c,81
ols/scripts/analyze_dxp.py,129
b/test/test_codecencodings_kr.py,73
ols/scripts/make_ctype.py,94
b/test/test_xdrlib.py,82
dules/_ctypes/libffi/testsuite/libffi.call/cls_8byte.c,88
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte1.c,90
ols/scripts/checkpyc.py,69
b/idlelib/config-extensions.def,99
b/distutils/command/clean.py,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_2byte.c,90
dules/_ctypes/libffi/src/m32r/sysv.S,121
clude/pymem.h,183
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte2.c,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte2.c,91
rser/listnode.c,66
b/test/test_wave.py,107
dules/cjkcodecs/mappings_jisx0213_pair.h,59
b/idlelib/idle_test/test_config_name.py,75
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte1.c,90
c/tools/templates/indexcontent.html,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_4byte.c,90
b/tkinter/_fix.py,78
dules/_sqlite/connection.h,132
b/test/test_json/test_unicode.py,75
b/xml/dom/domreg.py,97
b/idlelib/config-highlight.def,64
b/test/test_cgitb.py,70
b/turtledemo/round_dance.py,86
dules/_sqlite/prepare_protocol.c,83
thon/mysnprintf.c,104
dules/_ctypes/libffi/src/moxie/eabi.S,101
b/__future__.py,134
b/distutils/command/install_data.py,79
clude/complexobject.h,77
b/lib2to3/fixes/fix_dict.py,107
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar.c,86
dules/_cryptmodule.c,98
b/distutils/tests/test_dep_util.py,81
c/includes/mp_newtype.py,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar.c,86
clude/memoryobject.h,74
b/xml/sax/_exceptions.py,131
b/test/test_email/test_asian_codecs.py,82
b/ctypes/test/test_buffers.py,64
clude/compile.h,72
dules/_ctypes/libffi/testsuite/libffi.call/cls_1_1byte.c,89
b/distutils/tests/test_install_data.py,77
b/distutils/log.py,75
c/tools/static/version_switch.js,67
build/build_tkinter.py,78
b/encodings/zlib_codec.py,77
b/ctypes/test/test_values.py,95
b/test/test_pep247.py,70
b/unittest/signals.py,71
ols/pybench/Instances.py,66
ols/scripts/rgrep.py,66
clude/floatobject.h,128
thon/dynload_hpux.c,64
b/test/test_spwd.py,60
b/plat-netbsd1/IN.py,56
b/encodings/bz2_codec.py,78
ols/unicode/Makefile,84
thon/thread_foobar.h,75
b/test/test_compare.py,67
b/test/test_importlib/import_/test_caching.py,92
b/turtledemo/minimal_hanoi.py,79
b/codeop.py,168
b/xml/sax/__init__.py,105
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,85
c/tools/templates/download.html,65
b/ctypes/test/test_bytes.py,65
b/multiprocessing/popen_spawn_posix.py,69
rser/bitset.c,66
b/lib2to3/fixes/fix_print.py,87
b/idlelib/idle_test/test_warning.py,73
ols/scripts/mkreal.py,66
clude/moduleobject.h,63
b/test/test_typechecks.py,76
b/test/test_rlcompleter.py,73
b/test/test_dummy_threading.py,64
b/test/test_email/torture_test.py,136
b/test/test___future__.py,65
clude/pythread.h,93
b/macurl2path.py,77
b/ctypes/test/test_objects.py,67
b/test/test_userlist.py,65
dules/_ctypes/libffi/testsuite/libffi.call/struct7.c,74
b/test/test_sundry.py,59
c/includes/email-read-alternative-new-api.py,74
dules/_ctypes/libffi_msvc/ffi_common.h,77
ols/freeze/makefreeze.py,89
thon/asdl.c,64
b/multiprocessing/popen_forkserver.py,69
ols/freeze/makeconfig.py,59
ols/scripts/dutree.py,60
b/idlelib/idle_test/test_grep.py,80
b/test/fork_wait.py,77
c/includes/dbpickle.py,87
b/test/test_email/test_pickleable.py,76
rser/grammar1.c,61
c/includes/typestruct.h,80
ols/ssl/make_ssl_data.py,68
b/ctypes/test/test_returnfuncptrs.py,67
b/lib2to3/pgen2/literals.py,60
b/test/test_importlib/import_/test___loader__.py,70
b/test/test_threadedtempfile.py,78
dules/_ctypes/libffi/src/types.c,92
b/ctypes/test/test_random_things.py,74
b/test/test_importlib/builtin/test_finder.py,85
ols/scripts/nm2def.py,103
b/ctypes/test/test_stringptr.py,77
b/turtledemo/colormixer.py,58
clude/frameobject.h,95
dules/_ctypes/libffi_msvc/types.c,104
dules/_ctypes/libffi/testsuite/libffi.call/testclosure.c,70
b/lib2to3/pgen2/grammar.py,183
b/email/base64mime.py,119
b/test/test_importlib/frozen/test_finder.py,80
c/includes/noddy.c,56
b/test/test_stringprep.py,96
b/xml/dom/minicompat.py,109
dules/zlib/compress.c,80
clude/warnings.h,54
ols/scripts/untabify.py,55
b/bisect.py,92
c/Extras.install.py,54
dules/_ctypes/libffi/testsuite/libffi.call/float3.c,72
ols/freeze/bkfile.py,49
ols/scripts/which.py,60
dules/_ctypes/libffi/testsuite/libffi.call/uninitialized.c,61
b/test/test_codecmaps_jp.py,61
b/test/test_syntax.py,593
b/ctypes/test/test_anon.py,60
clude/longintrepr.h,103
b/distutils/tests/test_extension.py,69
clude/structmember.h,76
b/test/test_popen.py,64
c/tools/static/copybutton.js,57
dules/_ctypes/libffi/testsuite/libffi.call/struct1.c,67
dules/_testimportmultiple.c,57
c/tools/extensions/patchlevel.py,69
dules/_ctypes/libffi/testsuite/libffi.call/promotion.c,59
b/lib2to3/fixes/fix_xrange.py,73
ols/buildbot/external-common.bat,52
build/vs9to10.py,56
dules/_ctypes/libffi/testsuite/libffi.call/struct9.c,68
dules/_ctypes/libffi/testsuite/libffi.call/struct5.c,66
b/idlelib/idle_test/mock_idle.py,55
b/tkinter/test/runtktests.py,71
ols/demo/rpythond.py,58
b/sqlite3/dbapi2.py,89
dules/_ctypes/libffi/testsuite/libffi.call/struct2.c,67
clude/listobject.h,80
b/test/test_dbm_ndbm.py,54
dules/cjkcodecs/emu_jisx0213_2000.h,54
b/test/test_urllib_response.py,59
clude/weakrefobject.h,86
b/lib2to3/fixes/fix_has_key.py,110
ols/demo/mcast.py,82
b/test/test_bufio.py,73
b/turtledemo/peace.py,61
dules/_ctypes/libffi/src/pa/ffitarget.h,83
b/test/test_code.py,170
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_schar.c,74
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer.c,74
b/ctypes/test/test_unicode.py,56
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshort.c,74
c/PythonLauncher/FileSettings.h,59
b/email/parser.py,132
b/multiprocessing/dummy/connection.py,74
b/lib2to3/fixes/fix_itertools_imports.py,57
b/test/test_pickletools.py,68
ols/scripts/combinerefs.py,128
ols/unicode/genwincodec.py,61
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushort.c,74
c/BuildScript/scripts/postflight.ensurepip,69
clude/pyexpat.h,53
b/dummy_threading.py,78
dules/_ctypes/libffi/testsuite/libffi.call/struct6.c,64
ols/scripts/parseentities.py,62
dules/_ctypes/libffi/testsuite/libffi.call/many.c,59
b/turtledemo/chaos.py,59
dules/_ctypes/libffi_osx/include/x86-ffitarget.h,88
c/PythonLauncher/doscript.m,59
b/test/test_unary.py,58
b/lib2to3/fixes/fix_raise.py,90
b/distutils/tests/test_spawn.py,58
dules/_sqlite/cursor.h,75
ols/scripts/byteyears.py,61
b/urllib/response.py,76
dules/_ctypes/libffi/testsuite/libffi.call/struct4.c,64
b/curses/__init__.py,101
b/pydoc_data/topics.py,79
b/tkinter/dialog.py,49
b/test/test_json/__init__.py,53
b/lib2to3/fixes/fix_exitfunc.py,72
clude/tupleobject.h,73
dules/ld_so_beos,78
b/distutils/command/install_egg_info.py,77
b/lib2to3/fixes/fix_except.py,93
ols/scripts/win_add2path.py,57
b/encodings/quopri_codec.py,56
b/distutils/command/install_scripts.py,60
b/distutils/dep_util.py,92
dules/expat/xmltok_impl.h,46
b/unittest/test/_test_warnings.py,73
dules/_ctypes/libffi/testsuite/libffi.call/cls_dbls_struct.c,66
b/lib2to3/fixes/fix_map.py,91
dules/hashlib.h,61
dules/_ctypes/libffi/testsuite/libffi.call/many2.c,57
b/test/test_cprofile.py,98
dules/_ctypes/libffi/src/arm/gentramp.sh,118
c/includes/mp_workers.py,77
dules/_ctypes/darwin/dlfcn.h,84
ols/unicode/comparecodecs.py,53
b/nturl2path.py,66
dules/_ctypes/libffi/testsuite/libffi.call/struct3.c,60
b/encodings/charmap.py,69
b/turtledemo/wikipedia.py,65
dules/_ctypes/libffi/testsuite/libffi.call/strlen4.c,55
b/test/test_importlib/extension/test_case_sensitivity.py,51
dules/_decimal/libmpdec/constants.h,90
ols/scripts/diff.py,58
dules/_ctypes/libffi/testsuite/libffi.call/unwindtest_ffi_call.cc,54
jects/stringlib/replace.h,53
b/idlelib/idle_test/test_rstrip.py,49
b/test/test_datetime.py,48
c/includes/minidom-example.py,64
b/idlelib/MultiStatusBar.py,45
b/test/test_json/test_tool.py,69
b/ctypes/test/test_simplesubclasses.py,55
b/test/test_importlib/abc.py,94
clude/classobject.h,58
b/email/errors.py,107
clude/osdefs.h,50
b/turtledemo/tree.py,63
b/io.py,92
dules/_ctypes/libffi/testsuite/libffi.call/float.c,59
clude/pymacro.h,78
b/test/test_readline.py,64
b/ctypes/test/test_array_in_pointer.py,64
b/ctypes/test/test_varsize_struct.py,50
b/idlelib/dynOptionMenuWidget.py,57
clude/fileobject.h,58
b/test/test_json/test_encode_basestring_ascii.py,44
b/encodings/hex_codec.py,55
b/encodings/base64_codec.py,55
b/distutils/tests/test_clean.py,51
b/idlelib/ZoomHeight.py,51
b/ctypes/test/test_unaligned_structures.py,45
b/asyncio/__init__.py,48
clude/bytearrayobject.h,62
b/turtledemo/two_canvases.py,54
dules/_decimal/libmpdec/fnt.c,81
clude/structseq.h,49
b/lib2to3/fixes/fix_types.py,62
dules/_ctypes/libffi/testsuite/libffi.call/cls_double_va.c,61
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble_va.c,61
ols/scripts/run_tests.py,57
dules/_ctypes/libffi/src/powerpc/ffi_powerpc.h,77
b/tkinter/test/test_tkinter/test_misc.py,42
b/urllib/error.py,76
clude/pgenheaders.h,42
ols/scripts/ptags.py,53
b/test/test_json/test_indent.py,67
b/email/iterators.py,71
clude/traceback.h,73
b/ctypes/_endian.py,59
dules/_ctypes/libffi/testsuite/libffi.call/return_fl2.c,49
ols/scripts/findlinksto.py,43
dules/_ctypes/libffi/testsuite/libffi.call/closure_simple.c,55
b/lib2to3/tests/support.py,54
b/distutils/tests/test_bdist.py,50
dules/_ctypes/libffi/src/sparc/ffitarget.h,73
b/test/test_json/test_dump.py,49
b/ctypes/test/test_struct_fields.py,50
b/test/test_pep3120.py,47
b/test/test_charmapcodec.py,56
b/test/test_codecencodings_iso2022.py,45
clude/sliceobject.h,50
b/turtledemo/yinyang.py,49
dules/_ctypes/libffi/testsuite/libffi.call/strlen2.c,49
b/test/test_abstract_numbers.py,44
c/includes/email-unpack.py,53
dules/_ctypes/libffi/libtool-ldflags,106
b/distutils/tests/test_build.py,55
ols/scripts/eptags.py,56
dules/_ctypes/libffi/testsuite/libffi.call/strlen3.c,49
clude/sysmodule.h,43
b/email/encoders.py,69
dules/_ctypes/libffi/testsuite/libffi.call/float4.c,62
b/test/test_doctest2.py,123
b/ctypes/test/test_wintypes.py,41
b/lib2to3/fixes/fix_apply.py,59
rser/parser.h,42
b/test/test_binhex.py,56
dules/_ctypes/libffi/testsuite/libffi.call/float2.c,58
b/email/__init__.py,64
dules/expat/iasciitab.h,37
dules/expat/latin1tab.h,36
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl1.c,43
dules/expat/asciitab.h,36
b/tkinter/test/test_tkinter/test_text.py,47
dules/expat/utf8tab.h,37
dules/_ctypes/libffi/testsuite/libffi.call/float1.c,58
dules/_decimal/libmpdec/numbertheory.h,78
clude/bytes_methods.h,46
dules/_ctypes/libffi_msvc/ffitarget.h,85
clude/node.h,44
dules/_ctypes/libffi/testsuite/libffi.call/negint.c,52
clude/asdl.h,45
added/bdist_wininst/resource.h,47
b/tkinter/test/test_tkinter/test_loadtk.py,46
dules/zlib/uncompr.c,59
b/test/test_nis.py,43
dules/_ctypes/libffi/src/arm/ffitarget.h,71
b/lib2to3/fixes/fix_throw.py,56
b/lib2to3/fixes/fix_renames.py,70
ols/demo/vector.py,74
dules/_sqlite/cache.h,73
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl2.c,42
b/test/bytecode_helper.py,41
dules/_ctypes/libffi/testsuite/libffi.call/return_fl3.c,42
b/crypt.py,62
c/includes/sqlite3/converter_point.py,47
b/test/curses_tests.py,46
ols/scripts/serve.py,35
b/lib2to3/fixes/fix_isinstance.py,52
ols/pybench/clockres.py,42
dules/_ctypes/libffi/src/aarch64/ffitarget.h,63
b/distutils/errors.py,97
b/test/test_tools/test_sundry.py,53
b/test/test_msilib.py,46
dules/_ctypes/libffi/src/tile/ffitarget.h,65
b/test/test_pstats.py,45
b/test/test_pep3131.py,35
b/turtledemo/paint.py,54
b/lib2to3/fixes/fix_unicode.py,42
b/tkinter/scrolledtext.py,54
b/ctypes/macholib/framework.py,65
b/distutils/tests/test_install_headers.py,41
b/distutils/command/install_headers.py,47
b/distutils/tests/test_log.py,37
b/tkinter/commondialog.py,60
dules/_ctypes/libffi/testsuite/libffi.call/return_ll.c,41
b/lib2to3/fixes/fix_filter.py,76
dules/_ctypes/libffi/testsuite/libffi.call/return_ll1.c,43
b/email/mime/audio.py,73
clude/pydebug.h,34
clude/pycapsule.h,59
b/test/test_userstring.py,45
b/lib2to3/fixes/fix_execfile.py,52
ols/demo/rpython.py,38
ols/scripts/import_diagnostics.py,37
b/ctypes/test/test_init.py,40
b/sqlite3/dump.py,70
b/test/test_macurl2path.py,31
added/example_nt/example.c,32
b/test/test_global.py,61
dules/_ctypes/libffi/src/s390/ffitarget.h,67
b/test/test_syslog.py,43
clude/errcode.h,38
dules/_ctypes/libffi/testsuite/libffi.call/cls_ulonglong.c,47
clude/genobject.h,46
b/encodings/ascii.py,50
b/test/inspect_fodder.py,58
clude/pyfpe.h,176
c/PythonLauncher/PreferencesWindowController.h,38
dules/expat/internal.h,73
dules/_sqlite/statement.h,59
dules/_ctypes/libffi/testsuite/libffi.call/strlen.c,44
b/encodings/latin_1.py,50
added/generrmap.c,32
c/PythonLauncher/MyDocument.h,41
b/encodings/cp932.py,39
dules/_math.h,41
b/encodings/euc_jp.py,39
thon/makeopcodetargets.py,43
b/encodings/hz.py,39
b/encodings/shift_jis_2004.py,39
b/encodings/cp950.py,39
b/encodings/johab.py,39
b/encodings/gbk.py,39
b/encodings/shift_jis.py,39
b/encodings/big5hkscs.py,39
build/rt.bat,58
b/encodings/gb2312.py,39
dules/_decimal/libmpdec/vccompat.h,62
b/collections/__main__.py,38
b/encodings/iso2022_jp.py,39
b/encodings/cp949.py,39
b/encodings/iso2022_jp_ext.py,39
dules/_ctypes/libffi/testsuite/libffi.call/cls_ulong_va.c,45
b/encodings/gb18030.py,39
dules/_ctypes/libffi/testsuite/libffi.call/cls_uchar_va.c,44
b/test/test_ttk_guionly.py,37
b/test/test_tools/test_gprof2html.py,36
b/encodings/iso2022_kr.py,39
b/encodings/iso2022_jp_2.py,39
b/test/win_console_handler.py,49
b/encodings/iso2022_jp_3.py,39
b/encodings/big5.py,39
b/encodings/shift_jisx0213.py,39
b/test/test_json/test_float.py,33
b/encodings/euc_kr.py,39
dules/_ctypes/libffi/testsuite/libffi.call/cls_ushort_va.c,44
b/encodings/euc_jisx0213.py,39
b/encodings/iso2022_jp_2004.py,39
clude/pystrtod.h,41
b/encodings/iso2022_jp_1.py,39
b/test/test_email/test_parser.py,36
b/encodings/undefined.py,49
b/ctypes/macholib/dylib.py,63
ols/pybench/Setup.py,43
b/test/test_email/test_inversion.py,49
b/encodings/euc_jis_2004.py,39
dules/_ctypes/libffi/testsuite/libffi.call/cls_uint_va.c,45
b/plat-sunos5/DLFCN.py,27
ols/buildbot/external.bat,29
dules/_ctypes/libffi/testsuite/libffi.call/cls_float.c,42
b/json/tool.py,39
b/idlelib/RemoteObjectBrowser.py,36
dules/_ctypes/libffi/testsuite/libffi.call/cls_sint.c,42
jects/typeslots.py,30
b/ctypes/test/test_incomplete.py,42
b/lib2to3/fixes/fix_ws_comma.py,39
dules/_ctypes/libffi/testsuite/libffi.call/cls_schar.c,44
dules/_ctypes/libffi/testsuite/libffi.call/cls_sshort.c,42
dules/_decimal/tests/bignum.py,42
b/ctypes/test/test_checkretval.py,36
dules/_ctypes/libffi/testsuite/libffi.call/cls_uint.c,43
b/test/test_importlib/extension/test_finder.py,44
b/lib2to3/fixes/fix_set_literal.py,53
dules/_ctypes/libffi/testsuite/libffi.call/cls_double.c,43
ols/unicode/listcodecs.py,41
build/vs9to8.py,34
b/test/test_crypt.py,33
ols/scripts/fixps.py,33
b/encodings/cp65001.py,40
b/test/test_wait4.py,38
dules/_ctypes/libffi/testsuite/libffi.call/cls_uchar.c,42
dules/_ctypes/libffi/testsuite/libffi.call/cls_ushort.c,43
b/tty.py,36
b/idlelib/config-main.def,76
dules/_ctypes/libffi/testsuite/libffi.call/return_fl1.c,36
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl.c,36
thon/frozen.c,45
b/ctypes/test/test_libc.py,33
dules/_ctypes/libffi/testsuite/libffi.call/return_ul.c,38
b/encodings/mbcs.py,47
b/encodings/raw_unicode_escape.py,45
dules/_ctypes/libffi/testsuite/libffi.call/return_sc.c,36
dules/_ctypes/libffi/testsuite/libffi.call/return_uc.c,38
b/test/subprocessdata/fd_status.py,34
ols/buildbot/external-amd64.bat,28
b/tkinter/colorchooser.py,72
b/test/threaded_import_hangers.py,45
b/encodings/unicode_internal.py,45
clude/pyctype.h,33
b/test/test_eof.py,31
b/test/test_wait3.py,38
jects/stringlib/unicodedefs.h,32
ols/unicode/gencjkcodecs.py,68
b/venv/scripts/nt/activate.bat,32
b/encodings/unicode_escape.py,45
dules/_ctypes/libffi/testsuite/libffi.call/return_sl.c,38
dules/_decimal/libmpdec/io.h,59
b/lib2to3/fixes/fix_asserts.py,34
b/test/testcodec.py,48
jects/stringlib/stringdefs.h,28
b/encodings/utf_16_le.py,42
b/encodings/utf_16_be.py,42
b/idlelib/idle_test/test_delegator.py,37
b/test/test_osx_env.py,34
b/idlelib/idle_test/test_configdialog.py,32
b/ctypes/test/test_macholib.py,63
b/encodings/utf_8.py,42
dules/makexp_aix,81
b/encodings/utf_32_be.py,37
dules/_ctypes/libffi/testsuite/libffi.call/return_fl.c,35
b/encodings/utf_32_le.py,37
b/test/test_errno.py,40
dules/_ctypes/libffi/src/frv/ffitarget.h,62
clude/bitset.h,32
b/test/test_crashers.py,38
b/encodings/utf_7.py,38
jects/stringlib/asciilib.h,29
b/tkinter/test/test_tkinter/test_font.py,27
clude/cellobject.h,29
b/idlelib/RstripExtension.py,33
b/ensurepip/_uninstall.py,30
ols/test2to3/setup.py,26
dules/_sqlite/module.h,56
dules/_ctypes/libffi/src/cris/ffitarget.h,56
b/test/test_xmlrpc_net.py,33
b/ctypes/test/test_repr.py,29
b/idlelib/testcode.py,31
c/includes/sqlite3/complete_statement.py,30
jects/stringlib/ucs1lib.h,30
jects/stringlib/ucs2lib.h,29
jects/stringlib/ucs4lib.h,29
b/ctypes/test/test_sizes.py,34
dules/_ctypes/libffi/testsuite/libffi.call/return_ldl.c,34
c/BuildScript/scripts/postflight.framework,32
ols/freeze/makemakefile.py,28
clude/marshal.h,28
b/test/test_sndhdr.py,23
build/build_pgo.bat,41
dules/_ctypes/libffi/src/debug.c,59
b/test/test_codecmaps_kr.py,38
b/venv/scripts/posix/activate.csh,37
dules/_ctypes/libffi_arm_wince/debug.c,59
b/test/test_tools/test_pdeps.py,34
thon/pystrcmp.c,26
clude/accu.h,37
dules/_ctypes/libffi/src/m32r/ffitarget.h,53
dules/_ctypes/libffi/src/nios2/ffitarget.h,52
b/test/pydoc_mod.py,37
clude/eval.h,27
dules/posixmodule.h,25
clude/ast.h,22
dules/_ctypes/libffi/testsuite/libffi.call/err_bad_abi.c,36
b/test/test_codecmaps_tw.py,28
ols/scripts/find-uname.py,40
added/testpy.py,32
dules/_ctypes/libffi/src/arc/ffitarget.h,53
b/test/reperf.py,23
ols/scripts/checkpip.py,32
ols/scripts/copytime.py,26
dules/_ctypes/libffi/src/xtensa/ffitarget.h,53
dules/_ctypes/libffi/src/sh64/ffitarget.h,58
b/test/test_genexps.py,285
dules/_ctypes/libffi/src/avr32/ffitarget.h,55
b/distutils/command/__init__.py,31
b/test/test_flufl.py,27
b/lib2to3/fixes/fix_exec.py,40
dules/_ctypes/libffi/src/alpha/ffitarget.h,53
thon/getcopyright.c,23
dules/expat/watcomconfig.h,47
dules/_ctypes/ctypes_dlfcn.h,31
b/lib2to3/fixes/fix_itertools.py,43
dules/_ctypes/libffi/src/m68k/ffitarget.h,54
clude/ucnhash.h,36
c/BuildScript/seticon.m,26
dules/_ctypes/libffi/src/sh/ffitarget.h,54
ols/scripts/lfcr.py,24
c/includes/email-alternative-new-api.py,56
b/test/test_tools/__init__.py,25
b/idlelib/Delegator.py,25
b/_bootlocale.py,34
dules/_ctypes/libffi/src/metag/ffitarget.h,53
b/xml/dom/NodeFilter.py,27
ols/scripts/crlf.py,23
ols/scripts/lll.py,28
thon/importdl.h,28
dules/_ctypes/libffi/m4/ltversion.m4,23
dules/_ctypes/libffi/src/microblaze/ffitarget.h,53
ols/scripts/google.py,23
b/test/test_sqlite.py,24
dules/_decimal/libmpdec/vcdiv64.asm,48
thon/getcompiler.c,28
dules/_decimal/libmpdec/transpose.h,62
b/test/test_json/test_speedups.py,24
dules/_ctypes/libffi/src/ia64/ffitarget.h,55
b/test/test_importlib/extension/util.py,19
jects/stringlib/count.h,27
added/make_versioninfo.c,38
c/includes/email-alternative.py,48
b/test/test__opcode.py,23
b/test/test_importlib/test_windows.py,29
b/test/memory_watchdog.py,28
c/includes/sqlite3/executemany_1.py,24
jects/stringlib/eq.h,25
clude/pystrcmp.h,23
c/IDLE/IDLE.app/Contents/Resources/idlemain.py,75
added/python34gen.py,26
build/rmpyc.py,25
b/test/test_future3.py,26
b/test/test_startfile.py,37
dules/_ctypes/libffi/testsuite/lib/wrapper.exp,45
build/field3.py,35
b/distutils/tests/test_bdist_msi.py,25
c/tools/templates/indexsidebar.html,18
b/test/test_openpty.py,25
dules/_sqlite/microprotocols.h,55
c/includes/sqlite3/collation_reverse.py,20
b/distutils/tests/test_bdist_wininst.py,31
b/test/test_importlib/extension/test_path_hook.py,32
b/test/test_codecmaps_cn.py,27
b/unittest/test/testmock/testsentinel.py,28
b/test/test_codecencodings_hk.py,26
b/test/test_importlib/source/test_path_hook.py,30
b/test/test_codecencodings_tw.py,26
b/test/test_listcomps.py,148
b/test/tf_inherit_check.py,25
clude/boolobject.h,34
b/unittest/test/__init__.py,22
b/unittest/__init__.py,69
c/includes/email-mime.py,31
c/includes/sqlite3/simple_tableprinter.py,26
b/test/test_setcomps.py,151
b/lib2to3/pygram.py,40
b/asyncio/protocols.py,129
clude/pygetopt.h,21
c/includes/sqlite3/pysqlite_datetime.py,20
clude/intrcheck.h,21
b/test/ssltests.py,22
b/test/crashers/underlying_dict.py,20
dules/_ctypes/libffi/src/moxie/ffitarget.h,52
ols/scripts/fixheader.py,49
b/distutils/tests/__init__.py,36
b/lib2to3/fixes/fix_zip.py,35
c/includes/sqlite3/text_factory.py,27
clude/pyarena.h,64
dules/_ctypes/libffi/src/m88k/ffitarget.h,49
b/test/pyclbr_input.py,33
b/test/test_json/test_separators.py,44
clude/iterobject.h,25
clude/dtoa.h,19
thon/dup2.c,31
dules/zlib/inftrees.h,62
c/BuildScript/scripts/postflight.documentation,23
c/includes/sqlite3/mysumaggr.py,20
dules/_ctypes/libffi_arm_wince/ffitarget.h,49
dules/_ctypes/libffi/src/vax/ffitarget.h,49
b/ctypes/test/test_delattr.py,21
b/test/test_json/test_pass3.py,24
ols/buildbot/buildmsi.bat,21
b/test/test_tools/test_reindent.py,28
b/importlib/machinery.py,21
b/test/crashers/trace_at_recursion_limit.py,27
clude/patchlevel.h,35
clude/metagrammar.h,18
dules/_ctypes/libffi_arm_wince/fficonfig.h,152
b/test/xmltests.py,21
dules/expat/macconfig.h,53
b/venv/scripts/nt/deactivate.bat,21
b/lib2to3/fixes/fix_numliterals.py,28
b/lib2to3/fixes/fix_methodattrs.py,24
b/lib2to3/fixes/fix_sys_exc.py,30
b/test/double_const.py,30
b/unittest/test/testmock/__init__.py,17
ols/scripts/suff.py,26
b/unittest/test/testmock/support.py,23
b/test/crashers/mutation_inside_cyclegc.py,31
build/build.bat,19
dules/zlib/gzclose.c,25
b/email/mime/image.py,46
dules/rotatingtree.h,27
ols/demo/beer.py,25
clude/rangeobject.h,27
b/email/mime/text.py,41
dules/expat/winconfig.h,30
b/lib2to3/fixes/fix_input.py,26
b/test/test_importlib/import_/util.py,20
dules/_ctypes/libffi/m4/asmcfi.m4,13
b/lib2to3/tests/test_all_fixers.py,28
b/test/test_future5.py,21
dules/_ctypes/libffi/src/bfin/ffitarget.h,43
b/test/sample_doctest.py,76
dules/_sqlite/prepare_protocol.h,41
c/includes/sqlite3/createdb.py,28
clude/pgen.h,18
c/includes/sqlite3/adapter_point_1.py,16
