id,weight
dules/clinic/_hashopenssl.c.h,60
ols/demo/rpythond.py,58
b/sqlite3/dbapi2.py,89
b/multiprocessing/dummy/connection.py,75
ols/nuget/build.bat,55
dules/cjkcodecs/emu_jisx0213_2000.h,54
b/test/test_urllib_response.py,59
clude/weakrefobject.h,86
dules/_blake2/impl/blake2s-load-sse2.h,61
b/test/test_email/test_inversion.py,70
clude/pymacro.h,98
ols/demo/mcast.py,82
b/test/test_bufio.py,73
b/turtledemo/peace.py,61
clude/structmember.h,74
b/ctypes/test/test_unicode.py,56
b/test/test_tools/test_i18n.py,72
c/PythonLauncher/FileSettings.h,59
b/test/test_datetime.py,54
b/email/parser.py,132
b/test/test_json/__init__.py,56
b/asyncio/base_futures.py,71
b/lib2to3/fixes/fix_itertools_imports.py,57
b/io.py,99
ols/scripts/combinerefs.py,128
c/tools/extensions/patchlevel.py,68
ols/unicode/genwincodec.py,61
b/lib2to3/fixes/fix_has_key.py,109
c/BuildScript/scripts/postflight.ensurepip,69
clude/pyexpat.h,53
b/dummy_threading.py,78
ols/scripts/parseentities.py,62
b/tkinter/test/runtktests.py,69
b/turtledemo/chaos.py,59
dules/_ctypes/libffi_osx/include/x86-ffitarget.h,88
c/PythonLauncher/doscript.m,59
b/test/test_dbm_ndbm.py,52
ols/scripts/win_add2path.py,58
b/lib2to3/fixes/fix_raise.py,90
dules/hashlib.h,64
b/distutils/tests/test_spawn.py,58
ols/scripts/diff.py,60
clude/longintrepr.h,99
ols/scripts/byteyears.py,61
b/idlelib/idle_test/test_help_about.py,52
b/lib2to3/fixes/fix_apply.py,70
b/curses/__init__.py,101
b/test/inspect_fodder.py,76
b/lib2to3/fixes/fix_exitfunc.py,72
clude/tupleobject.h,73
b/distutils/command/install_egg_info.py,77
b/lib2to3/fixes/fix_except.py,93
b/test/test_symbol.py,54
b/encodings/quopri_codec.py,56
b/distutils/command/install_scripts.py,60
b/test/test_json/test_encode_basestring_ascii.py,48
b/distutils/dep_util.py,92
dules/expat/xmltok_impl.h,46
b/unittest/test/_test_warnings.py,73
dules/winreparse.h,54
b/lib2to3/fixes/fix_map.py,91
ols/msi/bundle/bootstrap/pch.h,60
c/includes/mp_workers.py,77
ols/scripts/run_tests.py,60
dules/_ctypes/darwin/dlfcn.h,84
ols/unicode/comparecodecs.py,53
b/nturl2path.py,73
b/idlelib/idle_test/test_colorizer.py,56
b/encodings/charmap.py,69
b/turtledemo/wikipedia.py,65
b/test/test_unary.py,53
dules/_decimal/libmpdec/constants.h,90
b/test/test_cprofile.py,98
jects/stringlib/replace.h,53
b/idlelib/idle_test/test_rstrip.py,49
b/tkinter/dialog.py,46
jects/clinic/funcobject.c.h,47
c/includes/minidom-example.py,64
b/test/test_threadedtempfile.py,62
b/asyncio/__init__.py,50
b/ctypes/test/test_simplesubclasses.py,55
clude/classobject.h,58
b/email/errors.py,107
b/turtledemo/tree.py,63
b/urllib/error.py,81
b/idlelib/statusbar.py,46
dules/_sqlite/cursor.h,69
b/ctypes/test/test_array_in_pointer.py,64
b/ctypes/test/test_varsize_struct.py,50
jects/typeslots.py,43
b/test/test_importlib/abc.py,93
b/ctypes/_endian.py,61
b/encodings/hex_codec.py,55
b/encodings/base64_codec.py,55
clude/pgenheaders.h,43
b/ctypes/test/test_unaligned_structures.py,45
b/idlelib/dynoption.py,58
clude/bytearrayobject.h,62
b/turtledemo/two_canvases.py,54
dules/_decimal/libmpdec/fnt.c,81
b/idlelib/zoomheight.py,53
clude/structseq.h,49
thon/makeopcodetargets.py,55
clude/osdefs.h,47
ols/scripts/ptags.py,53
odecov.yml,35
b/test/test_importlib/extension/test_case_sensitivity.py,46
b/test/test_json/test_indent.py,67
b/lib2to3/fixes/fix_types.py,61
b/email/iterators.py,71
clude/fileobject.h,50
b/json/tool.py,50
ols/scripts/findlinksto.py,43
b/distutils/tests/test_build.py,56
b/distutils/tests/test_bdist.py,50
b/distutils/tests/test_clean.py,49
b/test/test_sndhdr.py,37
dules/_blake2/blake2b2s.py,49
b/turtledemo/yinyang.py,49
ols/scripts/generate_opcode_h.py,62
b/test/test_abstract_numbers.py,44
c/BuildScript/resources/install_certificates.command,48
ols/scripts/eptags.py,56
clude/sysmodule.h,43
b/email/encoders.py,69
b/test/test_doctest2.py,123
b/test/ann_module.py,53
clude/asdl.h,46
b/ctypes/test/test_wintypes.py,41
rser/parser.h,42
c/includes/email-unpack.py,53
dules/expat/iasciitab.h,37
dules/expat/latin1tab.h,36
b/lib2to3/tests/support.py,52
clude/odictobject.h,46
dules/expat/asciitab.h,36
b/tkinter/test/test_tkinter/test_text.py,47
dules/expat/utf8tab.h,37
dules/_decimal/libmpdec/numbertheory.h,78
b/test/test_charmapcodec.py,53
dules/_ctypes/libffi_msvc/ffitarget.h,85
clude/node.h,44
b/test/ssltests.py,37
b/tkinter/test/test_tkinter/test_loadtk.py,46
clude/pydebug.h,40
dules/_sha3/cleanup.py,50
b/test/test_binhex.py,55
b/lib2to3/fixes/fix_throw.py,56
b/email/__init__.py,62
b/lib2to3/fixes/fix_renames.py,70
ols/demo/vector.py,74
thon/wordcode_helpers.h,41
dules/_sqlite/cache.h,73
dules/clinic/_cryptmodule.c.h,42
dules/clinic/_opcode.c.h,42
b/test/bytecode_helper.py,41
clude/pydtrace.h,53
b/test/test_utf8source.py,43
b/test/test_codecencodings_iso2022.py,41
c/includes/sqlite3/converter_point.py,47
b/test/curses_tests.py,46
ols/scripts/serve.py,35
b/lib2to3/fixes/fix_isinstance.py,52
b/distutils/errors.py,97
b/test/test_tools/test_sundry.py,53
b/distutils/tests/test_log.py,38
clude/eval.h,37
b/email/mime/audio.py,74
build/rt.bat,63
b/crypt.py,61
dules/clinic/_datetimemodule.c.h,39
b/turtledemo/paint.py,54
jects/dict-common.h,76
b/lib2to3/fixes/fix_unicode.py,42
b/tkinter/scrolledtext.py,54
b/ctypes/macholib/framework.py,65
clude/pystrtod.h,45
b/distutils/command/install_headers.py,47
b/idlelib/idle_test/test_help.py,34
dules/clinic/symtablemodule.c.h,39
clude/pycapsule.h,59
b/lib2to3/fixes/fix_execfile.py,52
b/test/test_nis.py,39
thon/clinic/_warnings.c.h,38
ols/demo/rpython.py,38
b/unittest/test/testmock/testsentinel.py,41
dules/_cryptmodule.c,65
ols/scripts/import_diagnostics.py,37
b/ctypes/test/test_init.py,40
b/sqlite3/dump.py,70
dules/_sqlite/statement.h,60
b/test/test_global.py,61
clude/errcode.h,38
b/lib2to3/fixes/fix_filter.py,75
b/test/test_userstring.py,44
b/encodings/ascii.py,50
b/test/dtracedata/call_stack.d,31
clude/pyfpe.h,176
dules/_blake2/blake2ns.h,32
c/PythonLauncher/PreferencesWindowController.h,38
b/encodings/cp65001.py,43
b/test/test_generator_stop.py,34
dules/expat/internal.h,73
b/distutils/tests/test_install_headers.py,39
b/test/test_msilib.py,42
b/encodings/latin_1.py,50
added/generrmap.c,32
b/idlelib/config-main.def,88
c/PythonLauncher/MyDocument.h,41
b/encodings/cp932.py,39
b/tkinter/commondialog.py,55
dules/_math.h,41
b/encodings/euc_jp.py,39
b/encodings/hz.py,39
b/encodings/shift_jis_2004.py,39
b/idlelib/idle_test/test_tree.py,35
b/encodings/cp950.py,39
b/encodings/johab.py,39
b/encodings/gbk.py,39
b/encodings/shift_jis.py,39
b/encodings/big5hkscs.py,39
b/encodings/gb2312.py,39
b/secrets.py,73
b/encodings/iso2022_jp.py,39
b/encodings/cp949.py,39
b/encodings/iso2022_jp_ext.py,39
b/encodings/gb18030.py,39
b/encodings/iso2022_kr.py,39
b/encodings/iso2022_jp_2.py,39
b/test/win_console_handler.py,49
b/encodings/iso2022_jp_3.py,39
b/encodings/big5.py,39
b/encodings/shift_jisx0213.py,39
b/test/test_json/test_float.py,33
b/encodings/euc_kr.py,39
b/encodings/euc_jisx0213.py,39
b/test/test_wait4.py,39
b/encodings/iso2022_jp_2004.py,39
b/encodings/iso2022_jp_1.py,39
b/encodings/undefined.py,49
b/ctypes/macholib/dylib.py,63
b/encodings/euc_jis_2004.py,39
b/test/test_syslog.py,40
thon/frozen.c,46
b/ctypes/test/test_incomplete.py,42
jects/clinic/complexobject.c.h,34
ols/freeze/bkfile.py,26
b/lib2to3/fixes/fix_ws_comma.py,39
dules/_sha3/kcp/KeccakP-1600-SnP-opt64.h,49
dules/_decimal/tests/bignum.py,42
b/ctypes/test/test_checkretval.py,36
b/test/test_importlib/extension/test_finder.py,44
b/lib2to3/fixes/fix_set_literal.py,53
b/test/test_ttk_guionly.py,34
b/test/test_tools/test_gprof2html.py,35
ols/unicode/listcodecs.py,41
jects/clinic/moduleobject.c.h,34
b/test/test_unicode_identifiers.py,30
dules/_sha3/kcp/KeccakHash.h,114
b/test/test_crypt.py,33
ols/scripts/fixps.py,33
b/idlelib/debugobj_r.py,36
b/tty.py,36
b/test/test_pstats.py,38
b/ctypes/test/test_libc.py,33
b/encodings/oem.py,41
b/idlelib/idle_test/test_config_key.py,33
b/encodings/mbcs.py,47
b/encodings/raw_unicode_escape.py,45
b/test/subprocessdata/fd_status.py,34
b/test/test_importlib/source/test_path_hook.py,41
b/tkinter/colorchooser.py,72
b/test/threaded_import_hangers.py,45
b/encodings/unicode_internal.py,45
b/idlelib/delegator.py,33
clude/pyctype.h,33
b/test/test_wait3.py,38
jects/stringlib/unicodedefs.h,32
ols/unicode/gencjkcodecs.py,68
b/venv/scripts/nt/activate.bat,32
b/encodings/unicode_escape.py,45
dules/_decimal/libmpdec/io.h,59
b/lib2to3/fixes/fix_asserts.py,34
b/test/testcodec.py,48
jects/stringlib/stringdefs.h,28
b/encodings/utf_16_le.py,42
b/encodings/utf_16_be.py,42
added/bdist_wininst/resource.h,31
b/test/test_osx_env.py,34
b/ctypes/test/test_macholib.py,63
b/encodings/utf_8.py,42
dules/makexp_aix,81
b/_bootlocale.py,40
b/encodings/utf_32_be.py,37
added/python_ver_rc.h,34
b/encodings/utf_32_le.py,37
clude/bitset.h,32
b/encodings/utf_7.py,38
jects/stringlib/asciilib.h,29
clude/cellobject.h,29
b/ensurepip/_uninstall.py,30
ols/test2to3/setup.py,26
b/idlelib/idle_test/test_delegator.py,40
dules/_sqlite/module.h,56
b/ctypes/test/test_repr.py,29
b/idlelib/rstrip.py,33
c/includes/sqlite3/complete_statement.py,30
jects/stringlib/ucs1lib.h,30
jects/stringlib/ucs2lib.h,29
jects/stringlib/ucs4lib.h,29
b/test/test_eof.py,28
c/BuildScript/scripts/postflight.framework,32
b/test/test_crashers.py,37
ols/freeze/makemakefile.py,28
b/idlelib/idle_test/test_pathbrowser.py,27
clude/marshal.h,28
b/test/dtracedata/instance.py,24
dules/_sqlite/util.h,54
b/test/ann_module2.py,36
dules/_decimal/libmpdec/vccompat.h,57
b/venv/scripts/posix/activate.csh,37
b/test/test_json/test_separators.py,50
b/idlelib/idle_test/test_debugger.py,29
ols/msi/get_externals.bat,27
b/unittest/__init__.py,78
b/ctypes/test/test_sizes.py,33
ithub/appveyor.yml,23
thon/pystrcmp.c,26
clude/accu.h,37
b/test/pydoc_mod.py,37
dules/posixmodule.h,25
clude/ast.h,22
b/test/test_codecmaps_kr.py,37
ols/scripts/find-uname.py,40
b/idlelib/idle_test/test_scrolledlist.py,29
ols/msi/generate_md5.py,27
b/test/reperf.py,23
ols/scripts/checkpip.py,32
ols/scripts/copytime.py,26
b/test/test_tix.py,32
b/test/test_errno.py,35
b/test/test_genexps.py,285
b/distutils/command/__init__.py,31
b/test/dtracedata/call_stack.py,30
thon/getcopyright.c,23
dules/expat/watcomconfig.h,47
dules/_ctypes/ctypes_dlfcn.h,27
b/lib2to3/fixes/fix_itertools.py,43
clude/ucnhash.h,36
c/BuildScript/seticon.m,26
ols/scripts/lfcr.py,24
b/test/test_codecmaps_tw.py,27
b/test/test_xmlrpc_net.py,30
added/testpy.py,30
b/lib2to3/fixes/fix_intern.py,41
b/xml/dom/NodeFilter.py,27
ols/scripts/crlf.py,23
b/test/regrtest.py,50
b/lib2to3/fixes/fix_reload.py,38
ols/scripts/lll.py,28
c/includes/email-alternative.py,56
b/test/tf_inherit_check.py,27
b/test/test_tools/test_pdeps.py,32
b/test/test_sqlite.py,24
b/lib2to3/fixes/fix_exec.py,39
clude/intrcheck.h,24
dules/_decimal/libmpdec/vcdiv64.asm,48
b/test/test_tools/__init__.py,24
thon/getcompiler.c,28
dules/_decimal/libmpdec/transpose.h,62
b/test/test_json/test_speedups.py,24
jects/stringlib/count.h,27
b/test/memory_watchdog.py,28
thon/importdl.h,27
c/includes/sqlite3/executemany_1.py,24
jects/stringlib/eq.h,25
clude/pystrcmp.h,23
jects/clinic/structseq.c.h,26
b/test/test_future3.py,26
build/field3.py,35
b/distutils/tests/test_bdist_msi.py,25
c/tools/templates/indexsidebar.html,18
ols/msi/bundle/bootstrap/pythonba.def,18
dules/_sqlite/microprotocols.h,55
c/includes/sqlite3/collation_reverse.py,20
b/distutils/tests/test_bdist_wininst.py,31
b/test/test_listcomps.py,148
clude/boolobject.h,34
b/unittest/test/__init__.py,22
c/includes/sqlite3/simple_tableprinter.py,26
b/test/test_setcomps.py,151
b/lib2to3/pygram.py,40
b/test/test_flufl.py,22
b/asyncio/protocols.py,134
clude/pygetopt.h,21
c/includes/sqlite3/pysqlite_datetime.py,20
b/test/crashers/underlying_dict.py,20
ols/scripts/fixheader.py,49
b/distutils/tests/__init__.py,36
b/lib2to3/fixes/fix_zip.py,35
c/includes/sqlite3/text_factory.py,27
dules/_sha3/kcp/KeccakP-1600-SnP-opt32.h,37
b/test/test_codecmaps_cn.py,26
clude/pyarena.h,64
b/test/dtracedata/gc.d,18
b/test/pyclbr_input.py,33
clude/iterobject.h,25
clude/dtoa.h,19
thon/dup2.c,31
dules/zlib/inftrees.h,62
c/BuildScript/scripts/postflight.documentation,23
c/includes/sqlite3/mysumaggr.py,20
b/test/test__opcode.py,20
clude/pydtrace.d,19
b/ctypes/test/test_delattr.py,21
b/test/test_json/test_pass3.py,24
c/IDLE/IDLE.app/Contents/Resources/idlemain.py,73
b/test/test_startfile.py,34
b/test/test_tools/test_reindent.py,28
b/importlib/machinery.py,21
b/test/test_importlib/extension/test_path_hook.py,31
ols/buildbot/test.bat,19
b/test/dtracedata/line.py,17
b/test/crashers/trace_at_recursion_limit.py,27
clude/patchlevel.h,35
b/idlelib/idle_test/__init__.py,17
clude/metagrammar.h,18
c/includes/email-mime.py,29
dules/_sha3/kcp/align.h,35
b/test/xmltests.py,21
dules/expat/macconfig.h,53
b/venv/scripts/nt/deactivate.bat,21
b/email/mime/image.py,47
b/lib2to3/fixes/fix_numliterals.py,28
b/lib2to3/fixes/fix_methodattrs.py,24
b/lib2to3/fixes/fix_sys_exc.py,30
b/test/test_openpty.py,21
b/test/test_idle.py,23
b/email/mime/text.py,42
b/test/double_const.py,30
b/unittest/test/testmock/__init__.py,17
b/test/test_codecencodings_hk.py,22
ols/scripts/suff.py,26
b/test/test_codecencodings_tw.py,22
b/test/crashers/mutation_inside_cyclegc.py,31
dules/zlib/gzclose.c,25
dules/rotatingtree.h,27
clude/pystrhex.h,19
ols/demo/beer.py,25
clude/rangeobject.h,27
clude/namespaceobject.h,19
dules/expat/winconfig.h,30
b/lib2to3/fixes/fix_input.py,26
thon/dynload_dl.c,23
c/tools/templates/customsourcelink.html,13
b/test/test_future5.py,21
b/email/mime/multipart.py,48
b/unittest/test/testmock/support.py,21
b/test/sample_doctest.py,76
dules/_sqlite/prepare_protocol.h,41
c/includes/email-headers.py,24
b/test/test_eintr.py,22
ols/scripts/google.py,25
c/includes/sqlite3/createdb.py,28
added/bdist_wininst/build.bat,22
clude/pgen.h,18
c/includes/sqlite3/adapter_point_1.py,16
ols/buildbot/build.bat,17
build/prepare_ssl.bat,12
ols/buildbot/clean.bat,17
dules/_sqlite/row.h,39
clude/osmodule.h,17
clude/bltinmodule.h,14
c/PythonLauncher/MyAppDelegate.h,15
added/invalid_parameter_handler.c,22
b/unittest/test/__main__.py,18
b/email/mime/application.py,37
added/WinMain.c,16
b/concurrent/futures/__init__.py,18
c/includes/sqlite3/countcursors.py,15
dules/expat/expat_config.h,19
b/lib2to3/tests/test_all_fixers.py,27
dules/tkinter.h,27
b/test/mp_preload.py,18
b/lib2to3/fixes/fix_paren.py,44
b/unittest/test/testmock/__main__.py,18
c/includes/sqlite3/adapter_point_2.py,17
b/idlelib/idle_test/test_editor.py,14
dules/expat/amigaconfig.h,32
b/test/test_metaclass.py,265
build/rmpyc.py,19
b/test/test_json/test_pass2.py,18
c/includes/sqlite3/executemany_2.py,15
c/includes/email-simple.py,22
thon/pyfpe.c,23
dules/_ctypes/libffi_msvc/fficonfig.h,96
b/email/mime/base.py,30
b/test/mp_fork_bomb.py,18
clude/enumobject.h,17
b/test/final_a.py,19
b/antigravity.py,17
c/includes/sqlite3/row_factory.py,13
b/lib2to3/fixes/fix_xreadlines.py,25
c/includes/sqlite3/adapter_datetime.py,15
added/pyshellext.idl,12
b/test/dtracedata/gc.py,13
c/includes/sqlite3/shortcut_methods.py,20
b/test/final_b.py,19
thon/strdup.c,14
ols/msi/distutils.command.bdist_wininst.py,20
b/lib2to3/fixes/fix_future.py,22
b/lib2to3/fixes/fix_ne.py,23
c/includes/sqlite3/insert_more_people.py,16
b/test/subprocessdata/sigchild_ignore.py,15
thon/getversion.c,15
b/test/ann_module3.py,18
c/includes/sqlite3/ctx_manager.py,16
b/test/test_asyncio/echo3.py,11
ols/test2to3/test/runtests.py,19
c/includes/sqlite3/execsql_fetchonerow.py,17
c/includes/turtle-star.py,10
c/includes/sqlite3/rowclass.py,12
dules/_decimal/libmpdec/convolute.h,50
b/asyncio/compat.py,18
jects/stringlib/undef.h,11
b/test/leakers/test_ctypes.py,15
b/ctypes/test/__init__.py,14
b/decimal.py,11
b/email/mime/message.py,34
b/lib2to3/fixes/fix_repr.py,23
thon/getplatform.c,12
dules/_decimal/libmpdec/fnt.h,49
thon/sigcheck.c,19
b/unittest/__main__.py,18
b/test/test_tk.py,15
b/struct.py,15
c/includes/sqlite3/execute_1.py,16
b/test/test_unittest.py,16
dules/_decimal/libmpdec/fourstep.h,48
c/includes/sqlite3/load_extension.py,26
b/test/leakers/test_selftype.py,13
dules/_decimal/libmpdec/mpalloc.h,51
c/includes/sqlite3/md5func.py,11
b/multiprocessing/__init__.py,38
dules/_decimal/libmpdec/sixstep.h,48
b/lib2to3/fixes/fix_long.py,19
b/lib2to3/fixes/fix_buffer.py,22
c/includes/test.py,213
b/lib2to3/fixes/fix_funcattrs.py,21
b/test/doctest_aliases.py,13
c/includes/setup.py,9
b/test/crashers/infinite_loop_re.py,16
b/venv/__main__.py,10
b/lib2to3/fixes/fix_nonzero.py,21
ols/msi/bundle/bootstrap/resource.h,25
dules/_decimal/libmpdec/difradix2.h,48
c/PythonLauncher/main.m,17
b/test/test_multiprocessing_forkserver.py,12
b/test/test_ttk_textonly.py,13
added/python3dll.c,9
b/test/test_longexp.py,10
b/test/crashers/gc_inspection.py,32
dules/_decimal/libmpdec/crt.h,47
b/test/test_unpack_ex.py,365
b/test/test_multiprocessing_fork.py,13
b/test/test_unpack.py,151
build/idle.bat,15
b/lib2to3/fixes/fix_imports2.py,16
b/lib2to3/fixes/fix_getcwdu.py,19
b/test/test_codecmaps_hk.py,15
b/test/badsyntax_future5.py,12
b/lib2to3/fixes/fix_reduce.py,35
c/includes/sqlite3/execute_3.py,12
b/test/test_multiprocessing_spawn.py,12
build/env.bat,16
b/lib2to3/fixes/fix_raw_input.py,17
b/test/test_json/test_default.py,12
dules/_sha3/kcp/KeccakP-1600-SnP.h,7
b/test/dtracedata/line.d,7
b/idlelib/idle.py,14
b/test/test_asyncio/echo.py,8
c/includes/sqlite3/parse_colnames.py,8
b/test/gdb_sample.py,12
b/test/badsyntax_future7.py,11
dules/_ctypes/libffi_osx/include/ffitarget.h,13
b/lib2to3/tests/data/fixers/myfixes/fix_parrot.py,13
b/test/badsyntax_future3.py,10
b/distutils/tests/test_versionpredicate.py,13
b/test/mod_generics_cache.py,14
b/test/badsyntax_future4.py,10
b/lib2to3/fixes/fix_standarderror.py,18
b/test/test_distutils.py,18
b/lib2to3/fixes/fix_basestring.py,14
b/test/tracedmodules/testmod.py,9
b/test/badsyntax_future6.py,10
b/email/mime/nonmultipart.py,22
b/test/badsyntax_future8.py,10
b/test/test_ctypes.py,9
ols/test2to3/test/test_foo.py,8
b/test/future_test1.py,11
added/empty.c,6
b/test/badsyntax_future9.py,10
added/pyshellext_d.def,6
b/this.py,28
b/test/future_test2.py,10
b/test/subprocessdata/qgrep.py,10
ols/scripts/reindent-rst.py,14
ols/freeze/test/Makefile,11
added/pyshellext.def,6
b/test/test_asyncio/__init__.py,10
ols/buildbot/buildmsi.bat,9
b/test/xmltestdata/simple-ns.xml,7
ols/unicode/genwincodecs.bat,7
b/test/encoded_modules/__init__.py,23
b/test/test_extcall.py,449
b/tkinter/__main__.py,7
b/test/xmltestdata/simple.xml,6
b/test/dtracedata/assert_usable.d,5
b/test/crashers/recursive_call.py,15
ols/test2to3/test2to3/hello.py,5
ols/test2to3/maintest.py,10
c/includes/sqlite3/execsql_printall_1.py,13
b/test/test_asyncio/echo2.py,6
b/test/test_warnings/data/stacklevel.py,9
c/includes/sqlite3/executescript.py,24
b/test/subprocessdata/input_reader.py,7
dules/zlib/Makefile,5
b/lib2to3/tests/__init__.py,8
b/test/test_lib2to3.py,5
c/tools/templates/opensearch.xml,4
b/test/subprocessdata/qcat.py,7
b/lib2to3/tests/data/fixers/myfixes/fix_first.py,6
b/test/crashers/bogus_code_obj.py,19
b/lib2to3/tests/data/fixers/myfixes/fix_preorder.py,6
c/tools/templates/dummy.html,6
b/xml/parsers/expat.py,8
b/test/test_future4.py,6
b/lib2to3/tests/data/fixers/myfixes/fix_explicit.py,6
b/lib2to3/tests/data/fixers/myfixes/fix_last.py,7
b/test/test_importlib/source/__init__.py,5
b/test/outstanding_bugs.py,18
b/idlelib/idle.bat,4
b/lib2to3/tests/data/fixers/bad_order.py,5
b/test/test_email/__main__.py,4
b/test/test_json/__main__.py,4
thon/dynload_stub.c,9
b/test/badsyntax_future10.py,3
b/test/libregrtest/__init__.py,5
b/lib2to3/tests/data/different_encoding.py,6
b/test/test_tools/__main__.py,4
b/test/encoded_modules/module_iso_8859_1.py,5
b/test/test_import/data/circular_imports/rebinding2.py,3
b/lib2to3/__main__.py,4
b/test/sample_doctest_no_doctests.py,15
b/test/sample_doctest_no_docstrings.py,12
b/ctypes/test/__main__.py,4
dules/_sha3/kcp/KeccakP-1600-opt64-config.h,3
b/test/test_importlib/source/__main__.py,4
b/ensurepip/__main__.py,4
b/lib2to3/tests/data/fixers/parrot_example.py,2
b/lib2to3/tests/data/bom.py,2
b/asyncio/log.py,7
b/collections/abc.py,2
b/test/test_warnings/__main__.py,3
build/clean.bat,5
b/test/test_warnings/data/import_warning.py,3
b/test/__main__.py,2
b/distutils/debug.py,5
b/distutils/__init__.py,13
c/includes/sqlite3/shared_cache.py,6
b/test/autotest.py,5
rser/tokenizer_pgen.c,2
b/test/dis_module.py,5
b/test/test_import/data/circular_imports/util.py,2
c/PythonLauncher/doscript.h,12
b/asyncio/constants.py,7
b/lib2to3/tests/data/crlf.py,3
b/idlelib/__main__.py,8
b/test/bad_coding2.py,2
b/test/test_import/__main__.py,3
b/ctypes/macholib/fetch_macholib,2
rser/parsetok_pgen.c,2
ols/freeze/flag.py,2
ols/freeze/test/ok.py,2
c/includes/sqlite3/connect_db_1.py,3
c/includes/sqlite3/connect_db_2.py,3
ols/msi/bundle/bootstrap/pch.cpp,1
b/test/test_importlib/namespace_pkgs/project1/parent/child/one.py,1
b/dbm/ndbm.py,3
b/test/badsyntax_pep3120.py,1
b/test/test_importlib/namespace_pkgs/project3/parent/child/three.py,1
b/test/test_import/data/circular_imports/basic2.py,1
b/test/imp_dummy.py,3
dules/zlib/inffast.h,11
b/test/test_import/data/circular_imports/rebinding.py,3
b/lib2to3/tests/data/false_encoding.py,2
dules/_ctypes/_ctypes_test.h,1
b/test/test_import/data/circular_imports/subpackage.py,2
b/dbm/gnu.py,3
build/build_env.bat,1
b/test/badsyntax_3131.py,2
b/test/test_importlib/namespace_pkgs/project2/parent/child/two.py,1
b/test/test_importlib/namespace_pkgs/both_portions/foo/two.py,1
b/test/test_importlib/namespace_pkgs/module_and_namespace_package/a_test.py,1
b/idlelib/__init__.py,10
b/ctypes/macholib/__init__.py,9
b/ctypes/macholib/fetch_macholib.bat,1
b/test/test_import/data/circular_imports/subpkg/subpackage2.py,2
b/test/test_importlib/namespace_pkgs/portion2/foo/two.py,1
ols/freeze/hello.py,1
b/test/test_import/data/circular_imports/indirect.py,1
b/test/relimport.py,1
b/test/test_importlib/namespace_pkgs/portion1/foo/one.py,1
b/test/test_importlib/namespace_pkgs/both_portions/foo/one.py,1
b/test/test_import/data/circular_imports/basic.py,2
b/xml/etree/cElementTree.py,3
b/curses/panel.py,6
b/xml/__init__.py,20
b/sqlite3/__init__.py,23
ols/pynche/__init__.py,1
b/test/coding20731.py,4
b/test/empty.vbs,1
b/unittest/test/dummy.py,1
b/test/bad_coding.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
b/pydoc_data/_pydoc.css,6
b/xml/etree/__init__.py,33
b/test/tracedmodules/__init__.py,4
b/lib2to3/pgen2/__init__.py,4
b/wsgiref/__init__.py,23
b/xmlrpc/__init__.py,1
b/lib2to3/tests/data/fixers/no_fixer_cls.py,1
b/lib2to3/__init__.py,1
ols/test2to3/test2to3/__init__.py,1
b/turtledemo/__init__.py,14
