id,weight
b/turtledemo/colormixer.py,60
clude/floatobject.h,124
thon/asdl.c,64
b/test/test_list.py,78
ols/freeze/makeconfig.py,59
b/test/test_codecmaps_jp.py,67
ols/scripts/dutree.py,60
b/importlib/test/test_abc.py,89
b/lib2to3/pgen2/grammar.py,184
b/test/test_wave.py,66
b/turtledemo/minimal_hanoi.py,76
b/test/fork_wait.py,77
c/includes/dbpickle.py,87
b/test/test_select.py,58
c/tools/sphinxext/download.html,61
b/ctypes/test/test_find.py,82
b/lib2to3/pgen2/literals.py,60
b/test/test_threadedtempfile.py,78
b/ctypes/test/test_values.py,88
b/ctypes/test/test_random_things.py,75
ols/scripts/nm2def.py,103
b/ctypes/test/test_stringptr.py,77
b/email/policy.py,174
clude/structmember.h,87
dules/_ctypes/libffi_msvc/types.c,104
dules/_ctypes/libffi/testsuite/libffi.call/testclosure.c,70
b/test/test_smtpnet.py,63
b/distutils/tests/test_file_util.py,66
thon/dynload_hpux.c,58
b/email/base64mime.py,119
c/includes/noddy.c,56
b/sched.py,140
b/test/test_stringprep.py,96
b/xml/dom/minicompat.py,105
dules/_testembed.c,58
ols/i18n/makelocalealias.py,69
dules/_ctypes/libffi/testsuite/libffi.call/many_win32.c,63
dules/zlib/compress.c,80
c/tools/sphinxext/patchlevel.py,71
clude/fileutils.h,58
ols/scripts/untabify.py,55
c/tools/roman.py,80
b/bisect.py,92
c/Extras.install.py,54
dules/_ctypes/libffi/testsuite/libffi.call/float3.c,72
ols/freeze/bkfile.py,49
ols/scripts/which.py,60
b/ctypes/test/test_unicode.py,59
b/packaging/tests/test_run.py,77
b/packaging/command/__init__.py,63
c/includes/typestruct.h,73
b/test/test_syntax.py,593
b/ctypes/test/test_anon.py,60
b/test/test_bufio.py,76
b/test/json_tests/test_decode.py,59
clude/longintrepr.h,103
b/distutils/tests/test_extension.py,69
clude/frameobject.h,89
b/test/test_popen.py,65
b/tkinter/test/runtktests.py,72
rser/grammar1.c,57
dules/_ctypes/libffi/testsuite/libffi.call/struct1.c,65
dules/_ctypes/libffi/testsuite/libffi.call/promotion.c,59
b/lib2to3/fixes/fix_xrange.py,73
b/test/test_cgitb.py,55
b/sqlite3/test/dump.py,52
dules/_ctypes/libffi/testsuite/libffi.call/struct9.c,67
dules/_ctypes/libffi/testsuite/libffi.call/struct5.c,65
c/includes/email-unpack.py,68
ols/demo/rpythond.py,58
dules/_ctypes/libffi/testsuite/libffi.call/struct2.c,67
b/packaging/tests/test_mixin2to3.py,81
b/lib2to3/fixes/fix_has_key.py,110
b/packaging/tests/test_manifest.py,77
ols/demo/mcast.py,82
b/turtledemo/peace.py,65
b/test/test_pep263.py,62
ols/scripts/parseentities.py,63
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_schar.c,74
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer.c,74
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshort.c,74
c/PythonLauncher/FileSettings.h,64
dules/_cryptmodule.c,62
b/lib2to3/fixes/fix_itertools_imports.py,57
sc/Vim/syntax_test.py,62
ols/scripts/combinerefs.py,128
ols/unicode/genwincodec.py,61
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushort.c,74
b/importlib/test/source/test_case_sensitivity.py,60
b/unittest/signals.py,57
b/dummy_threading.py,78
b/test/test_code.py,169
dules/_ctypes/libffi/testsuite/libffi.call/struct6.c,64
b/sqlite3/dbapi2.py,87
b/email/parser.py,131
b/turtledemo/chaos.py,59
dules/_ctypes/libffi_osx/include/x86-ffitarget.h,88
c/PythonLauncher/doscript.m,59
b/test/test_unary.py,58
clude/listobject.h,77
dules/_ctypes/libffi/testsuite/libffi.call/closure_stdcall.c,64
thon/importdl.h,53
b/lib2to3/fixes/fix_raise.py,90
b/distutils/tests/test_spawn.py,58
b/packaging/tests/test_compiler.py,66
dules/_sqlite/cursor.h,75
b/test/test_xdrlib.py,58
ols/scripts/byteyears.py,61
b/test/make_ssl_certs.py,64
dules/_ctypes/libffi/testsuite/libffi.call/struct4.c,63
b/unittest/test/_test_warnings.py,74
thon/pytime.c,60
added/VC6/rt.bat,41
b/curses/__init__.py,101
b/tkinter/dialog.py,49
b/lib2to3/fixes/fix_exitfunc.py,72
dules/ld_so_beos,78
b/packaging/command/install_scripts.py,59
b/distutils/command/install_egg_info.py,77
b/lib2to3/fixes/fix_except.py,93
ols/scripts/win_add2path.py,57
clude/weakrefobject.h,79
b/email/encoders.py,78
b/distutils/command/install_scripts.py,60
b/importlib/test/extension/test_loader.py,59
b/distutils/dep_util.py,92
dules/expat/xmltok_impl.h,46
dules/_ctypes/libffi/testsuite/libffi.call/cls_dbls_struct.c,66
b/importlib/test/abc.py,99
b/lib2to3/fixes/fix_map.py,91
b/encodings/quopri_codec.py,56
c/includes/mp_workers.py,90
clude/compile.h,56
dules/_ctypes/darwin/dlfcn.h,84
ols/unicode/comparecodecs.py,53
b/nturl2path.py,66
dules/_ctypes/libffi/testsuite/libffi.call/struct3.c,59
b/encodings/charmap.py,69
b/turtledemo/wikipedia.py,65
dules/_ctypes/libffi/src/pa/ffitarget.h,77
dules/_ctypes/libffi/testsuite/libffi.special/unwindtest_ffi_call.cc,53
b/test/test_xmlrpc_net.py,60
b/ctypes/test/test_bytes.py,50
clude/tupleobject.h,70
b/packaging/tests/test_command_bdist.py,58
c/includes/minidom-example.py,64
clude/pymem.h,122
clude/pyexpat.h,48
b/ctypes/test/test_simplesubclasses.py,55
clude/classobject.h,58
b/test/test_datetime.py,42
b/turtledemo/tree.py,63
ols/buildbot/external-common.bat,43
dules/_ctypes/libffi/testsuite/libffi.call/float.c,59
b/test/test_cprofile.py,95
b/ctypes/test/test_array_in_pointer.py,64
b/ctypes/test/test_varsize_struct.py,50
b/email/iterators.py,73
thon/dynload_os2.c,46
b/test/test_abstract_numbers.py,48
b/test/json_tests/test_encode_basestring_ascii.py,44
clude/osdefs.h,48
b/packaging/compiler/extension.py,121
b/distutils/tests/test_clean.py,51
b/io.py,98
b/idlelib/ZoomHeight.py,51
b/test/test_dbm_ndbm.py,43
b/ctypes/test/test_unaligned_structures.py,45
b/test/test_email/test_utils.py,45
b/lib2to3/fixes/fix_types.py,62
clude/fileobject.h,57
c/includes/mp_webserver.py,70
b/encodings/hex_codec.py,55
b/encodings/base64_codec.py,55
b/multiprocessing/dummy/connection.py,87
dules/cjkcodecs/emu_jisx0213_2000.h,43
clude/pgenheaders.h,42
dules/_ctypes/libffi/src/types.c,77
ols/scripts/ptags.py,53
clude/bytearrayobject.h,61
dules/_ctypes/libffi/testsuite/libffi.call/cls_double_va.c,57
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble_va.c,57
b/ctypes/_endian.py,59
dules/_ctypes/libffi/testsuite/libffi.call/return_fl2.c,49
ols/scripts/findlinksto.py,43
b/lib2to3/tests/support.py,54
b/distutils/tests/test_bdist.py,50
b/ctypes/test/test_struct_fields.py,50
jects/stringlib/unicodedefs.h,42
b/test/test_pep3120.py,47
b/test/test_charmapcodec.py,56
clude/structseq.h,47
b/lib2to3/tests/test_main.py,41
clude/traceback.h,72
b/turtledemo/yinyang.py,49
c/tools/sphinxext/layout.html,33
b/packaging/tests/pypi_test_server.py,59
b/test/test_nis.py,47
b/distutils/tests/test_build.py,55
ols/scripts/eptags.py,56
b/importlib/test/builtin/test_finder.py,55
dules/expat/amigaconfig.h,96
b/test/test_xml_etree_c.py,73
dules/_ctypes/libffi/testsuite/libffi.call/float4.c,62
b/test/test_codecencodings_iso2022.py,46
b/test/test_doctest2.py,123
b/lib2to3/fixes/fix_apply.py,59
rser/parser.h,42
b/test/test_binhex.py,57
dules/_ctypes/libffi/testsuite/libffi.call/float2.c,58
dules/expat/iasciitab.h,37
dules/expat/latin1tab.h,36
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl1.c,43
dules/expat/asciitab.h,36
b/plat-os2emx/_emx_link.py,79
dules/expat/utf8tab.h,37
dules/_ctypes/libffi/testsuite/libffi.call/float1.c,58
clude/bytes_methods.h,46
b/turtledemo/two_canvases.py,52
ols/scripts/diff.py,50
dules/_ctypes/libffi_msvc/ffitarget.h,85
dules/_ctypes/libffi/testsuite/libffi.call/negint.c,53
b/packaging/tests/test_command_build.py,55
added/bdist_wininst/resource.h,47
b/tkinter/test/test_tkinter/test_loadtk.py,46
dules/zlib/uncompr.c,59
b/distutils/tests/test_filelist.py,42
b/lib2to3/fixes/fix_throw.py,56
b/email/__init__.py,63
b/lib2to3/fixes/fix_renames.py,70
ols/demo/vector.py,74
b/test/json_tests/test_indent.py,63
dules/_sqlite/cache.h,73
b/packaging/tests/test_command_clean.py,48
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl2.c,42
clude/pytime.h,48
b/importlib/test/extension/test_case_sensitivity.py,42
dules/_ctypes/libffi/testsuite/libffi.call/return_fl3.c,42
clude/warnings.h,37
dules/_math.h,45
clude/sliceobject.h,47
b/test/test_userstring.py,49
c/includes/sqlite3/converter_point.py,47
b/test/curses_tests.py,46
ols/scripts/serve.py,35
b/lib2to3/fixes/fix_isinstance.py,52
ols/pybench/clockres.py,42
b/distutils/errors.py,97
b/test/test_msilib.py,46
b/test/test_pstats.py,45
b/packaging/command/install_headers.py,43
b/test/test_pep3131.py,35
b/packaging/errors.py,142
b/importlib/test/frozen/test_finder.py,47
ols/scripts/run_tests.py,47
b/crypt.py,62
ols/msi/uuids.py,38
b/turtledemo/paint.py,50
dules/_ctypes/libffi/src/sparc/ffitarget.h,66
b/tkinter/scrolledtext.py,54
b/ctypes/macholib/framework.py,65
b/distutils/tests/test_install_headers.py,41
b/distutils/command/install_headers.py,47
clude/sysmodule.h,38
b/distutils/tests/test_log.py,37
clude/memoryobject.h,78
b/tkinter/commondialog.py,60
dules/_ctypes/libffi/testsuite/libffi.call/return_ll.c,41
b/lib2to3/fixes/fix_filter.py,76
jects/stringlib/stringdefs.h,33
dules/_ctypes/libffi/testsuite/libffi.call/return_ll1.c,43
clude/asdl.h,42
b/email/mime/audio.py,73
b/test/json_tests/test_dump.py,41
clude/pycapsule.h,59
dules/_ctypes/libffi/testsuite/libffi.call/strlen_win32.c,44
b/lib2to3/fixes/fix_execfile.py,52
ols/demo/rpython.py,38
b/ctypes/test/test_checkretval.py,39
b/ctypes/test/test_init.py,40
b/test/crashers/nasty_eq_vs_dict.py,47
dules/_sqlite/sqlitecompat.h,63
added/example_nt/example.c,32
b/test/test_urllib_response.py,42
b/test/test_wait3.py,42
b/test/test_global.py,61
clude/node.h,40
dules/_ctypes/libffi/testsuite/libffi.call/cls_ulonglong.c,47
b/packaging/pypi/base.py,48
b/encodings/ascii.py,50
jects/stringlib/ucs1lib.h,35
jects/stringlib/ucs2lib.h,34
jects/stringlib/ucs4lib.h,34
clude/pyfpe.h,176
added/os2emx/dllentry.c,42
b/test/test_ttk_guionly.py,37
b/sqlite3/dump.py,63
c/PythonLauncher/PreferencesWindowController.h,38
b/ctypes/test/test_returnfuncptrs.py,37
b/test/test_crypt.py,36
dules/expat/internal.h,73
b/test/test_email/__init__.py,45
dules/_sqlite/statement.h,59
b/idlelib/MultiStatusBar.py,32
dules/_ctypes/libffi/testsuite/libffi.call/strlen.c,44
b/test/test_readline.py,47
b/encodings/latin_1.py,50
b/idlelib/config-main.def,79
c/PythonLauncher/MyDocument.h,41
b/encodings/cp932.py,39
b/tkinter/test/test_tkinter/test_font.py,33
b/encodings/euc_jp.py,39
clude/errcode.h,37
thon/makeopcodetargets.py,43
b/encodings/hz.py,39
b/encodings/shift_jis_2004.py,39
b/encodings/cp950.py,39
b/encodings/johab.py,39
b/encodings/gbk.py,39
clude/pydebug.h,32
b/encodings/shift_jis.py,39
b/encodings/big5hkscs.py,39
build/rt.bat,58
b/encodings/gb2312.py,39
b/encodings/iso2022_jp.py,39
b/encodings/cp949.py,39
b/encodings/iso2022_jp_ext.py,39
b/importlib/test/extension/test_finder.py,47
b/lib2to3/fixes/fix_intern.py,46
b/test/inspect_fodder.py,56
b/encodings/gb18030.py,39
b/encodings/iso2022_kr.py,39
b/encodings/iso2022_jp_2.py,39
b/test/win_console_handler.py,49
b/encodings/iso2022_jp_3.py,39
b/encodings/big5.py,39
b/encodings/shift_jisx0213.py,39
b/encodings/euc_kr.py,39
b/encodings/euc_jisx0213.py,39
b/encodings/iso2022_jp_2004.py,39
clude/pystrtod.h,41
b/encodings/iso2022_jp_1.py,39
b/encodings/undefined.py,49
b/ctypes/macholib/dylib.py,63
ols/pybench/Setup.py,43
b/packaging/pypi/mirrors.py,52
b/encodings/euc_jis_2004.py,39
b/plat-sunos5/DLFCN.py,27
dules/_ctypes/libffi/testsuite/libffi.call/cls_float.c,42
b/importlib/test/import_/test_packages.py,37
b/idlelib/RemoteObjectBrowser.py,36
c/includes/sqlite3/text_factory.py,43
dules/_ctypes/libffi/testsuite/libffi.call/cls_sint.c,42
jects/typeslots.py,30
b/ctypes/test/test_incomplete.py,42
b/idlelib/Delegator.py,33
b/test/test_codecmaps_kr.py,44
b/lib2to3/fixes/fix_ws_comma.py,39
dules/_ctypes/libffi/testsuite/libffi.call/cls_schar.c,44
dules/_ctypes/libffi/testsuite/libffi.call/cls_sshort.c,42
dules/_ctypes/libffi/testsuite/libffi.call/cls_uint.c,43
b/lib2to3/fixes/fix_set_literal.py,53
dules/_ctypes/libffi/testsuite/libffi.call/cls_double.c,43
ols/unicode/listcodecs.py,41
build/vs9to8.py,34
b/urllib/error.py,59
ols/scripts/fixps.py,33
dules/_ctypes/libffi/testsuite/libffi.call/cls_uchar.c,42
dules/_ctypes/libffi/testsuite/libffi.call/cls_ushort.c,43
b/tty.py,36
added/generrmap.c,29
dules/_ctypes/libffi/testsuite/libffi.call/return_fl1.c,36
b/test/test_syslog.py,39
clude/genobject.h,42
b/ctypes/test/test_libc.py,33
b/ctypes/test/test_macholib.py,62
b/test/test_codecmaps_tw.py,34
dules/_ctypes/libffi/testsuite/libffi.call/return_ul.c,38
b/packaging/compat.py,51
b/encodings/mbcs.py,47
b/encodings/raw_unicode_escape.py,45
dules/_ctypes/libffi/testsuite/libffi.call/return_sc.c,36
b/packaging/tests/test_command_install_headers.py,38
dules/_ctypes/libffi/testsuite/libffi.call/return_uc.c,38
b/tkinter/colorchooser.py,72
b/test/threaded_import_hangers.py,45
b/encodings/unicode_internal.py,45
b/test/crashers/borrowed_ref_2.py,38
clude/pyctype.h,33
b/test/test_eof.py,32
b/types.py,41
ols/unicode/gencjkcodecs.py,68
clude/pymacro.h,55
b/encodings/unicode_escape.py,45
dules/_ctypes/libffi/testsuite/libffi.call/return_sl.c,38
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl.c,35
b/json/tool.py,37
b/test/testcodec.py,48
b/encodings/utf_16_le.py,42
b/encodings/utf_16_be.py,42
b/test/test_osx_env.py,35
dules/_sqlite/module.h,58
b/encodings/utf_8.py,42
dules/makexp_aix,81
c/Tools/Doc/HelpIndexingTool/odds_and_ends.py,49
b/encodings/utf_32_be.py,37
c/BuildScript/scripts/postflight.documentation,32
b/tkinter/test/test_tkinter/test_text.py,39
dules/_ctypes/libffi/testsuite/libffi.call/return_fl.c,35
dules/cjkcodecs/alg_jisx0201.h,24
b/encodings/utf_32_le.py,37
jects/stringlib/eq.h,34
b/test/test_errno.py,41
clude/bitset.h,32
b/test/test_crashers.py,38
b/encodings/utf_7.py,38
c/Tools/Doc/HelpIndexingTool/Miscellaneous_Standards.py,49
dules/_ctypes/libffi/src/s390/ffitarget.h,60
clude/cellobject.h,29
thon/frozen.c,42
added/VS7.1/rt.bat,52
ols/test2to3/setup.py,26
dules/_ctypes/libffi/testsuite/libffi.call/err_bad_abi.c,37
b/ctypes/test/test_repr.py,29
b/idlelib/testcode.py,31
c/includes/sqlite3/complete_statement.py,30
added/VS8.0/rt.bat,52
b/ctypes/test/test_sizes.py,34
dules/_ctypes/libffi/testsuite/libffi.call/return_ldl.c,34
dules/_ctypes/libffi/src/frv/ffitarget.h,61
ols/freeze/makemakefile.py,28
b/test/test_sndhdr.py,23
build/build_pgo.bat,41
dules/_ctypes/libffi/src/debug.c,59
b/test/test_codecmaps_cn.py,33
added/VS8.0/build_pgo.bat,41
c/tools/sphinxext/indexsidebar.html,22
dules/_ctypes/libffi_arm_wince/debug.c,59
b/test/test_wait4.py,32
dules/hashlib.h,28
thon/pystrcmp.c,26
b/test/test_future3.py,30
clude/marshal.h,27
b/idlelib/RstripExtension.py,29
clude/eval.h,27
ols/scripts/find-uname.py,40
added/testpy.py,32
b/test/reperf.py,23
ols/scripts/copytime.py,26
b/test/test_genexps.py,284
b/distutils/command/__init__.py,31
b/importlib/test/extension/util.py,21
b/test/test_flufl.py,27
b/lib2to3/fixes/fix_exec.py,40
b/idlelib/dynOptionMenuWidget.py,35
thon/getcopyright.c,23
dules/_ctypes/ctypes_dlfcn.h,31
b/lib2to3/fixes/fix_itertools.py,43
c/BuildScript/seticon.m,26
ols/scripts/lfcr.py,24
dules/_ctypes/libffi/src/cris/ffitarget.h,51
added/VS7.1/python.build,20
b/xml/dom/NodeFilter.py,27
ols/scripts/crlf.py,23
ols/scripts/lll.py,28
b/test/crashers/borrowed_ref_1.py,29
dules/_ctypes/libffi/m4/ltversion.m4,23
ols/scripts/google.py,23
ols/buildbot/external.bat,21
dules/_ctypes/libffi/src/moxie/ffitarget.h,56
thon/getcompiler.c,28
b/importlib/test/import_/util.py,29
added/VS7.1/rmpyc.py,25
b/test/subprocessdata/fd_status.py,24
added/VS8.0/rmpyc.py,25
jects/stringlib/count.h,27
b/lib2to3/fixes/fix_unicode.py,25
added/make_versioninfo.c,38
c/includes/email-alternative.py,48
b/test/json_tests/test_speedups.py,24
added/VC6/rmpyc.py,25
c/includes/sqlite3/executemany_1.py,24
clude/pystrcmp.h,23
b/test/test_sqlite.py,23
build/rmpyc.py,25
b/test/test_startfile.py,36
dules/_ctypes/libffi/testsuite/lib/wrapper.exp,45
dules/_ctypes/libffi/src/m32r/ffitarget.h,48
build/field3.py,35
b/distutils/tests/test_bdist_msi.py,25
dules/_sqlite/microprotocols.h,55
c/includes/sqlite3/collation_reverse.py,20
clude/ucnhash.h,34
b/distutils/tests/test_bdist_wininst.py,31
b/test/test_dictcomps.py,54
b/test/test_codecencodings_hk.py,27
b/test/test_codecencodings_tw.py,27
b/test/test_listcomps.py,148
b/test/tf_inherit_check.py,25
ols/buildbot/external-amd64.bat,21
added/VS7.1/field3.py,35
clude/boolobject.h,34
b/unittest/__init__.py,69
c/includes/email-mime.py,31
c/includes/sqlite3/simple_tableprinter.py,26
b/test/test_setcomps.py,151
dules/_ctypes/libffi/src/sh64/ffitarget.h,53
dules/_ctypes/libffi/src/avr32/ffitarget.h,50
b/lib2to3/pygram.py,40
c/includes/sqlite3/pysqlite_datetime.py,20
dules/_ctypes/libffi/src/alpha/ffitarget.h,48
b/test/crashers/underlying_dict.py,20
dules/_time.c,28
ols/scripts/fixheader.py,49
dules/_ctypes/libffi/src/m68k/ffitarget.h,49
b/distutils/tests/__init__.py,36
b/lib2to3/fixes/fix_zip.py,35
dules/_ctypes/libffi/src/sh/ffitarget.h,49
clude/pyarena.h,64
b/test/pyclbr_input.py,33
b/test/json_tests/test_separators.py,44
clude/iterobject.h,25
dules/_ctypes/libffi/src/arm/ffitarget.h,49
thon/dup2.c,31
b/importlib/test/extension/test_path_hook.py,31
added/python33gen.py,24
b/email/errors.py,60
dules/zlib/inftrees.h,62
thon/dynload_dl.c,26
c/includes/sqlite3/mysumaggr.py,20
b/test/test_pickletools.py,25
dules/_ctypes/libffi_arm_wince/ffitarget.h,49
b/test/json_tests/test_pass3.py,24
b/unittest/test/__init__.py,21
b/ctypes/test/test_delattr.py,21
c/IDLE/IDLE.app/Contents/Resources/idlemain.py,73
ols/buildbot/buildmsi.bat,21
clude/pygetopt.h,19
b/importlib/test/source/test_path_hook.py,26
b/packaging/tests/__main__.py,25
b/test/test_openpty.py,23
b/test/test_tk.py,22
clude/ast.h,17
b/test/test_lib2to3.py,21
dules/_ctypes/libffi/src/ia64/ffitarget.h,50
clude/patchlevel.h,35
b/test/crashers/loosing_mro_ref.py,35
clude/metagrammar.h,18
b/packaging/tests/test_command_bdist_wininst.py,32
dules/_ctypes/libffi_arm_wince/fficonfig.h,152
b/packaging/tests/test_command_bdist_msi.py,25
dules/expat/macconfig.h,53
b/test/test_html.py,24
b/lib2to3/fixes/fix_numliterals.py,28
b/importlib/test/__main__.py,24
b/lib2to3/fixes/fix_methodattrs.py,24
b/lib2to3/fixes/fix_sys_exc.py,30
b/lib2to3/tests/__init__.py,24
c/Tools/Doc/HelpIndexingTool/Required_Suite.py,32
b/test/double_const.py,30
clude/dtoa.h,17
ols/scripts/suff.py,26
b/test/crashers/mutation_inside_cyclegc.py,31
c/BuildScript/scripts/postflight.framework,22
b/test/xmltests.py,20
dules/zlib/gzclose.c,25
b/email/mime/image.py,46
dules/rotatingtree.h,27
b/test/pydoc_mod.py,27
ols/demo/beer.py,25
clude/rangeobject.h,27
b/test/json_tests/test_float.py,18
dules/expat/winconfig.h,30
b/lib2to3/fixes/fix_input.py,26
b/test/test_future5.py,21
b/importlib/test/regrtest.py,28
b/test/sample_doctest.py,76
build/build.bat,18
dules/_sqlite/prepare_protocol.h,41
c/includes/sqlite3/createdb.py,28
clude/pgen.h,18
c/includes/sqlite3/adapter_point_1.py,16
clude/intrcheck.h,15
dules/_sqlite/row.h,39
added/VS8.0/build.bat,17
clude/bltinmodule.h,14
c/PythonLauncher/MyAppDelegate.h,15
clude/timefuncs.h,25
added/WinMain.c,16
b/concurrent/futures/__init__.py,18
c/includes/sqlite3/countcursors.py,15
b/test/test_codecmaps_hk.py,21
dules/expat/expat_config.h,19
dules/_ctypes/libffi/testsuite/libffi.call/err_bad_typedef.c,25
dules/tkinter.h,27
b/email/mime/multipart.py,47
b/lib2to3/fixes/fix_paren.py,44
b/test/check_soundcard.vbs,13
b/lib2to3/fixes/fix_callable.py,37
c/includes/sqlite3/adapter_point_2.py,17
b/test/test_metaclass.py,263
c/includes/sqlite3/executemany_2.py,15
b/test/json_tests/test_pass2.py,18
build/build_ssl.bat,12
c/includes/email-simple.py,23
thon/pyfpe.c,23
dules/_ctypes/libffi_msvc/fficonfig.h,96
b/test/test_longexp.py,14
clude/enumobject.h,17
b/importlib/test/import_/test_api.py,22
dules/_ctypes/libffi/testsuite/libffi.special/special.exp,37
b/email/mime/application.py,36
b/antigravity.py,17
c/includes/sqlite3/row_factory.py,13
b/lib2to3/fixes/fix_xreadlines.py,25
c/includes/sqlite3/adapter_datetime.py,15
c/includes/sqlite3/shortcut_methods.py,21
thon/strdup.c,14
b/lib2to3/fixes/fix_future.py,22
b/test/test_ctypes.py,16
b/lib2to3/fixes/fix_ne.py,23
c/includes/sqlite3/insert_more_people.py,16
ols/buildbot/clean.bat,10
thon/getversion.c,15
dules/_ctypes/libffi/testsuite/libffi.call/call.exp,36
c/includes/sqlite3/ctx_manager.py,16
b/packaging/tests/fake_dists/towel_stuff-0.1/towel_stuff/__init__.py,18
ols/test2to3/test/runtests.py,19
c/includes/sqlite3/execsql_fetchonerow.py,17
c/includes/turtle-star.py,10
c/includes/sqlite3/rowclass.py,12
added/VS7.1/amd64_ml64.bat,17
added/VS7.1/db.build,10
b/test/leakers/test_gestalt.py,14
b/test/leakers/test_ctypes.py,16
ols/buildbot/clean-amd64.bat,10
b/email/mime/message.py,34
b/packaging/pypi/errors.py,39
b/lib2to3/fixes/fix_repr.py,23
added/VS7.1/build_ssl.bat,12
thon/getplatform.c,12
b/importlib/test/import_/__init__.py,13
b/importlib/test/frozen/__init__.py,13
thon/sigcheck.c,19
b/importlib/test/source/__init__.py,13
b/test/test_ttk_textonly.py,14
dules/_sqlite/util.h,38
b/test/test_unittest.py,16
b/importlib/test/extension/__init__.py,13
c/includes/sqlite3/load_extension.py,26
b/test/test_unpack_ex.py,174
b/test/leakers/test_selftype.py,13
c/includes/sqlite3/md5func.py,11
b/lib2to3/fixes/fix_long.py,19
b/lib2to3/fixes/fix_buffer.py,22
c/includes/test.py,213
b/lib2to3/fixes/fix_funcattrs.py,21
c/tools/sphinx-build.py,28
b/plat-unixware7/regen,9
b/lib2to3/tests/test_all_fixers.py,23
b/test/doctest_aliases.py,13
b/packaging/tests/test_extension.py,15
b/test/crashers/infinite_loop_re.py,16
jects/stringlib/undef.h,10
c/includes/email-headers.py,17
b/lib2to3/fixes/fix_nonzero.py,21
c/PythonLauncher/main.m,17
b/test/json_tests/test_default.py,12
b/plat-sunos5/regen,9
added/python3dll.c,9
c/includes/sqlite3/execute_2.py,12
b/struct.py,14
b/importlib/test/builtin/__init__.py,12
b/plat-linux/regen,8
b/email/mime/base.py,26
b/plat-aix4/regen,8
b/test/crashers/gc_inspection.py,32
b/email/mime/text.py,30
b/test/test_unpack.py,130
build/idle.bat,15
b/lib2to3/fixes/fix_imports2.py,16
b/lib2to3/fixes/fix_getcwdu.py,19
b/packaging/tests/test_ccompiler.py,15
b/test/badsyntax_future5.py,12
b/lib2to3/fixes/fix_reduce.py,35
added/VS8.0/idle.bat,15
c/includes/sqlite3/execute_3.py,12
c/includes/setup.py,8
b/lib2to3/fixes/fix_raw_input.py,17
added/example_nt/setup.py,22
b/unittest/__main__.py,12
c/includes/sqlite3/execute_1.py,11
c/includes/sqlite3/parse_colnames.py,8
b/test/gdb_sample.py,12
b/test/badsyntax_future7.py,11
b/html/__init__.py,21
dules/_ctypes/libffi_osx/include/ffitarget.h,13
b/lib2to3/tests/data/fixers/myfixes/fix_parrot.py,13
b/test/badsyntax_future3.py,10
b/distutils/tests/test_versionpredicate.py,13
b/test/badsyntax_future4.py,10
b/lib2to3/fixes/fix_standarderror.py,18
b/test/test_future4.py,10
added/os2emx/dlfcn.h,51
b/test/test_distutils.py,18
b/lib2to3/fixes/fix_basestring.py,14
b/test/tracedmodules/testmod.py,9
b/test/badsyntax_future6.py,10
b/email/mime/nonmultipart.py,22
b/test/badsyntax_future8.py,10
ols/test2to3/test/test_foo.py,8
b/test/future_test1.py,11
b/packaging/pypi/__init__.py,9
ols/buildbot/build.bat,7
b/test/__main__.py,13
b/idlelib/idle.py,11
added/empty.c,6
b/test/badsyntax_future9.py,10
b/packaging/tests/fake_dists/choxie-2.0.0.9/choxie/chocolate.py,10
b/packaging/tests/pypiserver/foo_bar_baz/simple/bar/index.html,6
b/this.py,28
b/packaging/tests/pypiserver/foo_bar_baz/simple/foo/index.html,6
b/test/future_test2.py,10
added/os2vacpp/_tkinter.def,8
b/test/subprocessdata/qgrep.py,10
b/packaging/tests/pypiserver/with_norel_links/external/homepage.html,7
b/plat-os2emx/regen,7
ols/scripts/reindent-rst.py,14
b/packaging/tests/pypiserver/test_found_links/simple/foobar/index.html,6
ols/buildbot/build-amd64.bat,6
b/packaging/tests/pypiserver/with_norel_links/simple/foobar/index.html,6
b/packaging/tests/pypiserver/foo_bar_baz/simple/baz/index.html,6
b/test/xmltestdata/simple-ns.xml,7
b/packaging/tests/fake_dists/grammar-1.0a4/grammar/utils.py,8
ols/unicode/genwincodecs.bat,7
b/test/encoded_modules/__init__.py,23
b/test/test_extcall.py,349
b/test/test_json.py,17
b/packaging/tests/pypiserver/project_list/simple/index.html,5
b/tkinter/__main__.py,7
b/test/xmltestdata/simple.xml,6
b/test/crashers/recursive_call.py,15
ols/test2to3/test2to3/hello.py,5
thon/dynload_stub.c,11
b/test/warning_tests.py,9
b/plat-next3/regen,6
ols/test2to3/maintest.py,10
c/includes/sqlite3/execsql_printall_1.py,13
b/importlib/test/builtin/util.py,7
added/VS8.0/env.bat,5
dules/_ctypes/libffi/include/Makefile.am,9
build/env.bat,5
c/includes/sqlite3/executescript.py,24
b/test/subprocessdata/input_reader.py,7
