id,weight
b/unittest/test/test_functiontestcase.py,148
b/test/test_json/test_unicode.py,98
clude/methodobject.h,110
b/tkinter/messagebox.py,134
c/Tools/plistlib_generate_testdata.py,103
dules/_ctypes/libffi_osx/include/ffi_common.h,102
ols/scripts/parse_html5_entities.py,105
ols/scripts/findnocoding.py,107
dules/_ctypes/libffi/testsuite/libffi.call/cls_19byte.c,102
clude/funcobject.h,103
b/lib2to3/pgen2/token.py,85
b/test/test_ioctl.py,91
b/test/test_html.py,103
b/_threading_local.py,246
b/distutils/tests/test_text_file.py,107
b/email/policy.py,223
added/validate_ucrtbase.py,89
b/ctypes/test/test_cast.py,86
b/test/test_codecencodings_cn.py,86
dules/_decimal/libmpdec/numbertheory.c,132
b/test/test_descrtut.py,486
dules/_ctypes/libffi/m4/ax_check_compile_flag.m4,72
b/_sitebuiltins.py,103
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn5.c,92
ols/tz/zdump.py,81
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn6.c,90
ols/scripts/get-remote-certificate.py,84
b/lib2to3/tests/pytree_idempotency.py,94
clude/genobject.h,103
b/multiprocessing/popen_spawn_win32.py,98
b/test/test_importlib/builtin/test_loader.py,108
b/test/test_select.py,82
dules/_ctypes/libffi/testsuite/libffi.call/closure_loc_fn0.c,95
b/test/test_dictcomps.py,86
dules/_ctypes/libffi/src/arc/arcompact.S,135
dules/clinic/grpmodule.c.h,89
b/test/profilee.py,115
dules/_ctypes/libffi/src/frv/eabi.S,128
dules/_ctypes/libffi_osx/include/fficonfig.h,150
dules/_ctypes/libffi/m4/ax_configure_args.m4,70
b/test/test_smtpnet.py,83
dules/_sha3/kcp/KeccakSponge.c,92
b/hmac.py,144
clude/moduleobject.h,85
b/shlex.py,335
b/test/time_hashlib.py,88
b/test/test_importlib/import_/test_api.py,105
b/sqlite3/test/dump.py,81
b/turtledemo/lindenmayer.py,119
b/encodings/uu_codec.py,99
b/idlelib/windows.py,92
b/test/test_netrc.py,130
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
dules/_ctypes/libffi/m4/ax_append_flag.m4,69
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn4.c,89
b/test/test_asyncio/test_sslproto.py,88
b/keyword.py,94
ols/msi/build.bat,79
dules/sre.h,96
dules/_ctypes/libffi/testsuite/libffi.call/cls_4_1byte.c,98
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn0.c,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_18byte.c,96
dules/clinic/_cursesmodule.c.h,75
rser/tokenizer.h,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_6byte.c,99
b/idlelib/textview.py,90
b/distutils/tests/test_install_scripts.py,82
b/test/test_spwd.py,75
b/test/test_asyncio/test_transports.py,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_5byte.c,98
b/fnmatch.py,109
b/distutils/tests/test_config_cmd.py,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_7byte.c,97
clude/pymacconfig.h,102
ols/scripts/gprof2html.py,85
b/ctypes/test/test_internals.py,100
b/lib2to3/fixes/fix_idioms.py,152
b/multiprocessing/popen_fork.py,80
b/distutils/tests/test_bdist_dumb.py,97
added/frozen_dllmain.c,134
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_pointer.c,95
b/asyncio/base_tasks.py,76
b/test/test_json/test_pass1.py,75
b/ctypes/test/test_refcounts.py,101
b/tkinter/test/test_ttk/test_style.py,92
ols/scripts/linktree.py,80
dules/_ctypes/libffi/testsuite/libffi.call/float_va.c,107
dules/_ctypes/libffi/testsuite/libffi.call/cls_16byte.c,95
dules/_ctypes/libffi/testsuite/libffi.call/cls_12byte.c,94
ols/demo/queens.py,85
b/lib2to3/fixes/fix_next.py,103
dules/_ctypes/libffi/testsuite/libffi.call/cls_3_1byte.c,95
ols/ssl/make_ssl_data.py,87
b/distutils/versionpredicate.py,166
b/json/scanner.py,73
b/ctypes/test/test_python_api.py,89
b/test/test_sunau.py,121
b/idlelib/idle_test/test_editmenu.py,74
b/test/test_bigaddrspace.py,101
dules/_ctypes/libffi/src/nios2/sysv.S,136
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn3.c,82
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte.c,91
b/test/test_tools/test_md5sum.py,76
thon/pymath.c,79
b/ctypes/test/test_errno.py,79
c/includes/run-func.c,70
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn1.c,81
b/test/test_wave.py,113
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte1.c,93
clude/grammar.h,94
ols/scripts/fixnotice.py,113
b/__future__.py,140
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn2.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint64.c,93
b/xml/etree/ElementInclude.py,143
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_float.c,91
dules/_ctypes/libffi/testsuite/libffi.call/problem1.c,90
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
b/lib2to3/fixes/fix_operator.py,98
ols/scripts/svneol.py,114
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint32.c,91
b/test/test_fnmatch.py,82
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint16.c,91
b/ctypes/test/test_memfunctions.py,79
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble.c,92
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_uchar.c,91
dules/_blake2/impl/blake2s-round.h,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_double.c,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint64.c,92
dules/cjkcodecs/alg_jisx0201.h,65
b/lib2to3/fixes/fix_import.py,99
b/xml/sax/handler.py,342
added/clinic/_testconsole.c.h,82
ols/msi/purge.py,74
b/test/test_importlib/source/test_case_sensitivity.py,85
dules/expat/expat_external.h,119
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint32.c,91
b/test/xmltestdata/test.xml,115
dules/getbuildinfo.c,67
dules/ar_beos,73
b/lib2to3/pgen2/grammar.py,207
b/distutils/tests/test_version.py,71
ols/pybench/NewInstances.py,75
b/ctypes/test/test_pickling.py,81
ograms/python.c,82
b/test/signalinterproctester.py,84
dules/_ctypes/libffi/testsuite/libffi.call/struct8.c,81
ols/scripts/analyze_dxp.py,129
b/test/test_pkgimport.py,80
b/ctypes/test/test_values.py,100
ols/scripts/make_ctype.py,94
dules/_ctypes/libffi/testsuite/libffi.call/cls_8byte.c,88
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte1.c,90
ols/scripts/checkpyc.py,69
b/idlelib/config-extensions.def,99
b/distutils/command/clean.py,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_2byte.c,90
dules/_ctypes/libffi/src/m32r/sysv.S,121
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte2.c,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte2.c,91
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte1.c,90
c/tools/templates/indexcontent.html,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_4byte.c,90
b/xml/dom/domreg.py,97
clude/setobject.h,108
b/turtledemo/round_dance.py,86
dules/_sqlite/prepare_protocol.c,83
thon/mysnprintf.c,104
dules/_ctypes/libffi/src/moxie/eabi.S,101
b/distutils/command/install_data.py,79
dules/_sqlite/connection.h,127
clude/floatobject.h,130
ols/msi/uploadrelease.bat,63
b/xml/sax/__init__.py,107
clude/compile.h,73
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar.c,86
thon/dynload_hpux.c,66
c/includes/mp_newtype.py,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar.c,86
b/test/test_syntax.py,621
b/test/test_codecencodings_kr.py,69
b/signal.py,79
b/xml/sax/_exceptions.py,131
b/test/test_cgitb.py,67
b/lib2to3/fixes/fix_dict.py,106
b/ctypes/test/test_buffers.py,64
dules/_ctypes/libffi/testsuite/libffi.call/cls_1_1byte.c,89
b/distutils/log.py,75
b/distutils/tests/test_dep_util.py,80
c/tools/static/version_switch.js,67
b/encodings/zlib_codec.py,77
b/test/test_xdrlib.py,77
b/unittest/signals.py,71
ols/pybench/Instances.py,66
ols/scripts/rgrep.py,66
b/test/fork_wait.py,82
b/test/test_email/test_asian_codecs.py,81
dules/clinic/pwdmodule.c.h,72
b/encodings/bz2_codec.py,78
ols/unicode/Makefile,84
clude/memoryobject.h,70
b/test/test_importlib/import_/test_caching.py,93
b/turtledemo/minimal_hanoi.py,79
b/test/test_json/test_tool.py,108
b/codeop.py,168
thon/asdl.c,64
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,85
c/tools/templates/download.html,65
b/ctypes/test/test_bytes.py,65
b/distutils/tests/test_install_data.py,75
dules/_blake2/impl/blake2b-load-sse2.h,70
rser/bitset.c,66
b/lib2to3/fixes/fix_print.py,87
b/idlelib/idle_test/test_warning.py,73
ols/scripts/mkreal.py,66
dules/_opcode.c,78
b/test/test_importlib/import_/test___loader__.py,75
clude/bytes_methods.h,67
b/test/test_importlib/builtin/test_finder.py,90
clude/warnings.h,61
b/macurl2path.py,77
b/ctypes/test/test_objects.py,67
b/multiprocessing/popen_spawn_posix.py,68
c/includes/email-read-alternative.py,75
dules/_ctypes/libffi/testsuite/libffi.call/struct7.c,74
b/idlelib/idle_test/test_search.py,82
b/test/test_email/torture_test.py,133
dules/_ctypes/libffi_msvc/ffi_common.h,77
dules/_sha3/kcp/KeccakHash.c,82
ols/freeze/makeconfig.py,59
ols/scripts/dutree.py,60
b/test/test_userlist.py,63
b/test/test_importlib/frozen/test_finder.py,84
b/test/test_dummy_threading.py,60
b/idlelib/idle_test/test_grep.py,80
c/includes/dbpickle.py,87
b/test/test_email/test_pickleable.py,76
c/includes/email-dir.py,77
rser/grammar1.c,61
b/multiprocessing/popen_forkserver.py,68
c/includes/typestruct.h,80
b/lib2to3/pgen2/literals.py,60
b/test/test_typechecks.py,71
dules/clinic/spwdmodule.c.h,69
dules/_ctypes/libffi/src/types.c,92
b/ctypes/test/test_random_things.py,74
b/test/test_sundry.py,57
ols/scripts/nm2def.py,103
clude/complexobject.h,69
b/ctypes/test/test_stringptr.py,77
ols/msi/bundle/bootstrap/pythonba.cpp,76
ols/freeze/makefreeze.py,87
b/turtledemo/colormixer.py,58
b/test/test___future__.py,61
clude/frameobject.h,95
dules/_ctypes/libffi_msvc/types.c,104
dules/_ctypes/libffi/testsuite/libffi.call/testclosure.c,70
c/tools/static/copybutton.js,62
b/test/test_json/test_dump.py,68
b/ctypes/test/test_returnfuncptrs.py,66
b/email/base64mime.py,119
c/includes/noddy.c,56
clude/traceback.h,119
thon/pystrhex.c,61
b/xml/dom/minicompat.py,109
dules/zlib/compress.c,80
ols/scripts/untabify.py,55
b/bisect.py,92
clude/pythread.h,88
c/Extras.install.py,54
dules/_ctypes/libffi/testsuite/libffi.call/float3.c,72
b/test/test_popen.py,65
ols/scripts/which.py,60
dules/_ctypes/libffi/testsuite/libffi.call/uninitialized.c,61
b/tkinter/test/test_tkinter/test_misc.py,55
b/ctypes/test/test_anon.py,60
b/distutils/tests/test_extension.py,69
b/urllib/response.py,80
b/test/test_codecmaps_jp.py,60
dules/_ctypes/libffi/testsuite/libffi.call/struct1.c,67
clude/listobject.h,81
dules/_sha3/kcp/KeccakSponge.h,172
dules/_blake2/impl/blake2-config.h,74
dules/_testimportmultiple.c,57
c/tools/extensions/patchlevel.py,69
dules/_ctypes/libffi/testsuite/libffi.call/promotion.c,59
b/lib2to3/fixes/fix_xrange.py,73
dules/_ctypes/libffi/testsuite/libffi.call/struct9.c,68
b/test/test_stringprep.py,92
dules/_ctypes/libffi/testsuite/libffi.call/struct5.c,66
b/idlelib/idle_test/mock_idle.py,55
dules/clinic/_hashopenssl.c.h,60
ols/demo/rpythond.py,58
b/sqlite3/dbapi2.py,89
dules/_ctypes/libffi/testsuite/libffi.call/struct2.c,67
ols/nuget/build.bat,55
dules/cjkcodecs/emu_jisx0213_2000.h,54
b/test/test_urllib_response.py,59
clude/weakrefobject.h,86
dules/_blake2/impl/blake2s-load-sse2.h,61
b/test/test_email/test_inversion.py,70
clude/pymacro.h,98
ols/demo/mcast.py,82
b/test/test_bufio.py,73
b/turtledemo/peace.py,61
dules/_ctypes/libffi/src/pa/ffitarget.h,83
clude/structmember.h,74
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_schar.c,74
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer.c,74
b/ctypes/test/test_unicode.py,56
b/test/test_tools/test_i18n.py,72
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshort.c,74
c/PythonLauncher/FileSettings.h,59
b/test/test_datetime.py,54
b/email/parser.py,132
b/test/test_json/__init__.py,56
b/lib2to3/fixes/fix_itertools_imports.py,57
b/io.py,99
ols/scripts/combinerefs.py,128
ols/unicode/genwincodec.py,61
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushort.c,74
b/lib2to3/fixes/fix_has_key.py,109
c/BuildScript/scripts/postflight.ensurepip,69
clude/pyexpat.h,53
b/dummy_threading.py,78
dules/_ctypes/libffi/testsuite/libffi.call/struct6.c,64
ols/scripts/parseentities.py,62
dules/_ctypes/libffi/testsuite/libffi.call/many.c,59
b/tkinter/test/runtktests.py,69
b/turtledemo/chaos.py,59
b/asyncio/base_futures.py,70
b/multiprocessing/dummy/connection.py,73
dules/_ctypes/libffi_osx/include/x86-ffitarget.h,88
c/PythonLauncher/doscript.m,59
b/test/test_dbm_ndbm.py,52
ols/scripts/win_add2path.py,58
b/lib2to3/fixes/fix_raise.py,90
dules/hashlib.h,64
b/distutils/tests/test_spawn.py,58
ols/scripts/diff.py,60
clude/longintrepr.h,99
ols/scripts/byteyears.py,61
dules/_ctypes/libffi/testsuite/libffi.call/struct4.c,64
b/idlelib/idle_test/test_help_about.py,52
b/lib2to3/fixes/fix_apply.py,70
b/curses/__init__.py,101
b/test/inspect_fodder.py,76
b/lib2to3/fixes/fix_exitfunc.py,72
clude/tupleobject.h,73
dules/ld_so_beos,78
b/distutils/command/install_egg_info.py,77
b/lib2to3/fixes/fix_except.py,93
b/test/test_symbol.py,54
b/encodings/quopri_codec.py,56
b/distutils/command/install_scripts.py,60
b/test/test_json/test_encode_basestring_ascii.py,48
b/distutils/dep_util.py,92
dules/expat/xmltok_impl.h,46
b/unittest/test/_test_warnings.py,73
dules/_ctypes/libffi/testsuite/libffi.call/cls_dbls_struct.c,66
dules/winreparse.h,54
b/lib2to3/fixes/fix_map.py,91
ols/msi/bundle/bootstrap/pch.h,60
dules/_ctypes/libffi/testsuite/libffi.call/many2.c,57
dules/_ctypes/libffi/src/arm/gentramp.sh,118
c/includes/mp_workers.py,77
dules/_ctypes/darwin/dlfcn.h,84
ols/unicode/comparecodecs.py,53
b/nturl2path.py,68
b/idlelib/idle_test/test_colorizer.py,56
dules/_ctypes/libffi/testsuite/libffi.call/struct3.c,60
b/encodings/charmap.py,69
b/turtledemo/wikipedia.py,65
b/test/test_unary.py,53
dules/_ctypes/libffi/testsuite/libffi.call/strlen4.c,55
dules/_decimal/libmpdec/constants.h,90
b/test/test_cprofile.py,98
dules/_ctypes/libffi/testsuite/libffi.call/unwindtest_ffi_call.cc,54
jects/stringlib/replace.h,53
ols/scripts/run_tests.py,59
b/idlelib/idle_test/test_rstrip.py,49
b/tkinter/dialog.py,46
c/includes/minidom-example.py,64
b/test/test_threadedtempfile.py,62
b/asyncio/__init__.py,50
b/ctypes/test/test_simplesubclasses.py,55
b/test/test_importlib/abc.py,94
clude/classobject.h,58
b/email/errors.py,107
b/turtledemo/tree.py,63
b/urllib/error.py,81
dules/_ctypes/libffi/testsuite/libffi.call/float.c,59
b/idlelib/statusbar.py,46
dules/_sqlite/cursor.h,69
b/ctypes/test/test_array_in_pointer.py,64
b/ctypes/test/test_varsize_struct.py,50
jects/typeslots.py,43
b/ctypes/_endian.py,61
b/encodings/hex_codec.py,55
b/encodings/base64_codec.py,55
clude/pgenheaders.h,43
b/ctypes/test/test_unaligned_structures.py,45
b/idlelib/dynoption.py,58
clude/bytearrayobject.h,62
b/turtledemo/two_canvases.py,54
dules/_decimal/libmpdec/fnt.c,81
b/idlelib/zoomheight.py,53
clude/structseq.h,49
thon/makeopcodetargets.py,55
dules/_ctypes/libffi/testsuite/libffi.call/cls_double_va.c,61
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble_va.c,61
dules/_ctypes/libffi/src/powerpc/ffi_powerpc.h,77
clude/osdefs.h,47
ols/scripts/ptags.py,53
b/test/test_importlib/extension/test_case_sensitivity.py,46
b/test/test_json/test_indent.py,67
b/lib2to3/fixes/fix_types.py,61
b/email/iterators.py,71
b/json/tool.py,50
dules/_ctypes/libffi/testsuite/libffi.call/return_fl2.c,49
ols/scripts/findlinksto.py,43
dules/_ctypes/libffi/testsuite/libffi.call/closure_simple.c,55
b/distutils/tests/test_build.py,56
b/distutils/tests/test_bdist.py,50
b/distutils/tests/test_clean.py,49
dules/_ctypes/libffi/src/sparc/ffitarget.h,73
b/ctypes/test/test_struct_fields.py,50
b/test/test_sndhdr.py,37
clude/sliceobject.h,50
dules/_blake2/blake2b2s.py,49
b/turtledemo/yinyang.py,49
dules/_ctypes/libffi/testsuite/libffi.call/strlen2.c,49
b/test/test_abstract_numbers.py,44
c/BuildScript/resources/install_certificates.command,48
dules/_ctypes/libffi/libtool-ldflags,106
ols/scripts/eptags.py,56
dules/_ctypes/libffi/testsuite/libffi.call/strlen3.c,49
clude/sysmodule.h,43
b/email/encoders.py,69
dules/_ctypes/libffi/testsuite/libffi.call/float4.c,62
clude/fileobject.h,48
b/test/test_doctest2.py,123
b/test/ann_module.py,53
clude/asdl.h,46
b/ctypes/test/test_wintypes.py,41
rser/parser.h,42
dules/_ctypes/libffi/testsuite/libffi.call/float2.c,58
c/includes/email-unpack.py,53
dules/expat/iasciitab.h,37
dules/expat/latin1tab.h,36
b/lib2to3/tests/support.py,52
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl1.c,43
dules/expat/asciitab.h,36
b/tkinter/test/test_tkinter/test_text.py,47
dules/expat/utf8tab.h,37
dules/_ctypes/libffi/testsuite/libffi.call/float1.c,58
dules/_decimal/libmpdec/numbertheory.h,78
jects/clinic/unicodeobject.c.h,42
b/test/test_charmapcodec.py,53
dules/_ctypes/libffi_msvc/ffitarget.h,85
clude/node.h,44
dules/_ctypes/libffi/testsuite/libffi.call/negint.c,52
b/test/ssltests.py,37
b/tkinter/test/test_tkinter/test_loadtk.py,46
clude/pydebug.h,40
dules/_sha3/cleanup.py,50
dules/zlib/uncompr.c,59
b/test/test_binhex.py,55
dules/_ctypes/libffi/src/arm/ffitarget.h,71
b/lib2to3/fixes/fix_throw.py,56
b/email/__init__.py,62
b/lib2to3/fixes/fix_renames.py,70
ols/demo/vector.py,74
thon/wordcode_helpers.h,41
dules/_sqlite/cache.h,73
clude/odictobject.h,43
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl2.c,42
b/test/bytecode_helper.py,41
clude/pydtrace.h,53
b/test/test_utf8source.py,43
dules/_ctypes/libffi/testsuite/libffi.call/return_fl3.c,42
jects/clinic/dictobject.c.h,43
b/test/test_codecencodings_iso2022.py,41
c/includes/sqlite3/converter_point.py,47
b/test/curses_tests.py,46
ols/scripts/serve.py,35
b/lib2to3/fixes/fix_isinstance.py,52
ols/pybench/clockres.py,42
dules/_ctypes/libffi/src/aarch64/ffitarget.h,63
b/distutils/errors.py,97
b/test/test_tools/test_sundry.py,53
dules/_ctypes/libffi/src/tile/ffitarget.h,65
b/distutils/tests/test_log.py,38
b/email/mime/audio.py,74
build/rt.bat,63
b/crypt.py,61
dules/clinic/_datetimemodule.c.h,39
b/turtledemo/paint.py,54
jects/dict-common.h,76
b/lib2to3/fixes/fix_unicode.py,42
b/tkinter/scrolledtext.py,54
b/ctypes/macholib/framework.py,65
clude/pystrtod.h,45
b/distutils/command/install_headers.py,47
b/idlelib/idle_test/test_help.py,34
dules/_ctypes/libffi/testsuite/libffi.call/return_ll.c,41
dules/_ctypes/libffi/testsuite/libffi.call/return_ll1.c,43
clude/pycapsule.h,59
b/lib2to3/fixes/fix_execfile.py,52
b/test/test_nis.py,39
ols/demo/rpython.py,38
dules/_cryptmodule.c,65
ols/scripts/import_diagnostics.py,37
b/ctypes/test/test_init.py,40
b/sqlite3/dump.py,70
b/test/test_macurl2path.py,31
dules/clinic/_cryptmodule.c.h,38
dules/clinic/_opcode.c.h,38
dules/_sqlite/statement.h,60
b/test/test_global.py,61
dules/_ctypes/libffi/src/s390/ffitarget.h,67
clude/errcode.h,38
b/idlelib/idle_test/test_tree.py,36
b/lib2to3/fixes/fix_filter.py,75
dules/_ctypes/libffi/testsuite/libffi.call/cls_ulonglong.c,47
b/test/test_userstring.py,44
b/encodings/ascii.py,50
b/test/dtracedata/call_stack.d,31
clude/pyfpe.h,176
dules/_blake2/blake2ns.h,32
c/PythonLauncher/PreferencesWindowController.h,38
b/encodings/cp65001.py,43
b/test/test_generator_stop.py,34
dules/expat/internal.h,73
b/distutils/tests/test_install_headers.py,39
b/test/test_msilib.py,42
dules/_ctypes/libffi/testsuite/libffi.call/strlen.c,44
b/encodings/latin_1.py,50
added/generrmap.c,32
b/idlelib/config-main.def,80
c/PythonLauncher/MyDocument.h,41
b/encodings/cp932.py,39
b/tkinter/commondialog.py,55
dules/_math.h,41
b/encodings/euc_jp.py,39
b/encodings/hz.py,39
b/encodings/shift_jis_2004.py,39
b/encodings/cp950.py,39
b/encodings/johab.py,39
b/encodings/gbk.py,39
b/encodings/shift_jis.py,39
b/encodings/big5hkscs.py,39
b/encodings/gb2312.py,39
b/encodings/iso2022_jp.py,39
b/encodings/cp949.py,39
b/encodings/iso2022_jp_ext.py,39
dules/_ctypes/libffi/testsuite/libffi.call/cls_ulong_va.c,45
b/encodings/gb18030.py,39
dules/_ctypes/libffi/testsuite/libffi.call/cls_uchar_va.c,44
b/encodings/iso2022_kr.py,39
b/encodings/iso2022_jp_2.py,39
b/test/win_console_handler.py,49
b/encodings/iso2022_jp_3.py,39
b/test/test_unicode_identifiers.py,31
b/encodings/big5.py,39
b/encodings/shift_jisx0213.py,39
b/test/test_json/test_float.py,33
b/encodings/euc_kr.py,39
dules/_ctypes/libffi/testsuite/libffi.call/cls_ushort_va.c,44
b/encodings/euc_jisx0213.py,39
b/test/test_wait4.py,39
b/encodings/iso2022_jp_2004.py,39
b/encodings/iso2022_jp_1.py,39
b/encodings/undefined.py,49
b/ctypes/macholib/dylib.py,63
ols/pybench/Setup.py,43
b/encodings/euc_jis_2004.py,39
dules/_ctypes/libffi/testsuite/libffi.call/cls_uint_va.c,45
dules/_ctypes/libffi/testsuite/libffi.call/cls_float.c,42
b/test/test_syslog.py,40
thon/frozen.c,46
dules/_ctypes/libffi/testsuite/libffi.call/cls_sint.c,42
b/ctypes/test/test_incomplete.py,42
ols/freeze/bkfile.py,26
ols/scripts/generate_opcode_h.py,52
b/lib2to3/fixes/fix_ws_comma.py,39
dules/_ctypes/libffi/testsuite/libffi.call/cls_schar.c,44
dules/_ctypes/libffi/testsuite/libffi.call/cls_sshort.c,42
dules/_sha3/kcp/KeccakP-1600-SnP-opt64.h,49
dules/_decimal/tests/bignum.py,42
b/ctypes/test/test_checkretval.py,36
dules/_ctypes/libffi/testsuite/libffi.call/cls_uint.c,43
b/test/test_importlib/extension/test_finder.py,44
b/lib2to3/fixes/fix_set_literal.py,53
b/test/test_ttk_guionly.py,34
b/test/test_tools/test_gprof2html.py,35
dules/_ctypes/libffi/testsuite/libffi.call/cls_double.c,43
ols/unicode/listcodecs.py,41
dules/_sha3/kcp/KeccakHash.h,114
b/test/test_crypt.py,33
ols/scripts/fixps.py,33
dules/_ctypes/libffi/testsuite/libffi.call/cls_uchar.c,42
b/idlelib/debugobj_r.py,36
dules/_ctypes/libffi/testsuite/libffi.call/cls_ushort.c,43
b/tty.py,36
dules/_ctypes/libffi/testsuite/libffi.call/return_fl1.c,36
b/test/test_pstats.py,38
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl.c,36
b/ctypes/test/test_libc.py,33
b/idlelib/idle_test/test_configdialog.py,31
b/encodings/oem.py,41
b/idlelib/idle_test/test_config_key.py,33
b/secrets.py,71
dules/_ctypes/libffi/testsuite/libffi.call/return_ul.c,38
b/encodings/mbcs.py,47
b/encodings/raw_unicode_escape.py,45
dules/_ctypes/libffi/testsuite/libffi.call/return_sc.c,36
dules/_ctypes/libffi/testsuite/libffi.call/return_uc.c,38
b/test/subprocessdata/fd_status.py,34
b/test/test_importlib/source/test_path_hook.py,41
b/tkinter/colorchooser.py,72
b/test/threaded_import_hangers.py,45
b/encodings/unicode_internal.py,45
b/idlelib/delegator.py,33
clude/pyctype.h,33
b/test/test_wait3.py,38
jects/stringlib/unicodedefs.h,32
ols/unicode/gencjkcodecs.py,68
b/venv/scripts/nt/activate.bat,32
b/encodings/unicode_escape.py,45
dules/_ctypes/libffi/testsuite/libffi.call/return_sl.c,38
dules/_decimal/libmpdec/io.h,59
b/lib2to3/fixes/fix_asserts.py,34
b/test/testcodec.py,48
jects/stringlib/stringdefs.h,28
b/encodings/utf_16_le.py,42
b/encodings/utf_16_be.py,42
added/bdist_wininst/resource.h,31
b/test/test_osx_env.py,34
b/ctypes/test/test_macholib.py,63
b/encodings/utf_8.py,42
dules/makexp_aix,81
b/encodings/utf_32_be.py,37
added/python_ver_rc.h,34
dules/_ctypes/libffi/testsuite/libffi.call/return_fl.c,35
b/encodings/utf_32_le.py,37
dules/_ctypes/libffi/src/frv/ffitarget.h,62
clude/bitset.h,32
b/encodings/utf_7.py,38
jects/stringlib/asciilib.h,29
dules/clinic/_weakref.c.h,32
clude/cellobject.h,29
b/ensurepip/_uninstall.py,30
ols/test2to3/setup.py,26
b/idlelib/idle_test/test_delegator.py,40
dules/_sqlite/module.h,56
dules/_ctypes/libffi/src/cris/ffitarget.h,56
b/ctypes/test/test_repr.py,29
b/idlelib/rstrip.py,33
c/includes/sqlite3/complete_statement.py,30
jects/stringlib/ucs1lib.h,30
jects/stringlib/ucs2lib.h,29
jects/stringlib/ucs4lib.h,29
b/test/test_eof.py,28
dules/_ctypes/libffi/testsuite/libffi.call/return_ldl.c,34
c/BuildScript/scripts/postflight.framework,32
b/test/test_crashers.py,37
ols/freeze/makemakefile.py,28
b/idlelib/idle_test/test_pathbrowser.py,27
clude/marshal.h,28
b/test/dtracedata/instance.py,24
dules/_ctypes/libffi/src/debug.c,59
b/test/ann_module2.py,36
dules/_decimal/libmpdec/vccompat.h,57
b/venv/scripts/posix/activate.csh,37
b/test/test_json/test_separators.py,50
b/idlelib/idle_test/test_debugger.py,29
ols/msi/get_externals.bat,27
b/unittest/__init__.py,78
b/ctypes/test/test_sizes.py,33
thon/pystrcmp.c,26
clude/accu.h,37
dules/_ctypes/libffi/src/m32r/ffitarget.h,53
dules/_ctypes/libffi/src/nios2/ffitarget.h,52
b/test/pydoc_mod.py,37
clude/eval.h,27
dules/posixmodule.h,25
clude/ast.h,22
dules/_ctypes/libffi/testsuite/libffi.call/err_bad_abi.c,36
b/test/test_codecmaps_kr.py,37
ols/scripts/find-uname.py,40
b/idlelib/idle_test/test_scrolledlist.py,29
ols/msi/generate_md5.py,27
dules/_ctypes/libffi/src/arc/ffitarget.h,53
b/test/reperf.py,23
ols/scripts/checkpip.py,32
ols/scripts/copytime.py,26
dules/_ctypes/libffi/src/xtensa/ffitarget.h,53
