id,weight
c/Demo/index.html,160
ols/bgen/bgen/bgenType.py,324
c/OSX/PythonLauncher/MyDocument.m,175
ols/pynche/ListViewer.py,175
b/encodings/cp1251.py,157
added/config.c,159
b/test/test_binascii.py,165
mo/tkinter/guido/MimeViewer.py,143
mo/pdist/RCSProxy.py,198
rser/intrcheck.c,176
b/test/test_coercion.py,169
ols/pynche/TypeinViewer.py,163
b/idlelib/ScriptBinding.py,206
b/test/test_largefile.py,170
ols/i18n/msgfmt.py,203
c/Demo/PICTbrowse/oldPICTbrowse.py,159
mo/scripts/morse.py,149
clude/py_curses.h,176
c/Demo/textedit.html,151
added/os2emx/config.c,178
b/posixfile.py,235
b/textwrap.py,357
b/idlelib/ObjectBrowser.py,151
b/distutils/command/install_lib.py,223
b/test/test_httplib.py,168
b/test/test_dummy_thread.py,181
b/encodings/cp1253.py,151
b/test/test_hmac.py,167
b/test/test_tcl.py,158
b/hotshot/log.py,192
ols/pynche/Main.py,229
b/test/test_timeout.py,192
c/Modules/waste/wastescan.py,152
mo/pdist/client.py,157
b/test/test_strftime.py,158
b/shutil.py,194
build/build_ssl.py,163
ols/msi/sequence.py,126
b/test/test_dumbdbm.py,155
c/Modules/autoGIL.c,149
ols/scripts/classfix.py,190
thon/thread_cthread.h,156
added/VC6/build_ssl.py,163
b/idlelib/GrepDialog.py,133
ols/scripts/methfix.py,171
b/uu.py,191
ols/bgen/bgen/macsupport.py,197
c/Demo/applescript/Disk_Copy/Utility_Events.py,213
b/distutils/dir_util.py,227
mo/pdist/server.py,145
b/test/test_shelve.py,135
b/plat-mac/lib-scriptpackages/Explorer/Web_Browser_Suite.py,226
b/plat-linux2/TYPES.py,170
b/distutils/spawn.py,201
added/os2emx/pyconfig.h,300
mo/tix/samples/CmpImg.py,196
b/distutils/extension.py,246
b/token.py,141
mo/tkinter/guido/svkill.py,128
b/plat-mac/lib-scriptpackages/SystemEvents/__init__.py,140
b/plat-irix5/IN.py,141
b/encodings/idna.py,200
thon/thread_lwp.h,149
b/plat-mac/lib-scriptpackages/Finder/Enumerations.py,145
dules/fpetestmodule.c,184
clude/pymactoolbox.h,189
b/test/test_winreg.py,153
mo/parser/example.py,190
mo/scripts/ftpstats.py,145
b/encodings/cp1255.py,143
ols/scripts/byext.py,131
b/idlelib/StackViewer.py,137
c/Modules/ah/_AHmodule.c,144
b/compileall.py,157
clude/opcode.h,153
b/pty.py,168
dules/testcapi_long.h,166
clude/Python.h,171
b/heapq.py,347
b/regsub.py,198
thon/dynload_shlib.c,140
c/Modules/mlte/mltesupport.py,202
b/SimpleHTTPServer.py,204
b/idlelib/SearchDialogBase.py,140
b/getopt.py,211
b/encodings/iso8859_11.py,137
b/test/test_ucn.py,144
c/Modules/cg/cgsupport.py,192
dules/addrinfo.h,176
b/bsddb/test/test_queue.py,173
b/encodings/hp_roman8.py,139
mo/scripts/markov.py,117
b/plat-os2emx/pwd.py,208
ols/scripts/pathfix.py,149
b/test/test_ntpath.py,133
mo/newmetaclasses/Enum.py,177
c/Demo/PICTbrowse/PICTbrowse.py,141
b/_LWPCookieJar.py,164
c/Demo/calldll/testcalldll.py,132
clude/pythonrun.h,153
b/idlelib/ScrolledList.py,139
b/encodings/cp1006.py,138
b/copy_reg.py,189
ols/scripts/checkappend.py,167
b/encodings/iso8859_5.py,138
b/test/test_getopt.py,180
c/Modules/ctl/ctlscan.py,172
ols/scripts/pickle2db.py,147
b/encodings/iso8859_6.py,137
b/idlelib/FormatParagraph.py,148
b/dumbdbm.py,233
ols/modulator/genmodule.py,160
b/distutils/core.py,242
b/plat-mac/macostools.py,142
b/imghdr.py,161
b/plat-aix3/IN.py,126
b/multifile.py,158
b/plat-mac/applesingle.py,137
b/test/test_filecmp.py,133
c/OSX/Dist/build,164
thon/thread_wince.h,171
thon/mystrtoul.c,151
c/Modules/win/winscan.py,130
c/tools/push-docs.sh,138
b/idlelib/FileList.py,124
rser/acceler.c,125
b/test/test_MimeWriter.py,170
dules/cjkcodecs/_codecs_hk.c,144
c/Modules/cf/cfscan.py,142
mo/metaclasses/Trace.py,144
b/plat-irix6/SV.py,120
mo/cgi/wiki.py,123
mo/tkinter/matt/menu-all-types-of-entries.py,244
c/Modules/ae/aesupport.py,237
ols/webchecker/websucker.py,125
mo/scripts/mboxconvert.py,124
dules/yuvconvert.c,118
b/idlelib/ParenMatch.py,178
b/test/test_urllibnet.py,160
ols/scripts/db2pickle.py,135
c/scripts/BuildApplet.py,137
b/test/test_pow.py,126
c/tools/toc2bkm.py,143
b/encodings/cp1257.py,131
b/test/test_ossaudiodev.py,150
b/test/sortperf.py,169
b/plat-mac/Audio_mac.py,121
ols/freeze/win32.html,119
dules/tkappinit.c,149
c/Modules/mlte/mltescan.py,143
ols/freeze/checkextensions_win32.py,188
b/bsddb/test/test_lock.py,143
ols/bgen/bgen/bgenOutput.py,219
b/encodings/cp1256.py,129
b/test/test_calendar.py,196
mo/pysvr/pysvr.py,124
mo/tkinter/guido/rmt.py,159
mo/imputil/knee.py,126
b/repr.py,122
mo/curses/tclock.py,146
b/plat-os2emx/SOCKET.py,106
b/test/test_gzip.py,149
b/fpformat.py,142
b/shelve.py,222
mo/tkinter/guido/hanoi.py,154
mo/newmetaclasses/Eiffel.py,141
jects/cellobject.c,114
jects/genobject.c,122
b/lib-tk/tkFileDialog.py,215
b/distutils/archive_util.py,173
b/plat-mac/Carbon/Events.py,102
dules/expat/xmlrole.h,114
b/idlelib/OutputWindow.py,157
b/plat-mac/macresource.py,146
dules/expat/xmltok_ns.c,106
b/test/test_xmlrpc.py,145
c/Tools/IDE/Wquicktime.py,113
b/idlelib/CodeContext.py,139
b/xml/dom/minicompat.py,184
ols/freeze/winmakemakefile.py,146
mo/pdist/cmdfw.py,144
b/test/test_strop.py,134
c/Modules/menu/menuedit.py,123
b/test/test_regex.py,113
rser/printgrammar.c,113
b/test/test_doctest.py,2383
b/encodings/iso8859_7.py,124
b/lib-tk/SimpleDialog.py,112
b/Queue.py,169
rser/firstsets.c,110
ols/scripts/pdeps.py,167
b/encodings/cp1250.py,123
b/test/test_univnewlines.py,123
b/plat-os2emx/grp.py,182
c/OSX/PythonLauncher/PreferencesWindowController.m,121
mo/scripts/lpwatch.py,110
b/test/test_thread.py,117
b/test/test_StringIO.py,129
b/test/test_plistlib.py,193
mo/threads/find.py,155
b/test/test_call.py,131
mo/scripts/pp.py,130
ols/scripts/xxci.py,117
c/Demo/imgbrowse/imgbrowse.py,117
b/distutils/command/build_scripts.py,131
b/plat-irix5/jpeg.py,111
b/plat-irix6/jpeg.py,111
mo/rpc/mountclient.py,202
b/lib-old/packmail.py,111
c/Modules/snd/sndscan.py,128
b/netrc.py,111
c/Tools/macfreeze/macgen_src.py,113
c/texinputs/howto.cls,109
b/plat-atheos/TYPES.py,142
b/test/test_pep277.py,115
ols/pynche/pyColorChooser.py,125
b/test/test_userstring.py,119
b/distutils/command/bdist_dumb.py,135
b/test/test_codecencodings_jp.py,112
clude/pystate.h,189
b/distutils/command/bdist.py,150
b/test/test_mailbox.py,119
dules/_weakref.c,112
c/Modules/dlg/dlgscan.py,116
c/Tools/IDE/PyInteractive.py,117
b/chunk.py,167
b/test/test_imageop.py,171
b/curses/ascii.py,99
b/symbol.py,107
mo/tkinter/guido/kill.py,98
thon/strtod.c,156
dules/cjkcodecs/_codecs_tw.c,133
thon/dynload_next.c,114
c/Tools/IDE/MacPrefs.py,108
b/_MozillaCookieJar.py,148
c/Wastemods/WETabs.c,116
thon/thread_foobar.h,115
b/plat-mac/lib-scriptpackages/SystemEvents/Power_Suite.py,149
b/plat-mac/lib-scriptpackages/Netscape/Text.py,122
b/test/test_hotshot.py,116
ols/freeze/parsesetup.py,112
c/Tools/IDE/Splash.py,112
c/Modules/drag/dragsupport.py,293
mo/pdist/makechangelog.py,109
b/test/test_sundry.py,96
clude/stringobject.h,183
dules/cjkcodecs/multibytecodec.h,106
ols/versioncheck/pyversioncheck.py,98
c/OSX/PythonLauncher/doscript.m,118
b/bsddb/test/test_join.py,120
b/test/test_quopri.py,157
b/test/test_float.py,110
b/idlelib/tabpage.py,113
c/Modules/carbonevt/CarbonEvtscan.py,117
c/lib/tzinfo-examples.py,139
b/encodings/iso8859_8.py,112
mo/md5test/md5driver.py,123
ols/pynche/ChipViewer.py,131
b/distutils/command/build.py,136
b/plat-mac/argvemulator.py,113
mo/zlib/minigzip.py,106
mo/metaclasses/Enum.py,169
b/test/test_contains.py,133
c/OSX/fixapplepython23.py,118
b/test/test_shutil.py,110
mo/metaclasses/Meta.py,118
b/test/test_atexit.py,100
c/Modules/menu/menuscan.py,97
b/plat-mac/lib-scriptpackages/Netscape/__init__.py,105
b/UserList.py,85
b/test/test_string.py,102
b/test/test_threading.py,112
b/plat-mac/Carbon/MediaDescr.py,97
b/test/test_compiler.py,111
ols/scripts/ifdef.py,113
b/plat-mac/lib-scriptpackages/_builtinSuites/builtin_Suite.py,140
b/plat-mac/Carbon/Dragconst.py,86
mo/classes/Rev.py,95
c/OSX/PythonLauncher/MyAppDelegate.m,96
rser/node.c,134
mo/threads/telnet.py,114
b/test/test_hexoct.py,116
dules/ld_so_aix,183
b/xml/dom/__init__.py,139
b/test/test_winsound.py,128
mo/tix/samples/SHList2.py,168
sc/setuid-prog.c,176
b/test/test_structseq.py,104
dules/regexpr.h,155
b/plat-irix6/torgb.py,99
mo/scripts/unbirthday.py,107
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
mo/sockets/telnet.py,109
clude/graminit.h,78
b/test/test_glob.py,96
mo/scripts/update.py,92
dules/expat/ascii.h,85
ols/pynche/Switchboard.py,139
b/test/test_pty.py,114
c/Tools/IDE/ProfileBrowser.py,92
ols/bgen/bgen/bgenModule.py,94
b/idlelib/IdleHistory.py,88
c/Tools/IDE/PyFontify.py,155
b/test/test_cpickle.py,103
b/toaiff.py,107
ols/freeze/checkextensions.py,90
b/plat-mac/Carbon/Dialogs.py,79
c/html/about.html,84
added/os2vacpp/pyconfig.h,205
mo/tkinter/guido/dialog.py,109
b/test/test_locale.py,86
c/Modules/ae/aescan.py,99
b/test/test_linuxaudiodev.py,92
c/perl/SynopsisTable.pm,95
ols/msi/msisupport.c,102
mo/rpc/rnusersclient.py,98
b/test/test__locale.py,99
added/bdist_wininst/archive.h,105
added/os2vacpp/config.c,108
b/test/test_slice.py,99
b/getpass.py,123
c/tools/makesec.sh,129
b/py_compile.py,164
added/os2emx/pythonpm.c,124
b/colorsys.py,123
b/test/test_macostools.py,94
b/test/test_opcodes.py,101
mo/sockets/ftp.py,146
b/encodings/rot_13.py,105
clude/ceval.h,154
b/encodings/iso8859_2.py,101
c/Tools/macfreeze/macmodulefinder.py,112
b/idlelib/WidgetRedirector.py,92
c/lib/email-dir.py,124
dules/sre_constants.h,86
b/lib-tk/Tkconstants.py,110
b/test/test_difflib.py,148
b/test/test_anydbm.py,95
c/Modules/cm/cmscan.py,89
b/encodings/iso8859_13.py,100
b/_threading_local.py,237
mo/threads/Coroutine.py,159
b/plat-sunos5/CDIO.py,73
b/macurl2path.py,95
b/bsddb/test/test_env_close.py,107
c/tools/refcounts.py,98
c/Modules/OSATerminology.c,93
b/test/test_future.py,89
b/encodings/__init__.py,145
b/distutils/version.py,299
c/OSX/Dist/makedmg,95
clude/token.h,83
clude/symtable.h,102
b/idlelib/Bindings.py,85
b/lib-old/tzparse.py,98
b/idlelib/Percolator.py,85
b/plat-mac/lib-scriptpackages/StdSuites/Table_Suite.py,104
b/lib-old/grep.py,79
ols/scripts/md5sum.py,90
b/plat-irix6/cdplayer.py,88
dules/symtablemodule.c,80
b/test/test_robotparser.py,142
b/plat-irix5/cdplayer.py,88
b/reconvert.py,192
b/test/test_descrtut.py,494
b/idlelib/AutoExpand.py,83
b/test/test_profile.py,100
b/test/test_aepack.py,84
c/Modules/launch/launchscan.py,86
b/test/test_asynchat.py,92
added/w9xpopen.c,112
b/bsddb/dbrecio.py,190
mo/threads/Generator.py,84
clude/descrobject.h,91
b/test/test_str.py,89
b/plat-os2emx/IN.py,82
b/test/test_multibytecodec.py,84
mo/tix/samples/Control.py,122
b/test/test_pwd.py,92
c/tools/indfix.py,100
b/bsddb/test/test_get_none.py,101
b/idlelib/WindowList.py,90
c/Modules/cg/cgscan.py,84
b/plat-mac/Carbon/LaunchServices.py,74
b/whichdb.py,117
c/Modules/list/listscan.py,88
b/lib-old/whrandom.py,144
b/linecache.py,108
b/encodings/iso8859_4.py,94
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
b/test/test_warnings.py,89
c/Modules/app/appsupport.py,133
mo/curses/rain.py,94
b/test/test_cl.py,78
b/plat-mac/lib-scriptpackages/Terminal/__init__.py,89
b/keyword.py,93
b/plat-linux2/DLFCN.py,83
b/plat-mac/lib-scriptpackages/SystemEvents/System_Events_Suite.py,109
c/OSXResources/app/Resources/English.lproj/Documentation/intro.html,76
b/test/test_colorsys.py,76
b/test/test_normalization.py,91
b/compiler/misc.py,74
c/Demo/example0.html,75
c/tools/cvsinfo.py,81
mo/tix/samples/NoteBook.py,119
b/test/test_grp.py,84
mo/tix/samples/DirList.py,131
b/plat-irix6/panelparser.py,128
added/frozen_dllmain.c,134
c/Modules/app/appscan.py,81
b/distutils/tests/test_build_scripts.py,81
b/lib-tk/tkMessageBox.py,125
c/tools/checkargs.pm,112
c/Modules/cm/cmsupport.py,125
ols/scripts/linktree.py,80
mo/scripts/queens.py,85
mo/xmlrpc/xmlrpc_handler.py,104
b/encodings/cp1258.py,90
b/encodings/iso8859_10.py,90
b/idlelib/ToolTip.py,89
b/dummy_thread.py,140
ols/framer/framer/member.py,73
c/Modules/evt/evtscan.py,81
b/test/test_copy_reg.py,92
b/distutils/tests/test_install_scripts.py,79
mo/tix/samples/SHList1.py,131
c/Modules/res/resscan.py,85
c/tools/anno-api.py,71
c/OSX/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
c/Demo/example2/dnslookup-2.py,86
thon/getcwd.c,79
dules/sre.h,94
b/fnmatch.py,107
ols/scripts/fixnotice.py,113
ols/compiler/regrtest.py,78
c/Modules/menu/menusupport.py,108
b/codeop.py,176
b/compiler/visitor.py,113
b/test/test_codecmaps_jp.py,79
b/test/test_traceback.py,93
b/distutils/versionpredicate.py,164
b/plat-mac/Carbon/Components.py,62
c/OSX/fixversions.py,69
c/Modules/cg/CGStubLib.exp,60
clude/grammar.h,93
b/xml/sax/handler.py,342
b/rlcompleter.py,150
c/OSX/Dist/resources/postflight,92
c/Wastemods/WEObjectHandlers.c,111
b/test/test_macfs.py,78
c/Demo/waste.html,72
mo/classes/Range.py,93
dules/yuv.h,99
c/OSXResources/app/Resources/English.lproj/Documentation/community.html,69
c/ext/run-func.c,68
ols/scripts/checkpyc.py,66
ols/scripts/gprof2html.py,79
ols/framer/framer/slots.py,64
dules/ar_beos,73
b/test/test_applesingle.py,72
b/types.py,89
b/bsddb/test/test_all.py,82
added/import_nt.c,85
b/test/test.xml,115
thon/importdl.c,78
b/test/test_select.py,69
b/hotshot/stats.py,93
b/distutils/command/clean.py,82
b/idlelib/textView.py,78
b/idlelib/SearchDialog.py,68
b/test/test_pkgimport.py,82
SCOS/unixstuff.c,74
b/distutils/command/install_data.py,85
b/plat-riscos/rourl2path.py,69
b/xml/dom/domreg.py,99
b/plat-mac/lib-scriptpackages/Netscape/Required_suite.py,108
b/test/test_tokenize.py,100
b/idlelib/CallTipWindow.py,88
c/OSXResources/app/Resources/English.lproj/Documentation/packman.html,64
c/Demo/quicktime/VerySimplePlayer.py,92
b/plat-mac/lib-scriptpackages/Explorer/__init__.py,80
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,63
b/plat-mac/lib-scriptpackages/Explorer/Required_Suite.py,108
b/encodings/iso8859_16.py,82
b/plat-mac/Carbon/Fonts.py,59
b/test/test_pickle.py,73
b/idlelib/config-highlight.def,64
clude/methodobject.h,91
c/OSX/Doc/HelpIndexingTool/__init__.py,78
clude/compile.h,87
c/Modules/icn/icnscan.py,72
b/test/test_zipfile.py,99
b/plat-mac/Carbon/MacHelp.py,58
b/plat-irix6/GET.py,59
c/Modules/fm/fmscan.py,72
c/Modules/launch/launchsupport.py,101
b/bsddb/test/test_dbobj.py,78
c/Modules/drag/dragscan.py,80
b/plat-mac/Carbon/TextEdit.py,57
b/encodings/cp1254.py,82
b/xml/sax/__init__.py,108
mo/threads/squasher.py,105
b/encodings/uu_codec.py,112
ols/scripts/cvsfiles.py,72
ols/bgen/bgen/bgenVariable.py,109
b/email/base64MIME.py,172
b/xml/sax/_exceptions.py,131
ols/scripts/rgrep.py,64
clude/structmember.h,93
c/info/Makefile,82
mo/tix/samples/DirTree.py,117
b/stat.py,86
c/Modules/folder/folderscan.py,68
mo/tix/samples/PanedWin.py,98
b/test/test_tuple.py,83
b/test/test_threadedtempfile.py,84
dules/cgensupport.h,64
b/test/test_threadsignals.py,84
b/lib-old/zmod.py,94
local.m4,57
b/test/test_imgfile.py,116
b/compiler/future.py,72
b/plat-netbsd1/IN.py,56
mo/pdist/rcsclient.py,71
c/Modules/te/tescan.py,67
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
SCOS/Modules/getpath_riscos.c,60
c/IDE scripts/Widget demos/WidgetTest.py,85
mo/tkinter/guido/electrons.py,91
b/email/test/test_email_torture.py,136
b/test/test_urllib2net.py,92
b/encodings/iso8859_3.py,79
rser/bitset.c,66
ols/bgen/bgen/bgenHeapBuffer.py,113
ols/scripts/mkreal.py,66
thon/frozenmain.c,68
b/test/test_socket_ssl.py,68
ols/freeze/makefreeze.py,90
sc/find_recursionlimit.py,87
clude/classobject.h,81
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
c/Demo/resources/copyres.py,57
clude/dictobject.h,134
c/Modules/osa/osascan.py,62
b/test/test_dis.py,91
mo/tix/samples/ComboBox.py,102
rser/tokenizer.h,65
mo/sockets/udpecho.py,63
b/test/test_xrange.py,69
c/perl/ltxmarkup.perl,67
b/lib-old/newdir.py,73
ols/scripts/dutree.py,60
b/test/test_fcntl.py,68
b/test/test_shlex.py,192
b/test/test_dummy_threading.py,73
c/scripts/bgenall.py,56
mo/tkinter/matt/two-radio-groups.py,110
b/test/test___future__.py,59
c/Modules/qdoffs/qdoffssupport.py,139
b/test/test_mimetypes.py,70
c/lib/email-unpack.py,83
ols/i18n/makelocalealias.py,73
b/test/test_popen2.py,73
c/Tools/macfreeze/macfreeze.py,75
b/test/test_signal.py,73
b/test/test_macpath.py,63
c/Modules/help/helpscan.py,67
b/encodings/cp1252.py,76
b/test/test_fpformat.py,75
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
b/glob.py,74
b/test/test_rgbimg.py,63
c/Demo/imgbrowse/mac_image.py,56
b/Bastion.py,177
thon/dynload_hpux.c,58
c/OSXResources/app/Resources/English.lproj/Documentation/index.html,51
b/plat-mac/lib-scriptpackages/SystemEvents/Login_Items_Suite.py,74
b/encodings/iso8859_14.py,75
b/plat-mac/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,96
clude/codecs.h,153
thon/mysnprintf.c,93
mo/sockets/mcast.py,94
b/test/test_bsddb3.py,67
b/plat-mac/lib-scriptpackages/Netscape/PowerPlant.py,86
b/test/test_userlist.py,60
c/OSXResources/app/Resources/English.lproj/Documentation/shell.html,52
c/Modules/osa/osasupport.py,105
c/Modules/qdoffs/qdoffsscan.py,66
mo/xml/rss2html.py,91
c/OSXResources/app/Resources/English.lproj/Documentation/gui.html,54
clude/fileobject.h,63
b/plat-mac/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py,73
clude/frameobject.h,76
ols/scripts/which.py,60
b/lib-old/codehack.py,81
c/tools/node2label.pl,71
c/Modules/scrap/scrapscan.py,61
c/commontex/typestruct.h,76
b/test/test_fork1.py,75
c/ext/noddy.c,54
b/plat-irix6/AL.py,61
ols/compiler/compile.py,51
b/plat-mac/Carbon/QDOffscreen.py,47
ols/scripts/untabify.py,52
c/OSX/Extras.install.py,53
mo/tkinter/matt/canvas-mult-item-sel.py,78
clude/funcobject.h,76
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/test/test_long_future.py,55
b/test/test_codecencodings_cn.py,60
dules/sgimodule.c,55
b/encodings/palmos.py,67
b/test/test_md5.py,58
ols/freeze/bkfile.py,47
ols/scripts/parseentities.py,64
thon/getopt.c,83
b/plat-mac/Carbon/ControlAccessor.py,56
b/email/Parser.py,88
b/test/test_htmllib.py,69
ols/modulator/varsubst.py,56
c/Tools/IDE/PythonIDE.py,59
dules/timingmodule.c,58
b/idlelib/config-extensions.def,80
c/Modules/win/winedit.py,69
b/distutils/log.py,64
b/test/test_unary.py,59
b/hmac.py,107
ols/scripts/combinerefs.py,127
mo/tkinter/guido/brownian.py,50
c/OSX/PythonLauncher/FileSettings.h,64
b/test/test_compare.py,54
b/dummy_threading.py,83
b/lib-old/statcache.py,82
thon/atof.c,50
b/test/test_stringprep.py,88
b/test/test_whichdb.py,66
c/OSXResources/app/Resources/English.lproj/Documentation/scripting.html,53
b/test/test_dircache.py,73
c/tools/undoc_symbols.py,94
thon/importdl.h,53
b/test/test_cmath.py,52
clude/longobject.h,108
c/scripts/genallsuites.py,52
b/distutils/command/install_scripts.py,66
ols/scripts/byteyears.py,61
c/Modules/fm/fmsupport.py,81
mo/scripts/mkrcs.py,61
b/lib-tk/Dialog.py,49
mo/sockets/rpythond.py,52
added/VC6/rt.bat,41
dules/ld_so_beos,78
c/tools/sgmlconv/Makefile,67
b/distutils/tests/test_build_py.py,61
b/test/test_codecencodings_kr.py,56
c/Modules/ah/ahscan.py,52
b/plat-riscos/riscosenviron.py,45
dules/expat/expat_external.h,92
b/test/test_dbm.py,55
b/distutils/dep_util.py,95
dules/expat/xmltok_impl.h,46
b/email/Encoders.py,78
c/Modules/icn/icnsupport.py,90
b/plat-mac/lib-scriptpackages/Explorer/Standard_Suite.py,72
b/MimeWriter.py,181
mo/tix/samples/Tree.py,80
c/Demo/example1/dnslookup-1.py,56
clude/import.h,55
c/tools/rewrite.py,54
clude/modsupport.h,103
c/Tools/IDE/Wkeys.py,45
ols/compiler/stacktest.py,43
ols/framer/framer/struct.py,52
b/test/inspect_fodder2.py,66
c/Modules/scrap/scrapsupport.py,75
b/test/test_bufio.py,60
c/Demo/quicktime/MovieInWindow.py,70
b/bisect.py,84
b/nturl2path.py,66
c/Modules/ibcarbon/IBCarbonscan.py,49
c/Demo/sound/playaiff.py,45
c/lib/minidom-example.py,64
b/bsddb/test/test_misc.py,58
b/test/test_mimetools.py,50
c/tools/custlib.py,78
clude/complexobject.h,58
b/test/test_gdbm.py,46
thon/dynload_atheos.c,47
clude/osdefs.h,51
mo/xmlrpc/xmlrpcserver.py,75
mo/tkinter/matt/menu-simple.py,112
clude/weakrefobject.h,75
b/lib-old/poly.py,52
b/test/test_errno.py,49
c/tools/mkinfo,65
ols/compiler/dumppyc.py,44
b/test/test_resource.py,56
thon/dynload_os2.c,46
mo/scripts/fact.py,49
clude/parsetok.h,48
mo/tix/samples/Balloon.py,68
mo/metaclasses/Eiffel.py,113
mo/tkinter/matt/pong-demo-1.py,54
mo/parser/test_parser.py,48
mo/tkinter/matt/rubber-band-box-demo-1.py,58
b/distutils/tests/test_install.py,55
b/test/test_pep247.py,50
b/sched.py,117
b/test/test_capi.py,48
c/lib/caseless.py,60
c/OSXResources/app/Resources/English.lproj/Documentation/finder.html,36
b/test/test_commands.py,64
b/encodings/utf_16.py,56
dules/cjkcodecs/emu_jisx0213_2000.h,45
clude/pgenheaders.h,42
b/test/test_cookie.py,50
ols/scripts/ptags.py,53
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
ols/framer/example.py,126
mo/tkinter/matt/canvas-with-scrollbars.py,60
b/atexit.py,62
mo/tkinter/matt/printing-coords-of-items.py,61
c/Modules/ColorPickermodule.c,81
c/scripts/cachersrc.py,44
ols/scripts/findlinksto.py,43
mo/tkinter/matt/canvas-gridding.py,61
b/lib-old/cmp.py,63
mo/classes/Vec.py,54
ols/framer/framer/structparse.py,46
mo/curses/repeat.py,58
mo/tix/samples/OptMenu.py,68
b/test/test_module.py,48
mo/tkinter/matt/rubber-line-demo-1.py,51
b/plat-mac/lib-scriptpackages/CodeWarrior/Required.py,62
b/test/test_scriptpackages.py,52
clude/setobject.h,73
b/test/test_fnmatch.py,46
b/hotshot/__init__.py,76
b/plat-mac/Carbon/Lists.py,35
mo/tkinter/matt/canvas-moving-or-creating.py,62
ols/scripts/eptags.py,56
mo/embed/demo.c,65
b/lib-old/dump.py,63
b/email/test/test_email_codecs.py,59
ols/bgen/bgen/bgenGeneratorGroup.py,40
clude/pythread.h,44
ols/versioncheck/checkversions.py,52
b/test/test_codecmaps_kr.py,50
c/Modules/gestaltmodule.c,62
rser/parser.h,42
ols/scripts/hotshotmain.py,55
SCOS/sleep.c,41
b/pkgutil.py,78
dules/expat/iasciitab.h,37
dules/expat/latin1tab.h,36
dules/expat/asciitab.h,36
clude/listobject.h,67
b/plat-os2emx/_emx_link.py,79
b/idlelib/ZoomHeight.py,41
dules/expat/utf8tab.h,37
b/sunaudio.py,44
b/test/test_ioctl.py,37
ols/scripts/diff.py,49
ols/faqwiz/move-faqwiz.sh,49
c/Tools/IDE/W.py,40
mo/tkinter/matt/canvas-moving-w-mouse.py,55
added/bdist_wininst/resource.h,47
b/lib-old/cmpcache.py,64
b/test/test_imp.py,43
b/email/Iterators.py,67
clude/pymem.h,108
c/Demo/example0/checktext.py,35
mo/embed/Makefile,57
c/Modules/cg/CFMLateImport.h,272
b/distutils/command/install_headers.py,53
b/__future__.py,104
b/test/test_threaded_import.py,57
b/test/test_doctest2.py,120
b/test/test_xmllib.py,51
c/Modules/evt/evtsupport.py,92
mo/sockets/finger.py,58
clude/intobject.h,61
b/distutils/errors.py,99
b/lib-old/addpack.py,67
b/encodings/quopri_codec.py,58
b/plat-mac/appletrawmain.py,63
clude/structseq.h,41
mo/tkinter/matt/window-creation-w-location.py,45
dules/getbuildinfo.c,34
b/anydbm.py,83
mo/pdist/security.py,33
b/distutils/tests/support.py,54
b/email/__init__.py,52
c/Modules/ctl/ctledit.py,45
c/lib/required_2.py,41
c/Modules/help/helpsupport.py,78
c/Tools/macfreeze/directives.py,42
mo/tkinter/guido/newmenubardemo.py,47
mo/tkinter/guido/listtree.py,37
c/Tools/macfreeze/macgen_rsrc.py,36
b/test/test_binhex.py,49
b/test/test_list.py,37
mo/tkinter/matt/dialog-box.py,64
b/lib-tk/tkCommonDialog.py,64
b/test/test_syntax.py,49
b/plat-mac/lib-scriptpackages/Netscape/Standard_URL_suite.py,60
mo/tkinter/guido/paint.py,60
b/test/test_bsddb185.py,43
b/email/MIMEAudio.py,72
mo/tix/samples/PopMenu.py,57
mo/sockets/rpython.py,35
b/test/test_codecmaps_tw.py,38
b/test/test_multifile.py,66
c/OSX/PythonLauncher/PreferencesWindowController.h,38
b/test/test_operations.py,52
c/scripts/zappycfiles.py,36
clude/pyfpe.h,176
added/os2emx/dllentry.c,42
b/lib-tk/ScrolledText.py,43
b/hotshot/stones.py,31
b/test/test_wave.py,32
dules/expat/internal.h,73
dules/timing.h,67
b/idlelib/MultiStatusBar.py,32
dules/cryptmodule.c,44
b/test/test_charmapcodec.py,45
b/idlelib/config-main.def,79
clude/node.h,39
mo/tkinter/matt/canvas-reading-tag-info.py,49
clude/longintrepr.h,63
clude/floatobject.h,100
b/plat-mac/Carbon/CoreGraphics.py,28
b/plat-mac/lib-scriptpackages/Explorer/URL_Suite.py,54
mo/xml/elem_count.py,36
b/test/test_nis.py,32
