id,weight
b/encodings/big5.py,39
b/encodings/shift_jisx0213.py,39
b/encodings/euc_kr.py,39
b/encodings/euc_jisx0213.py,39
b/encodings/iso2022_jp_2004.py,39
b/encodings/iso2022_jp_1.py,39
b/encodings/undefined.py,49
b/ctypes/macholib/dylib.py,63
ols/pybench/Setup.py,43
b/encodings/euc_jis_2004.py,39
b/plat-sunos5/DLFCN.py,27
mo/tkinter/matt/slider-demo-1.py,36
clude/sliceobject.h,43
mo/comparisons/regextest.py,47
b/idlelib/RemoteObjectBrowser.py,36
clude/pydebug.h,33
b/ctypes/test/test_incomplete.py,42
clude/cStringIO.h,70
b/idlelib/Delegator.py,33
b/test/test_codecmaps_kr.py,44
b/lib2to3/fixes/fix_ws_comma.py,39
mo/tkinter/guido/wish.py,30
ols/unicode/listcodecs.py,41
mo/tkinter/matt/window-creation-more.py,35
ols/scripts/fixps.py,33
b/test/test_netrc.py,47
b/tty.py,36
b/tkinter/_fix.py,41
b/test/pydoc_mod.py,54
c/includes/sqlite3/text_factory.py,42
b/ctypes/test/test_macholib.py,62
b/encodings/mbcs.py,47
b/encodings/raw_unicode_escape.py,45
build/vs9to8.py,30
b/lib2to3/tests/test_all_fixers.py,42
b/tkinter/colorchooser.py,70
b/encodings/unicode_internal.py,45
b/test/crashers/borrowed_ref_2.py,38
b/test/test_eof.py,32
mo/xml/roundtrip.py,45
b/types.py,41
ols/unicode/gencjkcodecs.py,68
b/encodings/unicode_escape.py,45
c/Demo/applescript/Disk_Copy/__init__.py,35
clude/memoryobject.h,68
b/test/test_syslog.py,37
b/json/tool.py,37
b/test/test_pep3131.py,29
mo/pdist/sumtree.py,27
b/test/testcodec.py,48
b/encodings/utf_16_le.py,42
b/encodings/utf_16_be.py,42
dules/_sqlite/module.h,58
b/encodings/utf_8.py,42
dules/makexp_aix,81
b/distutils/tests/test_upload.py,34
c/Tools/Doc/HelpIndexingTool/odds_and_ends.py,49
b/lib2to3/fixes/fix_intern.py,43
mo/scripts/from.py,35
b/encodings/utf_32_be.py,37
b/email/__init__.py,46
dules/cjkcodecs/alg_jisx0201.h,24
b/encodings/utf_32_le.py,37
mo/tkinter/matt/entry-with-shared-variable.py,46
mo/comparisons/sortingtest.py,51
clude/bitset.h,32
b/test/test_pep3120.py,30
b/encodings/utf_7.py,38
c/Tools/Doc/HelpIndexingTool/Miscellaneous_Standards.py,49
dules/_ctypes/libffi/src/s390/ffitarget.h,60
clude/traceback.h,31
jects/stringlib/stringdefs.h,28
added/VS7.1/rt.bat,52
clude/genobject.h,40
b/ctypes/test/test_libc.py,29
ols/modulator/ScrolledListbox.py,37
b/ctypes/test/test_repr.py,29
b/idlelib/testcode.py,31
c/includes/sqlite3/complete_statement.py,30
added/VS8.0/rt.bat,52
added/dl_nt.c,40
b/test/test_fork1.py,32
b/test/test_errno.py,40
dules/_ctypes/libffi/src/frv/ffitarget.h,61
clude/sysmodule.h,30
c/BuildScript/scripts/postflight.framework,33
ols/freeze/makemakefile.py,28
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
build/build_pgo.bat,41
clude/fileobject.h,35
ols/framer/framer/util.py,35
b/test/test_codecmaps_cn.py,33
added/VS8.0/build_pgo.bat,41
b/test/test_codecmaps_tw.py,31
mo/tix/grid.py,28
mo/pysvr/Makefile,57
dules/_ctypes/libffi_arm_wince/debug.c,59
mo/tkinter/matt/animation-simple.py,35
mo/pdist/mac.py,24
jects/stringlib/count.h,37
mo/tkinter/matt/window-creation-simple.py,31
b/test/threaded_import_hangers.py,42
clude/intobject.h,31
ols/bgen/bgen/bgenStackBuffer.py,62
ols/framer/framer/template.py,102
mo/embed/loop.c,33
thon/pystrcmp.c,26
b/test/test_global.py,51
mo/scripts/primes.py,27
b/test/test_future3.py,30
mo/scripts/find-uname.py,40
clude/cellobject.h,28
b/idlelib/idle.py,22
mo/sockets/echosvr.py,31
added/testpy.py,32
added/VS7.1/python.build,21
ols/scripts/suff.py,29
b/lib2to3/fixes/fix_unicode.py,28
b/test/reperf.py,23
ols/scripts/copytime.py,26
b/idlelib/dynOptionMenuWidget.py,35
thon/getcopyright.c,23
thon/frozen.c,39
dules/_ctypes/ctypes_dlfcn.h,31
ols/scripts/lfcr.py,24
ols/scripts/setup.py,20
dules/_ctypes/libffi/src/cris/ffitarget.h,51
c/tools/sphinxext/indexsidebar.html,19
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
b/lib2to3/fixes/fix_execfile.py,37
c/Resources/app/Resources/English.lproj/Documentation/doc/index.html,21
sc/pymemcompat.h,85
b/lib2to3/fixes/fix_long.py,35
b/xml/dom/NodeFilter.py,27
ols/scripts/crlf.py,23
ols/scripts/lll.py,28
b/test/crashers/borrowed_ref_1.py,29
b/ctypes/test/test_sizes.py,27
b/distutils/command/__init__.py,31
b/xml/__init__.py,47
ols/scripts/google.py,23
ols/bgen/bgen/bgenStringBuffer.py,67
clude/cobject.h,54
b/lib2to3/fixes/fix_exec.py,39
clude/marshal.h,25
b/curses/wrapper.py,50
clude/eval.h,25
b/test/test_code.py,128
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
added/VS7.1/rmpyc.py,25
added/VS8.0/rmpyc.py,25
added/make_versioninfo.c,38
c/includes/email-alternative.py,48
added/VC6/rmpyc.py,25
c/includes/email-mime.py,32
c/includes/sqlite3/executemany_1.py,24
clude/pystrcmp.h,23
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
build/rmpyc.py,25
mo/tkinter/matt/packer-and-placer-together.py,41
dules/_ctypes/libffi/src/m32r/ffitarget.h,48
build/field3.py,35
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,28
b/lib2to3/fixes/fix_itertools.py,41
dules/_sqlite/microprotocols.h,55
b/functools.py,51
thon/getmtime.c,26
mo/tkinter/matt/canvas-demo-simple.py,28
b/test/test_symtable.py,44
b/test/test_dictcomps.py,54
mo/tkinter/matt/00-HELLO-WORLD.py,27
b/test/test_codecencodings_hk.py,27
b/test/test_codecencodings_tw.py,27
b/test/tf_inherit_check.py,25
b/test/test_pickletools.py,24
added/VS7.1/field3.py,35
clude/boolobject.h,34
added/example_nt/example.c,20
clude/moduleobject.h,24
c/includes/sqlite3/simple_tableprinter.py,26
b/test/test_setcomps.py,151
dules/_ctypes/libffi/src/sh64/ffitarget.h,53
b/test/test_genexps.py,280
mo/tkinter/matt/placer-simple.py,39
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
added/generrmap.c,20
c/includes/sqlite3/pysqlite_datetime.py,20
dules/_ctypes/libffi/src/alpha/ffitarget.h,48
ols/scripts/fixheader.py,49
dules/_ctypes/libffi/src/m68k/ffitarget.h,49
mo/tkinter/matt/killing-window-w-wm.py,42
dules/_ctypes/libffi/src/sh/ffitarget.h,49
b/test/pyclbr_input.py,33
clude/iterobject.h,25
dules/_ctypes/libffi/src/arm/ffitarget.h,49
mo/scripts/pi.py,34
ols/faqwiz/faqw.py,33
mo/parser/source.py,27
clude/patchlevel.h,38
b/test/crashers/loosing_mro_ref.py,36
thon/dynload_dl.c,26
c/includes/sqlite3/mysumaggr.py,20
dules/_ctypes/libffi_arm_wince/ffitarget.h,49
b/ctypes/test/test_delattr.py,21
ols/buildbot/buildmsi.bat,20
b/lib2to3/pygram.py,38
b/test/crashers/bogus_sre_bytecode.py,47
b/test/test_memoryview.py,25
b/test/test_pstats.py,26
mo/cgi/cgi2.py,22
b/test/test_openpty.py,23
b/distutils/tests/__init__.py,35
b/lib2to3/fixes/fix_zip.py,34
thon/dup2.c,30
b/email/errors.py,57
dules/_ctypes/libffi/src/ia64/ffitarget.h,50
b/json/tests/test_indent.py,41
dules/zlib/inftrees.h,55
mo/tix/samples/BtnBox.py,44
clude/metagrammar.h,18
jects/stringlib/eq.h,21
dules/_ctypes/libffi_arm_wince/fficonfig.h,152
b/json/tests/test_separators.py,42
mo/sockets/unixserver.py,24
dules/expat/macconfig.h,53
b/json/tests/test_pass3.py,20
ols/buildbot/external.bat,17
b/lib2to3/fixes/fix_numliterals.py,27
mo/tkinter/matt/entry-simple.py,24
c/Demo/applescript/makedisk.py,15
clude/ucnhash.h,31
b/lib2to3/tests/__init__.py,24
clude/pyarena.h,62
b/test/test_imaplib.py,25
c/Tools/Doc/HelpIndexingTool/Required_Suite.py,32
b/test/double_const.py,30
ols/buildbot/external-amd64.bat,17
b/test/crashers/mutation_inside_cyclegc.py,31
b/test/xmltests.py,20
b/test/test_sqlite.py,17
clude/warnings.h,20
b/email/mime/image.py,46
b/test/test_startfile.py,29
clude/pygetopt.h,17
dules/rotatingtree.h,27
b/lib2to3/fixes/fix_methodattrs.py,23
clude/rangeobject.h,27
b/test/test_lib2to3.py,19
dules/expat/winconfig.h,30
c/tools/sphinxext/opensearch.xml,14
mo/embed/importexc.c,17
b/test/sample_doctest.py,76
build/build.bat,18
dules/_sqlite/prepare_protocol.h,41
dules/_ctypes/libffi/src/darwin/ffitarget.h,25
c/includes/sqlite3/createdb.py,28
clude/pgen.h,18
c/includes/sqlite3/adapter_point_1.py,16
clude/intrcheck.h,15
b/json/tests/test_decode.py,15
c/includes/email-simple.py,25
c/includes/sqlite3/collation_reverse.py,15
c/scripts/mkestrres-macerrors.h,13
dules/_sqlite/row.h,39
added/VS8.0/build.bat,17
c/PythonLauncher/MyAppDelegate.h,15
b/lib2to3/fixes/fix_input.py,26
b/json/tests/test_speedups.py,15
added/WinMain.c,16
mo/tkinter/guido/hello.py,17
c/includes/sqlite3/countcursors.py,15
b/test/test_codecmaps_hk.py,21
dules/expat/expat_config.h,19
b/test/test_crypt.py,16
b/email/mime/multipart.py,47
b/test/check_soundcard.vbs,13
mo/tkinter/guido/optionmenu.py,27
c/includes/sqlite3/adapter_point_2.py,17
clude/pystrtod.h,18
mo/scripts/beer.py,14
c/includes/sqlite3/executemany_2.py,15
build/build_ssl.bat,12
thon/pyfpe.c,23
dules/_ctypes/libffi_msvc/fficonfig.h,96
b/test/test_longexp.py,14
clude/ast.h,13
mo/scripts/makedir.py,21
clude/enumobject.h,17
b/email/mime/application.py,36
added/VS8.0/build_ssl.bat,12
c/includes/sqlite3/row_factory.py,13
ols/bgen/bgen/bgen.py,12
c/includes/sqlite3/shortcut_methods.py,21
thon/strdup.c,14
b/lib2to3/fixes/fix_ne.py,22
c/includes/sqlite3/insert_more_people.py,16
thon/getversion.c,15
clude/timefuncs.h,23
c/includes/sqlite3/ctx_manager.py,16
c/includes/sqlite3/execsql_fetchonerow.py,17
c/includes/sqlite3/rowclass.py,12
added/VS7.1/amd64_ml64.bat,17
b/json/tests/test_dump.py,13
b/lib2to3/fixes/fix_xreadlines.py,24
c/IDLE/idlemain.py,27
b/json/tests/test_pass2.py,14
added/VS7.1/db.build,10
c/includes/sqlite3/adapter_datetime.py,14
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,15
b/test/leakers/test_gestalt.py,14
b/test/leakers/test_ctypes.py,16
b/email/mime/message.py,34
added/VS7.1/build_ssl.bat,12
thon/getplatform.c,12
b/lib2to3/fixes/fix_future.py,20
thon/sigcheck.c,19
b/test/test_ctypes.py,12
mo/sockets/radio.py,14
dules/_sqlite/util.h,38
b/test/test_unpack_ex.py,174
b/test/leakers/test_selftype.py,13
c/includes/sqlite3/md5func.py,11
c/includes/test.py,213
b/plat-unixware7/regen,9
b/test/doctest_aliases.py,13
mo/sockets/unicast.py,14
ols/versioncheck/_checkversion.py,16
b/test/crashers/infinite_loop_re.py,16
b/lib2to3/fixes/fix_callable.py,31
c/tools/sphinxext/pyspecific.py,24
ols/webchecker/wcmac.py,9
b/email/mime/nonmultipart.py,26
b/lib2to3/fixes/fix_repr.py,22
c/PythonLauncher/main.m,17
c/Tools/pythonw.c,17
b/plat-sunos5/regen,9
b/plat-linux2/regen,8
c/includes/sqlite3/execute_2.py,12
mo/sockets/unixclient.py,12
b/email/mime/base.py,26
b/plat-aix4/regen,8
b/test/crashers/gc_inspection.py,32
b/email/mime/text.py,30
b/test/test_unpack.py,130
b/lib2to3/fixes/fix_buffer.py,21
build/idle.bat,15
b/lib2to3/fixes/fix_funcattrs.py,19
c/BuildScript/scripts/postflight.documentation,11
b/test/badsyntax_future5.py,12
b/bsddb/db.py,51
added/VS8.0/idle.bat,15
c/includes/sqlite3/execute_3.py,12
c/includes/setup.py,8
b/test/test_metaclass.py,243
b/lib2to3/fixes/fix_nonzero.py,20
added/example_nt/setup.py,22
ols/buildbot/clean.bat,7
b/json/tests/test_float.py,9
c/includes/sqlite3/execute_1.py,11
b/json/tests/test_default.py,9
c/includes/sqlite3/parse_colnames.py,8
b/test/badsyntax_future7.py,11
dules/_ctypes/libffi_osx/include/ffitarget.h,13
b/test/badsyntax_future3.py,10
c/tools/sphinxext/download.html,47
c/tools/sphinx-build.py,24
b/test/badsyntax_future4.py,10
dules/_sqlite/sqlitecompat.h,34
b/test/test_future4.py,10
b/lib2to3/fixes/fix_raw_input.py,16
added/os2emx/dlfcn.h,51
ols/buildbot/clean-amd64.bat,7
b/test/badsyntax_future6.py,10
b/dbm/bsd.py,11
b/test/badsyntax_future8.py,10
b/test/test_email.py,12
ols/buildbot/build.bat,7
b/test/test_future2.py,10
added/empty.c,6
b/test/badsyntax_future9.py,10
thon/formatter_unicode.c,13
b/this.py,28
added/os2vacpp/_tkinter.def,8
b/plat-os2emx/regen,7
c/scripts/mkestrres-errno.h,7
ols/buildbot/build-amd64.bat,6
b/lib2to3/fixes/fix_standarderror.py,18
b/test/test_distutils.py,17
b/test/test_future1.py,11
b/lib2to3/fixes/fix_basestring.py,13
b/test/test_extcall.py,255
b/test/test_json.py,17
mo/cgi/cgi0.sh,8
b/test/crashers/recursive_call.py,15
thon/dynload_stub.c,11
c/tools/sphinxext/layout.html,5
b/test/warning_tests.py,9
b/plat-next3/regen,6
b/test/crashers/multithreaded_close.py,14
c/includes/sqlite3/execsql_printall_1.py,13
added/VS8.0/env.bat,5
dules/_ctypes/libffi/include/Makefile.am,9
build/env.bat,5
c/includes/sqlite3/executescript.py,24
b/ctypes/test/runtests.py,19
mo/cgi/cgi1.py,14
b/distutils/tests/test_versionpredicate.py,9
b/test/crashers/bogus_code_obj.py,19
mo/cgi/cgi3.py,10
b/test/crashers/recursion_limit_too_high.py,16
dules/_ctypes/libffi/src/ia64/ia64_flags.h,40
c/tools/sphinx-web.py,14
ols/buildbot/test-amd64.bat,3
b/plat-generic/regen,3
b/distutils/debug.py,7
ols/buildbot/test.bat,3
b/plat-netbsd1/regen,3
b/ctypes/test/test_integers.py,5
b/plat-atheos/regen,3
b/idlelib/idle.bat,3
b/struct.py,2
b/distutils/__init__.py,24
c/includes/sqlite3/shared_cache.py,6
b/test/autotest.py,6
rser/tokenizer_pgen.c,2
b/test/dis_module.py,5
b/test/badsyntax_nocaret.py,2
c/PythonLauncher/doscript.h,12
b/test/bad_coding2.py,2
b/xml/parsers/expat.py,4
b/ctypes/macholib/fetch_macholib,2
b/ctypes/test/test_errcheck.py,19
b/curses/panel.py,8
c/includes/sqlite3/connect_db_1.py,3
c/includes/sqlite3/connect_db_2.py,3
mo/parser/simple.py,1
b/dbm/ndbm.py,3
mo/scripts/wh.py,2
b/test/badsyntax_pep3120.py,1
dules/zlib/inffast.h,11
dules/_ctypes/_ctypes_test.h,1
b/dbm/gnu.py,3
build/build_env.bat,1
b/test/badsyntax_3131.py,2
b/ctypes/macholib/__init__.py,9
b/ctypes/macholib/fetch_macholib.bat,1
ols/freeze/flag.py,1
ols/freeze/hello.py,1
b/test/relimport.py,1
b/idlelib/idlever.py,1
b/xml/etree/cElementTree.py,3
added/VS8.0/build_env.bat,1
b/sqlite3/__init__.py,24
ols/pynche/__init__.py,1
mo/parser/docstring.py,2
b/test/empty.vbs,1
ols/faqwiz/faqcust.py,1
b/test/bad_coding.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
b/xml/etree/__init__.py,33
b/lib2to3/pgen2/__init__.py,4
b/idlelib/__init__.py,1
b/wsgiref/__init__.py,23
b/xmlrpc/__init__.py,1
ols/framer/framer/__init__.py,6
b/lib2to3/__init__.py,1
