id,weight
b/test/reperf.py,23
b/test/test_sha.py,35
b/test/test_frozen.py,26
b/test/test_hash.py,36
b/distutils/command/__init__.py,29
clude/bufferobject.h,33
mo/scripts/primes.py,26
b/idlelib/config-main.def,72
c/mwerks/mwerks_smcarbon_config.h,43
b/idlelib/dynOptionMenuWidget.py,35
thon/getcopyright.c,23
ols/scripts/md5sum.py,29
b/encodings/cp1140.py,45
b/test/test_copy_reg.py,30
thon/hypot.c,23
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
b/plat-sunos4/SUNAUDIODEV.py,38
c/Unsupported/PythonScript/PyScriptTest.py,25
ols/compiler/demo.py,38
ols/faqwiz/faqw.py,36
b/lib-tk/FixTk.py,32
sc/pymemcompat.h,86
c/mwerks/mwerks_thrcarbonsm_config.h,43
c/tools/update-docs.sh,30
b/encodings/charmap.py,51
ols/bgen/bgen/bgenStackBuffer.py,59
ols/scripts/copytime.py,25
c/Wastemods/WETabHooks.h,35
mo/sgi/al/rec_play.py,28
clude/marshal.h,24
b/user.py,43
thon/frozen.c,38
b/test/test_timing.py,21
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
c/mwerks/mwerks_threadsmall_config.h,39
b/test/test_structseq.py,28
c/Lib/test/icgluetest.py,28
c/ref/reswords.py,23
b/compiler/syntax.py,46
c/Lib/mkcwproject/cwtalker.py,36
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
b/xml/__init__.py,42
ols/scripts/google.py,22
mo/sgi/cd/listcd.py,24
mo/tkinter/matt/packer-and-placer-together.py,42
SCOS/Modules/config.c,73
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,29
clude/eval.h,23
thon/fmod.c,27
mo/tkinter/matt/canvas-demo-simple.py,28
mo/tkinter/matt/00-HELLO-WORLD.py,27
mo/pdist/mac.py,19
thon/strerror.c,24
mo/scripts/mpzpi.py,34
added/example_nt/example.c,20
clude/moduleobject.h,24
b/test/test_socket_ssl.py,27
mo/tkinter/matt/placer-simple.py,40
b/encodings/iso8859_1.py,44
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
ols/bgen/bgen/bgenStringBuffer.py,64
b/test/test_mimetools.py,18
c/mwerks/malloc/calloc.c,53
b/email/MIMEText.py,48
b/test/test_openpty.py,21
ols/scripts/fixheader.py,49
mo/sgi/al/playback.py,23
mo/tkinter/matt/killing-window-w-wm.py,42
mo/sgi/al/record.py,23
ols/scripts/lfcr.py,19
c/tools/keywords.py,20
c/Wastemods/WEObjectHandlers.h,31
mo/parser/source.py,27
ols/scripts/crlf.py,19
ols/scripts/lll.py,25
thon/dynload_dl.c,26
clude/boolobject.h,32
b/compiler/consts.py,19
SCOS/Python/getmtime_riscos.c,20
c/Lib/icopen.py,66
mo/sgi/video/Vstat.py,23
clude/iterobject.h,23
thon/dup2.c,30
mo/scripts/pi.py,33
c/IDE scripts/Widget demos/TwoLists.py,22
clude/patchlevel.h,37
mo/tix/samples/BtnBox.py,44
clude/metagrammar.h,18
b/plat-irix6/CD.py,34
c/tools/cklatex,26
mo/tkinter/matt/entry-simple.py,25
clude/traceback.h,22
c/Compat/rmdir.c,20
c/Compat/dirent.h,23
c/Lib/lib-scriptpackages/StdSuites/Required_Suite.py,32
c/Demo/applescript/makedisk.py,15
clude/ucnhash.h,29
b/test/test_grp.py,27
c/mwerks/macuseshlstart.c,29
b/test/double_const.py,30
c/IDE scripts/Widget demos/ActivateWindowDemo.py,21
c/perl/distutils.perl,21
b/email/MIMEImage.py,45
c/IDE scripts/Widget demos/KeyTester.py,34
c/Lib/lib-scriptpackages/_builtinSuites/__init__.py,28
clude/pygetopt.h,17
b/plat-irix5/WAIT.py,14
c/tools/fixinfo.el,15
c/Demo/interslip/InterslipLib.h,20
b/encodings/ascii.py,35
b/test/test_cd.py,26
mo/sgi/gl/glinfo.py,20
b/encodings/mbcs.py,36
added/WinMain.c,18
mo/embed/importexc.c,17
b/email/Iterators.py,25
c/Tools/IDE/Wminiapp.py,22
b/test/xmltests.py,19
mo/sockets/unixserver.py,15
c/Lib/lib-scriptpackages/Terminal/__init__.py,28
b/encodings/latin_1.py,35
b/plat-sunos4/WAIT.py,13
clude/intrcheck.h,15
c/Contrib/osam/ScriptRunner.h,30
clude/rangeobject.h,27
c/scripts/mkestrres-macerrors.h,13
b/test/test_capi.py,16
dules/expat/winconfig.h,27
c/Lib/test/fgbgtimetest.py,17
rser/pgen.h,18
b/plat-irix6/GLWS.py,12
mo/tkinter/guido/hello.py,17
mo/tkinter/guido/optionmenu.py,27
c/Lib/test/tsnd.py,18
b/test/test_al.py,23
mo/scripts/beer.py,14
b/test/test_random.py,19
b/encodings/undefined.py,34
b/regex_syntax.py,53
c/OSX/PythonLauncher/MyAppDelegate.h,14
thon/pyfpe.c,23
b/encodings/utf_16_le.py,33
b/encodings/utf_16_be.py,33
b/lib-old/lockfile.py,15
mo/sgi/al/unicast.py,26
thon/getmtime.c,17
c/IDE scripts/Widget demos/PaneDemo.py,14
c/Compat/getbootvol.c,18
c/Demo/calldll/samplecalldll.py,24
c/IDE scripts/Widget demos/PaneDemo2.py,16
c/Modules/_dummy_tkinter.c,28
c/mwerks/projects/build.macfreeze/templatefrozenconfig.c,65
mo/sgi/al/broadcast.py,27
c/mwerks/mwerks_tkplugin_config.h,16
ols/bgen/bgen/bgen.py,12
c/Compat/sync.c,17
b/plat-irix6/regen,11
thon/strdup.c,14
b/statvfs.py,15
c/Compat/macgetmtime.c,44
mo/sgi/al/radio.py,21
b/dbhash.py,16
b/encodings/utf_8.py,31
mo/scripts/makedir.py,20
clude/enumobject.h,16
thon/getversion.c,15
b/encodings/raw_unicode_escape.py,30
b/test/test_slice.py,14
c/Modules/cf/pycfbridge.h,11
c/Lib/test/tte.py,17
b/test/test_softspace.py,14
c/IDE scripts/Widget demos/ListWindow.py,17
b/encodings/unicode_internal.py,30
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,17
b/plat-irix5/regen,10
b/encodings/unicode_escape.py,30
b/encodings/utf_7.py,27
c/_checkversion.py,16
thon/getplatform.c,12
thon/sigcheck.c,19
mo/sockets/radio.py,14
mo/sgi/al/x.py,12
b/new.py,17
c/perl/isilo.perl,12
c/Lib/mkcwproject/template-ppc/template-searchdirs.xml,9
SCOS/unixstuff.h,14
b/plat-sunos4/regen,9
c/Contrib/osam/OSAm.h,30
c/Lib/test/mkcwproj/testmkcwproj.py,12
b/plat-unixware7/regen,9
mo/sockets/unicast.py,16
b/email/MIMEMessage.py,32
ols/versioncheck/_checkversion.py,16
c/Contrib/BBPy/source/BBPy.h,17
b/plat-sunos5/regen,9
b/plat-linux2/regen,8
mo/sockets/unixclient.py,10
b/test/test_tokenize.py,9
b/plat-linux1/regen,8
b/plat-aix4/regen,8
b/email/MIMEMultipart.py,37
b/plat-aix3/regen,8
b/test/badsyntax_future5.py,12
c/Modules/evt/evtedit.py,10
c/Lib/test/test_setcontroldata.py,13
b/test/test_builtin.py,13
b/test/test_future3.py,11
mo/sgi/video/senddefs.py,11
c/Lib/mkcwproject/template-ppc/template-allsources.xml,7
dules/python.c,11
b/test/test_imaplib.py,11
b/test/badsyntax_future7.py,11
c/IDE scripts/Widget demos/ModalDialog.py,10
b/test/badsyntax_future3.py,10
dules/ccpython.cc,11
c/Lib/mkcwproject/template-ppc/template-alllibraries.xml,7
b/test/badsyntax_future4.py,10
b/email/MIMEBase.py,24
added/os2emx/dlfcn.h,50
b/lib-old/rand.py,13
b/test/test_getargs.py,24
ols/webchecker/wcmac.py,7
b/test/badsyntax_future6.py,10
c/Include/getapplbycreator.h,32
b/test/test_future2.py,10
b/test/test_tempfile.py,10
b/this.py,28
b/lib-old/util.py,25
c/Lib/mkcwproject/template-ppc/template-grouplist.xml,6
added/os2vacpp/_tkinter.def,8
mo/sgi/al/names.py,14
c/Python/macgetplatform.c,39
b/plat-os2emx/regen,7
c/Lib/mkcwproject/template-ppc/template-grouplistlib.xml,6
b/email/MIMENonMultipart.py,20
c/Tools/macfreeze/macgen_info.py,8
c/scripts/mkestrres-errno.h,7
c/Tools/macfreeze/macgenerate.py,8
c/Lib/test/twin.py,9
b/test/test_future1.py,11
c/OSX/sample_sitecustomize.py,6
b/plat-beos5/regen,7
b/TERMIOS.py,14
c/IDE scripts/Widget demos/ScrollbarWindow.py,17
b/email/Errors.py,26
c/Lib/mkcwproject/template-ppc/template-linkorder.xml,5
thon/dynload_stub.c,11
b/test/test_symtable.py,8
SCOS/Python/getcwd_riscos.c,5
b/plat-next3/regen,6
c/Lib/mkcwproject/template-ppc/template-linkorderlib.xml,5
c/OSX/PythonLauncher/main.m,14
ols/bgen/bgen/bgenlocations.py,13
b/test/test_crypt.py,11
b/FCNTL.py,14
c/perl/howto.perl,12
c/perl/manual.perl,15
b/test/test_email.py,11
b/test/test_email_codecs.py,11
b/test/test_winsound.py,6
c/Tools/macfreeze/hello/hello.py,5
b/test/testall.py,4
b/plat-generic/regen,3
b/test/test_longexp.py,5
b/re.py,22
b/plat-netbsd1/regen,3
b/test/test_doctest.py,3
b/plat-freebsd3/regen,4
b/test/test_difflib.py,3
b/compiler/__init__.py,26
b/plat-atheos/regen,3
c/tools/fix_libaux.sed,3
b/plat-freebsd2/regen,3
c/tools/fix_hack,2
b/idlelib/idle.bat,3
b/test/test_bastion.py,3
c/OSX/pythonw.sh,2
b/distutils/__init__.py,13
b/test/autotest.py,6
b/test/badsyntax_nocaret.py,2
c/tools/whichlibs,2
ols/idle/idle.py,4
c/OSX/PythonLauncher/doscript.h,12
added/example_nt/example.def,2
b/xml/parsers/expat.py,4
mo/sgi/video/Vgeneric.py,2
b/curses/panel.py,9
c/Lib/Carbon/Win.py,1
mo/parser/simple.py,1
c/Lib/Carbon/Help.py,1
mo/scripts/wh.py,2
c/Lib/Carbon/Drag.py,1
c/Build/_CG.carbon.mcp.exp,1
c/Include/macbuildno.h,1
c/Demo/cgi/cgitest.cgi.py,2
c/Lib/Carbon/Scrap.py,1
c/Build/_dummy_tkinter.mcp.exp,1
c/Lib/Carbon/Qd.py,1
c/Lib/Carbon/Fm.py,1
ols/idle/idlever.py,1
c/Lib/Carbon/List.py,1
ols/idle/idle.bat,3
c/Lib/Carbon/AE.py,1
c/Lib/Carbon/CarbonEvt.py,1
c/Lib/Carbon/Ctl.py,1
c/Lib/Carbon/App.py,1
c/Lib/Carbon/Dlg.py,1
c/Lib/Carbon/Mlte.py,1
c/Lib/Carbon/Evt.py,1
c/Lib/Carbon/CF.py,1
c/Compat/nfullpath.h,1
c/Lib/Carbon/CG.py,1
b/lib-old/whatsound.py,1
c/Lib/Carbon/Res.py,1
ols/freeze/hello.py,1
c/Lib/Carbon/Qt.py,1
c/Lib/Carbon/Menu.py,1
b/idlelib/idlever.py,1
c/Lib/Carbon/Qdoffs.py,1
c/Lib/Carbon/Cm.py,1
c/Lib/Carbon/TE.py,1
c/Contrib/osam/OSAm.exp,1
c/Lib/Carbon/Snd.py,1
c/Lib/Carbon/Sndihooks.py,1
c/Lib/Carbon/Icn.py,1
b/email/test/__init__.py,2
ols/pynche/__init__.py,1
ols/idle/__init__.py,1
mo/parser/docstring.py,2
ols/faqwiz/faqcust.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
