id,weight
p/views/application.js,8
ndor/ember-qunit/lib/test-resolver.js,11
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getEnumerableProperties.js,25
p/components/smart-prescription.js,7
p/routes/abstract-index-route.js,7
ndor/typeahead.js/src/typeahead/html.js,13
p/components/text-search.js,7
ndor/ember/Makefile,9
p/appointments/edit/controller.js,8
ndor/pouchdb/docs/_includes/social.html,7
ndor/pouchdb/tests/chromeappbackground.js,8
p/inventory/edit/controller.js,8
ndor/ember-qunit/lib/test-context.js,10
ndor/pouchdb/bin/run-test.sh,9
p/mixins/inventory-type-list.js,7
ndor/jquery/src/traversing/var/rneedsContext.js,6
ndor/ember-date-picker/example/example.css,6
ndor/ember-cli-shims/test-shims.js,8
ndor/ember-spin-box/example/example.css,7
ndor/pouchdb/scripts/bundle-browserify-test.sh,7
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/test.js,26
ndor/pouchdb/docs/_includes/nav.html,6
ndor/ember-data/Makefile,8
ndor/pouchdb/docs/static/less/pouchdb/header.less,7
ndor/typeahead.js/.travis.yml,6
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/addMethod.js,37
sts/helpers/resolver.js,9
p/invoices/edit/controller.js,7
ndor/jquery/src/css/var/rnumnonpx.js,5
p/inventory/barcode/route.js,6
ndor/jquery/src/var/toString.js,5
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/interface/expect.js,12
p/appointments/index/view.js,5
ndor/qunit/test/async.js,6
p/routes/index.js,6
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getName.js,20
ndor/jquery/src/var/concat.js,5
p/invoices/index/view.js,5
p/medication/edit/route.js,5
sts/test-loader.js,8
p/visits/edit/route.js,5
ndor/jquery/src/var/hasOwn.js,5
ndor/jquery/src/var/indexOf.js,5
ndor/qunit/.travis.yml,5
ndor/jquery/src/var/push.js,5
ndor/jquery/src/ajax/var/nonce.js,5
ndor/jquery/src/var/slice.js,5
ndor/ember-date-picker/tests/app.js,4
p/users/index/route.js,4
ndor/oauth-signature-js/src/lib-dev/mocha/lib/browser/debug.js,5
ndor/oauth-signature-js/src/lib-dev/mocha/lib/interfaces/index.js,5
ndor/pouchdb/dist/pouchdb-nightly.min.js,4
ndor/bootstrap/test-infra/uncached-npm-install.sh,4
p/visits/delete/controller.js,4
p/appointments/delete/controller.js,4
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getActual.js,19
ndor/pouchdb/docs/_config.yml,4
p/visits/index/route.js,4
ndor/oauth-signature-js/src/lib-dev/mocha/.travis.yml,4
p/patients/delete/controller.js,4
ndor/momentjs/min/moment-with-langs.min.js,9
p/inventory/index/route.js,4
p/medication/index/route.js,4
p/users/delete/controller.js,4
ndor/oauth-signature-js/src/lib-dev/chai/support/sauce/sauce_connect_block.sh,7
sts/test-helper.js,6
ndor/jquery/src/var/class2type.js,4
ndor/jquery/src/ajax/var/rquery.js,3
p/utils/email-validation.js,3
ndor/oauth-signature-js/.travis.yml,3
ndor/pouchdb/docs/static/less/pouchdb/post.less,3
p/models/lookup.js,3
ndor/jquery/dist/jquery.min.js,5
ndor/jquery/src/var/rnotwhite.js,3
p/components/ext-radio.js,3
ndor/jquery/src/manipulation/var/rcheckableType.js,3
ndor/jquery/src/core/var/rsingleTag.js,4
ndor/ember-data/ember-data.min.js,10
ndor/jquery/src/css/var/cssExpand.js,3
p/views/panel.js,3
ndor/jquery/src/css/var/rmargin.js,3
ndor/jquery/src/var/pnum.js,3
p/views/search-listing.js,3
p/helpers/date-format.js,3
p/views/item-listing.js,3
ndor/momentjs/min/langs.min.js,3
ndor/oauth-signature-js/src/lib-dev/mocha/index.js,4
ndor/jquery/src/var/deletedIds.js,3
ndor/jquery/src/var/support.js,4
ndor/jquery/src/var/strundefined.js,3
ndor/handlebars/handlebars.min.js,28
ndor/oauth-signature-js/src/lib/cryptojs/enc-base64-min.js,8
ndor/handlebars/handlebars.amd.min.js,28
p/visits/index/view.js,2
p/visits/edit/view.js,2
ndor/ember-autofocus/dist/ember-autofocus.min.js,3
ndor/bootstrap/dist/js/bootstrap.min.js,6
ndor/typeahead.js/dist/bloodhound.min.js,7
ndor/ember-spin-box/dist/ember-spin-box.min.js,1
ndor/oauth-signature-js/dist/oauth-signature.min.js,1
ndor/pouchdb/lib/deps/buffer.js,2
ndor/pouchdb/docs/static/less/pouchdb/type.less,1
ndor/ember-spin-box/lib/templates-bottom.js,1
ndor/momentjs/min/moment.min.js,6
ndor/jquery/src/selector.js,1
ndor/jquery/src/sizzle/dist/sizzle.min.js,3
ndor/handlebars/handlebars.runtime.amd.min.js,27
ndor/ember-resolver/dist/ember-resolver-spade.js,9
ndor/bootstrap/dist/css/bootstrap-theme.min.css,7
ndor/oauth-signature-js/src/lib-dev/chai/index.js,1
ndor/typeahead.js/dist/typeahead.bundle.min.js,7
ndor/jquery/src/outro.js,1
ndor/ember-date-picker/dist/ember-date-picker.min.js,1
ndor/bootstrap/dist/css/bootstrap.min.css,7
ndor/pouchdb/lib/version.js,1
ndor/ember-resolver/dist/ember-resolver.min.js,12
ndor/pouchdb/docs/_includes/anchor.html,1
ndor/oauth-signature-js/src/lib-dev/mocha/support/foot.js,1
ndor/typeahead.js/src/bloodhound/version.js,7
ndor/ember-validations/ember-validations-latest.min.js,11
ndor/oauth-signature-js/src/lib-dev/mocha/support/head.js,1
ndor/ember-date-picker/dist/ember-date-picker.min.css,1
ndor/oauth-signature-js/src/lib/url.min.js,1
ndor/handlebars/handlebars.runtime.min.js,27
ndor/ember-spin-box/dist/ember-spin-box.min.css,1
ndor/typeahead.js/dist/typeahead.jquery.min.js,7
ndor/_loader.js,1
st/testem.js,19
