id,weight
ndor/bootstrap/dist/css/bootstrap-theme.min.css,7
ndor/ember-validations/ember-validations-latest.min.js,11
ndor/moment/min/moment.min.js,6
ndor/ember-autofocus/dist/ember-autofocus.min.js,3
od/assets/vendor-a9fdb528d0a71057dbabb638885cab37.css,4
ndor/jquery/src/outro.js,1
ndor/pouchdb/lib/deps/buffer.js,2
ndor/ember-resolver/dist/ember-resolver-spade.js,9
ndor/ember-resolver/dist/ember-resolver.min.js,12
ndor/pouchdb/lib/adapters/preferredAdapters-browser.js,1
ndor/pouchdb/lib/adapters/preferredAdapters.js,1
ndor/ember-calendar/dist/ember-calendar.min.css,2
ndor/bootstrap/dist/js/bootstrap.min.js,6
st/testem.js,19
