id,weight
ndor/jquery/src/selector.js,1
ndor/pouchdb/lib/version.js,1
ndor/handlebars/handlebars.runtime.min.js,27
ndor/pouchdb/lib/version-browser.js,1
ndor/typeahead.js/src/bloodhound/version.js,7
ndor/ember-calendar/dist/ember-calendar.min.css,2
ndor/ember-calendar/dist/ember-calendar.min.js,2
ndor/pouchdb/lib/deps/buffer.js,2
ndor/pouchdb/lib/adapters/preferredAdapters-browser.js,1
ndor/pouchdb/lib/adapters/preferredAdapters.js,1
ndor/moment/min/moment.min.js,6
ndor/jquery/src/sizzle/dist/sizzle.min.js,3
ndor/handlebars/handlebars.runtime.amd.min.js,27
ndor/bootstrap/dist/css/bootstrap.min.css,7
st/testem.js,19
