id,weight
ndor/jquery/src/var/slice.js,5
ndor/jquery/src/var/toString.js,5
ndor/jquery/src/var/hasOwn.js,5
p/inventory/barcode/route.js,6
sts/test-loader.js,8
ndor/jquery/src/var/concat.js,5
ndor/jquery/src/ajax/var/nonce.js,5
p/routes/index.js,6
ndor/qunit/.travis.yml,5
p/invoices/index/view.js,5
p/inventory/completed/controller.js,6
ndor/jquery/src/var/indexOf.js,5
ndor/pouchdb/docs/static/less/pouchdb/post.less,4
ndor/pouchdb/docs/_config.yml,4
p/medication/completed/view.js,4
sts/test-helper.js,6
p/users/index/route.js,4
p/appointments/today/view.js,4
p/patients/index/route.js,4
ndor/moment/min/moment-with-langs.min.js,9
ndor/bootstrap/test-infra/uncached-npm-install.sh,4
p/models/sequence.js,4
p/patients/delete/controller.js,4
p/appointments/calendar/route.js,4
ndor/pouchdb/dist/pouchdb-nightly.min.js,4
p/appointments/delete/controller.js,4
p/visits/delete/controller.js,4
ndor/moment/min/langs.min.js,4
p/components/ext-radio.js,3
ndor/jquery/src/ajax/var/rquery.js,3
ndor/jquery/dist/jquery.min.js,5
p/utils/email-validation.js,3
ndor/jquery/src/var/pnum.js,3
p/views/panel.js,3
ndor/jquery/src/var/rnotwhite.js,3
ndor/jquery/src/manipulation/var/rcheckableType.js,3
ndor/jquery/src/var/deletedIds.js,3
ndor/jquery/src/var/class2type.js,4
p/views/search-listing.js,3
ndor/jquery/src/var/strundefined.js,3
p/models/lookup.js,3
p/appointments/calendar/controller.js,3
p/views/appointment-event.js,3
ndor/jquery/src/css/var/cssExpand.js,3
ndor/jquery/src/core/var/rsingleTag.js,4
ndor/jquery/src/css/var/rmargin.js,3
p/views/item-listing.js,3
ndor/jquery/src/var/support.js,4
ndor/ember-data/ember-data.min.js,10
p/patients/search/controller.js,2
p/components/icd10-pcs-typeahead.js,2
p/invoices/index/controller.js,2
p/users/index/view.js,2
p/inventory/search/controller.js,2
ndor/handlebars/handlebars.amd.min.js,28
p/visits/vitals/edit/view.js,2
ndor/pouchdb/docs/_includes/alert_end.html,2
ndor/handlebars/handlebars.min.js,28
p/appointments/today/controller.js,2
ndor/bootstrap/dist/js/bootstrap.min.js,6
ndor/ember-validations/ember-validations-latest.min.js,11
ndor/jquery/src/sizzle/dist/sizzle.min.js,3
ndor/pouchdb/lib/version.js,1
ndor/ember-resolver/dist/ember-resolver.min.js,12
ndor/ember-calendar/dist/ember-calendar.pre.min.js,2
ndor/ember-calendar/dist/ember-calendar.min.css,2
ndor/handlebars/handlebars.runtime.amd.min.js,27
ndor/moment/min/moment.min.js,6
ndor/jquery/src/outro.js,1
ndor/pouchdb/lib/adapters/preferredAdapters.js,1
ndor/handlebars/handlebars.runtime.min.js,27
ndor/typeahead.js/src/bloodhound/version.js,7
od/assets/hospitalrun-04c658fbfca777ecc521d9e53cdca6fe.css,11
ndor/ember-calendar/dist/ember-calendar.min.js,2
ndor/oauth-signature-js/dist/oauth-signature.min.js,1
ndor/typeahead.js/dist/typeahead.jquery.min.js,7
ndor/pouchdb/lib/deps/buffer.js,2
ndor/bootstrap/dist/css/bootstrap.min.css,7
ndor/pouchdb/docs/_includes/anchor.html,1
ndor/bootstrap/dist/css/bootstrap-theme.min.css,7
ndor/pouchdb/lib/version-browser.js,1
ndor/typeahead.js/dist/bloodhound.min.js,7
ndor/typeahead.js/dist/typeahead.bundle.min.js,7
ndor/ember-autofocus/dist/ember-autofocus.min.js,3
ndor/jquery/src/selector.js,1
ndor/ember-resolver/dist/ember-resolver-spade.js,9
ndor/pouchdb/lib/adapters/preferredAdapters-browser.js,1
od/assets/vendor-be4f7b66d9c2b7248a0cb4dca70c5e35.css,4
st/testem.js,19
