id,weight
r/resources/help/tasks/mailer/smtpAuth_fr.html,5
r/resources/help/_cvs/tagAll_ru.html,5
r/resources/help/maven/goals_pt_BR.html,5
r/resources/help/tasks/mailer/admin-address.html,5
r/resources/help/scm-browsers/collabnet-svn/url_ja.html,5
r/resources/help/user/description_pt_BR.html,5
r/resources/help/ant/ant-opts_ja.html,5
r/resources/help/scm-browsers/sventon/repository-instance_pt_BR.html,5
re/src/main/java/hudson/model/PersistenceRoot.java,21
r/resources/help/security/ldap/server_tr.html,5
r/resources/help/scm-browsers/sventon/url_ja.html,5
r/resources/help/tasks/mailer/admin-address_ru.html,5
re/src/main/java/hudson/search/SearchableModelObject.java,21
r/resources/help/scm-browsers/sventon/repository-instance.html,5
r/resources/help/system-config/master-slave/clock_ru.html,5
r/resources/help/_cvs/cvsexe.html,5
r/resources/help/ant/ant-opts.html,5
re/src/main/java/hudson/scheduler/package.html,5
r/resources/help/system-config/systemMessage_ru.html,5
r/resources/help/_cvs/cvsroot_de.html,5
r/resources/help/scm-browsers/collabnet-svn/url_de.html,5
r/resources/help/_cvs/cvs-rsh_tr.html,5
r/resources/help/maven/goals_fr.html,5
re/src/main/java/hudson/slaves/package.html,5
r/resources/help/system-config/master-slave/clock.html,5
r/resources/help/system-config/systemMessage.html,5
re/src/main/java/hudson/security/package.html,5
r/resources/help/_cvs/tagAll_pt_BR.html,5
r/resources/help/tasks/artifactArchiver/excludes.html,5
r/resources/help/maven/goals_ru.html,5
r/resources/help/scm-browsers/sventon/url.html,5
r/resources/help/tasks/artifactArchiver/excludes_ru.html,5
re/src/main/java/hudson/model/BuildListener.java,19
r/resources/help/security/legacy-auth-strategy_ru.html,5
r/resources/help/ant/ant-buildfile.html,5
r/resources/help/view-config/description_tr.html,5
r/resources/help/system-config/quietPeriod_ru.html,5
re/src/main/java/hudson/model/BuildableItem.java,17
r/resources/help/ant/ant-buildfile_pt_BR.html,5
r/resources/help/tasks/mailer/admin-address_tr.html,5
r/resources/help/system-config/master-slave/clock_ja.html,5
r/resources/help/system-config/systemMessage_pt_BR.html,5
r/resources/help/scm-browsers/sventon/url_pt_BR.html,5
r/resources/help/maven/module-goals_ru.html,5
r/resources/help/view-config/description.html,5
r/resources/help/scm-browsers/collabnet-svn/url_pt_BR.html,5
r/resources/help/subversion/local_ja.html,5
r/resources/help/user/fullName_tr.html,5
r/resources/help/scm-browsers/sventon/repository-instance_ru.html,5
r/resources/help/maven/goals.html,5
r/resources/help/user/fullName_pt_BR.html,5
moting/src/main/java/hudson/remoting/Callable.java,17
r/resources/help/_cvs/tagAll_tr.html,5
re/src/main/java/hudson/AbortException.java,13
r/resources/help/system-config/systemMessage_tr.html,5
re/src/main/java/hudson/tasks/test/package.html,5
r/resources/help/subversion/pass-phrase_fr.html,5
re/src/main/java/hudson/model/ResourceActivity.java,22
r/resources/help/security/private-realm_ru.html,5
r/resources/help/user/description.html,5
r/resources/help/ant/ant-opts_pt_BR.html,5
r/resources/help/scm-browsers/collabnet-svn/url_ru.html,5
r/resources/help/scm-browsers/collabnet-svn/url.html,5
r/resources/help/tasks/artifactArchiver/excludes_pt_BR.html,5
r/resources/help/security/legacy-auth-strategy_tr.html,5
r/resources/help/subversion/local_pt_BR.html,5
r/resources/help/_cvs/update_ja.html,5
r/resources/help/view-config/description_de.html,6
r/resources/help/subversion/pass-phrase_de.html,5
r/resources/help/tasks/mailer/admin-address_pt_BR.html,5
r/resources/help/scm-browsers/sventon/repository-instance_de.html,5
r/resources/help/project-config/description_fr.html,5
r/resources/help/system-config/systemMessage_de.html,5
r/resources/help/_cvs/cvsexe_tr.html,5
lp-agent/src/main/java/hudson/jnlp/Listener.java,13
r/resources/help/security/legacy-auth-strategy.html,5
r/resources/help/tasks/artifactArchiver/excludes_fr.html,5
r/resources/help/scm-browsers/sventon/url_ru.html,6
r/resources/help/view-config/description_pt_BR.html,5
r/resources/help/scm-browsers/sventon/repository-instance_tr.html,5
r/resources/help/security/ldap/server.html,5
r/resources/help/security/legacy-auth-strategy_ja.html,5
r/resources/help/ant/ant-opts_tr.html,5
r/resources/help/_cvs/cvs-rsh.html,5
r/resources/help/ant/ant-opts_de.html,6
r/images/scrollbar/test.html,5
r/resources/help/user/fullName_fr.html,5
r/resources/help/_cvs/tagAll.html,5
r/resources/help/system-config/quietPeriod_fr.html,5
r/resources/help/ant/ant-targets_de.html,5
r/resources/help/_cvs/cvs-rsh_pt_BR.html,5
r/resources/help/security/legacy-auth-strategy_de.html,5
r/resources/help/scm-browsers/collabnet-svn/url_fr.html,5
r/resources/help/_cvs/cvsexe_pt_BR.html,5
r/resources/help/security/ldap/server_ru.html,5
r/resources/help/subversion/local.html,5
r/resources/help/_cvs/cvsexe_ru.html,5
r/resources/scripts/yui/button/button-min.js,11
r/resources/help/security/ldap/server_ja.html,5
r/resources/help/maven/goals_tr.html,5
r/resources/help/scm-browsers/sventon/repository-instance_ja.html,5
r/resources/help/security/legacy-auth-strategy_pt_BR.html,5
r/resources/help/ant/ant-targets_ru.html,5
r/resources/help/user/description_ru.html,5
r/resources/help/security/ldap/server_pt_BR.html,5
r/resources/help/scm-browsers/sventon/url_de.html,5
moting/src/main/java/hudson/remoting/IReadResolve.java,13
r/resources/help/subversion/local_ru.html,5
r/resources/help/scm-browsers/fisheye-svn/url.html,4
r/resources/help/scm-browsers/sventon/url_tr.html,4
r/resources/help/subversion/pass-phrase_ru.html,4
r/resources/scripts/yui/dragdrop/dragdrop-min.js,10
r/resources/help/maven/goals_ja.html,4
r/resources/help/scm-browsers/viewcvs/url.html,4
re/src/main/java/hudson/model/HealthReportingAction.java,27
r/resources/help/_cvs/cvsroot_ru.html,4
r/resources/help/scm-browsers/fisheye-svn/url_ru.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_ja.html,4
r/resources/help/tasks/mailer/admin-address_ja.html,4
r/resources/help/scm-browsers/fisheye-svn/url_fr.html,4
r/resources/help/scm-browsers/viewcvs/url_ru.html,4
r/resources/help/scm-browsers/viewsvn/url_de.html,4
r/resources/help/scm-browsers/viewsvn/url_ru.html,4
r/resources/help/scm-browsers/viewcvs/url_pt_BR.html,4
r/resources/help/tasks/aggregate-test/manual-list_pt_BR.html,4
r/resources/help/system-config/master-slave/demand/inDemandDelay.html,4
r/resources/help/security/private-realm_ja.html,4
r/resources/help/tasks/mailer/smtpAuth_de.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_ru.html,4
r/resources/help/view-config/includeregex_fr.html,4
r/resources/help/scm-browsers/fisheye-svn/url_ja.html,4
r/resources/help/view-config/includeregex.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_tr.html,4
r/resources/help/_cvs/cvsroot_pt_BR.html,4
r/resources/help/maven/redeploy-url.html,4
r/resources/help/ant/ant-targets_pt_BR.html,4
r/resources/help/system-config/master-slave/demand/idleDelay_de.html,4
r/resources/help/ant/ant-targets_ja.html,4
r/resources/help/view-config/description_ru.html,4
r/resources/help/tasks/mailer/smtpAuth_ru.html,4
r/resources/help/update-center/proxy-port_de.html,4
r/resources/scripts/yui/resize/resize-beta-min.js,10
r/resources/scripts/yui/event/event-min.js,11
r/resources/help/system-config/master-slave/demand/inDemandDelay_fr.html,4
re/src/main/java/hudson/util/Function1.java,10
r/resources/help/ant/ant-targets_tr.html,4
r/resources/help/scm-browsers/viewcvs/url_fr.html,4
r/resources/help/view-config/includeregex_pt_BR.html,4
r/resources/help/project-config/description.html,4
r/resources/help/scm-browsers/viewsvn/url_fr.html,4
r/resources/help/scm-browsers/viewsvn/url_tr.html,4
re/src/main/java/hudson/tasks/package.html,4
r/resources/help/tasks/mailer/smtpAuth_pt_BR.html,4
r/resources/help/_cvs/cvsroot.html,4
r/resources/help/scm-browsers/viewcvs/url_ja.html,4
r/resources/help/scm-browsers/fisheye-svn/url_tr.html,4
r/resources/help/subversion/local_tr.html,4
r/resources/scripts/yui/treeview/treeview-min.js,10
r/resources/scripts/yui/animation/animation-min.js,23
r/resources/help/view-config/includeregex_de.html,4
r/resources/help/view-config/includeregex_tr.html,4
r/resources/help/tasks/mailer/smtpAuth.html,4
r/resources/help/scm-browsers/fisheye-cvs/url.html,4
r/resources/help/system-config/master-slave/demand/inDemandDelay_de.html,4
re/src/main/java/hudson/model/ModelObject.java,10
moting/src/main/java/hudson/remoting/DelegatingCallable.java,17
r/resources/help/subversion/pass-phrase_pt_BR.html,4
r/resources/help/tasks/aggregate-test/manual-list_de.html,4
r/resources/help/security/private-realm_tr.html,4
re/src/main/java/hudson/model/Describable.java,18
re/src/main/java/hudson/search/package.html,4
r/resources/help/tasks/mailer/smtpAuth_tr.html,4
r/resources/help/user/description_ja.html,4
r/resources/help/matrix/axis-value_fr.html,4
r/resources/help/scm-browsers/viewcvs/url_tr.html,4
r/resources/help/subversion/pass-phrase_tr.html,4
r/resources/help/project-config/description_ru.html,4
r/resources/help/_cvs/cvsroot_tr.html,4
r/resources/help/tasks/mailer/smtp-port_de.html,4
r/resources/help/project-config/description_ja.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_pt_BR.html,4
r/resources/help/subversion/pass-phrase_ja.html,4
r/resources/help/scm-browsers/fisheye-svn/url_pt_BR.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_fr.html,4
r/resources/help/project-config/description_pt_BR.html,4
r/resources/help/tasks/artifactArchiver/excludes_ja.html,4
r/resources/help/subversion/pass-phrase.html,4
r/resources/help/tasks/mailer/smtpAuth_ja.html,4
r/resources/help/system-config/systemMessage_ja.html,4
r/resources/help/scm-browsers/viewcvs/url_de.html,4
r/resources/help/scm-browsers/fisheye-svn/url_de.html,4
r/resources/help/_cvs/tagAll_ja.html,4
r/resources/help/user/fullName_ja.html,4
r/resources/help/_cvs/cvsroot_ja.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_de.html,4
r/resources/help/scm-browsers/viewsvn/url_ja.html,4
r/resources/help/scm-browsers/viewsvn/url_pt_BR.html,4
r/resources/help/view-config/includeregex_ru.html,4
r/resources/help/view-config/description_ja.html,4
r/resources/help/project-config/description_tr.html,4
r/resources/help/_cvs/cvs-rsh_ja.html,4
r/resources/WEB-INF/sun-web.xml,13
r/resources/help/tasks/aggregate-test/manual-list.html,4
r/resources/help/ant/ant-targets.html,4
re/src/main/java/hudson/triggers/package.html,3
r/resources/scripts/yui/fonts/fonts.css,16
r/resources/help/update-center/proxy-port_pt_BR.html,3
r/resources/help/security/ldap/managerPassword_ja.html,3
re/src/main/java/hudson/org/apache/tools/ant/taskdefs/cvslib/package.html,3
r/resources/help/matrix/axis-value_ja.html,3
r/resources/help/matrix/axis-value.html,3
r/resources/scripts/yui/logger/logger-min.js,9
re/src/main/java/hudson/maven/package.html,3
re/src/main/java/hudson/tasks/junit/package.html,3
r/resources/help/matrix/axis-value_ru.html,3
r/resources/help/security/ldap/managerPassword_fr.html,3
r/resources/help/security/ldap/managerPassword.html,3
r/resources/help/tasks/aggregate-test/manual-list_ja.html,3
r/resources/help/tasks/mailer/smtp-port_ja.html,3
re/src/main/java/hudson/model/package.html,3
r/resources/help/update-center/proxy-port_ja.html,3
r/resources/help/matrix/axis-value_pt_BR.html,3
r/resources/help/security/ldap/managerPassword_pt_BR.html,3
r/resources/help/system-config/master-slave/startMethod_de.html,3
r/resources/help/system-config/master-slave/startMethod_fr.html,3
r/resources/help/security/ldap/managerPassword_de.html,3
r/resources/help/system-config/master-slave/startMethod.html,3
re/src/main/java/hudson/ExtensionPoint.java,16
r/resources/help/matrix/axis-value_de.html,3
re/src/main/java/hudson/model/ProminentProjectAction.java,11
re/src/main/java/hudson/scm/package.html,3
r/resources/help/tasks/mailer/smtp-port.html,3
re/src/main/java/hudson/node_monitors/package.html,3
r/resources/help/matrix/axis-value_tr.html,3
re/src/main/java/hudson/util/package.html,3
r/resources/help/system-config/master-slave/demand/idleDelay_ja.html,3
re/src/main/java/hudson/model/BuildBadgeAction.java,20
moting/src/main/java/hudson/remoting/Future.java,13
re/src/main/java/hudson/model/listeners/package.html,3
r/resources/help/update-center/proxy-port.html,3
r/resources/help/view-config/includeregex_ja.html,3
bian.sh,5
r/resources/help/update-center/proxy-port_fr.html,3
re/src/main/java/hudson/scm/browsers/package.html,3
r/resources/help/system-config/master-slave/demand/inDemandDelay_ja.html,3
r/resources/help/system-config/master-slave/demand/idleDelay.html,3
r/resources/help/system-config/master-slave/demand/idleDelay_fr.html,3
r/resources/scripts/yui/cutdown.sh,3
r/resources/scripts/yui/dom/dom-min.js,8
r/resources/scripts/yui/tabview/tabview-min.js,8
r/resources/scripts/yui/element/element-beta-min.js,8
r/resources/scripts/yui/connection/connection-min.js,8
r/resources/scripts/yui/tabview/assets/skins/sam/tabview.css,7
r/resources/scripts/yui/logger/assets/skins/sam/logger.css,7
r/resources/scripts/yui/yahoo/yahoo-min.js,7
r/resources/scripts/yui/base/base-min.css,7
r/resources/scripts/yui/assets/skins/sam/button.css,7
r/resources/scripts/yui/assets/skins/sam/calendar.css,7
r/resources/scripts/yui/cookie/cookie-beta-min.js,7
r/resources/scripts/yui/assets/skins/sam/colorpicker.css,7
r/resources/scripts/yui/assets/skins/sam/datatable.css,7
r/resources/scripts/yui/autocomplete/assets/skins/sam/autocomplete.css,7
r/resources/scripts/yui/assets/skins/sam/profilerviewer.css,7
r/resources/scripts/yui/assets/skins/sam/container.css,7
r/resources/scripts/yui/assets/skins/sam/imagecropper.css,7
r/resources/scripts/yui/menu/assets/skins/sam/menu.css,7
r/resources/scripts/yui/fonts/fonts-min.css,7
r/resources/scripts/yui/resize/assets/skins/sam/resize.css,7
r/resources/scripts/yui/assets/skins/sam/menu.css,7
r/resources/scripts/yui/assets/skins/sam/layout.css,7
r/resources/scripts/yui/treeview/assets/skins/sam/treeview.css,7
r/resources/scripts/yui/editor/assets/skins/sam/editor.css,7
r/resources/scripts/yui/assets/skins/sam/simpleeditor.css,7
r/resources/scripts/yui/button/assets/skins/sam/button.css,7
r/resources/scripts/yui/container/assets/skins/sam/container.css,7
r/resources/scripts/yui/assets/skins/sam/tabview.css,7
moting/src/main/java/hudson/remoting/package-info.java,8
r/resources/scripts/yui/assets/skins/sam/yuitest.css,7
r/resources/scripts/yui/treeview/assets/treeview-core.css,6
r/resources/scripts/yui/logger/assets/logger-core.css,7
