id,weight
ven-plugin/src/main/webapp/aggregator.html,20
ven-plugin/src/main/webapp/aggregator_pt_BR.html,20
r/resources/help/update-center/proxy-server_de.html,19
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_pt_BR.html,20
re/src/main/java/hudson/scm/EmptyChangeLogSet.java,26
r/resources/help/tasks/junit/report_de.html,20
r/resources/help/project-config/log-rotation_tr.html,18
re/src/main/java/hudson/cli/LogoutCommand.java,24
r/resources/help/matrix/jdk_fr.html,15
re/src/main/java/hudson/util/kinfo_proc.c,60
re/src/main/java/hudson/cli/MailCommand.java,50
st/src/main/java/org/jvnet/hudson/test/TestExtension.java,72
r/resources/help/project-config/timer_ja.html,18
r/resources/help/tasks/fingerprint/keepDependencies_pt_BR.html,17
re/src/main/java/hudson/views/LastFailureColumn.java,41
re/src/main/java/hudson/util/NoTempDir.java,53
r/resources/help/system-config/enableSecurity_ja.html,16
r/resources/help/project-config/timer_tr.html,18
re/src/main/java/hudson/util/EncodingStream.java,50
re/src/test/java/hudson/os/SUTester.java,21
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_tr.html,19
r/resources/help/security/container-realm.html,16
re/src/main/java/hudson/util/StreamResource.java,51
st/src/test/java/hudson/tasks/test/TrivialTestResult.java,56
re/src/main/java/hudson/tools/ToolLocationTranslator.java,74
r/resources/help/tasks/junit/report_ru.html,15
st/src/test/java/hudson/ExceptionTest.java,24
m/build.sh,23
r/resources/help/matrix/axes_nl.html,15
r/resources/help/security/ldap/managerDN_pt_BR.html,17
r/resources/help/project-config/timer_pt_BR.html,19
r/resources/WEB-INF/security/AbstractPasswordBasedSecurityRealm.groovy,49
r/resources/help/tasks/junit/report.html,17
vadocReverseIndex.groovy,24
r/resources/help/security/ldap/userSearchFilter_fr.html,17
re/src/main/java/hudson/views/JobColumn.java,42
ven-plugin/src/main/webapp/ignore-upstrem-changes_fr.html,17
r/resources/help/project-config/mailer_de.html,17
r/resources/help/matrix/jdk_de.html,15
r/resources/help/project-config/timer.html,19
re/src/main/java/hudson/views/LastSuccessColumn.java,41
re/src/main/java/hudson/security/AccessDeniedException2.java,30
re/src/main/resources/hudson/model/Node/help-numExecutors_de.html,19
r/resources/help/tasks/fingerprint/keepDependencies.html,17
re/src/main/java/hudson/views/StatusColumn.java,42
r/resources/help/project-config/log-rotation_ja.html,17
r/resources/help/tasks/junit/report_pt_BR.html,17
re/src/main/java/hudson/views/BuildButtonColumn.java,41
r/resources/help/security/container-realm_pt_BR.html,16
r/resources/help/security/ldap/managerDN_tr.html,17
r/resources/help/security/container-realm_ru.html,16
re/src/main/java/hudson/model/ViewDescriptor.java,61
ven-plugin/src/main/webapp/aggregator_tr.html,19
re/src/main/java/hudson/views/WeatherColumn.java,43
re/src/main/java/hudson/views/LastDurationColumn.java,41
re/src/main/resources/hudson/model/Slave/help-remoteFS_fr.html,16
r/resources/help/tasks/fingerprint/keepDependencies_ja.html,17
re/src/main/resources/hudson/model/Slave/help-remoteFS_de.html,16
r/resources/help/update-center/proxy-server_fr.html,16
re/src/main/java/hudson/Extension.java,81
re/src/main/java/hudson/cli/VersionCommand.java,45
r/resources/help/project-config/mailer.html,16
r/resources/help/system-config/master-slave/numExecutors_ru.html,16
st/src/main/preset-data/package.groovy,42
r/resources/help/project-config/slave.html,17
r/resources/help/security/ldap/rootDN_pt_BR.html,17
r/resources/help/security/container-realm_tr.html,15
r/resources/help/project-config/maven_ru.html,16
re/src/main/resources/hudson/model/Node/help-numExecutors_fr.html,16
r/resources/help/project-config/mailer_ja.html,16
r/resources/help/security/ldap/rootDN.html,17
r/resources/help/security/container-realm_ja.html,15
r/resources/help/project-config/shell_ru.html,16
r/resources/help/tasks/junit/report_ja.html,16
re/src/main/java/hudson/security/UserMayOrMayNotExistException.java,54
r/resources/help/LogRecorder/logger_de.html,15
st/src/main/java/org/jvnet/hudson/test/TestBuilder.java,52
re/src/main/java/hudson/util/jna/WINBASE.java,49
r/resources/help/project-config/mailer_pt_BR.html,16
re/src/main/java/hudson/util/jna/Options.java,36
bian/hudson.postrm,45
r/resources/help/security/ldap/rootDN_ja.html,17
r/resources/help/security/ldap/userSearchFilter_de.html,14
r/resources/help/project-config/maven_de.html,16
s/proto.py,51
moting/src/main/java/hudson/remoting/ProxyException.java,54
r/resources/help/system-config/master-slave/numExecutors_de.html,17
r/resources/help/project-config/slave_ja.html,16
r/resources/help/matrix/label_nl.html,15
r/resources/help/project-config/shell.html,16
r/resources/help/update-center/proxy-server_nl.html,16
re/src/main/resources/hudson/security/PAMSecurityRealm/help_fr.html,16
r/resources/help/project-config/parameterized-build_de.html,15
re/src/main/java/hudson/util/HudsonIsRestarting.java,47
re/src/main/resources/hudson/security/PAMSecurityRealm/help_de.html,15
bian/preinst.ex,37
r/resources/help/tasks/fingerprint/keepDependencies_tr.html,15
r/resources/help/project-config/triggerRemotely_fr.html,13
re/src/main/java/hudson/util/jna/Kernel32.java,48
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-id_fr.html,15
ven-plugin/src/main/java/hudson/maven/PluginImpl.java,43
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Ant.xml,37
re/src/main/java/hudson/util/NullStream.java,44
r/resources/help/matrix/jdk_ru.html,13
r/resources/help/system-config/homeDirectory_ja.html,13
re/src/main/java/hudson/Indenter.java,45
ven-plugin/src/main/java/hudson/maven/MavenReportInfo.java,56
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Maven.xml,37
re/src/main/java/hudson/util/HudsonIsLoading.java,47
re/src/main/java/hudson/util/IncompatibleAntVersionDetected.java,50
re/src/main/resources/hudson/model/Node/help-numExecutors_ru.html,15
re/src/main/resources/hudson/model/Slave/help-remoteFS.html,14
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-id_de.html,15
r/resources/help/project-config/shell_ja.html,15
st/src/main/preset-data/simple-projects/pom.xml,15
bian/prerm.ex,40
r/images/png2gifanime.sh,40
re/src/main/resources/hudson/tools/InstallSourceProperty/help.html,15
ven-plugin/src/main/webapp/ignore-upstrem-changes_de.html,15
ven-plugin/src/main/webapp/incremental.html,15
re/src/main/java/hudson/triggers/Triggers.java,62
st/src/test/java/hudson/tasks/MailAddressResolverTest.java,18
r/resources/help/system-config/master-slave/numExecutors_fr.html,15
re/src/main/resources/hudson/security/PAMSecurityRealm/help.html,15
re/src/main/java/hudson/Platform.java,55
re/src/main/java/hudson/util/IncompatibleServletVersionDetected.java,50
r/resources/help/project-config/mailer_tr.html,15
re/src/main/java/hudson/tasks/BuildWrapperDescriptor.java,61
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help_fr.html,16
re/src/main/resources/hudson/model/Node/help-numExecutors.html,15
i/build-on-hudson.sh,15
r/resources/help/LogRecorder/logger.html,15
re/src/main/java/hudson/util/StringConverter2.java,52
r/resources/help/project-config/disable_tr.html,12
re/src/main/java/hudson/util/ErrorObject.java,43
moting/src/main/java/hudson/remoting/VirtualChannel.java,106
re/src/main/java/hudson/util/jna/JnaException.java,44
r/resources/help/project-config/triggerRemotely_de.html,12
r/resources/help/project-config/maven.html,14
st/src/test/java/hudson/maven/MavenJellyTest.java,42
re/src/main/resources/hudson/tools/InstallSourceProperty/help_de.html,14
r/resources/help/project-config/maven_tr.html,14
re/src/main/java/hudson/model/UserPropertyDescriptor.java,75
r/resources/help/project-config/triggerRemotely.html,12
r/resources/help/project-config/mailer_ru.html,14
r/resources/help/project-config/disable_fr.html,12
r/resources/help/project-config/parameterized-build_fr.html,14
r/resources/help/system-config/csrf_de.html,14
r/resources/help/system-config/master-slave/numExecutors_pt_BR.html,14
r/resources/help/project-config/triggerRemotely_pt_BR.html,12
re/src/main/resources/hudson/security/PAMSecurityRealm/help_ja.html,14
re/src/main/java/hudson/security/CliAuthenticator.java,89
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help_de.html,13
r/resources/help/project-config/maven_ja.html,14
r/resources/help/project-config/upstream_fr.html,12
r/resources/help/parameter/file_de.html,13
r/resources/help/parameter/file_fr.html,14
st/src/test/groovy/hudson/model/UpdateCenter2Test.groovy,45
r/resources/help/update-center/proxy-server_pt_BR.html,14
r/resources/help/project-config/maven_pt_BR.html,14
r/resources/help/system-config/master-slave/numExecutors_tr.html,14
ven-plugin/src/main/webapp/ignore-upstrem-changes.html,14
re/src/test/resources/hudson/tasks/junit/junit-report-1233.xml,36
r/resources/help/project-config/batch_fr.html,13
r/resources/help/security/ldap/userSearchBase_fr.html,14
st/src/test/groovy/hudson/cli/EnableJobCommandTest.groovy,45
r/resources/help/project-config/slave_de.html,15
r/resources/help/parameter/file.html,14
re/src/main/java/hudson/search/SearchIndex.java,51
blish-javadoc.sh,47
r/resources/help/project-config/upstream_tr.html,12
r/resources/help/matrix/jdk.html,12
r/resources/help/project-config/slave_fr.html,14
re/src/main/resources/hudson/model/Slave/help-remoteFS_ru.html,14
r/resources/help/system-config/master-slave/numExecutors.html,14
r/resources/help/security/ldap/rootDN_tr.html,14
re/src/main/java/hudson/model/InvisibleAction.java,48
r/resources/help/project-config/shell_pt_BR.html,14
re/src/main/resources/hudson/model/Slave/help-remoteFS_tr.html,14
r/resources/help/matrix/jdk_pt_BR.html,12
re/src/main/java/hudson/model/TransientProjectActionFactory.java,70
re/src/main/java/hudson/model/ItemGroup.java,74
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help_de.html,14
re/src/main/resources/hudson/model/AbstractItem/help-concurrentBuild_ja.html,14
re/src/main/java/hudson/triggers/TriggerDescriptor.java,57
r/resources/help/update-center/proxy-server_tr.html,14
r/resources/help/security/ldap/userSearchFilter_ru.html,14
r/resources/help/project-config/upstream_de.html,12
r/resources/help/update-center/proxy-server_ja.html,14
r/resources/help/project-config/parameterized-build_tr.html,14
re/src/main/java/hudson/LauncherDecorator.java,50
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help_de.html,13
re/src/main/java/hudson/CloseProofOutputStream.java,42
r/resources/help/security/full-control-once-logged-in_de.html,12
re/src/main/java/hudson/ExtensionPoint.java,59
r/resources/help/matrix/jdk_tr.html,11
re/src/main/java/hudson/search/QuickSilver.java,53
moting/src/main/java/hudson/remoting/UnexportCommand.java,42
re/src/main/resources/hudson/model/Node/help-numExecutors_pt_BR.html,13
re/src/main/java/hudson/util/HeapSpaceStringConverter.java,49
r/resources/help/parameter/file_ja.html,13
r/resources/help/security/ldap/userSearchFilter_tr.html,13
re/src/main/java/hudson/util/CaseInsensitiveComparator.java,44
r/resources/help/security/full-control-once-logged-in_fr.html,12
r/resources/help/LogRecorder/logger_fr.html,13
re/src/main/java/hudson/model/LabelFinder.java,60
i/src/main/java/hudson/cli/CliEntryPoint.java,57
re/src/main/java/hudson/util/InsufficientPermissionDetected.java,47
ven-plugin/src/main/java/hudson/maven/MavenAggregatedReport.java,79
re/src/main/java/hudson/cli/CloneableCLICommand.java,42
r/resources/help/project-config/disable_pt_BR.html,11
r/resources/help/security/ldap/userSearchFilter_ja.html,13
r/resources/help/LogRecorder/logger_ja.html,13
r/resources/help/tasks/aggregate-test/auto-aggregate_de.html,11
re/src/main/java/hudson/model/ViewGroup.java,76
r/resources/help/tasks/aggregate-test/help.html,12
r/resources/help/security/ldap/userSearchBase_ru.html,13
ven-plugin/src/main/webapp/incremental_de.html,13
re/src/main/resources/hudson/model/Node/help-labelString_de.html,11
r/resources/help/system-config/csrf.html,11
ven-interceptor/src/main/java/org/apache/maven/lifecycle/LifecycleExecutorListener.java,52
re/src/main/java/hudson/CopyOnWrite.java,54
r/resources/help/tasks/aggregate-test/help_fr.html,12
r/images/makeFlash.sh,38
r/resources/scripts/yui/container/container-min.js,17
r/resources/css/color.css,36
ven-plugin/src/main/webapp/aggregator_ja.html,15
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_fr.html,11
r/resources/help/system-config/master-slave/numExecutors_ja.html,13
r/resources/help/security/no-authorization_fr.html,12
re/src/main/resources/hudson/model/Node/help-numExecutors_ja.html,13
re/src/main/java/hudson/util/HudsonFailedToLoad.java,46
r/resources/help/security/full-control-once-logged-in_tr.html,11
re/src/main/resources/hudson/model/Slave/help-remoteFS_pt_BR.html,13
r/resources/help/project-config/disable_ru.html,11
r/resources/help/project-config/poll-scm_fr.html,12
bian/emacsen-remove.ex,15
st/src/main/preset-data/simple-projects/build.xml,12
re/src/main/java/hudson/util/FlushProofOutputStream.java,20
re/src/main/java/hudson/slaves/NodePropertyDescriptor.java,46
r/resources/help/project-config/upstream_ja.html,11
r/resources/help/project-config/poll-scm_de.html,12
re/src/main/java/hudson/model/Saveable.java,59
r/resources/help/project-config/disable_de.html,11
r/resources/help/tasks/mailer/sendToindividuals_fr.html,11
r/resources/help/tasks/mailer/sendToindividuals_de.html,13
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help.html,13
r/resources/help/project-config/triggerRemotely_tr.html,10
r/resources/help/project-config/ant_fr.html,10
r/resources/help/security/ldap/userSearchBase_de.html,10
re/src/main/java/hudson/tasks/Notifier.java,53
re/src/main/resources/hudson/model/Node/help-labelString_ru.html,11
re/src/main/java/hudson/node_monitors/MonitorMarkedNodeOffline.java,45
r/resources/help/tasks/aggregate-test/help_pt_BR.html,11
r/resources/help/security/full-control-once-logged-in_ru.html,11
r/resources/help/project-config/batch_ru.html,12
r/resources/help/security/ldap/userSearchBase.html,12
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url_de.html,12
r/resources/help/update-center/proxy-username_de.html,11
r/resources/help/ant/ant-properties_de.html,10
re/src/main/resources/hudson/model/Slave/help-remoteFS_ja.html,11
r/resources/help/tasks/aggregate-test/auto-aggregate_fr.html,11
r/resources/help/tasks/aggregate-test/auto-aggregate_nl.html,10
r/resources/help/system-config/master-slave/description_ru.html,11
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_fr.html,11
r/resources/help/triggers/SCMTrigger/concurrency_fr.html,11
r/resources/help/security/no-authorization_de.html,10
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_pt_BR.html,10
r/resources/help/parameter/string_fr.html,11
re/src/main/java/hudson/tasks/Recorder.java,53
r/resources/help/system-config/master-slave/description_de.html,11
r/resources/help/matrix/jdk_ja.html,10
st/src/test/java/hudson/security/PermissionGroupTest.java,41
r/resources/help/tasks/aggregate-test/auto-aggregate_tr.html,11
r/resources/help/ant/ant-properties_fr.html,10
r/resources/help/project-config/downstream_fr.html,11
r/resources/help/system-config/master-slave/description.html,11
re/src/main/java/hudson/FeedAdapter.java,74
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_nl.html,11
r/resources/help/tasks/aggregate-test/auto-aggregate_pt_BR.html,11
st/src/test/groovy/hudson/model/SlaveTest.groovy,43
r/resources/help/security/ldap/userSearchBase_pt_BR.html,12
moting/src/test/java/hudson/remoting/DummyClassLoaderTest.java,39
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_de.html,10
r/resources/help/project-config/slave_ru.html,12
re/src/main/java/hudson/model/NoFingerprintMatch.java,39
r/resources/help/security/ldap/userSearchFilter_pt_BR.html,12
r/resources/help/project-config/slave_pt_BR.html,12
re/src/main/resources/hudson/model/Node/help-labelString.html,11
re/src/main/resources/hudson/tools/InstallSourceProperty/help_ja.html,12
re/src/main/java/hudson/model/SCMedItem.java,75
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_fr.html,10
ven-plugin/src/main/webapp/ignore-upstrem-changes_ja.html,12
r/resources/help/tasks/mailer/sendToindividuals_nl.html,10
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-id_ja.html,12
r/resources/help/security/ldap/userSearchFilter.html,12
re/src/test/java/hudson/EnvVarsTest.java,42
re/src/main/resources/hudson/model/Node/help-labelString_tr.html,11
re/src/main/java/hudson/scm/ChangeLogParser.java,44
r/resources/scripts/yui/menu/menu-min.js,16
r/resources/help/project-config/javadoc-keep-all_de.html,10
re/src/main/java/hudson/AbortException.java,48
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_fr.html,11
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_ru.html,11
r/resources/help/project-config/upstream.html,10
r/resources/help/project-config/batch_de.html,12
r/resources/help/system-config/master-slave/description_fr.html,11
r/resources/help/project-config/upstream_ru.html,10
r/resources/help/project-config/upstream_pt_BR.html,10
ven-plugin/src/main/webapp/maven-opts_fr.html,11
r/resources/help/security/ldap/userSearchBase_tr.html,12
re/src/main/java/hudson/scm/NullChangeLogParser.java,40
r/resources/help/project-config/disable.html,10
r/resources/help/system-config/master-slave/description_pt_BR.html,11
st/src/test/java/CoreJellyTest.java,40
r/resources/help/project-config/triggerRemotely_ru.html,9
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help_ja.html,11
re/src/main/java/hudson/tasks/test/TabulatedResult.java,51
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_de.html,11
st/src/main/preset-data/svn-repo/hooks/pre-revprop-change.tmpl,66
r/resources/help/matrix/touchstone_de.html,10
r/resources/help/tasks/mailer/sendToindividuals_ru.html,9
r/resources/help/ant/ant-properties_nl.html,9
r/resources/help/project-config/shell_tr.html,11
r/resources/help/security/no-authorization.html,10
ven-interceptor/src/main/java/hudson/maven/agent/AbortException.java,38
r/resources/help/project-config/downstream_de.html,9
r/resources/help/tasks/aggregate-test/help_de.html,9
re/src/main/resources/hudson/tasks/Mailer/help-url_fr.html,10
r/resources/help/update-center/proxy-username.html,10
re/src/main/java/hudson/PluginStrategy.java,66
r/resources/help/project-config/ant_de.html,9
r/resources/help/tasks/mailer/sendToindividuals_tr.html,10
re/src/main/java/hudson/UDPBroadcastFragment.java,59
st/src/main/preset-data/svn-repo/hooks/pre-commit.tmpl,71
st/src/test/java/hudson/views/ListViewColumnTest.java,14
r/resources/help/tasks/aggregate-test/help_ja.html,10
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_pt_BR.html,10
re/src/test/resources/hudson/tasks/junit/junit-report-errror-details.xml,33
re/src/main/resources/hudson/model/Node/help-labelString_fr.html,10
st/src/main/java/org/jvnet/hudson/test/Bug.java,42
ven-plugin/src/main/webapp/maven-opts_de.html,9
r/resources/help/security/no-authorization_ru.html,11
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help_ja.html,12
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer.html,10
r/resources/help/project-config/batch_tr.html,11
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_nl.html,10
r/resources/help/project-config/parameterized-build_ja.html,11
r/resources/help/project-config/batch_pt_BR.html,11
r/resources/help/triggers/SCMTrigger/concurrency_ru.html,9
r/resources/help/triggers/SCMTrigger/concurrency_nl.html,10
r/resources/help/security/private-realm/allow-signup_de.html,10
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help.html,11
r/resources/help/project-config/slave_tr.html,11
st/src/main/java/org/jvnet/hudson/test/For.java,44
r/resources/help/triggers/SCMTrigger/concurrency_de.html,10
re/src/main/resources/windows-service/hudson.xml,48
re/src/main/java/hudson/lifecycle/RestartNotSupportedException.java,16
r/resources/help/project-config/batch_ja.html,11
r/resources/help/project-config/poll-scm_ja.html,10
st/src/test/resources/hudson/tools/ToolLocationTest/testToolCompatibility/hudson.tasks.Maven.xml,9
r/resources/help/project-config/poll-scm_ru.html,10
r/resources/help/system-config/master-slave/slave-agent-port_tr.html,9
r/images/makeBalls.sh,34
r/resources/help/security/ldap/userSearchBase_ja.html,11
r/resources/help/tasks/aggregate-test/help_nl.html,10
r/resources/help/security/no-authorization_pt_BR.html,10
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_de.html,9
r/resources/help/system-config/csrf_ja.html,9
st/src/test/resources/hudson/tools/ToolLocationTest/testToolCompatibility/hudson.tasks.Ant.xml,9
re/src/main/resources/hudson/tasks/Mailer/help-url_nl.html,10
r/resources/help/project-config/batch.html,11
re/src/main/java/hudson/tools/ToolPropertyDescriptor.java,46
re/src/main/java/hudson/views/ListViewColumnDescriptor.java,28
m/readme.html,11
r/resources/help/system-config/master-slave/description_tr.html,10
st/src/build-script/unitTest.groovy,16
r/resources/help/ant/ant-properties_ru.html,9
re/src/main/java/hudson/model/BuildableItem.java,50
r/resources/help/tasks/mailer/sendToindividuals.html,8
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help_ja.html,10
r/resources/help/tasks/maven/properties.html,8
r/resources/help/triggers/SCMTrigger/concurrency_pt_BR.html,9
re/src/main/java/hudson/util/jna/WINERROR.java,28
re/src/main/resources/hudson/model/Node/help-labelString_pt_BR.html,9
re/src/main/resources/hudson/node_monitors/ClockMonitor/help_ja.html,9
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_nl.html,8
st/src/main/java/org/jvnet/hudson/test/PluginAutomaticTestBuilder.java,43
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_tr.html,8
r/resources/help/project-config/ant_ja.html,8
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_ru.html,8
r/resources/help/tasks/maven/properties_fr.html,8
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_tr.html,8
st/src/test/resources/hudson/tasks/_ant/simple-build.xml,8
r/resources/help/security/ldap/groupSearchBase_fr.html,9
re/src/main/resources/hudson/tasks/Mailer/help-url.html,9
re/src/main/java/hudson/model/Jobs.java,52
r/resources/help/project-config/disable_ja.html,8
r/resources/help/system-config/master-slave/slave-agent-port_ru.html,8
r/resources/help/triggers/SCMTrigger/concurrency.html,9
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_ja.html,9
r/resources/help/security/ldap/server_fr.html,8
r/resources/help/ant/ant-properties_tr.html,8
re/src/main/resources/hudson/model/Node/help-name_fr.html,9
re/src/main/java/hudson/slaves/NodeSpecific.java,48
st/src/main/preset-data/svn-repo/hooks/post-revprop-change.tmpl,57
r/resources/help/project-config/javadoc-keep-all_fr.html,9
re/src/main/java/hudson/lifecycle/SolarisSMFLifecycle.java,41
ensuse/readme.html,10
-samples-plugin/src/main/java/hudson/plugins/ui_samples/UISampleDescriptor.java,13
r/resources/help/scm-browsers/list_de.html,9
r/resources/help/project-config/javadoc-keep-all_tr.html,9
re/src/main/resources/hudson/model/Node/help-labelString_ja.html,9
r/resources/help/project-config/downstream_tr.html,9
re/src/main/java/hudson/matrix/MatrixAggregatable.java,67
re/src/main/java/hudson/util/NoHomeDir.java,43
st/src/test/groovy/hudson/GroovyTest.groovy,39
ven-plugin/src/main/webapp/alternate-settings.html,10
r/resources/help/project-config/poll-scm_pt_BR.html,9
re/src/main/resources/hudson/node_monitors/ResponseTimeMonitor/help_de.html,9
r/resources/help/project-config/poll-scm.html,9
r/resources/help/ant/ant-properties_pt_BR.html,8
re/src/main/java/hudson/security/InvalidatableUserDetails.java,58
r/resources/help/ant/ant-properties_ja.html,8
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName_de.html,8
r/resources/help/security/no-authorization_ja.html,8
re/src/main/java/hudson/model/queue/FoldableAction.java,59
st/src/test/groovy/hudson/security/LDAPSecurityRealmTest.groovy,42
r/resources/help/project-config/ant_ru.html,8
r/resources/help/project-config/ant_pt_BR.html,8
r/resources/help/project-config/downstream.html,9
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-evenIfUnstable_de.html,9
r/resources/help/security/full-control-once-logged-in.html,9
re/src/main/resources/windows-service/hudson-slave.xml,47
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help-user-group_ja.html,8
ven-plugin/src/main/webapp/root-pom_de.html,9
re/src/main/java/hudson/security/GroupDetails.java,54
r/resources/help/tasks/mailer/sendToindividuals_pt_BR.html,8
re/src/main/resources/hudson/node_monitors/ClockMonitor/help.html,9
re/src/main/resources/hudson/tasks/Mailer/help-url_pt_BR.html,9
re/src/main/resources/hudson/tasks/Mailer/help-url_tr.html,9
r/resources/help/project-config/downstream_ru.html,9
re/src/main/resources/hudson/tasks/ArtifactArchiver/help.html,8
r/resources/help/project-config/javadoc-keep-all.html,9
r/resources/help/security/full-control-once-logged-in_pt_BR.html,9
r/resources/help/project-config/ant.html,8
r/resources/help/security/ldap/server.html,8
r/resources/help/tasks/maven/properties_de.html,10
r/resources/help/project-config/poll-scm_tr.html,9
re/src/main/resources/hudson/node_monitors/ResponseTimeMonitor/help.html,9
r/resources/help/ant/ant-properties.html,8
r/resources/help/matrix/jdk_nl.html,8
r/resources/help/project-config/downstream_pt_BR.html,9
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_ru.html,9
r/resources/help/tasks/maven/properties_ja.html,8
ven-plugin/src/main/java/hudson/maven/AggregatableAction.java,55
re/src/main/resources/hudson/tasks/Mailer/help-url_de.html,10
re/src/main/resources/hudson/node_monitors/ClockMonitor/help_de.html,9
r/resources/help/triggers/SCMTrigger/concurrency_tr.html,9
r/resources/help/project-config/ant_tr.html,8
r/resources/help/system-config/master-slave/slave-agent-port_de.html,8
ven-plugin/src/main/webapp/alternate-settings_de.html,10
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help-user-group.html,8
r/resources/help/project-config/triggerRemotely_ja.html,8
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help-user-group_de.html,8
ven-plugin/src/main/webapp/root-pom_fr.html,9
re/src/main/java/hudson/widgets/Widget.java,61
i/sign.js,12
r/resources/help/security/private-realm/allow-signup_fr.html,9
r/resources/help/tasks/aggregate-test/help_tr.html,9
r/resources/help/ant/ant-buildfile_fr.html,9
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_ja.html,7
ven-plugin/src/main/webapp/root-pom_ru.html,8
r/resources/help/tools/tool-location-node-property_de.html,7
r/resources/help/project-config/defaultView_de.html,8
r/resources/help/system-config/master-slave/clock_fr.html,7
ven-plugin/src/main/webapp/maven-opts_pt_BR.html,8
ven-plugin/src/main/webapp/module-goals_de.html,7
re/src/main/java/hudson/security/AccessControlled.java,52
re/src/build-script/unitTest.groovy,11
moting/src/main/java/hudson/remoting/ChannelClosedException.java,14
moting/src/main/java/hudson/remoting/forward/ListeningPort.java,24
re/src/main/java/hudson/search/SearchItem.java,62
r/resources/help/tasks/aggregate-test/auto-aggregate_ja.html,8
re/src/main/java/hudson/model/Action.java,112
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-uniqueVersion_fr.html,8
r/resources/help/ant/ant-opts_fr.html,8
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url_ja.html,7
r/resources/help/system-config/quietPeriod_de.html,7
r/resources/help/security/no-authorization_tr.html,8
r/resources/help/system-config/master-slave/slave-agent-port_fr.html,7
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_tr.html,8
re/src/main/resources/hudson/tasks/Mailer/help-url_ru.html,8
r/resources/help/parameter/name_fr.html,8
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_ja.html,7
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help_de.html,7
re/src/main/java/hudson/model/BuildableItemWithBuildWrappers.java,32
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-evenIfUnstable.html,8
re/src/main/java/hudson/model/TopLevelItem.java,49
ven-plugin/src/main/webapp/maven-opts_ru.html,8
re/src/test/java/hudson/model/BallColorTest.java,12
re/src/main/java/hudson/model/UserProperties.java,42
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName_fr.html,8
r/resources/WEB-INF/jonas-web.xml,31
re/src/main/java/hudson/util/AWTProblem.java,36
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName.html,8
r/resources/help/security/full-control-once-logged-in_ja.html,8
ven-plugin/src/main/webapp/maven-opts.html,8
