id,weight
st/src/main/java/org/jvnet/hudson/test/TemporaryDirectoryAllocator.java,110
re/src/main/java/hudson/scheduler/BaseParser.java,92
ven-plugin/src/main/java/hudson/maven/reporters/MavenAggregatedArtifactRecord.java,98
st/src/main/java/org/jvnet/hudson/test/WarExploder.java,112
st/src/test/groovy/hudson/cli/BuildCommandTest.groovy,100
re/src/main/java/hudson/security/LegacySecurityRealm.java,105
re/src/main/java/hudson/util/ClockDifference.java,118
re/src/test/java/hudson/model/TaskActionTest.java,67
r/src/main/webapp/env-vars_nl.html,69
re/src/main/java/hudson/model/PasswordParameterDefinition.java,96
re/src/main/java/hudson/model/ResourceController.java,136
ven-plugin/src/main/java/hudson/maven/reporters/SurefireAggregatedReport.java,95
re/src/main/resources/jenkins/model/Jenkins/manag_.groovy,65
re/src/test/java/hudson/tasks/junit/TestResultTest.java,105
st/src/test/java/hudson/maven/MavenMultiModuleTestIncremental.java,69
re/src/main/java/hudson/util/LineEndNormalizingWriter.java,104
re/src/main/java/hudson/util/EditDistance.java,113
re/src/main/java/hudson/security/SparseACL.java,96
re/src/main/java/hudson/security/ChainedServletFilter.java,99
re/src/main/java/hudson/util/SubClassGenerator.java,95
st/src/test/java/hudson/model/queue/WideExecutionTest.java,87
r/src/main/webapp/scripts/yui/base/base.css,79
re/src/main/java/hudson/model/TaskAction.java,140
re/src/main/java/hudson/model/Resource.java,128
re/src/main/java/hudson/util/io/ReopenableFileOutputStream.java,99
r/src/main/webapp/env-vars_fr.html,67
re/src/main/java/hudson/matrix/LabelExpAxis.java,97
st/src/test/java/hudson/model/ApiTest.java,88
ven-plugin/src/test/java/hudson/maven/ExecutedMojoTest.java,74
r/src/main/webapp/scripts/yui/tabview/assets/tabview.css,75
re/src/main/java/hudson/model/Actionable.java,122
re/src/main/java/hudson/model/queue/Timeline.java,124
re/src/main/java/hudson/os/PosixAPI.java,81
re/src/main/java/hudson/slaves/OfflineCause.java,109
r/src/main/webapp/env-vars_ja.html,68
re/src/main/java/jenkins/slaves/StandardOutputSwapper.java,67
r/src/main/webapp/env-vars_tr.html,65
re/src/main/java/hudson/model/AdministrativeMonitor.java,158
re/src/main/java/hudson/util/TextFile.java,95
re/src/main/java/hudson/model/AbstractModelObject.java,107
re/src/main/java/hudson/model/BuildAuthorizationToken.java,96
re/src/main/java/hudson/model/BooleanParameterValue.java,93
re/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java,101
re/src/main/java/hudson/diagnosis/NullIdDescriptorMonitor.java,90
re/src/main/java/hudson/util/UnbufferedBase64InputStream.java,70
re/src/main/java/hudson/search/SuggestedItem.java,93
i/src/main/java/hudson/cli/SequenceOutputStream.java,74
re/src/main/java/hudson/util/Protector.java,90
re/src/main/java/hudson/tasks/test/DefaultTestResultParserImpl.java,119
re/src/main/java/hudson/search/SearchIndexBuilder.java,100
st/src/test/java/hudson/slaves/NodeCanTakeTaskTest.java,88
re/src/main/java/hudson/util/CyclicGraphDetector.java,76
ven-plugin/src/main/java/hudson/maven/MavenComputerListener.java,92
ven-plugin/src/main/java/hudson/maven/AbstractMavenBuild.java,103
st/src/test/java/hudson/UDPBroadcastThreadTest.java,73
re/src/main/java/hudson/model/FingerprintMap.java,111
re/src/test/java/hudson/model/AutoCompleteSeederTest.java,86
re/src/main/java/hudson/model/BooleanParameterDefinition.java,88
re/src/main/java/hudson/console/LineTransformationOutputStream.java,113
re/src/main/java/hudson/security/NotSerilizableSecurityContext.java,94
re/src/main/java/hudson/model/queue/Latch.java,95
r/src/main/webapp/help/matrix/combinationfilter.html,54
r/src/main/webapp/help/matrix/combinationfilter_fr.html,54
r/src/main/webapp/help/matrix/combinationfilter_de.html,55
re/src/main/java/hudson/slaves/NodeList.java,92
re/src/main/java/hudson/security/GlobalSecurityConfiguration.java,86
st/src/main/java/jenkins/security/ApiTokenPropertyTest.java,63
st/src/test/java/hudson/util/FormFieldValidatorTest.java,83
re/src/test/java/hudson/util/io/TarArchiverTest.java,94
re/src/main/java/hudson/scm/SCMDescriptor.java,135
re/src/main/java/hudson/console/ConsoleAnnotatorFactory.java,132
re/src/main/java/hudson/slaves/Cloud.java,149
re/src/main/java/jenkins/model/CauseOfInterruption.java,107
re/src/main/java/hudson/model/FileParameterDefinition.java,87
re/src/test/java/hudson/os/DCOMSandbox.java,79
st/src/test/java/hudson/maven/MavenSnapshotTriggerTest.java,73
re/src/main/java/hudson/slaves/NodeProperty.java,150
re/src/main/java/hudson/tools/ToolInstaller.java,127
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_fr.html,55
re/src/main/java/hudson/security/ContainerAuthentication.java,99
re/src/test/java/hudson/ChannelTestCase.java,104
ven-plugin/src/main/java/hudson/maven/AbstractMavenBuilder.java,102
re/src/main/java/hudson/util/CharSpool.java,86
re/src/main/java/hudson/DNSMultiCast.java,67
re/src/main/java/hudson/BulkChange.java,173
re/src/main/java/hudson/tasks/BuildStepCompatibilityLayer.java,105
re/src/main/java/hudson/node_monitors/NodeMonitor.java,146
re/src/test/java/hudson/model/LoadStatisticsTest.java,81
re/src/main/resources/hudson/model/AbstractProject/help-assignedLabelString.html,52
re/src/main/java/jenkins/security/ApiTokenFilter.java,66
ven-plugin/src/main/java/hudson/maven/settings/SettingsProviderUtils.java,86
re/src/main/java/hudson/lifecycle/UnixLifecycle.java,97
re/src/main/java/hudson/util/jna/GNUCLibrary.java,110
re/src/main/java/hudson/util/HeadBufferingStream.java,94
re/src/main/java/hudson/model/RunParameterValue.java,85
re/src/test/java/hudson/util/SecretTest.java,88
re/src/main/java/hudson/matrix/LabelAxis.java,85
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_fr.html,57
re/src/main/java/hudson/util/spring/ClosureScript.java,106
st/src/main/java/org/jvnet/hudson/test/recipes/WithPluginManager.java,81
st/src/test/java/hudson/pages/SystemConfigurationTestCase.java,83
re/src/main/java/hudson/LocalPluginManager.java,92
r/src/main/webapp/help/matrix/combinationfilter_ja.html,49
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_pt_BR.html,53
st/src/main/java/org/jvnet/hudson/test/PretendSlave.java,61
st/src/test/java/hudson/diagnosis/TooManyJobsButNoViewTest.java,67
st/src/test/java/hudson/model/UserPropertyTest.java,52
st/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,84
re/src/main/java/hudson/util/jna/WINNT.java,79
re/src/main/java/hudson/os/windows/WindowsRemoteFileSystem.java,60
re/src/main/java/hudson/util/io/ZipArchiver.java,81
st/src/test/java/hudson/tasks/test/TrivialTestResultRecorder.java,86
re/src/main/java/hudson/model/JobPropertyDescriptor.java,111
ven-plugin/src/main/java/hudson/maven/reporters/MavenMailer.java,82
bian/debian/rules,89
st/src/test/java/lib/form/ValidateButtonTest.java,76
re/src/main/java/hudson/console/PlainTextConsoleOutputStream.java,93
re/src/main/java/hudson/os/windows/ManagedWindowsServiceConnector.java,60
re/src/main/java/hudson/scheduler/CronTabList.java,88
re/src/test/java/hudson/util/PackedMapTest.java,52
re/src/test/java/hudson/util/ProcessTreeTest.java,57
st/src/test/java/hudson/model/AbortedFreeStyleBuildTest.java,45
st/src/test/java/hudson/model/DirectoryBrowserSupportTest.java,96
re/src/main/resources/hudson/tasks/_ant/AntTargetNote/script.js,48
st/src/test/java/hudson/matrix/MatrixTest.java,78
re/src/main/java/hudson/scm/AbstractScmTagAction.java,96
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/DynamicComboBox.java,64
st/src/main/java/org/jvnet/hudson/test/ExtractResourceSCM.java,85
re/src/main/java/hudson/console/ConsoleAnnotationDescriptor.java,94
re/src/test/java/hudson/LauncherTest.java,78
st/src/test/resources/hudson/matrix/echo-property.pom,70
ven-plugin/src/main/java/hudson/maven/TransferListenerImpl.java,92
st/src/test/java/hudson/model/listeners/ItemListenerTest.java,72
ven-plugin/src/main/java/hudson/maven/EmbedderLoggerImpl.java,81
re/src/main/java/hudson/model/queue/Executables.java,89
re/src/main/java/hudson/node_monitors/AbstractDiskSpaceMonitor.java,54
re/src/main/java/hudson/util/RingBufferLogHandler.java,84
re/src/main/java/hudson/cli/CommandDuringBuild.java,82
re/src/main/java/hudson/model/CheckPoint.java,162
re/src/main/java/hudson/scm/NullSCM.java,76
st/src/test/java/hudson/maven/MavenBuildSurefireFailedTest.java,51
re/src/main/java/hudson/node_monitors/DiskSpaceMonitor.java,80
re/src/main/java/hudson/tasks/BatchFile.java,76
re/src/main/java/hudson/security/AccessDeniedHandlerImpl.java,76
st/src/main/java/org/jvnet/hudson/test/FakeLauncher.java,71
r/src/main/webapp/WEB-INF/security/LDAPBindSecurityRealm.groovy,86
re/src/main/java/hudson/util/QueryParameterMap.java,87
ven-plugin/src/main/java/hudson/maven/reporters/MavenJavadocArchiver.java,78
re/src/main/java/hudson/slaves/DelegatingComputerLauncher.java,84
re/src/main/java/hudson/util/TagCloud.java,86
re/src/main/java/hudson/tools/ToolDescriptor.java,106
st/src/main/java/org/jvnet/hudson/test/SingleFileSCM.java,81
re/src/main/java/hudson/model/PasswordParameterValue.java,75
re/src/test/java/hudson/util/QuotedStringTokenizerTest.java,76
re/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java,83
re/src/main/java/hudson/tasks/junit/XMLEntityResolver.java,90
st/src/test/java/hudson/tasks/ShellTest.java,53
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_ru.html,51
re/src/main/java/hudson/console/HyperlinkNote.java,79
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/DynamicDropDownListBox.java,54
st/src/test/java/hudson/console/UrlAnnotatorTest.java,49
x/Library/Documentation/Jenkins/command-line-preferences.html,54
ven-plugin/src/main/java/hudson/maven/reporters/MavenTestJavadocArchiver.java,78
st/src/test/java/hudson/model/UserTestCase.java,77
st/src/test/java/hudson/bugs/LoginRedirectTest.java,75
re/src/main/java/hudson/security/FullControlOnceLoggedInAuthorizationStrategy.java,77
ven-plugin/src/main/java/hudson/maven/MavenReporterDescriptor.java,107
re/src/main/java/hudson/model/StreamBuildListener.java,82
st/src/main/java/org/jvnet/hudson/test/ThreadPoolImpl.java,53
re/src/main/java/hudson/model/queue/LoadPredictor.java,107
re/src/main/java/hudson/slaves/ComputerLauncher.java,162
st/src/test/resources/hudson/maven/big-artifact.pom,67
re/src/main/java/hudson/views/ViewsTabBar.java,92
re/src/main/java/hudson/model/Item.java,231
re/src/main/java/hudson/tools/InstallerTranslator.java,70
re/src/main/java/hudson/util/StreamCopyThread.java,73
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_pt_BR.html,49
ven-plugin/src/main/java/hudson/maven/PluginName.java,79
re/src/main/java/hudson/util/VariableResolver.java,101
re/src/main/java/hudson/util/FileVisitor.java,75
re/src/main/java/hudson/model/RSS.java,88
re/src/main/java/hudson/model/queue/Tasks.java,86
st/src/main/java/org/jvnet/hudson/test/TestCrumbIssuer.java,55
re/src/test/java/hudson/tasks/_ant/AntTargetNoteTest.java,50
re/src/main/java/hudson/slaves/ComputerListener.java,199
re/src/main/java/hudson/model/ViewDescriptor.java,91
st/src/main/java/org/jvnet/hudson/test/MockBuilder.java,50
re/src/main/java/hudson/cli/handlers/AbstractProjectOptionHandler.java,68
st/src/test/java/hudson/tasks/test/TestResultExtensionTest.java,74
re/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,88
re/src/main/java/hudson/cli/SetBuildDescriptionCommand.java,48
st/src/test/java/hudson/markup/MarkupFormatterTest.java,68
re/src/main/java/hudson/model/TimeSeries.java,104
re/src/main/java/hudson/scm/RepositoryBrowser.java,107
re/src/main/java/hudson/tasks/_ant/AntConsoleAnnotator.java,79
r/src/main/webapp/help/project-config/fingerprint_fr.html,38
re/src/main/java/hudson/util/io/ParserConfigurator.java,94
ven-plugin/src/main/java/hudson/maven/MavenVersionCallable.java,73
re/src/main/java/hudson/util/ForkOutputStream.java,69
re/src/main/java/hudson/cli/SetBuildDisplayNameCommand.java,47
re/src/main/java/hudson/views/MyViewsTabBar.java,90
re/src/main/java/hudson/util/OneShotEvent.java,98
re/src/main/java/hudson/console/ExpandableDetailsNote.java,76
re/src/main/java/hudson/model/BuildTimelineWidget.java,78
r/src/main/webapp/scripts/yui/tabview/assets/border_tabs.css,54
ven-plugin/src/main/java/hudson/maven/package.html,62
re/src/main/java/hudson/util/xstream/ImmutableMapConverter.java,70
re/src/main/java/hudson/util/ClasspathBuilder.java,70
re/src/main/java/hudson/model/ComputerPinger.java,66
re/src/main/java/hudson/slaves/AbstractCloudSlave.java,78
re/src/main/java/hudson/model/queue/FutureImpl.java,72
re/src/main/java/hudson/util/MultipartFormDataParser.java,74
r/src/main/webapp/help/system-config/master-slave/availability_de.html,36
r/src/main/webapp/help/system-config/master-slave/availability_fr.html,51
st/src/main/java/org/jvnet/hudson/test/ClosureExecuterAction.java,70
re/src/main/java/hudson/tasks/junit/TestObject.java,136
re/src/main/java/hudson/util/DualOutputStream.java,68
r/src/main/webapp/help/system-config/cvs-browser_de.html,37
re/src/main/java/hudson/scm/RepositoryBrowsers.java,90
r/src/main/webapp/help/system-config/cvs-browser_ja.html,37
r/src/main/webapp/scripts/utilities.js,97
re/src/main/java/hudson/tools/InstallSourceProperty.java,70
r/src/main/webapp/help/system-config/cvs-browser_fr.html,36
re/src/main/java/hudson/model/listeners/ItemListener.java,123
re/src/main/java/hudson/security/HttpSessionContextIntegrationFilter2.java,68
re/src/main/java/hudson/util/ComboBoxModel.java,69
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_de.html,37
re/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageChecker.java,80
r/src/main/webapp/help/system-config/cvs-browser_ru.html,36
st/src/test/java/lib/hudson/ListScmBrowsersTest.java,42
st/src/test/java/hudson/security/LoginTest.java,52
re/src/main/java/hudson/markup/RawHtmlMarkupFormatter.java,50
re/src/main/java/hudson/util/spring/RuntimeSpringConfiguration.java,204
re/src/main/java/hudson/security/UnwrapSecurityExceptionFilter.java,68
re/src/main/java/hudson/tasks/BuildStepDescriptor.java,93
re/src/main/java/hudson/scm/PollingResult.java,108
re/src/main/java/hudson/slaves/ComputerLauncherFilter.java,79
r/src/main/webapp/help/system-config/cvs-browser.html,36
re/src/main/java/hudson/security/LegacyAuthorizationStrategy.java,68
re/src/main/java/hudson/ExtensionComponent.java,85
r/src/main/webapp/help/system-config/cvs-browser_pt_BR.html,36
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_de.html,42
re/src/main/java/hudson/slaves/CloudRetentionStrategy.java,74
re/src/test/java/hudson/util/XStreamTest.java,73
r/src/main/webapp/help/system-config/cvs-browser_tr.html,35
re/src/main/java/hudson/util/DelegatingOutputStream.java,68
re/src/main/java/hudson/util/ConcurrentHashMapConverter.java,69
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_fr.html,34
re/src/test/java/jenkins/RemotingJarSignatureTest.java,49
st/src/test/groovy/hudson/security/LDAPSecurityRealmTest.groovy,68
re/src/main/java/hudson/model/AutoCompletionCandidates.java,74
re/src/test/java/hudson/model/RunTest.java,64
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity.html,45
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_ru.html,40
st/src/test/java/lib/form/EnumSetTest.java,42
re/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,78
re/src/main/java/hudson/model/OneOffExecutor.java,71
s/hudson.xml,67
st/src/test/java/hudson/model/DownloadServiceTest.java,50
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_tr.html,36
ven-plugin/src/main/java/hudson/maven/reporters/ReportAction.java,75
re/src/main/java/hudson/search/SearchItems.java,65
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_ja.html,45
re/src/test/java/hudson/console/UrlAnnotatorTest.java,60
st/src/test/java/hudson/model/ComputerSetTest.java,67
r/src/main/webapp/help/project-config/custom-workspace_de.html,34
re/src/main/java/hudson/slaves/JNLPLauncher.java,85
st/src/test/java/hudson/search/SearchTest.java,66
re/src/main/java/hudson/security/PermissionScope.java,116
st/src/test/java/hudson/bugs/DateConversionTest.java,66
re/src/test/java/hudson/util/CopyOnWriteListTest.java,66
re/src/main/java/hudson/tasks/BuildStepMonitor.java,44
st/src/test/java/hudson/ClassicPluginStrategyTest.java,72
r/src/main/webapp/help/system-config/master-slave/availability_nl.html,46
re/src/main/java/hudson/cli/handlers/TopLevelItemOptionHandler.java,41
r/src/main/webapp/help/system-config/master-slave/availability_tr.html,46
re/src/main/java/hudson/security/csrf/CrumbIssuerDescriptor.java,75
st/src/test/java/org/jvnet/hudson/main/AppTest.java,63
r/src/main/webapp/scripts/yui/logger/assets/logger.css,57
re/src/main/java/hudson/tools/PropertyDescriptor.java,63
re/src/main/java/hudson/console/UrlAnnotator.java,48
st/src/test/java/hudson/bugs/seasar/Operation2174Test.java,75
ven-plugin/src/main/java/hudson/maven/FilteredChangeLogSet.java,66
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/config.groovy,41
st/src/test/java/hudson/model/labels/LabelAtomPropertyTest.java,66
x/build.sh,42
st/src/test/java/hudson/maven/AbortedMavenBuildTest.java,34
r/src/main/webapp/help/project-config/fingerprint_de.html,31
r/src/main/webapp/help/matrix/axes_fr.html,30
st/src/main/java/org/jvnet/hudson/test/CaptureEnvironmentBuilder.java,66
re/src/main/java/hudson/matrix/JDKAxis.java,72
st/src/main/java/org/jvnet/hudson/test/recipes/WithPlugin.java,70
st/src/main/java/org/jvnet/hudson/test/junit/GroupedTest.java,71
re/src/main/java/hudson/init/impl/GroovyInitScript.java,65
re/src/main/java/hudson/util/AlternativeUiTextProvider.java,111
r/src/main/webapp/scripts/yui/logger/assets/skins/sam/logger-skin.css,55
st/src/main/java/org/jvnet/hudson/test/SequenceLock.java,95
st/src/main/java/org/jvnet/hudson/test/ComputerConnectorTester.java,66
re/src/main/java/jenkins/model/MasterBuildConfiguration.java,67
re/src/main/java/hudson/util/DataSetBuilder.java,76
re/src/test/java/hudson/matrix/CombinationTest.java,62
re/src/main/java/hudson/search/UnionSearchIndex.java,65
re/src/main/java/hudson/model/OverallLoadStatistics.java,77
re/src/main/java/hudson/model/TopLevelItemDescriptor.java,121
re/src/main/resources/hudson/security/table.css,58
re/src/main/resources/hudson/slaves/CommandLauncher/help-command.html,36
re/src/main/java/hudson/util/io/ReopenableRotatingFileOutputStream.java,70
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_de.html,30
re/src/main/java/hudson/scm/AutoBrowserHolder.java,76
re/src/main/java/hudson/node_monitors/ArchitectureMonitor.java,67
re/src/main/groovy/jenkins/util/groovy/AbstractGroovyViewModule.groovy,47
re/src/main/java/hudson/init/InitMilestone.java,112
r/src/main/webapp/help/project-config/fingerprint_ja.html,32
st/src/test/java/hudson/model/UsageStatisticsTest.java,67
re/src/main/java/jenkins/model/FingerprintFacet.java,113
re/src/main/java/hudson/model/PageDecorator.java,130
st/src/test/java/hudson/maven/reporters/SurefireArchiverTest.java,62
re/src/main/java/hudson/ResponseHeaderFilter.java,105
r/src/main/webapp/help/system-config/master-slave/availability_ja.html,44
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_tr.html,38
st/src/main/java/org/jvnet/hudson/test/GroovyHudsonTestCase.java,47
re/src/main/java/hudson/model/queue/QueueSorter.java,58
re/src/main/java/hudson/model/queue/WorkUnit.java,85
re/src/test/java/hudson/util/RobustReflectionConverterTest.java,61
re/src/test/java/hudson/tasks/_maven/Maven3MojoNoteTest.java,38
re/src/main/java/hudson/model/JobParameterDefinition.java,61
bian/debian/jenkins.postinst,71
st/src/test/java/hudson/tools/ToolLocationTest.java,42
st/src/test/java/hudson/node_monitors/DiskSpaceMonitorDescriptorTest.java,38
re/src/main/java/hudson/util/io/ArchiverFactory.java,85
re/src/main/java/hudson/security/ACL.java,116
r/src/main/webapp/help/project-config/fingerprint_ru.html,31
r/src/main/webapp/help/system-config/master-slave/usage_de.html,31
st/src/main/preset-data/anonymous-readonly/config.xml,52
re/src/main/java/hudson/model/RestartListener.java,58
r/src/main/webapp/help/project-config/fingerprint_pt_BR.html,31
r/src/main/webapp/help/project-config/fingerprint.html,31
re/src/main/java/hudson/model/FreeStyleProject.java,68
re/src/main/java/hudson/cli/DeleteBuildsCommand.java,65
re/src/main/java/hudson/model/SimpleParameterDefinition.java,43
re/src/main/java/hudson/node_monitors/ClockMonitor.java,65
ven-plugin/src/main/webapp/private-repository_fr.html,33
re/src/main/java/hudson/tasks/BuildWrappers.java,74
re/src/main/java/hudson/slaves/ComputerRetentionWork.java,71
re/src/test/java/hudson/tasks/junit/CaseResultTest.java,57
st/src/main/java/org/jvnet/hudson/test/UnstableBuilder.java,60
st/src/main/java/org/jvnet/hudson/test/FailureBuilder.java,60
re/src/main/java/hudson/util/ShiftedCategoryAxis.java,63
re/src/test/java/hudson/util/LineEndNormalizingWriterTest.java,64
re/src/main/java/hudson/matrix/AxisDescriptor.java,67
r/src/main/webapp/help/project-config/fingerprint_tr.html,29
st/src/test/java/hudson/tasks/_ant/AntTargetAnnotationTest.java,34
re/src/main/java/hudson/cli/HelpCommand.java,62
re/src/main/resources/lib/hudson/projectViewNested.js,53
r/src/main/webapp/scripts/yui/autocomplete/assets/skins/sam/autocomplete-skin.css,50
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_fr.html,27
re/src/main/java/hudson/PermalinkList.java,70
st/src/test/java/lib/form/PasswordTest.java,58
re/src/main/java/hudson/cli/CopyJobCommand.java,64
.changelog.rb,55
st/src/main/preset-data/no-anonymous-readaccess/config.xml,50
-samples-plugin/src/main/resources/jenkins/plugins/ui_samples/ModularizeViewScript/index.groovy,43
st/src/test/java/hudson/util/ProcessTreeKillerTest.java,40
st/src/test/java/hudson/tasks/test/TrivialTestResultAction.java,83
r/src/main/webapp/help/system-config/master-slave/usage_tr.html,29
re/src/main/java/hudson/slaves/AbstractCloudImpl.java,53
st/src/test/resources/hudson/maven/targz-artifact.pom,54
re/src/main/java/hudson/scm/EditType.java,63
re/src/main/java/hudson/matrix/MatrixAggregator.java,105
re/src/main/java/hudson/model/AperiodicWork.java,96
r/src/main/webapp/help/project-config/custom-workspace_fr.html,29
re/src/main/java/hudson/model/DescriptorVisibilityFilter.java,55
re/src/main/java/hudson/model/Failure.java,66
st/src/test/java/hudson/scm/ScmTest.java,59
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_ru.html,28
r/src/main/webapp/help/system-config/master-slave/usage_fr.html,29
re/src/main/resources/hudson/tasks/Ant/config.groovy,52
re/src/main/java/hudson/tasks/_ant/AntTargetNote.java,61
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_ja.html,34
sembly-src.xml,53
r/src/main/webapp/help/system-config/master-slave/usage_ru.html,29
re/src/main/java/hudson/util/ByteArrayOutputStream2.java,40
ven-plugin/src/main/java/hudson/maven/UnbuiltModuleAction.java,54
r/src/main/webapp/help/system-config/master-slave/usage_pt_BR.html,29
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/Root.java,37
re/src/main/java/hudson/tasks/test/TestResultAggregator.java,60
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_de.html,25
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_pt_BR.html,27
st/src/main/java/org/jvnet/hudson/test/SleepBuilder.java,59
ven-plugin/src/main/webapp/private-repository_de.html,30
re/src/main/java/hudson/Platform.java,75
re/src/main/java/hudson/model/UserProperty.java,81
r/src/main/webapp/help/system-config/master-slave/usage.html,28
re/src/main/java/hudson/util/Digester2.java,60
re/src/main/java/hudson/slaves/AbstractCloudComputer.java,63
st/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,44
re/src/main/java/hudson/matrix/listeners/MatrixBuildListener.java,84
re/src/main/java/hudson/model/Environment.java,112
re/src/main/java/hudson/util/Area.java,64
re/src/main/java/hudson/cli/LoginCommand.java,42
st/src/main/java/org/jvnet/hudson/test/TestBuilder.java,65
re/src/main/java/hudson/model/queue/QueueTaskDispatcher.java,142
st/src/test/java/hudson/matrix/MatrixProjectDependencyTest.java,41
st/src/test/java/hudson/maven/MavenEmptyModuleTest.java,37
re/src/main/java/hudson/tasks/test/TestResultParser.java,122
st/src/test/resources/hudson/maven/test-pom-8395.xml,25
st/src/test/java/lib/form/AdvancedButtonTest.java,34
st/src/test/java/lib/form/ExpandableTextboxTest.java,61
re/src/main/resources/hudson/matrix/LabelAxis/help-labels.html,27
re/src/main/java/hudson/util/ProcessTreeKiller.java,110
st/src/main/java/org/jvnet/hudson/test/recipes/PresetData.java,69
re/src/test/java/hudson/util/io/ReopenableRotatingFileOutputStreamTest.java,32
re/src/test/java/hudson/util/VersionNumberTest.java,58
re/src/main/java/hudson/model/RunnerStack.java,61
re/src/main/resources/hudson/tools/CommandInstaller/help_de.html,25
re/src/main/java/hudson/model/queue/AbstractQueueSorterImpl.java,52
re/src/main/java/hudson/util/Futures.java,62
re/src/main/java/hudson/tasks/_ant/AntOutcomeNote.java,56
st/src/test/java/hudson/maven/ModuleDependencyLocator.java,83
re/src/main/java/hudson/search/CollectionSearchIndex.java,65
re/src/main/java/org/acegisecurity/providers/ldap/authenticator/BindAuthenticator2.java,62
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_tr.html,26
re/src/main/java/hudson/security/RememberMeServicesProxy.java,68
re/src/main/java/hudson/scm/ChangeLogAnnotator.java,113
re/src/main/java/hudson/slaves/CommandConnector.java,58
r/src/main/webapp/help/matrix/axes_de.html,24
re/src/main/java/hudson/cli/CreateJobCommand.java,60
r/src/main/webapp/help/matrix/axes_ru.html,24
ven-plugin/src/main/webapp/private-repository_tr.html,30
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_ru.html,24
r/src/main/webapp/scripts/yui/button/assets/button-core.css,44
re/src/main/java/hudson/model/PeriodicWork.java,94
re/src/main/java/hudson/model/listeners/SaveableListener.java,88
re/src/main/java/hudson/tasks/test/MatrixTestResult.java,64
re/src/test/java/hudson/model/UpdateCenterTest.java,58
re/src/main/java/hudson/util/ExceptionCatchingThreadFactory.java,60
r/src/main/webapp/help/system-config/master-slave/usage_ja.html,26
re/src/main/java/hudson/util/ColorPalette.java,62
re/src/main/java/jenkins/model/GlobalPluginConfiguration.java,34
re/src/main/java/hudson/util/jna/SHELLEXECUTEINFO.java,76
re/src/main/java/hudson/matrix/TextAxis.java,34
re/src/main/java/hudson/tasks/_maven/MavenMojoNote.java,60
re/src/main/java/hudson/tasks/_maven/MavenWarningNote.java,57
re/src/main/java/hudson/security/FederatedLoginServiceUserProperty.java,59
st/src/main/java/org/jvnet/hudson/test/PluginAutomaticTestBuilder.java,72
re/src/main/java/hudson/slaves/DumbSlave.java,62
st/src/test/java/hudson/console/ExceptionAnnotationTest.java,36
st/src/main/java/org/jvnet/hudson/test/ExtractChangeLogSet.java,57
re/src/main/java/jenkins/model/GlobalConfiguration.java,53
re/src/main/java/hudson/matrix/LinkedLogRotator.java,70
re/src/main/java/hudson/tasks/_maven/Maven3MojoNote.java,68
re/src/main/java/hudson/tasks/_maven/MavenErrorNote.java,56
re/src/main/java/jenkins/model/GlobalNodePropertiesConfiguration.java,31
re/src/main/java/hudson/tasks/Builder.java,77
re/src/main/java/hudson/search/FixedSet.java,57
re/src/main/java/hudson/util/Memoizer.java,75
re/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,62
st/src/main/java/org/jvnet/hudson/test/rhino/JavaScriptDebugger.java,75
re/src/main/java/hudson/util/Scrambler.java,60
re/src/test/java/hudson/util/SubClassGeneratorTest.java,54
re/src/main/java/hudson/cli/GetJobCommand.java,52
st/src/test/java/lib/form/NameRefTest.java,53
