id,weight
r/resources/help/tasks/mailer/url_fr.html,10
r/resources/help/tasks/aggregate-test/help_ja.html,10
r/resources/help/tasks/aggregate-test/help_nl.html,10
r/resources/help/project-config/slave_ja.html,11
re/src/main/java/hudson/scm/CVSRepositoryBrowser.java,33
r/resources/help/project-config/disable_ja.html,9
ven-interceptor/src/main/java/hudson/maven/agent/AbortException.java,15
r/resources/help/_cvs/modules_fr.html,10
r/resources/help/tasks/mailer/default-suffix_de.html,9
r/images/makeBalls.sh,11
r/resources/help/triggers/SCMTrigger/concurrency_de.html,10
r/resources/help/_cvs/branch.html,10
r/resources/help/security/ldap/userSearchBase_ja.html,11
r/resources/help/_cvs/legacy_pt_BR.html,10
r/resources/help/tasks/mailer/sendToindividuals_ru.html,9
r/resources/help/_cvs/branch_tr.html,10
r/resources/help/project-config/poll-scm_ru.html,10
r/resources/help/tasks/aggregate-test/help_de.html,9
r/resources/help/_cvs/legacy_ru.html,9
r/resources/help/project-config/downstream_de.html,9
r/resources/help/ant/ant-properties_ru.html,9
r/resources/help/_cvs/cvs-rsh_fr.html,8
r/resources/help/security/ldap/server_ja.html,8
r/resources/help/project-config/poll-scm_pt_BR.html,9
r/resources/help/security/ldap/server_fr.html,8
re/src/main/java/hudson/maven/AggregatableAction.java,32
r/resources/help/tasks/maven/properties_ja.html,8
r/resources/help/project-config/javadoc-keep-all_fr.html,9
r/resources/help/triggers/SCMTrigger/concurrency_pt_BR.html,9
r/resources/help/tasks/mailer/url_tr.html,9
r/resources/help/tasks/mailer/url.html,9
r/resources/help/project-config/downstream_pt_BR.html,9
re/src/main/java/hudson/model/SCMedItem.java,39
re/src/main/java/hudson/util/jna/WINERROR.java,28
r/resources/help/project-config/triggerRemotely_ja.html,8
r/resources/help/project-config/ant_pt_BR.html,8
re/src/main/resources/windows-service/hudson.xml,23
r/resources/help/security/full-control-once-logged-in.html,9
r/resources/help/project-config/downstream_tr.html,9
r/resources/help/_cvs/legacy_tr.html,9
re/src/main/resources/lib/hudson/buildStatusSummary.groovy,13
re/src/main/java/hudson/widgets/Widget.java,38
r/resources/help/tasks/mailer/default-suffix_nl.html,8
r/resources/help/tasks/mailer/default-suffix_tr.html,8
re/src/main/java/hudson/security/GroupDetails.java,31
r/resources/help/triggers/SCMTrigger/concurrency_tr.html,9
r/resources/help/ant/ant-properties_pt_BR.html,8
r/resources/help/project-config/archive-artifact.html,8
r/resources/help/project-config/ant_ru.html,8
r/resources/help/tasks/maven/properties.html,8
r/resources/help/ant/ant-properties_tr.html,8
r/resources/help/tasks/mailer/smtp-use-ssl_ru.html,9
re/src/main/java/hudson/tasks/junit/MetaTabulatedResult.java,21
re/src/main/java/hudson/util/NoHomeDir.java,20
r/resources/help/system-config/master-slave/name_fr.html,9
r/resources/help/system-config/master-slave/slave-agent-port_de.html,8
re/src/main/java/hudson/scm/SubversionRepositoryBrowser.java,31
re/src/main/java/hudson/FileSystemProvisionerDescriptor.java,49
r/resources/help/project-config/ant_ja.html,8
r/resources/help/security/ldap/groupSearchBase_de.html,8
r/resources/help/project-config/archive-artifact_ru.html,8
re/src/main/java/hudson/matrix/MatrixAggregatable.java,44
r/resources/help/system-config/master-slave/label_pt_BR.html,9
r/resources/help/security/no-authorization_ja.html,8
r/resources/help/tasks/mailer/url_pt_BR.html,9
r/resources/help/security/ldap/server.html,8
r/resources/help/ant/ant-properties.html,8
r/resources/help/tasks/maven/properties_fr.html,8
st/src/main/preset-data/svn-repo/hooks/post-revprop-change.tmpl,57
r/resources/help/project-config/ant.html,8
r/resources/help/project-config/archive-artifact_tr.html,8
re/src/main/java/hudson/lifecycle/SolarisSMFLifecycle.java,18
r/resources/help/project-config/downstream.html,9
r/resources/help/maven/root-pom_de.html,9
r/resources/help/project-config/poll-scm.html,9
r/resources/help/project-config/ant_tr.html,8
r/resources/help/triggers/SCMTrigger/concurrency.html,9
r/resources/help/project-config/downstream_ru.html,9
r/resources/help/maven/root-pom_fr.html,9
r/resources/help/ant/ant-properties_ja.html,8
r/resources/help/security/private-realm/allow-signup_fr.html,9
r/resources/help/tasks/mailer/sendToindividuals.html,8
r/resources/help/tasks/mailer/url_de.html,10
r/resources/help/subversion/local_fr.html,8
r/resources/help/system-config/master-slave/slave-agent-port_ru.html,8
r/resources/help/tasks/mailer/smtp-server_ja.html,9
re/src/main/java/hudson/security/InvalidatableUserDetails.java,32
r/resources/help/security/full-control-once-logged-in_pt_BR.html,9
r/resources/help/project-config/javadoc-keep-all_tr.html,9
r/resources/help/system-config/master-slave/label.html,9
r/resources/help/tasks/mailer/sendToindividuals_pt_BR.html,8
r/resources/help/project-config/poll-scm_tr.html,9
r/resources/help/security/ldap/groupSearchBase_fr.html,9
r/resources/help/matrix/jdk_nl.html,8
r/resources/help/ant/ant-buildfile_fr.html,8
r/resources/help/tasks/aggregate-test/help_tr.html,9
r/resources/help/security/full-control-once-logged-in_ja.html,8
r/resources/WEB-INF/jonas-web.xml,7
r/resources/help/scm-browsers/fisheye-svn/root-module_de.html,7
r/resources/help/maven/redeploy-uniqueVersion.html,8
r/resources/help/maven/root-pom_ru.html,8
r/resources/help/maven/maven-opts.html,8
r/resources/help/system-config/master-slave/slave-agent-port.html,7
r/resources/help/maven/module-goals_de.html,7
re/src/main/resources/windows-service/hudson-slave.xml,22
re/src/main/java/hudson/search/SearchItem.java,39
re/src/main/java/hudson/security/AccessControlled.java,29
r/resources/help/system-config/master-slave/label_ja.html,8
r/resources/help/tasks/mailer/smtp-use-ssl_de.html,10
re/src/main/java/hudson/util/EnumConverter.java,13
re/src/main/java/hudson/util/AWTProblem.java,13
r/resources/help/tasks/mailer/smtp-server_tr.html,8
r/resources/help/tasks/mailer/smtp-use-ssl_pt_BR.html,8
r/resources/help/parameter/string_ja.html,8
r/resources/help/scm-browsers/sventon/repository-instance_fr.html,7
r/resources/help/project-config/downstream_ja.html,8
r/resources/help/maven/root-pom_tr.html,8
re/src/main/java/hudson/tasks/junit/AbortException.java,12
r/resources/help/maven/maven-opts_ru.html,8
r/resources/help/tasks/mailer/smtp-use-ssl.html,8
r/resources/help/triggers/SCMTrigger/concurrency_ja.html,8
r/resources/help/project-config/archive-artifact_ja.html,7
r/resources/help/scm-browsers/fisheye-svn/root-module_ja.html,7
r/resources/help/_cvs/cvsexe_fr.html,7
r/resources/help/scm-browsers/fisheye-svn/root-module_ru.html,7
r/resources/help/security/legacy-auth-strategy_fr.html,7
r/resources/help/scm-browsers/fisheye-svn/root-module_pt_BR.html,7
r/resources/help/tasks/artifactArchiver/includes_nl.html,7
r/resources/help/tasks/mailer/default-suffix_ru.html,7
r/resources/help/tasks/mailer/default-suffix_ja.html,7
r/resources/help/maven/maven-opts_pt_BR.html,8
r/resources/help/tasks/mailer/sendToindividuals_ja.html,7
r/resources/help/system-config/master-slave/slave-agent-port_fr.html,7
r/resources/help/maven/maven-opts_ja.html,8
r/resources/help/_cvs/modules_de.html,8
moting/src/main/java/hudson/remoting/GCCommand.java,14
r/resources/help/scm-browsers/fisheye-svn/root-module.html,7
r/resources/help/_cvs/cvsexe_de.html,7
re/src/main/java/hudson/model/DependecyDeclarer.java,38
r/resources/help/maven/maven-opts_tr.html,8
r/resources/help/system-config/master-slave/name_de.html,8
r/resources/help/_cvs/legacy_nl.html,9
r/resources/help/_cvs/update_fr.html,7
r/resources/help/ant/ant-opts_fr.html,8
r/resources/help/user/description_nl.html,7
r/resources/help/maven/redeploy-uniqueVersion_fr.html,8
r/resources/help/maven/root-pom_pt_BR.html,8
r/resources/help/system-config/master-slave/description_ja.html,8
r/resources/help/maven/root-pom.html,7
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.scm.CVSSCM.xml,7
r/resources/help/tasks/mailer/url_ru.html,8
re/src/main/java/hudson/model/Action.java,76
r/resources/help/_cvs/modules_tr.html,8
r/resources/help/security/private-realm/allow-signup_tr.html,8
re/src/main/java/hudson/model/Jobs.java,22
r/resources/help/security/private-realm/allow-signup.html,8
r/resources/help/system-config/quietPeriod_de.html,7
r/resources/help/ant/ant-buildfile_tr.html,7
r/resources/help/tasks/aggregate-test/auto-aggregate_ja.html,8
r/resources/help/security/no-authorization_tr.html,8
r/resources/help/system-config/master-slave/slave-agent-port_pt_BR.html,7
r/resources/help/scm-browsers/fisheye-svn/root-module_fr.html,7
r/resources/help/tasks/mailer/admin-address_de.html,7
r/resources/help/tasks/mailer/smtp-use-ssl_ja.html,8
r/resources/help/system-config/master-slave/clock_fr.html,7
re/src/main/java/hudson/util/IncompatibleVMDetected.java,19
r/resources/help/security/ldap/groupSearchBase_tr.html,9
st/src/main/java/org/jvnet/hudson/test/Email.java,21
r/resources/help/tasks/artifactArchiver/excludes_de.html,6
r/resources/help/view-config/description_nl.html,6
r/resources/help/ant/ant-opts_ru.html,6
r/resources/help/system-config/master-slave/clock_pt_BR.html,6
r/resources/help/maven/module-goals_tr.html,6
r/resources/help/system-config/quietPeriod_pt_BR.html,6
st/src/main/java/org/jvnet/hudson/test/Url.java,17
r/resources/help/security/private-realm_fr.html,6
st/src/main/preset-data/svn-repo/hooks/start-commit.tmpl,65
r/resources/help/tasks/artifactArchiver/includes_pt_Br.html,6
st/src/main/java/org/jvnet/hudson/test/Bug.java,16
r/resources/help/maven/redeploy-uniqueVersion_ja.html,7
r/resources/help/tasks/artifactArchiver/excludes_nl.html,6
r/resources/help/subversion/local_de.html,6
r/resources/help/tasks/artifactArchiver/includes_de.html,6
r/resources/help/shell/shellexe_de.html,6
r/resources/help/tasks/artifactArchiver/includes_ru.html,6
r/resources/help/maven/module-goals_fr.html,6
r/resources/scripts/yui/autocomplete/autocomplete-min.js,12
r/resources/help/_cvs/cvsroot_fr.html,6
r/resources/help/user/description_fr.html,6
r/resources/help/ant/ant-targets_fr.html,6
r/resources/help/system-config/quietPeriod_ja.html,7
r/resources/help/maven/module-goals.html,6
r/resources/help/_cvs/modules_ja.html,7
re/src/main/java/hudson/model/Saveable.java,25
moting/src/main/java/hudson/remoting/RequestAbortedException.java,13
r/resources/help/scm-browsers/sventon/url_fr.html,6
r/resources/help/security/ldap/groupSearchBase.html,8
r/resources/help/ant/ant-buildfile_ja.html,6
re/src/main/java/hudson/util/InvocationInterceptor.java,34
r/resources/help/system-config/master-slave/clock_tr.html,6
r/resources/help/ant/ant-buildfile_ru.html,6
b/winstone/poms/winstone-0.9.6.pom,6
r/resources/help/view-config/description_fr.html,6
r/resources/help/system-config/systemMessage_fr.html,6
r/resources/help/security/private-realm.html,6
r/resources/help/security/private-realm_pt_BR.html,6
r/resources/help/system-config/master-slave/name.html,7
r/resources/help/_cvs/update_ru.html,6
b/groovy/poms/groovy-all-1.0-jsr-06.pom,6
r/resources/help/_cvs/update_pt_BR.html,6
re/src/test/java/hudson/FilePathTest.java,26
b/winstone/poms/winstone-0.9.9.pom,6
r/resources/help/tasks/mailer/smtp-use-ssl_tr.html,7
r/resources/help/_cvs/tagAll_fr.html,6
r/resources/help/_cvs/update.html,6
r/resources/help/tasks/artifactArchiver/includes.html,6
r/resources/help/system-config/master-slave/slave-agent-port_ja.html,6
r/resources/help/maven/module-goals_pt_BR.html,6
r/resources/help/tasks/artifactArchiver/includes_ja.html,6
r/resources/help/user/fullName_de.html,6
r/resources/help/ant/ant-buildfile_de.html,6
r/resources/help/scm-browsers/fisheye-svn/root-module_tr.html,6
r/resources/help/security/private-realm_de.html,6
r/resources/help/system-config/quietPeriod.html,6
r/resources/help/LogRecorder/name.html,6
r/resources/help/system-config/master-slave/name_tr.html,7
r/resources/help/system-config/master-slave/clock_de.html,6
r/resources/help/maven/root-pom_ja.html,6
r/resources/help/tasks/artifactArchiver/includes_tr.html,6
r/resources/help/tasks/mailer/default-suffix.html,6
re/src/main/java/hudson/security/SecurityMode.java,28
r/resources/help/user/description_de.html,6
moting/src/main/java/hudson/remoting/EngineListener.java,18
r/resources/help/_cvs/modules_pt_BR.html,7
r/resources/help/maven/goals_de.html,6
b/commons-jelly/poms/commons-jelly-tags-define-1.0.1-hudson-20061106.pom,6
r/resources/help/_cvs/cvs-rsh_ru.html,6
r/resources/help/system-config/master-slave/name_ru.html,7
b/winstone/poms/winstone-0.9.8.pom,6
re/src/main/java/hudson/model/BuildableItem.java,17
r/resources/help/security/ldap/server_de.html,8
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Mailer.xml,6
r/resources/help/project-config/javadoc-keep-all_ja.html,7
re/src/test/resources/hudson/tasks/junit/junit-report-2874.xml,6
r/resources/help/_cvs/update_de.html,6
r/resources/help/tasks/mailer/url_ja.html,7
r/resources/help/tasks/artifactArchiver/excludes_tr.html,6
r/resources/help/_cvs/modules.html,7
r/resources/help/security/private-realm/allow-signup_ja.html,7
r/resources/help/_cvs/modules_nl.html,8
r/resources/help/system-config/quietPeriod_tr.html,6
r/resources/help/tasks/mailer/admin-address_fr.html,6
re/src/main/java/hudson/model/ExecutorListener.java,34
r/resources/help/shell/shellexe_fr.html,6
r/resources/scripts/yui/container/container_core-min.js,12
r/resources/help/tasks/mailer/default-suffix_pt_BR.html,6
r/resources/help/system-config/master-slave/name_ja.html,7
r/resources/help/system-config/master-slave/name_pt_BR.html,7
r/resources/help/user/description_tr.html,6
r/resources/help/tasks/artifactArchiver/includes_fr.html,6
r/resources/help/_cvs/modules_ru.html,7
re/src/main/java/hudson/model/TopLevelItem.java,25
r/resources/help/_cvs/tagAll_de.html,6
r/resources/help/scm-browsers/collabnet-svn/url_de.html,5
r/resources/help/user/fullName_pt_BR.html,5
r/resources/help/_cvs/cvs-rsh_tr.html,5
r/resources/help/user/fullName_tr.html,5
r/resources/help/maven/goals_ru.html,5
r/resources/help/system-config/master-slave/clock_nl.html,5
re/src/main/java/hudson/AbortException.java,14
r/resources/help/_cvs/branch_nl.html,6
r/resources/help/shell/shellexe.html,5
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.triggers.SCMTrigger.xml,5
r/resources/help/system-config/systemMessage_de.html,5
r/resources/help/_cvs/cvsexe_ru.html,5
r/resources/help/user/fullName.html,5
r/resources/help/system-config/systemMessage_pt_BR.html,5
r/resources/help/tasks/artifactArchiver/excludes_pt_BR.html,5
r/resources/help/security/private-realm_ru.html,5
r/resources/help/user/description_pt_BR.html,5
re/src/main/java/hudson/scheduler/package.html,5
r/resources/help/subversion/pass-phrase_de.html,5
r/resources/help/view-config/description.html,5
r/resources/help/_cvs/cvs-rsh_pt_BR.html,5
r/resources/help/scm-browsers/sventon/repository-instance_de.html,5
r/resources/help/_cvs/tagAll_ru.html,5
re/src/main/java/hudson/search/SearchableModelObject.java,21
r/resources/help/system-config/master-slave/clock_ja.html,5
r/resources/help/_cvs/tagAll_tr.html,5
r/resources/help/_cvs/cvsexe_ja.html,5
re/src/main/java/hudson/slaves/package.html,5
st/src/main/preset-data/svn-repo/hooks/post-lock.tmpl,45
r/resources/help/user/description_ru.html,5
r/resources/help/system-config/quietPeriod_fr.html,5
r/resources/help/ant/ant-targets_de.html,5
r/resources/help/shell/shellexe_nl.html,5
r/images/scrollbar/test.html,5
re/src/main/java/hudson/slaves/EphemeralNode.java,18
r/resources/help/tasks/artifactArchiver/excludes_ru.html,5
r/resources/help/subversion/local_pt_BR.html,5
r/resources/help/tasks/mailer/admin-address_ru.html,5
r/resources/help/ant/ant-targets_ru.html,5
r/resources/help/security/legacy-auth-strategy_tr.html,5
r/resources/help/view-config/includeregex_nl.html,5
r/resources/help/scm-browsers/collabnet-svn/url_tr.html,5
r/resources/help/_cvs/cvsroot_de.html,5
r/resources/help/maven/module-goals_ja.html,5
r/resources/help/scm-browsers/sventon/repository-instance.html,5
r/resources/help/maven/goals.html,5
st/src/main/preset-data/svn-repo/hooks/post-commit.tmpl,51
r/resources/help/scm-browsers/collabnet-svn/url_pt_BR.html,5
moting/src/main/java/hudson/remoting/IReadResolve.java,13
r/resources/help/tasks/artifactArchiver/excludes_fr.html,5
r/resources/help/scm-browsers/sventon/url.html,5
st/src/main/preset-data/svn-repo/hooks/post-unlock.tmpl,43
r/resources/help/_cvs/update_ja.html,5
r/resources/help/scm-browsers/sventon/repository-instance_pt_BR.html,5
r/resources/help/tasks/mailer/smtpAuth_fr.html,5
r/resources/help/scm-browsers/sventon/repository-instance_tr.html,5
r/resources/help/ant/ant-buildfile_pt_BR.html,5
r/resources/scripts/yui/button/button-min.js,11
r/resources/help/security/legacy-auth-strategy_de.html,5
r/resources/help/project-config/description_de.html,5
r/resources/help/view-config/description_tr.html,5
r/resources/help/scm-browsers/sventon/repository-instance_ru.html,5
r/resources/help/scm-browsers/collabnet-svn/url_ja.html,5
r/resources/help/scm-browsers/sventon/url_de.html,5
re/src/main/java/hudson/security/package.html,5
r/resources/help/security/ldap/server_pt_BR.html,6
r/resources/help/_cvs/cvsexe_tr.html,5
r/resources/help/system-config/quietPeriod_ru.html,5
re/src/main/java/hudson/model/ResourceActivity.java,22
r/resources/help/user/fullName_ru.html,5
r/resources/help/scm-browsers/sventon/url_pt_BR.html,5
r/resources/help/maven/goals_fr.html,5
r/resources/help/view-config/description_pt_BR.html,5
r/resources/help/system-config/master-slave/clock.html,5
r/resources/help/subversion/pass-phrase_fr.html,5
r/resources/help/security/ldap/server_ru.html,6
r/resources/help/ant/ant-opts_de.html,6
r/resources/help/security/legacy-auth-strategy_ru.html,5
r/resources/help/scm-browsers/collabnet-svn/url.html,5
moting/src/main/java/hudson/remoting/Callable.java,17
r/resources/help/_cvs/cvs-rsh.html,5
r/resources/help/tasks/artifactArchiver/excludes.html,5
r/resources/help/security/legacy-auth-strategy_pt_BR.html,5
r/resources/help/user/fullName_fr.html,5
r/resources/help/scm-browsers/collabnet-svn/url_ru.html,5
r/resources/help/system-config/systemMessage.html,5
r/resources/help/ant/ant-buildfile.html,5
r/resources/help/tasks/mailer/admin-address.html,5
r/resources/help/_cvs/cvsexe_nl.html,5
r/resources/help/_cvs/update_tr.html,5
r/resources/help/security/legacy-auth-strategy_ja.html,5
r/resources/help/maven/goals_tr.html,5
r/resources/help/_cvs/cvsexe.html,5
r/resources/help/scm-browsers/sventon/repository-instance_ja.html,5
r/resources/help/system-config/master-slave/clock_ru.html,5
r/resources/help/scm-browsers/sventon/url_ja.html,5
r/resources/help/subversion/local_ja.html,5
r/resources/help/_cvs/cvs-rsh_de.html,5
r/resources/help/user/description.html,5
r/resources/help/maven/module-goals_ru.html,5
r/resources/help/security/legacy-auth-strategy.html,5
r/resources/help/shell/shellexe_pt_BR.html,5
r/resources/help/_cvs/cvsexe_pt_BR.html,5
r/resources/help/_cvs/tagAll.html,5
r/resources/help/scm-browsers/sventon/url_ru.html,6
re/src/main/java/hudson/tasks/test/package.html,5
re/src/main/java/hudson/model/PersistenceRoot.java,21
r/resources/help/_cvs/tagAll_pt_BR.html,5
r/resources/help/subversion/local_ru.html,5
re/src/main/java/hudson/model/BuildListener.java,19
r/resources/help/subversion/local.html,5
r/resources/help/maven/goals_pt_BR.html,5
r/resources/help/system-config/systemMessage_tr.html,5
r/resources/help/tasks/mailer/admin-address_pt_BR.html,5
r/resources/help/ant/ant-opts_pt_BR.html,5
r/resources/help/ant/ant-opts_ja.html,5
r/resources/help/tasks/mailer/admin-address_tr.html,5
r/resources/help/ant/ant-opts_tr.html,5
r/resources/help/view-config/description_de.html,6
r/resources/help/project-config/description_fr.html,5
r/resources/help/security/ldap/server_tr.html,6
r/resources/help/scm-browsers/collabnet-svn/url_fr.html,5
r/resources/help/ant/ant-opts.html,5
r/resources/help/system-config/systemMessage_ru.html,5
r/resources/help/ant/ant-opts_nl.html,4
r/resources/help/user/description_ja.html,4
r/resources/help/scm-browsers/viewsvn/url_ru.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_ja.html,4
r/resources/help/_cvs/cvsroot.html,4
r/resources/help/parameter/file-name_fr.html,4
re/src/test/java/hudson/util/Point.java,8
r/resources/help/tasks/mailer/smtpAuth_de.html,4
r/resources/help/tasks/mailer/smtpAuth_pt_BR.html,4
r/resources/help/scm-browsers/fisheye-svn/url.html,4
re/src/main/java/hudson/util/Function1.java,10
r/resources/help/system-config/master-slave/demand/inDemandDelay_fr.html,4
r/resources/help/system-config/systemMessage_ja.html,4
r/resources/help/scm-browsers/viewcvs/url_tr.html,4
r/resources/help/scm-browsers/fisheye-svn/url_tr.html,4
r/resources/help/project-config/description_ja.html,4
r/resources/help/scm-browsers/fisheye-svn/url_fr.html,4
r/resources/help/shell/shellexe_ja.html,4
r/resources/help/view-config/includeregex_de.html,4
r/resources/help/tasks/mailer/admin-address_ja.html,4
r/resources/help/parameter/file-name.html,4
r/resources/help/view-config/includeregex_tr.html,4
r/resources/scripts/yui/event/event-min.js,11
r/resources/help/subversion/pass-phrase_pt_BR.html,4
r/resources/help/tasks/mailer/smtpAuth_nl.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_pt_BR.html,4
r/resources/help/tasks/aggregate-test/manual-list.html,4
r/resources/help/view-config/includeregex.html,4
r/resources/help/tasks/aggregate-test/manual-list_tr.html,4
r/resources/help/_cvs/tagAll_ja.html,4
st/src/main/java/org/jvnet/hudson/test/LenientRunnable.java,10
r/resources/help/project-config/description_pt_BR.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_ru.html,4
r/resources/scripts/yui/resize/resize-beta-min.js,10
r/resources/help/security/private-realm_tr.html,4
r/resources/help/subversion/pass-phrase_ja.html,4
r/resources/WEB-INF/sun-web.xml,13
r/resources/help/tasks/mailer/smtpAuth_tr.html,4
r/resources/help/scm-browsers/viewsvn/url_ja.html,4
r/resources/help/scm-browsers/viewcvs/url.html,4
r/resources/help/subversion/local_tr.html,4
re/src/main/java/hudson/tasks/package.html,4
r/resources/help/user/fullName_nl.html,4
r/resources/help/scm-browsers/viewcvs/url_ru.html,4
r/resources/help/_cvs/cvsroot_pt_BR.html,4
r/resources/help/scm-browsers/viewcvs/url_ja.html,4
r/resources/help/scm-browsers/viewsvn/url_pt_BR.html,4
r/resources/help/scm-browsers/viewsvn/url_fr.html,4
r/resources/help/ant/ant-targets_nl.html,4
r/resources/help/parameter/file-name_ja.html,4
r/resources/help/scm-browsers/fisheye-svn/url_pt_BR.html,4
re/src/main/java/hudson/model/Describable.java,18
r/resources/help/maven/goals_ja.html,4
re/src/main/java/hudson/model/HealthReportingAction.java,27
r/resources/help/tasks/mailer/smtp-port_de.html,4
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Shell.xml,4
r/resources/help/subversion/pass-phrase_ru.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_tr.html,4
r/resources/help/subversion/pass-phrase_tr.html,4
r/resources/help/scm-browsers/viewsvn/url_de.html,4
r/resources/scripts/yui/dragdrop/dragdrop-min.js,10
r/resources/help/security/private-realm_ja.html,4
r/resources/help/maven/redeploy-url_fr.html,4
r/resources/help/tasks/aggregate-test/manual-list_fr.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_de.html,4
r/resources/help/ant/ant-targets_pt_BR.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_fr.html,4
r/resources/help/scm-browsers/fisheye-svn/url_de.html,4
r/resources/help/view-config/includeregex_fr.html,4
r/resources/help/_cvs/cvsroot_ru.html,4
r/resources/help/maven/redeploy-url_ja.html,4
r/resources/help/_cvs/update_nl.html,4
r/resources/help/tasks/mailer/admin-address_nl.html,4
moting/src/main/java/hudson/remoting/DelegatingCallable.java,17
r/resources/help/ant/ant-targets_ja.html,4
r/resources/help/user/fullName_ja.html,4
r/resources/help/scm-browsers/fisheye-svn/url_ru.html,4
r/resources/help/tasks/aggregate-test/manual-list_pt_BR.html,4
r/resources/help/ant/ant-targets_tr.html,4
r/resources/help/scm-browsers/viewcvs/url_fr.html,4
r/resources/help/project-config/description_ru.html,4
r/resources/help/maven/redeploy-url.html,4
r/resources/help/update-center/proxy-port_de.html,4
r/resources/help/project-config/description_tr.html,4
r/resources/help/scm-browsers/viewcvs/url_de.html,4
r/resources/help/tasks/mailer/smtpAuth_ru.html,4
r/resources/help/view-config/includeregex_ru.html,4
r/resources/help/tasks/artifactArchiver/excludes_ja.html,4
r/resources/help/scm-browsers/sventon/url_tr.html,4
r/resources/help/ant/ant-targets.html,4
r/resources/help/_cvs/cvsroot_tr.html,4
r/resources/help/system-config/master-slave/demand/idleDelay_de.html,4
r/resources/scripts/yui/treeview/treeview-min.js,10
r/resources/help/tasks/aggregate-test/manual-list_nl.html,4
r/resources/help/tasks/mailer/smtpAuth.html,4
r/resources/help/scm-browsers/fisheye-cvs/url.html,4
r/resources/help/scm-browsers/fisheye-svn/url_ja.html,4
r/resources/help/view-config/includeregex_pt_BR.html,4
r/resources/help/tasks/aggregate-test/manual-list_de.html,4
r/resources/help/_cvs/cvs-rsh_ja.html,4
r/resources/help/system-config/master-slave/demand/inDemandDelay.html,4
re/src/main/java/hudson/search/package.html,4
r/resources/help/subversion/pass-phrase.html,4
r/resources/help/view-config/description_ja.html,4
r/resources/help/tasks/mailer/smtpAuth_ja.html,4
re/src/main/java/hudson/model/ModelObject.java,10
r/resources/help/matrix/axis-value_fr.html,4
r/resources/help/_cvs/tagAll_nl.html,4
r/resources/help/scm-browsers/viewcvs/url_pt_BR.html,4
r/resources/help/system-config/master-slave/demand/inDemandDelay_de.html,4
r/resources/help/project-config/description.html,4
r/resources/help/_cvs/cvsroot_ja.html,4
r/resources/help/system-config/master-slave/demand/idleDelay_nl.html,4
r/resources/help/view-config/description_ru.html,4
r/resources/scripts/yui/animation/animation-min.js,23
r/resources/help/scm-browsers/viewsvn/url_tr.html,4
r/resources/help/tasks/aggregate-test/manual-list_ja.html,3
r/resources/help/tasks/mailer/smtp-port_ja.html,3
re/src/main/java/hudson/model/package.html,3
r/resources/help/tasks/mailer/smtp-port_fr.html,3
r/resources/help/matrix/axis-value_nl.html,3
r/resources/help/matrix/axis-value_pt_BR.html,3
r/resources/help/system-config/master-slave/demand/idleDelay_fr.html,3
r/resources/help/update-center/proxy-port_nl.html,3
r/resources/help/parameter/string-default_ja.html,3
r/resources/help/update-center/proxy-port.html,3
r/resources/help/update-center/proxy-port_ja.html,3
re/src/main/java/hudson/scm/package.html,3
r/resources/help/update-center/proxy-port_fr.html,3
r/resources/help/system-config/master-slave/demand/idleDelay.html,3
re/src/main/java/hudson/maven/package.html,3
r/resources/help/view-config/includeregex_ja.html,3
r/resources/help/matrix/axis-value_ru.html,3
r/resources/help/system-config/master-slave/demand/inDemandDelay_nl.html,3
re/src/main/java/hudson/model/BuildBadgeAction.java,20
re/src/main/java/hudson/org/apache/tools/ant/taskdefs/cvslib/package.html,3
r/resources/help/security/ldap/managerPassword_ja.html,3
r/resources/help/parameter/string-default.html,3
r/resources/help/system-config/master-slave/startMethod_tr.html,3
r/resources/help/matrix/axis-value.html,3
r/resources/help/tasks/mailer/smtp-port.html,3
r/resources/help/parameter/string-default_fr.html,3
r/resources/help/ant/ant-buildfile_nl.html,3
r/resources/help/matrix/axis-value_ja.html,3
re/src/main/java/hudson/model/ProminentProjectAction.java,15
r/resources/help/_cvs/cvsroot_nl.html,3
r/resources/help/tasks/mailer/smtp-port_tr.html,3
r/resources/help/system-config/master-slave/startMethod_ja.html,3
r/resources/scripts/yui/fonts/fonts.css,16
r/resources/scripts/yui/logger/logger-min.js,9
r/resources/help/security/ldap/managerPassword_pt_BR.html,3
r/resources/help/system-config/master-slave/demand/inDemandDelay_tr.html,3
re/src/main/java/hudson/model/listeners/package.html,3
r/resources/help/system-config/master-slave/startMethod.html,3
re/src/main/java/hudson/node_monitors/package.html,3
r/resources/help/system-config/master-slave/startMethod_fr.html,3
r/resources/help/update-center/proxy-port_tr.html,3
re/src/main/java/hudson/triggers/package.html,3
