id,weight
r/src/main/webapp/help/system-config/usage-statistics.html,24
re/src/main/java/hudson/util/MaskingClassLoader.java,61
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-latestOnly_de.html,20
st/src/test/java/hudson/util/ArgumentListBuilder2Test.java,56
re/src/main/resources/hudson/triggers/TimerTrigger/help_fr.html,23
moting/assembly-uberjar-14.xml,53
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_nl.html,20
r/src/main/webapp/help/system-config/master-slave/usage_zh_CN.html,23
re/src/main/java/hudson/widgets/BuildHistoryWidget.java,67
ven-plugin/src/main/webapp/aggregator_fr.html,23
r/src/main/webapp/scripts/yui/editor/editor-beta-min.js,26
ven-plugin/src/main/java/hudson/maven/MavenBuildProxy2.java,74
r/src/main/webapp/help/matrix/axes_tr.html,20
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel_fr.html,21
st/src/test/java/lib/form/DropdownListTest.java,25
r/src/main/webapp/help/system-config/enableSecurity_ru.html,22
re/src/main/java/hudson/util/InterceptingProxy.java,30
re/src/main/java/hudson/util/DecodingStream.java,53
st/src/main/java/org/jvnet/hudson/test/TouchBuilder.java,45
re/src/main/java/hudson/views/ViewJobFilter.java,63
re/src/main/java/hudson/views/LastStableColumn.java,46
st/src/test/java/hudson/model/ExternalRunTest.java,26
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-latestOnly.html,19
r/src/main/webapp/help/security/ldap/managerDN_de.html,19
r/src/main/webapp/help/system-config/homeDirectory_fr.html,19
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_fr.html,21
r/src/main/webapp/help/security/container-realm_fr.html,20
r/src/main/webapp/help/system-config/enableSecurity_fr.html,22
re/src/main/resources/hudson/node_monitors/SwapSpaceMonitor/help_de.html,24
r/images/scrollbar/make.rb,49
st/src/main/java/org/jvnet/hudson/test/recipes/LocalData.java,80
st/src/main/java/org/jvnet/hudson/test/DefaultConstructorChecker.java,28
st/src/test/java/hudson/logging/LogRecorderManagerTest.java,53
re/src/test/java/hudson/util/IteratorsTest.java,49
r/src/main/webapp/help/project-config/log-rotation_fr.html,21
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_de.html,20
sembly-src.xml,46
r/nbactions.xml,45
r/src/main/webapp/help/security/ldap/groupSearchBase.html,18
re/src/main/java/hudson/scm/browsers/QueryBuilder.java,50
ven-plugin/src/main/webapp/aggregator_de.html,18
re/src/main/resources/hudson/triggers/TimerTrigger/help_de.html,21
r/src/main/webapp/help/project-config/mailer_fr.html,20
ven-interceptor/src/main/java/hudson/maven/agent/ComponentConfiguratorFilter.java,51
re/src/main/java/hudson/cli/AbstractBuildRangeCommand.java,30
r/src/main/webapp/help/system-config/usage-statistics_ja.html,22
r/src/main/webapp/help/project-config/quietPeriod_ja.html,18
st/src/main/java/org/jvnet/hudson/test/HudsonPageCreator.java,50
st/src/main/java/org/jvnet/hudson/test/PluginAutomaticTestBuilder.java,66
re/src/main/java/hudson/cli/MailCommand.java,53
r/src/main/webapp/help/security/ldap/groupSearchBase_ja.html,19
re/src/test/java/hudson/model/TimeSeriesTest.java,47
re/src/main/java/hudson/security/AuthenticationManagerProxy.java,56
r/src/main/webapp/help/security/ldap/rootDN_fr.html,22
ven-agent/src/main/java/hudson/maven/agent/RealFilterOutputStream.java,51
re/src/main/java/hudson/init/impl/InitialUserContent.java,48
r/src/main/webapp/help/security/ldap/managerDN_fr.html,20
r/src/main/webapp/help/security/container-realm_de.html,18
re/src/main/java/hudson/util/AdministrativeError.java,44
re/src/main/java/hudson/model/listeners/SCMListener.java,107
re/src/main/resources/hudson/node_monitors/SwapSpaceMonitor/help.html,23
re/src/main/java/hudson/tools/ToolProperty.java,75
moting/src/test/java/hudson/remoting/PrefetchTest.java,49
re/src/main/java/hudson/model/labels/LabelAtomProperty.java,65
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_de.html,20
re/src/main/resources/hudson/model/AbstractItem/help-concurrentBuild_de.html,19
r/images/make.sh,42
r/src/main/webapp/help/system-config/enableSecurity_pt_BR.html,20
re/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,53
re/src/main/resources/hudson/cli/commands.xml,31
r/src/main/webapp/help/system-config/homeDirectory_de.html,17
re/src/main/resources/hudson/node_monitors/SwapSpaceMonitor/help_ja.html,22
st/src/main/preset-data/svn-repo/hooks/pre-unlock.tmpl,61
st/src/main/preset-data/svn-repo/hooks/pre-lock.tmpl,64
r/src/main/webapp/help/system-config/homeDirectory_tr.html,17
r/src/main/webapp/help/parameter/file_fr.html,17
r/src/main/webapp/help/system-config/enableSecurity.html,20
re/src/main/resources/hudson/tasks/Shell/help_fr.html,19
re/src/main/java/hudson/util/DaemonThreadFactory.java,50
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel.html,19
re/src/main/java/hudson/tasks/MailMessageIdAction.java,57
r/src/main/webapp/help/system-config/homeDirectory.html,17
r/src/main/webapp/help/system-config/enableSecurity_tr.html,20
r/src/main/webapp/help/system-config/homeDirectory_pt_BR.html,17
re/src/main/java/hudson/model/JobParameterValue.java,49
re/src/main/java/hudson/cli/declarative/CLIMethod.java,69
re/src/main/java/hudson/WorkspaceSnapshot.java,73
re/src/main/java/hudson/security/UserDetailsServiceProxy.java,51
st/src/main/java/org/jvnet/hudson/test/junit/FailedTest.java,54
r/src/main/webapp/help/project-config/log-rotation.html,19
r/src/main/webapp/help/ant/ant-properties.html,17
re/src/main/java/hudson/model/ManagementLink.java,94
st/src/test/java/hudson/model/ComputerSetTest.java,49
st/src/test/java/hudson/model/ManagementLinkTest.java,49
re/src/main/java/hudson/Lookup.java,57
ven-plugin/src/main/java/hudson/maven/MavenReporters.java,56
re/src/main/java/hudson/util/IOException2.java,49
re/src/main/java/hudson/views/ViewsTabBar.java,61
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_ru.html,19
r/src/main/webapp/help/project-config/maven_fr.html,18
r/src/main/webapp/help/project-config/log-rotation_de.html,17
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel_ja.html,18
r/src/main/webapp/help/security/ldap/rootDN_ru.html,19
r/src/main/webapp/help/tasks/junit/report_nl.html,18
ven-plugin/src/main/webapp/aggregator_pt_BR.html,20
re/src/main/resources/hudson/model/AbstractItem/help-concurrentBuild.html,18
re/src/main/java/hudson/scm/EmptyChangeLogSet.java,26
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help.html,19
r/src/main/webapp/help/system-config/homeDirectory_ru.html,18
moting/src/main/java/hudson/remoting/HexDump.java,21
r/src/main/webapp/help/tasks/junit/report_de.html,20
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_ru.html,20
re/src/main/java/hudson/matrix/DefaultAxisDescriptor.java,48
moting/src/test/java/hudson/remoting/ChannelTestSuite.java,55
re/src/main/java/hudson/model/queue/SubTask.java,86
r/src/main/webapp/help/security/ldap/rootDN_de.html,18
ven-plugin/src/main/webapp/aggregator.html,20
moting/src/main/java/hudson/remoting/SocketInputStream.java,53
r/src/main/webapp/help/project-config/log-rotation_ru.html,18
r/src/main/webapp/help/project-config/quietPeriod_zh_CN.html,16
r/src/main/webapp/scripts/yui/assets/skins/sam/skin.css,23
ven-plugin/src/main/webapp/aggregator_ru.html,20
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_ja.html,19
r/src/main/webapp/WEB-INF/security/PAMSecurityRealm.groovy,50
re/src/main/java/hudson/scm/SCMRevisionState.java,47
r/src/main/webapp/help/security/ldap/managerDN_ja.html,18
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_pt_BR.html,20
re/src/main/java/hudson/cli/declarative/CLIResolver.java,71
r/src/main/webapp/help/project-config/log-rotation_tr.html,18
r/src/main/webapp/help/project-config/log-rotation_pt_BR.html,18
r/src/main/webapp/help/update-center/proxy-server_de.html,19
r/src/main/webapp/help/tasks/junit/report_tr.html,18
re/src/main/java/hudson/os/PosixException.java,26
re/src/main/java/hudson/model/queue/SubTaskContributor.java,55
r/src/main/webapp/help/security/ldap/userSearchFilter_fr.html,17
ven-plugin/src/main/webapp/aggregator_tr.html,19
re/src/main/java/hudson/views/BuildButtonColumn.java,41
r/src/main/webapp/help/security/container-realm_pt_BR.html,16
re/src/main/java/hudson/util/spring/package.html,41
re/src/main/resources/hudson/triggers/TimerTrigger/help_ja.html,18
re/src/main/java/hudson/security/AccessDeniedException2.java,30
r/src/main/webapp/help/security/ldap/managerDN_pt_BR.html,17
r/src/main/webapp/help/security/container-realm.html,16
re/src/main/java/hudson/views/DefaultViewsTabBar.java,50
re/src/main/resources/hudson/model/Node/help-numExecutors_de.html,19
ven-interceptor/src/main/java/hudson/maven/agent/PluginManagerListener.java,80
r/src/main/webapp/help/project-config/log-rotation_ja.html,17
r/src/main/webapp/help/tasks/junit/report_ru.html,15
r/src/main/webapp/help/tasks/junit/report.html,17
r/src/main/webapp/help/security/ldap/managerDN_tr.html,17
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_pt_BR.html,17
r/src/main/webapp/help/matrix/jdk_de.html,15
re/src/main/java/hudson/util/NoTempDir.java,53
re/src/main/resources/hudson/triggers/TimerTrigger/help_tr.html,18
r/src/main/webapp/help/system-config/enableSecurity_ja.html,16
r/src/main/webapp/help/matrix/axes_nl.html,15
r/src/main/webapp/help/project-config/mailer_de.html,17
re/src/main/resources/hudson/triggers/TimerTrigger/help.html,19
re/src/main/java/hudson/views/WeatherColumn.java,43
re/src/main/java/hudson/util/kinfo_proc.c,60
re/src/main/java/hudson/views/LastSuccessColumn.java,41
re/src/main/resources/hudson/tasks/Shell/help.html,17
re/src/main/java/hudson/views/LastFailureColumn.java,41
re/src/main/java/hudson/tasks/junit/TestDataPublisher.java,61
re/src/main/java/hudson/views/JobColumn.java,42
re/src/main/java/hudson/views/MyViewsTabBar.java,60
re/src/main/java/hudson/util/EncodingStream.java,50
st/src/test/java/hudson/tasks/test/TrivialTestResult.java,56
ven-plugin/src/main/webapp/ignore-upstrem-changes_fr.html,17
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_ja.html,17
re/src/main/java/hudson/views/StatusColumn.java,42
st/src/main/java/org/jvnet/hudson/test/TestExtension.java,72
r/src/main/webapp/WEB-INF/security/AbstractPasswordBasedSecurityRealm.groovy,49
re/src/main/resources/hudson/model/Slave/help-remoteFS_de.html,16
re/src/main/java/hudson/util/StreamResource.java,51
re/src/main/resources/hudson/triggers/TimerTrigger/help_pt_BR.html,19
r/src/main/webapp/help/tasks/fingerprint/keepDependencies.html,17
re/src/main/java/hudson/model/ViewDescriptor.java,61
r/src/main/webapp/help/security/container-realm_ru.html,16
r/src/main/webapp/help/parameter/file.html,15
re/src/main/java/hudson/Extension.java,87
re/src/test/java/hudson/os/SUTester.java,21
re/src/main/java/hudson/views/DefaultMyViewsTabBar.java,50
st/src/test/java/hudson/ExceptionTest.java,24
re/src/main/java/hudson/cli/LogoutCommand.java,24
r/src/main/webapp/help/tasks/junit/report_pt_BR.html,17
re/src/main/java/hudson/views/LastDurationColumn.java,41
re/src/main/java/hudson/tools/ToolLocationTranslator.java,74
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_tr.html,19
re/src/main/resources/hudson/model/Slave/help-remoteFS_fr.html,16
r/src/main/webapp/help/matrix/jdk_fr.html,15
st/src/main/java/org/jvnet/hudson/test/TestBuilder.java,52
r/src/main/webapp/help/project-config/slave.html,17
r/src/main/webapp/help/security/container-realm_ja.html,15
bian/debian/hudson.postrm,45
r/src/main/webapp/help/security/ldap/userSearchFilter_de.html,14
r/src/main/webapp/help/project-config/mailer_pt_BR.html,16
re/src/main/java/hudson/cli/declarative/OptionHandlerExtension.java,47
r/src/main/webapp/help/security/ldap/rootDN_ja.html,17
re/src/main/java/hudson/model/queue/QueueTaskDispatcher.java,71
r/src/main/webapp/help/project-config/maven_de.html,16
r/src/main/webapp/help/project-config/slave_ja.html,16
r/src/main/webapp/help/project-config/maven_ru.html,16
re/src/main/resources/hudson/model/Node/help-numExecutors_fr.html,16
re/src/main/java/hudson/security/UserMayOrMayNotExistException.java,54
r/src/main/webapp/help/security/ldap/userSearchFilter_ja.html,16
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_nl.html,15
r/src/main/webapp/help/tasks/junit/report_ja.html,16
re/src/main/resources/hudson/tasks/Shell/help_ru.html,16
moting/src/test/java/hudson/remoting/WithRunner.java,44
re/src/main/java/hudson/model/ViewGroup.java,92
re/src/main/java/hudson/model/ItemGroup.java,80
st/src/main/preset-data/package.groovy,42
r/src/main/webapp/help/LogRecorder/logger_de.html,15
re/src/main/java/hudson/model/queue/FutureLoad.java,55
r/src/main/webapp/help/security/container-realm_tr.html,15
r/src/main/webapp/help/system-config/master-slave/numExecutors_ru.html,16
re/src/main/java/hudson/util/jna/Options.java,36
moting/src/main/java/hudson/remoting/ProxyException.java,54
r/src/main/webapp/help/security/ldap/rootDN.html,17
r/src/main/webapp/help/update-center/proxy-server_fr.html,16
re/src/main/java/hudson/util/jna/WINBASE.java,49
r/src/main/webapp/help/update-center/proxy-server_nl.html,16
r/src/main/webapp/help/project-config/mailer_ja.html,16
re/src/main/resources/hudson/security/PAMSecurityRealm/help_fr.html,16
r/src/main/webapp/help/system-config/master-slave/numExecutors_de.html,17
r/src/main/webapp/help/project-config/mailer.html,16
r/src/main/webapp/help/project-config/parameterized-build_de.html,15
re/src/main/java/hudson/cli/VersionCommand.java,46
r/src/main/webapp/help/system-config/homeDirectory_zh_CN.html,14
s/proto.py,51
r/src/main/webapp/help/security/ldap/rootDN_pt_BR.html,17
r/src/main/webapp/help/system-config/homeDirectory_ja.html,13
st/src/test/java/hudson/tasks/MailAddressResolverTest.java,18
ven-plugin/src/main/webapp/incremental.html,15
r/images/png2gifanime.sh,40
re/src/main/java/hudson/util/ProcessKiller.java,85
re/src/main/java/hudson/util/jna/Kernel32.java,48
r/src/main/webapp/help/LogRecorder/logger.html,15
st/src/main/preset-data/simple-projects/pom.xml,15
re/src/main/resources/hudson/security/PAMSecurityRealm/help.html,15
re/src/main/resources/hudson/security/PAMSecurityRealm/help_de.html,15
bian/debian/preinst.ex,37
ven-plugin/src/main/webapp/ignore-upstrem-changes_de.html,15
r/src/main/webapp/help/matrix/jdk_ru.html,13
re/src/main/java/hudson/util/HudsonIsRestarting.java,47
re/src/main/resources/hudson/model/Node/help-numExecutors.html,15
m/build.sh,20
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Maven.xml,37
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-id_fr.html,15
re/src/main/java/hudson/util/NullStream.java,44
r/src/main/webapp/help/project-config/triggerRemotely_fr.html,13
re/src/main/java/hudson/Indenter.java,45
re/src/main/java/hudson/util/HudsonIsLoading.java,47
re/src/main/java/hudson/util/IncompatibleServletVersionDetected.java,50
re/src/main/resources/hudson/model/Slave/help-remoteFS.html,14
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help_fr.html,16
i/build-on-hudson.sh,15
re/src/main/java/hudson/model/queue/AbstractQueueTask.java,48
re/src/main/resources/hudson/tools/InstallSourceProperty/help.html,15
re/src/main/java/hudson/Platform.java,55
r/src/main/webapp/help/project-config/mailer_tr.html,15
r/src/main/webapp/help/security/ldap/userSearchFilter.html,16
re/src/main/java/hudson/RelativePath.java,28
bian/debian/prerm.ex,40
re/src/main/resources/hudson/model/Node/help-numExecutors_ru.html,15
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Ant.xml,37
re/src/main/java/hudson/util/IncompatibleAntVersionDetected.java,50
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-id_de.html,15
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_tr.html,15
re/src/main/java/hudson/console/ConsoleLogFilter.java,57
ven-plugin/src/main/java/hudson/maven/PluginImpl.java,43
r/src/main/webapp/help/system-config/master-slave/numExecutors_fr.html,15
re/src/main/java/hudson/tasks/BuildWrapperDescriptor.java,61
re/src/main/resources/hudson/tasks/Shell/help_ja.html,15
ven-plugin/src/main/java/hudson/maven/MavenReportInfo.java,56
re/src/main/resources/hudson/model/Slave/help-remoteFS_tr.html,14
re/src/main/java/hudson/lifecycle/SolarisSMFLifecycle.java,45
r/src/main/webapp/help/project-config/mailer_ru.html,14
r/src/main/webapp/help/system-config/master-slave/numExecutors_pt_BR.html,14
r/src/main/webapp/help/security/ldap/userSearchFilter_ru.html,14
r/src/main/webapp/help/project-config/maven_tr.html,14
ensuse/build.sh,18
re/src/main/java/hudson/util/StringConverter2.java,52
r/src/main/webapp/help/project-config/disable_tr.html,12
re/src/main/java/hudson/util/ErrorObject.java,43
r/src/main/webapp/help/project-config/upstream_tr.html,12
r/src/main/webapp/help/project-config/maven_pt_BR.html,14
re/src/main/resources/hudson/tasks/Shell/help_pt_BR.html,14
re/src/main/java/hudson/triggers/TriggerDescriptor.java,57
r/src/main/webapp/help/system-config/master-slave/numExecutors_tr.html,14
r/src/main/webapp/help/system-config/csrf_de.html,14
r/src/main/webapp/help/parameter/file_de.html,13
re/src/main/java/hudson/model/LabelFinder.java,61
re/src/test/resources/hudson/tasks/junit/junit-report-1233.xml,36
ven-plugin/src/main/webapp/ignore-upstrem-changes.html,14
re/src/main/java/hudson/search/SearchIndex.java,51
r/src/main/webapp/help/project-config/parameterized-build_fr.html,14
r/src/main/webapp/help/system-config/master-slave/numExecutors.html,14
r/src/main/webapp/help/project-config/triggerRemotely.html,12
st/src/test/java/hudson/maven/MavenJellyTest.java,42
r/src/main/webapp/help/parameter/file_ja.html,13
r/src/main/webapp/help/project-config/triggerRemotely_de.html,12
re/src/main/resources/hudson/security/PAMSecurityRealm/help_ja.html,14
re/src/main/java/hudson/security/CliAuthenticator.java,94
re/src/main/java/hudson/model/InvisibleAction.java,48
moting/src/main/java/hudson/remoting/VirtualChannel.java,106
r/src/main/webapp/help/project-config/triggerRemotely_pt_BR.html,12
r/src/main/webapp/help/project-config/maven.html,14
r/src/main/webapp/help/security/ldap/rootDN_tr.html,14
r/src/main/webapp/help/update-center/proxy-server_pt_BR.html,14
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help_de.html,14
r/src/main/webapp/help/project-config/upstream_de.html,12
r/src/main/webapp/help/project-config/slave_de.html,15
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help_de.html,13
r/src/main/webapp/help/project-config/maven_ja.html,14
r/src/main/webapp/help/project-config/batch_fr.html,13
r/src/main/webapp/help/project-config/disable_fr.html,12
st/src/test/groovy/hudson/cli/EnableJobCommandTest.groovy,45
r/src/main/webapp/help/matrix/jdk.html,12
r/src/main/webapp/help/project-config/parameterized-build_tr.html,14
re/src/main/resources/hudson/tools/InstallSourceProperty/help_de.html,14
re/src/main/resources/hudson/model/Slave/help-remoteFS_ru.html,14
re/src/main/resources/hudson/model/AbstractItem/help-concurrentBuild_ja.html,14
re/src/main/java/hudson/model/TransientProjectActionFactory.java,70
r/src/main/webapp/help/project-config/upstream_fr.html,12
r/src/main/webapp/help/matrix/jdk_pt_BR.html,12
re/src/main/java/hudson/model/UserPropertyDescriptor.java,75
st/src/test/groovy/hudson/model/UpdateCenter2Test.groovy,45
r/src/main/webapp/help/update-center/proxy-server_tr.html,14
re/src/main/java/hudson/slaves/ComputerConnector.java,57
r/src/main/webapp/help/security/ldap/userSearchBase_fr.html,14
r/src/main/webapp/help/security/container-realm_zh_CN.html,13
r/src/main/webapp/help/project-config/slave_fr.html,14
r/src/main/webapp/help/update-center/proxy-server_ja.html,14
re/src/main/java/hudson/util/jna/JnaException.java,44
re/src/main/java/hudson/util/CaseInsensitiveComparator.java,44
re/src/main/java/hudson/util/HudsonFailedToLoad.java,46
re/src/main/java/hudson/CopyOnWrite.java,54
r/src/main/webapp/help/security/ldap/userSearchBase_ru.html,13
moting/src/main/java/hudson/remoting/ChannelClosedException.java,23
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help_de.html,13
r/src/main/webapp/help/tasks/mailer/sendToindividuals_de.html,13
r/src/main/webapp/help/matrix/jdk_tr.html,11
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help.html,13
re/src/main/resources/hudson/model/Node/help-numExecutors_pt_BR.html,13
r/src/main/webapp/help/security/full-control-once-logged-in_tr.html,11
i/src/main/java/hudson/cli/CliEntryPoint.java,57
re/src/main/java/hudson/util/InsufficientPermissionDetected.java,47
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help-user-group.html,12
r/src/main/webapp/help/security/ldap/userSearchFilter_tr.html,13
r/src/main/webapp/help/tasks/aggregate-test/help.html,12
re/src/main/java/hudson/slaves/NodePropertyDescriptor.java,46
r/src/main/webapp/help/project-config/disable_de.html,11
r/src/main/webapp/scripts/yui/container/container-min.js,17
r/src/main/webapp/help/tasks/aggregate-test/help_fr.html,12
r/src/main/webapp/help/project-config/disable_ru.html,11
ven-interceptor/src/main/java/org/apache/maven/lifecycle/LifecycleExecutorListener.java,52
re/src/main/java/hudson/cli/CloneableCLICommand.java,42
re/src/main/java/hudson/util/HeapSpaceStringConverter.java,49
ven-plugin/src/main/webapp/aggregator_ja.html,15
r/src/main/webapp/css/color.css,36
re/src/main/java/hudson/LauncherDecorator.java,50
r/src/main/webapp/help/system-config/master-slave/numExecutors_ja.html,13
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_fr.html,11
r/src/main/webapp/help/system-config/enableSecurity_zh_CN.html,14
r/src/main/webapp/help/LogRecorder/logger_fr.html,13
r/images/makeFlash.sh,38
re/src/main/resources/hudson/model/Node/help-labelString_de.html,11
re/src/main/java/hudson/util/FlushProofOutputStream.java,20
r/src/main/webapp/help/system-config/csrf.html,11
r/src/main/webapp/help/security/full-control-once-logged-in_fr.html,12
r/src/main/webapp/help/project-config/disable_pt_BR.html,11
re/src/main/resources/hudson/model/Slave/help-remoteFS_pt_BR.html,13
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_de.html,11
bian/debian/emacsen-remove.ex,15
re/src/main/resources/hudson/slaves/AbstractCloudImpl/help-instanceCapStr.html,13
r/src/main/webapp/help/project-config/poll-scm_fr.html,12
r/src/main/webapp/help/tasks/mailer/sendToindividuals_fr.html,11
re/src/main/java/hudson/CloseProofOutputStream.java,42
ven-plugin/src/main/webapp/incremental_de.html,13
r/src/main/webapp/help/security/full-control-once-logged-in_de.html,12
re/src/main/resources/hudson/model/Node/help-numExecutors_ja.html,13
moting/src/main/java/hudson/remoting/UnexportCommand.java,42
re/src/main/java/hudson/triggers/Triggers.java,60
re/src/main/java/hudson/ExtensionPoint.java,59
r/src/main/webapp/help/security/no-authorization_fr.html,12
r/src/main/webapp/help/project-config/upstream_ja.html,11
r/src/main/webapp/help/LogRecorder/logger_ja.html,13
re/src/main/java/hudson/search/QuickSilver.java,53
st/src/main/preset-data/simple-projects/build.xml,12
r/src/main/webapp/help/project-config/poll-scm_de.html,12
r/src/main/webapp/help/system-config/master-slave/description.html,11
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-id_ja.html,12
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_ru.html,11
re/src/main/java/hudson/tasks/Recorder.java,53
r/src/main/webapp/help/project-config/ant_fr.html,10
re/src/main/resources/hudson/model/Node/help-labelString.html,11
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_zh_CN.html,13
r/src/main/webapp/help/project-config/triggerRemotely_tr.html,10
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_fr.html,11
r/src/main/webapp/help/project-config/upstream_ru.html,10
st/src/test/groovy/hudson/model/SlaveTest.groovy,43
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_de.html,10
r/src/main/webapp/scripts/yui/menu/menu-min.js,16
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_fr.html,11
ven-plugin/src/main/java/hudson/maven/MavenAggregatedReport.java,78
r/src/main/webapp/help/ant/ant-properties_fr.html,10
st/src/test/java/CoreJellyTest.java,40
r/src/main/webapp/help/project-config/disable.html,10
moting/src/test/java/hudson/remoting/DummyClassLoaderTest.java,39
re/src/main/java/hudson/scm/ChangeLogParser.java,44
r/src/main/webapp/help/project-config/batch_de.html,12
ven-plugin/src/main/webapp/maven-opts_fr.html,11
r/src/main/webapp/help/system-config/master-slave/description_de.html,11
r/src/main/webapp/help/matrix/jdk_ja.html,10
re/src/main/java/hudson/model/NoFingerprintMatch.java,39
r/src/main/webapp/help/project-config/slave_ru.html,12
re/src/main/java/hudson/model/Saveable.java,58
r/src/main/webapp/help/tasks/aggregate-test/help_pt_BR.html,11
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_pt_BR.html,11
r/src/main/webapp/help/project-config/downstream_fr.html,11
r/src/main/webapp/help/system-config/master-slave/description_ru.html,11
r/src/main/webapp/help/project-config/upstream_pt_BR.html,10
r/src/main/webapp/help/tasks/mailer/sendToindividuals_nl.html,10
re/src/main/resources/hudson/tools/InstallSourceProperty/help_ja.html,12
r/src/main/webapp/help/system-config/master-slave/description_pt_BR.html,11
r/src/main/webapp/help/update-center/proxy-username_de.html,11
r/src/main/webapp/help/security/ldap/userSearchBase_pt_BR.html,12
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_pt_BR.html,10
re/src/main/resources/hudson/model/Slave/help-remoteFS_ja.html,11
r/src/main/webapp/help/project-config/upstream.html,10
r/src/main/webapp/help/security/no-authorization_de.html,10
re/src/main/java/hudson/node_monitors/MonitorMarkedNodeOffline.java,45
re/src/main/java/hudson/scm/NullChangeLogParser.java,40
r/src/main/webapp/help/project-config/slave_pt_BR.html,12
r/src/main/webapp/help/project-config/batch_ru.html,12
r/src/main/webapp/help/system-config/master-slave/description_fr.html,11
r/src/main/webapp/help/security/full-control-once-logged-in_ru.html,11
ven-plugin/src/main/webapp/ignore-upstrem-changes_ja.html,12
r/src/main/webapp/help/security/ldap/userSearchBase_tr.html,12
r/src/main/webapp/help/security/ldap/userSearchBase.html,12
re/src/main/resources/hudson/model/Node/help-labelString_ru.html,11
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_fr.html,11
r/src/main/webapp/help/ant/ant-properties_de.html,10
r/src/main/webapp/help/project-config/javadoc-keep-all_de.html,10
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_fr.html,10
r/src/main/webapp/help/security/ldap/userSearchFilter_pt_BR.html,12
re/src/main/java/hudson/model/SCMedItem.java,75
st/src/test/java/hudson/security/PermissionGroupTest.java,41
re/src/main/java/hudson/util/AbstractTaskListener.java,17
r/src/main/webapp/help/triggers/SCMTrigger/concurrency_fr.html,11
r/src/main/webapp/help/security/ldap/userSearchBase_de.html,10
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_nl.html,10
re/src/main/resources/hudson/model/Node/help-labelString_tr.html,11
re/src/main/java/hudson/AbortException.java,48
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url_de.html,12
r/src/main/webapp/help/parameter/string_fr.html,11
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_tr.html,11
re/src/test/java/hudson/EnvVarsTest.java,42
re/src/main/java/hudson/FeedAdapter.java,74
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_nl.html,11
re/src/main/java/hudson/tasks/Notifier.java,53
st/src/test/java/hudson/views/ListViewColumnTest.java,14
r/src/main/webapp/help/security/no-authorization_ru.html,11
r/src/main/webapp/help/system-config/csrf_ja.html,9
re/src/main/resources/hudson/tasks/Shell/help_tr.html,11
r/src/main/webapp/help/security/no-authorization_pt_BR.html,10
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_de.html,11
r/src/main/webapp/help/project-config/downstream_de.html,9
