id,weight
st/src/main/java/org/jvnet/hudson/test/PluginAutomaticTestBuilder.java,81
st/src/main/java/org/jvnet/hudson/test/CaptureEnvironmentBuilder.java,66
st/src/test/java/hudson/model/labels/LabelAtomPropertyTest.java,66
r/src/main/webapp/scripts/yui/logger/assets/skins/sam/logger-skin.css,55
st/src/test/java/scripts/BehaviorTest.java,70
r/src/main/webapp/help/project-config/fingerprint_de.html,31
ven-plugin/src/main/java/hudson/maven/FilteredChangeLogSet.java,66
st/src/test/java/hudson/maven/AbortedMavenBuildTest.java,35
st/src/main/java/org/jvnet/hudson/test/recipes/LocalData.java,92
r/src/main/webapp/help/matrix/axes_fr.html,30
x/JenkinsInstaller.pmdoc/03jenkins.xml,30
re/src/main/resources/hudson/slaves/CommandLauncher/help-command.html,36
re/src/main/java/jenkins/model/DefaultUserCanonicalIdResolver.java,67
re/src/main/java/hudson/model/PageDecorator.java,130
sembly-src.xml,56
re/src/main/java/hudson/markup/HtmlPolicyBuilder2.java,42
st/src/test/groovy/jenkins/model/BuildDiscarderTest.groovy,45
st/src/test/java/hudson/cli/CopyJobCommandTest.java,59
re/src/main/java/hudson/model/TopLevelItemDescriptor.java,121
re/src/main/java/hudson/ResponseHeaderFilter.java,105
re/src/main/java/jenkins/scm/SCMCheckoutStrategyDescriptor.java,50
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_tr.html,38
re/src/test/java/hudson/matrix/CombinationTest.java,62
st/src/test/java/hudson/model/UsageStatisticsTest.java,67
re/src/main/java/jenkins/model/FingerprintFacet.java,113
re/src/main/groovy/jenkins/util/groovy/AbstractGroovyViewModule.groovy,47
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_de.html,30
re/src/main/java/hudson/init/InitMilestone.java,112
r/src/main/webapp/help/system-config/master-slave/availability_ja.html,44
st/src/test/java/hudson/maven/reporters/SurefireArchiverTest.java,62
re/src/main/java/hudson/node_monitors/ArchitectureMonitor.java,67
re/src/main/java/hudson/node_monitors/NodeMonitorUpdater.java,45
r/src/main/webapp/help/project-config/fingerprint_ja.html,32
re/src/main/java/hudson/search/UnionSearchIndex.java,65
re/src/main/java/hudson/scm/AutoBrowserHolder.java,76
re/src/main/java/hudson/node_monitors/ClockMonitor.java,65
re/src/test/java/hudson/tasks/_maven/Maven3MojoNoteTest.java,38
re/src/main/java/hudson/util/io/ArchiverFactory.java,85
r/src/main/webapp/help/system-config/master-slave/usage_de.html,31
re/src/main/java/hudson/model/RestartListener.java,58
re/src/main/java/jenkins/model/GlobalProjectNamingStrategyConfiguration.java,61
re/src/main/java/hudson/model/queue/QueueSorter.java,58
re/src/main/resources/lib/form/serverTcpPort.groovy,46
re/src/main/java/hudson/cli/DeleteBuildsCommand.java,65
r/src/main/webapp/help/project-config/fingerprint_ru.html,31
r/src/main/webapp/help/project-config/fingerprint.html,31
r/src/main/webapp/scripts/yui/assets/skins/sam/skin.css,35
re/src/main/java/hudson/slaves/ComputerRetentionWork.java,71
st/src/test/java/hudson/tools/ToolLocationTest.java,42
ven-plugin/src/main/webapp/private-repository_fr.html,33
re/src/main/java/hudson/model/JobParameterDefinition.java,61
st/src/test/java/hudson/node_monitors/DiskSpaceMonitorDescriptorTest.java,38
st/src/main/preset-data/anonymous-readonly/config.xml,52
re/src/main/java/hudson/tasks/BuildWrappers.java,74
re/src/main/java/hudson/model/TextParameterDefinition.java,59
re/src/main/java/hudson/os/windows/ManagedWindowsServiceConnector.java,44
re/src/main/java/hudson/model/FreeStyleProject.java,68
r/src/main/webapp/help/project-config/fingerprint_pt_BR.html,31
re/src/main/java/hudson/model/SimpleParameterDefinition.java,43
st/src/main/java/org/jvnet/hudson/test/GroovyHudsonTestCase.java,47
re/src/main/java/hudson/matrix/AxisDescriptor.java,67
re/src/main/java/hudson/PermalinkList.java,70
.changelog.rb,55
re/src/test/java/jenkins/security/HMACConfidentialKeyTest.groovy,39
re/src/test/java/hudson/tasks/junit/CaseResultTest.java,57
re/src/main/java/hudson/util/ShiftedCategoryAxis.java,63
re/src/main/java/jenkins/management/ConsoleLink.java,61
re/src/main/java/hudson/AboutJenkins.java,39
re/src/main/java/hudson/model/PeriodicWork.java,98
re/src/main/java/hudson/cli/HelpCommand.java,62
r/src/main/webapp/help/project-config/fingerprint_tr.html,29
re/src/test/java/jenkins/security/ConfidentialStoreRule.java,37
re/src/main/java/hudson/model/DescriptorVisibilityFilter.java,57
st/src/test/java/lib/form/PasswordTest.java,58
re/src/main/java/hudson/util/LRUStringConverter.java,41
re/src/test/java/hudson/util/LineEndNormalizingWriterTest.java,64
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_fr.html,27
re/src/main/resources/lib/hudson/projectViewNested.js,53
re/src/main/java/hudson/util/MaskingClassLoader.java,68
ven-plugin/src/main/java/hudson/maven/UnbuiltModuleAction.java,54
r/src/main/webapp/help/system-config/master-slave/usage_pt_BR.html,29
re/src/main/java/hudson/scm/EditType.java,63
st/src/test/java/hudson/tasks/test/TrivialTestResultAction.java,83
re/src/main/java/jenkins/model/GlobalConfiguration.java,63
re/src/main/java/hudson/security/RememberMeServicesProxy.java,70
re/src/test/java/jenkins/security/CryptoConfidentialKeyTest.groovy,37
re/src/main/java/hudson/model/EnvironmentContributor.java,112
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_ja.html,34
re/src/main/java/hudson/util/ByteArrayOutputStream2.java,40
re/src/main/java/hudson/util/jna/WinIOException.java,40
r/src/main/webapp/help/system-config/master-slave/usage_tr.html,29
re/src/main/java/hudson/slaves/AbstractCloudImpl.java,54
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_ru.html,28
r/src/main/webapp/help/system-config/master-slave/usage_ru.html,29
r/src/main/webapp/help/project-config/custom-workspace_fr.html,29
-samples-plugin/src/main/resources/jenkins/plugins/ui_samples/ModularizeViewScript/index.groovy,43
re/src/main/java/hudson/matrix/MatrixAggregator.java,105
st/src/main/preset-data/no-anonymous-readaccess/config.xml,50
re/src/main/java/hudson/model/ManagementLink.java,115
st/src/test/resources/hudson/maven/targz-artifact.pom,54
st/src/test/java/hudson/security/LoginTest.java,44
r/src/main/webapp/help/system-config/master-slave/usage_fr.html,29
st/src/test/java/hudson/util/ProcessTreeKillerTest.java,40
re/src/main/resources/lib/layout/progressiveRendering/progressiveRendering.js,51
re/src/main/java/hudson/model/Failure.java,66
re/src/main/java/hudson/Platform.java,75
r/src/main/webapp/help/project-config/fingerprint_zh_TW.html,28
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_de.html,25
r/src/main/webapp/help/system-config/master-slave/usage.html,28
re/src/main/java/hudson/cli/LoginCommand.java,42
st/src/main/java/org/jvnet/hudson/test/SleepBuilder.java,59
st/src/test/java/hudson/matrix/MatrixProjectDependencyTest.java,41
re/src/main/java/jenkins/model/GlobalQuietPeriodConfiguration.java,59
re/src/main/java/hudson/util/ProcessTreeKiller.java,110
re/src/test/java/hudson/util/io/ReopenableRotatingFileOutputStreamTest.java,33
re/src/main/resources/hudson/matrix/LabelAxis/help-labels.html,27
st/src/test/java/hudson/model/DescriptorTest.java,54
re/src/main/java/hudson/util/Digester2.java,60
st/src/test/java/hudson/maven/MavenEmptyModuleTest.java,38
st/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,44
st/src/test/java/lib/form/ExpandableTextboxTest.java,61
st/src/test/resources/hudson/maven/test-pom-8395.xml,25
ven-plugin/src/main/webapp/private-repository_de.html,30
st/src/test/java/hudson/tasks/junit/TestNameTransformerTest.java,34
re/src/main/java/hudson/util/Area.java,64
re/src/main/java/hudson/tasks/test/TestResultAggregator.java,60
re/src/main/java/hudson/model/UserProperty.java,81
re/src/main/java/hudson/model/Environment.java,112
re/src/main/java/hudson/matrix/listeners/MatrixBuildListener.java,84
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_pt_BR.html,27
st/src/main/java/org/jvnet/hudson/test/TestBuilder.java,65
re/src/main/java/hudson/security/csrf/GlobalCrumbIssuerConfiguration.java,59
st/src/test/java/lib/form/AdvancedButtonTest.java,34
re/src/main/java/hudson/tasks/test/TestResultParser.java,122
re/src/main/java/hudson/model/queue/QueueTaskDispatcher.java,142
re/src/main/java/hudson/slaves/AbstractCloudComputer.java,63
r/src/main/webapp/scripts/yui/button/assets/button-core.css,44
re/src/main/java/jenkins/management/ReloadLink.java,59
re/src/main/resources/hudson/tools/CommandInstaller/help_de.html,25
re/src/main/java/hudson/util/CompoundEnumeration.java,37
re/src/main/java/hudson/model/RunnerStack.java,61
re/src/main/java/hudson/model/queue/AbstractQueueSorterImpl.java,52
re/src/main/java/hudson/tasks/test/MatrixTestResult.java,64
re/src/main/java/hudson/util/Futures.java,62
re/src/main/java/jenkins/ExtensionFilter.java,91
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_tr.html,26
r/src/main/webapp/scripts/yui/fonts/fonts.css,55
ven-plugin/src/main/webapp/private-repository_tr.html,30
r/src/main/webapp/scripts/yui/editor/editor-min.js,30
r/src/main/webapp/help/matrix/axes_ru.html,24
st/src/test/java/hudson/maven/ModuleDependencyLocator.java,83
r/src/main/webapp/help/parameter/file.html,24
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_ru.html,24
re/src/main/java/hudson/model/listeners/SaveableListener.java,88
re/src/main/java/hudson/scm/ChangeLogAnnotator.java,113
re/src/main/java/hudson/slaves/CommandConnector.java,58
re/src/main/java/org/acegisecurity/providers/ldap/authenticator/BindAuthenticator2.java,62
r/src/main/webapp/help/matrix/axes_de.html,24
re/src/main/java/hudson/tasks/_maven/MavenErrorNote.java,56
st/src/test/resources/jenkins/model/BuildDiscarderTest/testCompatibility/jobs/foo/config.xml,26
re/src/main/java/hudson/util/ExceptionCatchingThreadFactory.java,60
re/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,62
re/src/main/java/jenkins/model/GlobalPluginConfiguration.java,34
re/src/main/java/jenkins/management/NodesLink.java,56
st/src/test/java/hudson/console/ExceptionAnnotationTest.java,36
re/src/main/java/hudson/slaves/DumbSlave.java,62
re/src/main/java/hudson/matrix/TextAxis.java,34
re/src/main/java/hudson/tasks/_maven/MavenWarningNote.java,57
re/src/main/java/hudson/tasks/Builder.java,77
re/src/main/java/hudson/tasks/_maven/Maven3MojoNote.java,68
re/src/main/java/jenkins/model/GlobalNodePropertiesConfiguration.java,31
st/src/test/java/jenkins/ExtensionFilterTest.java,29
re/src/main/java/jenkins/AgentProtocol.java,52
re/src/main/java/hudson/tasks/_maven/MavenMojoNote.java,60
r/src/main/webapp/help/system-config/master-slave/usage_ja.html,26
i/build.sh,34
re/src/main/java/hudson/util/Memoizer.java,75
re/src/test/java/hudson/model/ComputerTest.java,31
st/src/main/java/org/jvnet/hudson/test/ExtractChangeLogSet.java,57
re/src/main/java/hudson/util/ColorPalette.java,62
re/src/main/resources/hudson/matrix/MatrixProject/help-childCustomWorkspace.html,28
re/src/main/java/hudson/widgets/BuildHistoryWidget.java,70
re/src/main/java/hudson/matrix/LinkedLogRotator.java,70
re/src/main/java/hudson/util/jna/SHELLEXECUTEINFO.java,76
re/src/main/java/hudson/security/FederatedLoginServiceUserProperty.java,63
st/src/test/java/hudson/bugs/seasar/Operation2174Test.java,68
re/src/main/java/hudson/scm/SCMS.java,74
st/src/test/resources/hudson/maven/test-pom-7162.xml,26
re/src/main/resources/hudson/model/UsageStatistics/help-usageStatisticsCollected_de.html,24
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_fr.html,26
re/src/main/java/hudson/cli/GetJobCommand.java,52
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_pt_BR.html,22
x/Library/Application Support/Jenkins/jenkins-runner.sh,39
re/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,38
re/src/main/java/jenkins/management/ShutdownLink.java,55
re/src/test/java/hudson/util/SubClassGeneratorTest.java,54
st/src/test/resources/org/jvnet/hudson/main/UseRecipesWithJenkinsRuleTest/testGetItemFromLocalData/jobs/testJob/config.xml,22
r/src/main/webapp/help/matrix/axes.html,22
re/src/main/java/hudson/StructuredForm.java,74
re/src/main/java/hudson/tasks/UserNameResolver.java,96
st/src/main/java/org/jvnet/hudson/test/recipes/Recipe.java,83
r/src/main/webapp/help/matrix/axes_pt_BR.html,22
r/src/main/webapp/help/project-config/custom-workspace.html,26
re/src/main/java/hudson/triggers/SafeTimerTask.java,65
st/src/main/java/org/jvnet/hudson/test/NoListenerConfiguration.java,63
re/src/main/java/jenkins/mvn/DefaultGlobalSettingsProvider.java,34
re/src/main/java/hudson/matrix/NoopMatrixConfigurationSorter.java,33
re/src/main/java/hudson/util/Scrambler.java,60
re/src/main/resources/hudson/model/AbstractItem/help-concurrentBuild_de.html,25
re/src/main/java/hudson/cli/SetBuildResultCommand.java,55
re/src/main/java/jenkins/security/ConfidentialKey.java,57
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_zh_TW.html,29
re/src/main/java/hudson/model/queue/AbstractQueueTask.java,60
re/src/main/java/hudson/util/jna/Kernel32.java,76
re/src/main/java/jenkins/mvn/DefaultSettingsProvider.java,34
i/src/main/java/hudson/cli/CliPort.java,44
st/src/test/java/lib/layout/RenderOnDemandTest.java,94
r/src/main/webapp/WEB-INF/hudson,32
re/src/main/java/hudson/init/Initializer.java,100
re/src/test/java/hudson/logging/LogRecorderTest.java,51
re/src/main/java/jenkins/management/SystemLogLink.java,54
re/src/main/java/hudson/model/ComputerPanelBox.java,48
re/src/main/java/hudson/tools/ToolInstallerDescriptor.java,65
re/src/main/java/hudson/model/ViewProperty.java,72
re/src/main/java/jenkins/management/SystemInfoLink.java,54
st/src/main/java/org/jvnet/hudson/test/UnstableBuilder.java,52
re/src/test/java/hudson/util/FormValidationTest.java,54
re/src/main/java/hudson/util/spring/BeanConfiguration.java,144
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_ja.html,23
re/src/main/resources/hudson/tools/CommandInstaller/help_ja.html,21
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_tr.html,21
re/src/main/resources/hudson/tasks/Shell/help_de.html,21
ven-plugin/src/main/java/hudson/maven/MavenBuildProxy2.java,81
re/src/main/java/hudson/util/ProcessTreeRemoting.java,32
re/src/main/java/hudson/model/queue/AbstractSubTask.java,56
ven-plugin/src/main/java/hudson/maven/local_repo/DefaultLocalRepositoryLocator.java,30
re/src/main/resources/hudson/tools/CommandInstaller/help.html,21
re/src/main/java/jenkins/management/StatisticsLink.java,54
re/src/main/java/hudson/util/AdaptedIterator.java,62
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-latestOnly_fr.html,21
m/build.sh,30
ven-plugin/src/main/java/hudson/maven/local_repo/PerExecutorLocalRepositoryLocator.java,28
re/src/main/resources/hudson/tools/CommandInstaller/help_zh_TW.html,21
r/src/main/webapp/help/system-config/master-slave/usage_zh_TW.html,24
re/src/main/resources/hudson/model/UsageStatistics/help-usageStatisticsCollected_fr.html,25
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod.html,21
re/src/main/resources/hudson/tools/CommandInstaller/help_zh_CN.html,21
re/src/main/resources/hudson/model/View/main.groovy,23
re/src/test/java/hudson/model/JobTest.java,36
re/src/main/java/jenkins/management/CliLink.java,54
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/config.xml,45
re/src/main/java/hudson/cli/WhoAmICommand.java,53
r/src/main/webapp/help/security/ldap/groupSearchBase_de.html,23
st/src/test/java/hudson/maven/MavenModuleSetTest.java,32
re/src/main/java/hudson/model/TransientBuildActionFactory.java,48
re/src/test/resources/hudson/model/fingerprint.xml,21
re/src/main/java/hudson/model/TaskListener.java,115
re/src/main/resources/lib/form/advanced/advanced.js,28
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel_de.html,25
st/src/main/java/org/jvnet/hudson/test/JenkinsRecipe.java,59
r/src/main/webapp/help/matrix/axes_ja.html,21
-samples-plugin/src/main/resources/jenkins/plugins/ui_samples/ProgressBar/index.groovy,30
r/src/main/webapp/help/tasks/junit/report_fr.html,23
re/src/main/java/jenkins/management/ConfigureLink.java,54
r/images/make.sh,52
re/src/main/resources/hudson/model/AbstractItem/help-concurrentBuild.html,24
r/src/main/webapp/help/project-config/custom-workspace_ja.html,25
re/src/main/resources/lib/form/combobox/combobox.js,23
ven-plugin/src/main/webapp/private-repository_ja.html,27
re/src/main/java/jenkins/management/PluginsLink.java,54
st/src/main/java/org/jvnet/hudson/test/FailureBuilder.java,52
re/src/test/java/hudson/util/MockSecretRule.java,33
st/src/test/java/org/jvnet/hudson/test/MemoryAssertTest.java,49
re/src/main/java/jenkins/util/ServerTcpPort.java,35
st/src/test/java/lib/form/NameRefTest.java,51
st/src/test/java/hudson/util/ArgumentListBuilder2Test.java,56
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-latestOnly_de.html,20
re/src/main/java/jenkins/model/AbstractTopLevelItem.java,30
re/src/main/resources/hudson/matrix/DefaultMatrixExecutionStrategyImpl/config.groovy,28
ven-plugin/src/main/java/hudson/maven/reporters/SurefireReport.java,51
re/src/main/resources/hudson/slaves/SlaveComputer/statistics.groovy,20
r/src/main/webapp/help/matrix/axes_tr.html,20
re/src/main/java/hudson/matrix/MatrixExecutionStrategy.java,60
ven-plugin/src/test/resources/surefire-archiver-test3/junit-report-6700.xml,20
re/src/main/java/jenkins/model/lazy/BuildReference.java,42
x/Library/Application Support/Jenkins/Uninstall.command,20
ven-plugin/src/main/webapp/aggregator_fr.html,23
re/src/main/java/jenkins/YesNoMaybe.java,54
st/src/main/java/org/jvnet/hudson/test/WithoutJenkins.java,29
re/src/main/java/hudson/model/JobParameterValue.java,53
re/src/main/java/hudson/model/TransientComputerActionFactory.java,74
r/src/main/webapp/help/project-config/custom-workspace_zh_TW.html,24
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_de.html,24
r/src/main/webapp/help/system-config/master-slave/usage_zh_CN.html,23
re/src/main/resources/hudson/triggers/TimerTrigger/help_fr.html,23
ven-plugin/src/main/java/hudson/maven/PluginImpl.java,57
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_nl.html,20
re/src/main/java/hudson/scm/SCMRevisionState.java,51
re/src/main/java/hudson/util/HexBinaryConverter.java,51
st/src/test/java/hudson/maven/ResultExposingBuilder.java,52
re/src/main/resources/hudson/model/UsageStatistics/help-usageStatisticsCollected.html,24
ven-plugin/src/main/webapp/private-repository_zh_TW.html,25
re/src/main/java/jenkins/model/GlobalSCMRetryCountConfiguration.java,53
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_zh_TW.html,21
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel_fr.html,21
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_ru.html,22
st/src/test/java/hudson/FileSystemProvisionerTest.java,25
re/src/main/java/hudson/util/InterceptingProxy.java,30
re/src/main/java/hudson/views/ViewJobFilter.java,63
re/src/main/java/hudson/model/TransientViewActionFactory.java,43
r/src/main/webapp/help/system-config/homeDirectory_fr.html,19
re/src/main/java/hudson/cli/UpdateJobCommand.java,51
re/src/main/resources/hudson/matrix/MatrixProject/help-childCustomWorkspace_zh_TW.html,24
st/src/main/java/org/jvnet/hudson/test/TouchBuilder.java,45
re/src/main/java/hudson/util/DecodingStream.java,53
st/src/test/java/hudson/util/AlternativeUiTextProviderTest.java,53
re/src/main/java/hudson/model/StockStatusIcon.java,36
st/src/main/java/org/jvnet/hudson/test/DefaultConstructorChecker.java,28
re/src/main/java/jenkins/model/InterruptedBuildAction.java,53
re/src/main/resources/hudson/node_monitors/SwapSpaceMonitor/help_de.html,24
r/src/main/webapp/help/security/ldap/managerDN_de.html,19
re/src/main/resources/jenkins/security/RekeySecretAdminMonitor/log.groovy,45
st/src/test/java/lib/form/DropdownListTest.java,25
r/src/main/webapp/help/project-config/log-rotation_fr.html,21
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_fr.html,21
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-latestOnly.html,19
r/src/main/webapp/help/security/container-realm_fr.html,20
st/src/test/java/hudson/logging/LogRecorderManagerTest.java,53
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/InpageNavigationWithBreadcrumb.java,30
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_fr.html,22
re/src/main/java/hudson/views/LastStableColumn.java,46
re/src/main/java/jenkins/scm/DefaultSCMCheckoutStrategyImpl.java,27
r/images/scrollbar/make.rb,49
r/src/main/webapp/help/project-config/custom-workspace_tr.html,22
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_de.html,20
r/src/main/webapp/help/security/ldap/managerDN_fr.html,20
re/src/main/java/hudson/tools/ToolProperty.java,75
re/src/main/resources/hudson/node_monitors/SwapSpaceMonitor/help.html,23
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/ProgressBar.java,29
re/src/main/java/hudson/model/ViewGroup.java,140
re/src/main/java/hudson/cli/declarative/CLIMethod.java,74
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/NotificationBar.java,29
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/SyntaxHighlightedTextArea.java,29
re/src/main/resources/hudson/model/UsageStatistics/help-usageStatisticsCollected_ja.html,22
re/src/main/java/hudson/model/labels/LabelAtomProperty.java,65
re/src/main/resources/hudson/model/UsageStatistics/help-usageStatisticsCollected_zh_TW.html,22
re/src/main/java/hudson/views/GlobalDefaultViewConfiguration.java,51
r/nbactions.xml,45
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/CopyButton.java,29
st/src/test/resources/hudson/matrix/MatrixProjectTest/testUpgrade/jobs/x/config.xml,19
re/src/main/resources/hudson/triggers/TimerTrigger/help_ru.html,23
re/src/main/java/hudson/security/AuthenticationManagerProxy.java,56
re/src/main/resources/hudson/triggers/TimerTrigger/help_de.html,21
re/src/main/java/jenkins/util/NonLocalizable.java,35
r/src/main/webapp/help/project-config/mailer_fr.html,20
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_de.html,20
st/src/test/groovy/hudson/model/UpdateCenter2Test.groovy,53
r/src/main/webapp/scripts/yui/editor/simpleeditor-min.js,24
r/src/main/webapp/help/security/ldap/groupSearchBase_ja.html,19
re/src/main/java/hudson/util/jna/InitializationErrorInvocationHandler.java,34
re/src/main/java/hudson/init/impl/InitialUserContent.java,48
re/src/test/java/hudson/model/TimeSeriesTest.java,47
r/src/main/webapp/help/security/container-realm_de.html,18
re/src/main/resources/hudson/tasks/Maven/help-settings.html,20
re/src/main/java/jenkins/model/GlobalCloudConfiguration.java,29
re/src/main/java/hudson/util/AdministrativeError.java,44
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/JavaScriptProxy.java,32
ven-plugin/src/main/webapp/aggregator_de.html,18
re/src/main/java/hudson/scm/browsers/QueryBuilder.java,50
re/src/main/java/hudson/Extension.java,111
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_ja.html,18
re/src/main/java/hudson/security/captcha/CaptchaSupport.java,65
re/src/main/java/hudson/cli/AbstractBuildRangeCommand.java,30
r/src/main/webapp/help/security/ldap/rootDN_fr.html,22
re/src/main/java/hudson/model/listeners/SCMListener.java,107
re/src/main/java/jenkins/model/lazy/Boundary.java,63
r/src/main/webapp/help/security/ldap/groupSearchBase.html,18
st/src/main/java/org/jvnet/hudson/test/HudsonPageCreator.java,50
re/src/main/resources/hudson/PluginWrapper/uninstall.groovy,20
re/src/main/java/hudson/model/FreeStyleBuild.java,48
ensuse/build.sh,24
r/src/main/webapp/help/system-config/homeDirectory.html,17
re/src/main/resources/hudson/node_monitors/SwapSpaceMonitor/help_ja.html,22
re/src/main/resources/hudson/node_monitors/SwapSpaceMonitor/help_zh_TW.html,22
r/src/main/webapp/help/parameter/file_fr.html,17
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_pt_BR.html,20
st/src/main/preset-data/svn-repo/hooks/pre-lock.tmpl,64
r/src/main/webapp/help/project-config/log-rotation.html,19
re/src/main/java/hudson/model/ManageJenkinsAction.java,49
r/src/main/webapp/help/system-config/homeDirectory_tr.html,17
re/src/main/java/hudson/os/PosixException.java,28
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/ModularizeViewScript.java,28
-samples-plugin/src/main/resources/jenkins/plugins/ui_samples/FormFieldValidationWithContext/index.groovy,22
re/src/main/java/hudson/tasks/junit/TestNameTransformer.java,42
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel.html,19
re/src/main/java/hudson/util/DaemonThreadFactory.java,50
re/src/main/resources/hudson/tasks/Shell/help_fr.html,19
r/src/main/webapp/help/system-config/homeDirectory_de.html,17
re/src/main/resources/hudson/ProxyConfiguration/config.groovy,19
re/src/main/java/hudson/WorkspaceSnapshot.java,73
re/src/main/resources/hudson/model/EnvironmentContributor/EnvVarsHtml/index.groovy,22
re/src/main/java/hudson/security/UserDetailsServiceProxy.java,51
st/src/main/preset-data/svn-repo/hooks/pre-unlock.tmpl,61
re/src/main/resources/hudson/model/AbstractItem/help-concurrentBuild_zh_TW.html,20
re/src/main/java/hudson/security/NoopFilter.java,49
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity.html,20
r/src/main/webapp/help/matrix/axes_zh_TW.html,21
re/src/main/resources/hudson/cli/commands.xml,31
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_tr.html,20
st/src/main/java/org/jvnet/hudson/test/junit/FailedTest.java,54
r/src/main/webapp/help/system-config/homeDirectory_pt_BR.html,17
x/scripts/postinstall-launchd,28
r/src/main/webapp/help/security/ldap/managerDN_ja.html,18
re/src/main/resources/lib/form/breadcrumb-config-outline/init.js,17
re/src/main/java/hudson/scm/EmptyChangeLogSet.java,26
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help.html,19
re/src/main/java/hudson/Lookup.java,57
re/src/main/resources/hudson/ProxyConfiguration/help-name_de.html,19
r/src/main/webapp/help/project-config/log-rotation_pt_BR.html,18
re/src/main/java/hudson/tasks/junit/TestDataPublisher.java,62
ven-plugin/src/main/webapp/aggregator_pt_BR.html,20
c/site/site.xml,18
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_zh_TW.html,16
re/src/test/java/jenkins/model/PeepholePermalinkTest.java,45
re/src/main/java/hudson/model/queue/SubTaskContributor.java,55
r/src/main/webapp/help/tasks/junit/report_tr.html,18
r/src/main/webapp/help/tasks/junit/report_nl.html,18
re/src/main/java/hudson/matrix/DefaultAxisDescriptor.java,48
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel_ja.html,18
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_ru.html,19
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-latestOnly_zh_TW.html,16
ven-plugin/src/main/webapp/aggregator.html,20
bian/debian/jenkins.postrm,23
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help_fr.html,20
ven-plugin/src/main/java/hudson/maven/MavenReporters.java,56
ven-plugin/src/main/webapp/aggregator_ru.html,20
ven-plugin/src/test/resources/surefire-archiver-test3/junit-report-nested-testsuites.xml,16
-samples-plugin/src/main/resources/jenkins/plugins/ui_samples/SyntaxHighlightedTextArea/index.groovy,33
re/src/main/java/hudson/views/JobColumn.java,46
re/src/main/java/hudson/util/IOException2.java,49
re/src/main/java/hudson/model/ItemVisitor.java,61
r/src/main/webapp/help/project-config/log-rotation_tr.html,18
r/src/main/webapp/help/security/ldap/rootDN_ru.html,19
st/src/test/groovy/hudson/cli/EnableJobCommandTest.groovy,49
