id,weight
re/src/main/resources/hudson/scm/CVSSCM/help-branch_fr.html,14
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-id.html,15
re/src/main/resources/hudson/security/PAMSecurityRealm/help.html,15
re/src/main/resources/hudson/security/PAMSecurityRealm/help_de.html,15
ven-plugin/src/main/webapp/incremental.html,15
re/src/main/java/hudson/Indenter.java,45
re/src/main/resources/hudson/model/Slave/help-remoteFS.html,14
ven-plugin/src/main/java/hudson/maven/MavenReportInfo.java,56
re/src/main/java/hudson/org/apache/tools/ant/taskdefs/cvslib/RedirectingOutputStream.java,51
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help.html,16
re/src/main/java/hudson/util/HudsonIsLoading.java,47
ven-plugin/src/main/java/hudson/maven/PluginImpl.java,43
r/resources/help/system-config/master-slave/numExecutors_fr.html,15
r/resources/help/project-config/triggerRemotely_fr.html,13
st/src/main/preset-data/simple-projects/pom.xml,15
re/src/main/java/hudson/tasks/BuildWrapperDescriptor.java,61
r/resources/help/project-config/mailer_tr.html,15
r/resources/help/matrix/jdk_ru.html,13
re/src/main/resources/hudson/model/Node/help-numExecutors_ru.html,15
bian/preinst.ex,37
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help_fr.html,16
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Maven.xml,37
bian/prerm.ex,40
re/src/main/java/hudson/Platform.java,32
re/src/main/java/hudson/search/SearchIndex.java,51
r/resources/help/project-config/triggerRemotely.html,12
blish-javadoc.sh,47
r/resources/help/matrix/jdk.html,12
r/resources/help/project-config/upstream_de.html,12
re/src/main/java/hudson/util/ErrorObject.java,43
r/resources/help/project-config/upstream_tr.html,12
r/resources/help/project-config/parameterized-build_fr.html,14
re/src/main/resources/hudson/scm/CVSSCM/help-excludedRegions_fr.html,12
r/resources/help/project-config/parameterized-build_tr.html,14
r/resources/help/project-config/shell_pt_BR.html,14
r/resources/help/security/ldap/userSearchFilter_ru.html,14
r/resources/help/project-config/upstream_fr.html,12
re/src/main/resources/hudson/security/PAMSecurityRealm/help_ja.html,14
r/resources/help/security/ldap/rootDN_tr.html,14
r/resources/help/project-config/disable_de.html,12
re/src/main/java/hudson/model/InvisibleAction.java,48
r/resources/help/project-config/slave_fr.html,14
re/src/main/java/hudson/model/UserPropertyDescriptor.java,75
re/src/main/resources/hudson/model/AbstractItem/help-concurrentBuild_ja.html,14
re/src/main/java/hudson/util/jna/JnaException.java,44
r/resources/help/project-config/maven_ja.html,14
r/resources/help/system-config/master-slave/numExecutors.html,14
re/src/main/resources/hudson/scm/CVSSCM/help-excludedRegions.html,12
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help_de.html,13
re/src/main/resources/hudson/model/Slave/help-remoteFS_tr.html,14
r/resources/help/project-config/slave_de.html,15
r/resources/help/matrix/jdk_pt_BR.html,12
r/resources/help/project-config/mailer_ru.html,14
ven-plugin/src/main/webapp/ignore-upstrem-changes.html,14
r/resources/help/parameter/file.html,14
r/resources/help/project-config/triggerRemotely_de.html,12
r/resources/help/project-config/disable_tr.html,12
r/resources/help/project-config/batch_fr.html,13
r/resources/help/system-config/master-slave/numExecutors_tr.html,14
re/src/main/resources/hudson/model/Slave/help-remoteFS_ru.html,14
re/src/main/resources/hudson/tools/InstallSourceProperty/help_de.html,14
r/resources/help/project-config/maven.html,14
r/resources/help/update-center/proxy-server_ja.html,14
r/resources/help/project-config/triggerRemotely_pt_BR.html,12
moting/src/main/java/hudson/remoting/VirtualChannel.java,106
re/src/main/java/hudson/triggers/TriggerDescriptor.java,57
re/src/main/java/hudson/model/ItemGroup.java,74
r/resources/help/update-center/proxy-server_tr.html,14
r/resources/help/system-config/master-slave/numExecutors_pt_BR.html,14
r/resources/help/project-config/maven_pt_BR.html,14
re/src/test/resources/hudson/tasks/junit/junit-report-1233.xml,36
r/resources/help/project-config/maven_tr.html,14
r/resources/help/update-center/proxy-server_pt_BR.html,14
re/src/main/resources/hudson/scm/CVSSCM/help-excludedRegions_ja.html,12
r/resources/help/project-config/disable_fr.html,12
r/resources/help/parameter/file_fr.html,14
r/resources/help/security/ldap/userSearchBase_fr.html,14
r/resources/help/tasks/mailer/default-suffix_fr.html,11
r/resources/help/security/no-authorization_fr.html,12
r/resources/css/color.css,36
r/resources/help/project-config/disable.html,11
bian/emacsen-remove.ex,15
re/src/main/java/hudson/search/QuickSilver.java,53
ven-interceptor/src/main/java/org/apache/maven/lifecycle/LifecycleExecutorListener.java,52
re/src/main/java/hudson/util/StringConverter2.java,50
r/resources/help/LogRecorder/logger_fr.html,13
moting/src/main/java/hudson/remoting/UnexportCommand.java,42
r/resources/help/project-config/upstream_ja.html,11
r/images/makeFlash.sh,38
r/resources/help/security/ldap/userSearchFilter_tr.html,13
r/resources/help/system-config/master-slave/numExecutors_ja.html,13
r/resources/help/parameter/file_ja.html,13
r/resources/help/security/full-control-once-logged-in_de.html,12
re/src/main/java/hudson/util/NullStream.java,42
r/resources/help/tasks/mailer/sendToindividuals_de.html,13
ven-plugin/src/main/webapp/aggregator_ja.html,15
re/src/main/resources/hudson/scm/CVSSCM/help-legacy_fr.html,12
r/resources/help/tasks/mailer/sendToindividuals_fr.html,11
r/resources/help/security/full-control-once-logged-in_tr.html,11
r/resources/help/project-config/poll-scm_de.html,12
r/resources/help/security/ldap/userSearchFilter_ja.html,13
r/resources/help/project-config/poll-scm_fr.html,12
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help.html,13
re/src/main/resources/hudson/model/Node/help-numExecutors_pt_BR.html,13
r/resources/help/tasks/aggregate-test/auto-aggregate_de.html,11
r/resources/help/project-config/disable_pt_BR.html,11
re/src/main/java/hudson/model/LabelFinder.java,60
st/src/main/preset-data/simple-projects/build.xml,12
re/src/main/resources/hudson/model/Node/help-numExecutors_ja.html,13
ven-plugin/src/main/java/hudson/maven/MavenAggregatedReport.java,79
r/resources/help/system-config/csrf.html,11
re/src/main/java/hudson/ExtensionPoint.java,59
r/resources/help/matrix/jdk_tr.html,11
re/src/main/resources/hudson/model/Slave/help-remoteFS_pt_BR.html,13
r/resources/scripts/yui/container/container-min.js,17
re/src/main/java/hudson/slaves/NodePropertyDescriptor.java,46
r/resources/help/LogRecorder/logger_ja.html,13
r/resources/help/security/full-control-once-logged-in_fr.html,12
re/src/main/resources/hudson/scm/CVSSCM/help-branch_de.html,11
r/resources/help/project-config/disable_ru.html,11
r/resources/help/tasks/aggregate-test/help_fr.html,12
re/src/main/java/hudson/model/ViewGroup.java,76
re/src/main/java/hudson/util/CaseInsensitiveComparator.java,44
re/src/main/resources/hudson/scm/CVSSCM/help-legacy.html,13
re/src/main/java/hudson/cli/CloneableCLICommand.java,19
r/resources/help/tasks/aggregate-test/help.html,12
r/resources/help/security/ldap/userSearchBase_ru.html,13
re/src/main/java/hudson/CopyOnWrite.java,54
r/resources/help/project-config/upstream.html,10
re/src/main/java/hudson/scm/NullChangeLogParser.java,40
r/resources/help/tasks/mailer/smtp-server_fr.html,11
re/src/main/resources/hudson/tools/InstallSourceProperty/help_ja.html,12
r/resources/help/project-config/upstream_ru.html,10
re/src/main/java/hudson/node_monitors/MonitorMarkedNodeOffline.java,45
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_fr.html,10
r/resources/help/parameter/string_fr.html,11
re/src/main/resources/hudson/scm/CVSSCM/help-legacy_de.html,10
re/src/main/java/hudson/CloseProofOutputStream.java,41
r/resources/help/system-config/master-slave/description_fr.html,11
re/src/test/java/hudson/EnvVarsTest.java,42
r/resources/help/tasks/aggregate-test/auto-aggregate_pt_BR.html,11
r/resources/help/ant/ant-properties_fr.html,10
r/resources/help/system-config/master-slave/description_pt_BR.html,11
r/resources/help/system-config/master-slave/description.html,11
re/src/main/java/hudson/model/NoFingerprintMatch.java,39
re/src/main/java/hudson/model/Saveable.java,57
r/resources/help/system-config/master-slave/description_de.html,11
r/resources/help/tasks/aggregate-test/auto-aggregate_fr.html,11
r/resources/help/security/ldap/userSearchBase_tr.html,12
r/resources/help/matrix/jdk_ja.html,10
re/src/main/java/hudson/tasks/Notifier.java,52
r/resources/help/tasks/mailer/smtp-server_nl.html,11
r/resources/help/tasks/mailer/sendToindividuals_nl.html,10
r/resources/help/security/ldap/userSearchFilter.html,12
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_pt_BR.html,10
r/resources/help/tasks/aggregate-test/auto-aggregate_nl.html,10
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-id_ja.html,12
re/src/main/java/hudson/scm/CVSChangeLogParser.java,40
r/resources/help/project-config/batch_ru.html,12
r/resources/help/security/ldap/userSearchBase_de.html,10
r/resources/help/project-config/ant_fr.html,10
r/resources/help/project-config/slave_ru.html,12
re/src/main/resources/hudson/scm/CVSSCM/help-branch_ru.html,11
r/resources/help/triggers/SCMTrigger/concurrency_fr.html,11
st/src/test/groovy/hudson/model/SlaveTest.groovy,43
re/src/main/resources/hudson/model/Node/help-labelString_ru.html,11
r/resources/help/project-config/triggerRemotely_tr.html,10
re/src/main/resources/hudson/model/Slave/help-remoteFS_ja.html,11
moting/src/test/java/hudson/remoting/DummyClassLoaderTest.java,39
r/resources/help/tasks/aggregate-test/help_pt_BR.html,11
re/src/main/java/hudson/FeedAdapter.java,74
r/resources/help/security/ldap/userSearchBase.html,12
r/resources/help/security/full-control-once-logged-in_ru.html,11
r/resources/help/security/no-authorization_de.html,10
i/src/main/java/hudson/cli/CliEntryPoint.java,52
r/resources/help/project-config/batch_de.html,12
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url_de.html,12
re/src/main/resources/hudson/model/Node/help-labelString_tr.html,11
r/resources/help/tasks/aggregate-test/auto-aggregate_tr.html,11
ven-plugin/src/main/webapp/ignore-upstrem-changes_ja.html,12
r/resources/help/tasks/mailer/smtp-use-ssl_fr.html,11
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_de.html,10
r/resources/help/project-config/slave_pt_BR.html,12
re/src/main/java/hudson/tasks/Recorder.java,53
re/src/main/java/hudson/scm/ChangeLogParser.java,44
r/resources/help/tasks/mailer/smtp-server_ru.html,11
r/resources/help/security/ldap/userSearchBase_pt_BR.html,12
re/src/main/resources/hudson/model/Node/help-labelString_de.html,11
r/resources/help/project-config/downstream_fr.html,11
st/src/test/java/hudson/security/PermissionGroupTest.java,41
r/resources/help/project-config/javadoc-keep-all_de.html,10
r/resources/help/system-config/master-slave/description_ru.html,11
r/resources/scripts/yui/menu/menu-min.js,16
re/src/main/java/hudson/AbortException.java,48
r/resources/help/ant/ant-properties_de.html,10
ven-plugin/src/main/webapp/maven-opts_fr.html,11
re/src/main/resources/hudson/model/Node/help-labelString.html,11
r/resources/help/security/ldap/userSearchFilter_pt_BR.html,12
r/resources/help/project-config/upstream_pt_BR.html,10
r/resources/help/tasks/aggregate-test/auto-aggregate.html,11
st/src/build-script/unitTest.groovy,16
re/src/main/resources/hudson/scm/CVSSCM/help-legacy_pt_BR.html,10
r/resources/help/project-config/poll-scm_ru.html,10
re/src/main/resources/hudson/model/Node/help-labelString_fr.html,10
r/resources/help/project-config/triggerRemotely_ru.html,9
r/resources/help/project-config/parameterized-build_ja.html,11
r/resources/help/tasks/mailer/sendToindividuals_tr.html,10
st/src/main/preset-data/svn-repo/hooks/pre-revprop-change.tmpl,66
r/resources/help/project-config/batch_tr.html,11
r/resources/help/tasks/mailer/smtp-server_de.html,11
re/src/main/resources/hudson/scm/CVSSCM/help-legacy_ru.html,9
r/resources/help/project-config/batch.html,11
re/src/main/java/hudson/PluginStrategy.java,67
re/src/test/resources/hudson/tasks/junit/junit-report-errror-details.xml,33
r/resources/help/security/no-authorization.html,10
r/resources/help/security/private-realm/allow-signup_de.html,10
r/resources/help/update-center/proxy-username.html,10
r/resources/help/tasks/aggregate-test/help_ja.html,10
r/resources/help/tasks/mailer/default-suffix_de.html,9
r/resources/help/project-config/shell_tr.html,11
re/src/main/java/hudson/UDPBroadcastFragment.java,36
re/src/main/resources/hudson/scm/CVSSCM/help-branch_pt_BR.html,10
r/resources/help/tasks/mailer/url_fr.html,10
re/src/main/resources/hudson/scm/CVSSCM/help-branch.html,10
r/resources/help/tasks/aggregate-test/help_nl.html,10
r/images/makeBalls.sh,34
r/resources/help/tasks/mailer/smtp-server.html,10
r/resources/help/system-config/master-slave/slave-agent-port_tr.html,9
ven-plugin/src/main/webapp/maven-opts_de.html,9
st/src/test/resources/hudson/tools/ToolLocationTest/testToolCompatibility/hudson.tasks.Maven.xml,9
re/src/main/resources/hudson/scm/CVSSCM/help-branch_tr.html,10
r/resources/help/security/no-authorization_ru.html,11
r/resources/help/triggers/SCMTrigger/concurrency_ru.html,9
r/resources/help/triggers/SCMTrigger/concurrency_de.html,10
r/resources/help/project-config/slave_tr.html,11
re/src/main/resources/hudson/scm/CVSSCM/help-allModules_fr.html,10
st/src/test/resources/hudson/tools/ToolLocationTest/testToolCompatibility/hudson.tasks.Ant.xml,9
r/resources/help/tasks/mailer/url_nl.html,10
r/resources/help/project-config/slave_ja.html,11
r/resources/help/security/no-authorization_pt_BR.html,10
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help.html,11
r/resources/help/system-config/master-slave/description_tr.html,10
r/resources/help/tasks/mailer/smtp-use-ssl_nl.html,10
re/src/main/resources/windows-service/hudson.xml,48
re/src/main/resources/hudson/scm/CVSSCM/help-legacy_ja.html,10
r/resources/help/system-config/csrf_ja.html,9
r/resources/help/project-config/disable_ja.html,9
r/resources/help/project-config/batch_pt_BR.html,11
r/resources/help/project-config/batch_ja.html,11
r/resources/help/ant/ant-properties_nl.html,9
st/src/main/preset-data/svn-repo/hooks/pre-commit.tmpl,71
r/resources/help/security/ldap/userSearchBase_ja.html,11
r/resources/help/tasks/aggregate-test/help_de.html,9
ven-interceptor/src/main/java/hudson/maven/agent/AbortException.java,38
r/resources/help/triggers/SCMTrigger/concurrency_nl.html,10
r/resources/help/project-config/ant_de.html,9
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help_ja.html,11
r/resources/help/project-config/poll-scm_ja.html,10
re/src/main/resources/hudson/scm/CVSSCM/help-branch_ja.html,10
re/src/main/java/hudson/scm/CVSRepositoryBrowser.java,56
r/resources/help/project-config/downstream_de.html,9
st/src/main/java/org/jvnet/hudson/test/Bug.java,42
re/src/main/java/hudson/tools/ToolPropertyDescriptor.java,23
r/resources/help/tasks/mailer/sendToindividuals_ru.html,9
r/resources/help/tasks/mailer/smtp-server_pt_BR.html,10
r/resources/help/tasks/aggregate-test/help_tr.html,9
re/src/main/java/hudson/security/InvalidatableUserDetails.java,58
r/resources/help/ant/ant-properties_ja.html,8
r/resources/help/project-config/javadoc-keep-all.html,9
r/resources/help/tasks/maven/properties_fr.html,8
r/resources/help/security/ldap/server_fr.html,8
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_tr.html,8
r/resources/help/project-config/ant_tr.html,8
re/src/main/resources/lib/hudson/buildStatusSummary.groovy,36
r/resources/help/security/ldap/server_ja.html,8
re/src/main/java/hudson/util/jna/WINERROR.java,28
r/resources/help/security/full-control-once-logged-in_pt_BR.html,9
re/src/main/resources/hudson/scm/CVSSCM/help-legacy_tr.html,9
r/resources/help/project-config/triggerRemotely_ja.html,8
r/resources/help/triggers/SCMTrigger/concurrency.html,9
r/resources/help/project-config/ant_ja.html,8
r/resources/help/triggers/SCMTrigger/concurrency_tr.html,9
r/resources/help/tasks/mailer/sendToindividuals_pt_BR.html,8
st/src/main/preset-data/svn-repo/hooks/post-revprop-change.tmpl,57
r/resources/help/tasks/mailer/smtp-use-ssl_ru.html,9
r/resources/help/project-config/ant_pt_BR.html,8
r/resources/help/security/private-realm/allow-signup_fr.html,9
r/resources/help/project-config/downstream_tr.html,9
r/resources/help/system-config/master-slave/slave-agent-port_ru.html,8
r/resources/help/tasks/mailer/url_de.html,10
re/src/main/java/hudson/model/BuildableItem.java,50
re/src/main/java/hudson/slaves/NodeSpecific.java,48
r/resources/help/tasks/mailer/sendToindividuals.html,8
r/resources/help/tasks/mailer/url.html,9
re/src/main/java/hudson/model/PasswordParameterValue.java,36
r/resources/help/security/no-authorization_ja.html,8
r/resources/help/project-config/poll-scm_pt_BR.html,9
r/resources/help/project-config/downstream.html,9
r/resources/help/ant/ant-properties_pt_BR.html,8
r/resources/help/project-config/javadoc-keep-all_fr.html,9
r/resources/help/project-config/downstream_ru.html,9
r/resources/help/tasks/mailer/smtp-server_ja.html,9
re/src/main/java/hudson/security/GroupDetails.java,54
re/src/main/java/hudson/model/Jobs.java,51
r/resources/help/matrix/jdk_nl.html,8
ven-plugin/src/main/java/hudson/maven/AggregatableAction.java,55
r/resources/help/ant/ant-buildfile_fr.html,9
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName_de.html,8
re/src/main/java/hudson/model/SCMedItem.java,62
re/src/main/resources/hudson/node_monitors/ResponseTimeMonitor/help_de.html,9
r/resources/help/ant/ant-properties.html,8
re/src/main/java/hudson/FileSystemProvisionerDescriptor.java,72
re/src/main/resources/hudson/model/Node/help-labelString_pt_BR.html,9
r/resources/help/security/full-control-once-logged-in.html,9
r/resources/help/ant/ant-properties_ru.html,9
r/resources/help/security/ldap/server.html,8
re/src/main/java/hudson/util/NoHomeDir.java,43
r/resources/help/ant/ant-properties_tr.html,8
re/src/main/resources/hudson/node_monitors/ClockMonitor/help_ja.html,9
re/src/main/java/hudson/tasks/junit/MetaTabulatedResult.java,44
re/src/main/resources/hudson/scm/CVSSCM/help-cvsRsh_fr.html,8
ven-plugin/src/main/webapp/root-pom_fr.html,9
re/src/main/resources/hudson/node_monitors/ResponseTimeMonitor/help.html,9
r/resources/help/triggers/SCMTrigger/concurrency_pt_BR.html,9
r/resources/help/tasks/mailer/url_tr.html,9
re/src/main/resources/hudson/node_monitors/ClockMonitor/help_de.html,9
r/resources/help/project-config/ant_ru.html,8
r/resources/help/system-config/master-slave/slave-agent-port_de.html,8
r/resources/help/project-config/poll-scm_tr.html,9
re/src/main/resources/hudson/node_monitors/ClockMonitor/help.html,9
st/src/test/groovy/hudson/GroovyTest.groovy,16
ven-plugin/src/main/webapp/alternate-settings.html,10
ven-plugin/src/main/webapp/root-pom_de.html,9
r/resources/help/security/ldap/groupSearchBase_fr.html,9
r/resources/help/project-config/poll-scm.html,9
r/resources/help/tasks/mailer/url_pt_BR.html,9
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_ru.html,8
r/resources/help/tasks/mailer/default-suffix_nl.html,8
re/src/main/java/hudson/matrix/MatrixAggregatable.java,67
r/resources/help/tasks/maven/properties_ja.html,8
r/resources/help/project-config/javadoc-keep-all_tr.html,9
re/src/main/java/hudson/lifecycle/SolarisSMFLifecycle.java,41
re/src/main/java/hudson/widgets/Widget.java,61
re/src/main/resources/hudson/tasks/ArtifactArchiver/help.html,8
r/resources/help/security/ldap/groupSearchBase_de.html,8
r/resources/help/project-config/downstream_pt_BR.html,9
r/resources/help/project-config/ant.html,8
re/src/main/resources/hudson/model/Node/help-name_fr.html,9
re/src/main/resources/windows-service/hudson-slave.xml,47
r/resources/help/tasks/mailer/default-suffix_tr.html,8
r/resources/help/tasks/maven/properties.html,8
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName_fr.html,8
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-uniqueVersion_fr.html,8
re/src/main/java/hudson/util/IncompatibleVMDetected.java,42
ven-plugin/src/main/webapp/module-goals_de.html,7
r/resources/help/tasks/mailer/sendToindividuals_ja.html,7
r/resources/help/system-config/quietPeriod_de.html,7
r/resources/help/user/description_nl.html,7
ven-plugin/src/main/webapp/alternate-settings_ja.html,9
re/src/main/resources/hudson/model/Node/help-name_de.html,8
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url.html,7
r/resources/help/project-config/downstream_ja.html,8
re/src/main/java/hudson/util/EnumConverter.java,36
ven-plugin/src/main/webapp/maven-opts.html,8
r/resources/help/security/full-control-once-logged-in_ja.html,8
r/resources/help/tasks/mailer/default-suffix_ru.html,7
ven-plugin/src/main/webapp/root-pom_ru.html,8
re/src/main/java/hudson/model/EnvironmentContributingAction.java,52
re/src/main/java/hudson/model/Action.java,112
r/resources/help/tasks/mailer/smtp-use-ssl_de.html,10
ven-plugin/src/main/webapp/root-pom_pt_BR.html,8
re/src/main/resources/hudson/scm/CVSSCM/help-allModules_de.html,8
r/resources/help/triggers/SCMTrigger/concurrency_ja.html,8
r/resources/help/tasks/mailer/smtp-use-ssl.html,8
st/src/test/java/hudson/maven/reporters/MavenSiteArchiverTest.java,16
re/src/main/java/hudson/model/TopLevelItem.java,49
ven-plugin/src/main/webapp/root-pom_tr.html,8
r/resources/help/LogRecorder/name_de.html,7
r/resources/help/tasks/mailer/admin-address_de.html,7
ven-plugin/src/main/webapp/root-pom.html,7
re/src/main/resources/hudson/node_monitors/DiskSpaceMonitor/help_de.html,8
re/src/main/java/hudson/model/DependecyDeclarer.java,61
re/src/build-script/unitTest.groovy,11
r/resources/help/parameter/string_ja.html,8
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName.html,8
re/src/main/java/hudson/search/SearchItem.java,62
r/resources/help/parameter/name_fr.html,8
re/src/main/resources/hudson/scm/CVSSCM/help-canUseUpdate_fr.html,7
r/resources/help/security/ldap/groupSearchBase_tr.html,9
r/resources/help/security/no-authorization_tr.html,8
r/resources/help/security/ldap/groupSearchBase.html,8
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_nl.html,7
r/resources/help/system-config/master-slave/clock_fr.html,7
re/src/main/resources/hudson/model/Node/help-labelString_ja.html,8
r/resources/help/ant/ant-buildfile_tr.html,7
r/resources/help/system-config/master-slave/slave-agent-port_pt_BR.html,7
r/resources/help/tasks/mailer/url_ru.html,8
re/src/main/resources/hudson/scm/CVSSCM/help-cvsExe_fr.html,7
ven-plugin/src/main/webapp/maven-opts_ru.html,8
ven-plugin/src/main/webapp/maven-opts_ja.html,8
r/resources/help/tasks/mailer/default-suffix_ja.html,7
r/resources/help/tasks/mailer/smtp-use-ssl_ja.html,8
moting/src/main/java/hudson/remoting/EngineListener.java,53
r/resources/help/parameter/name.html,8
re/src/main/java/hudson/model/UserProperties.java,42
r/resources/help/tasks/mailer/smtp-use-ssl_pt_BR.html,8
r/resources/help/security/legacy-auth-strategy_fr.html,7
moting/src/main/java/hudson/remoting/forward/Forwarder.java,45
r/resources/help/security/private-realm/allow-signup.html,8
re/src/main/resources/hudson/scm/CVSSCM/help-allModules_tr.html,8
re/src/main/java/hudson/security/AccessControlled.java,52
r/resources/help/system-config/master-slave/description_ja.html,8
r/resources/help/tasks/aggregate-test/auto-aggregate_ja.html,8
re/src/main/resources/hudson/scm/CVSSCM/help-legacy_nl.html,9
r/resources/help/system-config/master-slave/slave-agent-port_fr.html,7
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-uniqueVersion.html,8
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.scm.CVSSCM.xml,31
re/src/main/java/hudson/tasks/junit/TabulatedResult.java,52
r/resources/help/tasks/mailer/smtp-server_tr.html,8
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help_de.html,7
r/resources/help/security/private-realm/allow-signup_tr.html,8
r/resources/help/ant/ant-opts_fr.html,8
r/resources/WEB-INF/jonas-web.xml,31
moting/src/main/java/hudson/remoting/forward/ListeningPort.java,24
re/src/main/java/hudson/util/AWTProblem.java,36
re/src/main/java/hudson/tasks/junit/TestAction.java,50
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_ja.html,7
moting/src/main/java/hudson/remoting/GCCommand.java,37
re/src/main/resources/hudson/scm/CVSSCM/help-cvsExe_de.html,7
r/resources/help/system-config/master-slave/slave-agent-port.html,7
ven-plugin/src/main/webapp/maven-opts_pt_BR.html,8
ven-plugin/src/main/webapp/maven-opts_tr.html,8
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url_ja.html,7
r/resources/help/tasks/mailer/admin-address_fr.html,6
re/src/main/resources/hudson/scm/CVSSCM/help-allModules_pt_BR.html,7
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help_ja.html,6
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName_ja.html,7
r/resources/help/system-config/quietPeriod_ja.html,7
re/src/main/resources/hudson/scm/CVSSCM/help-allModules_nl.html,8
re/src/main/java/hudson/model/ExecutorListener.java,57
re/src/main/java/hudson/model/EnvironmentSpecific.java,44
re/src/main/java/hudson/model/BuildListener.java,47
re/src/main/resources/hudson/node_monitors/ResponseTimeMonitor/help_ja.html,7
r/resources/help/system-config/quietPeriod.html,6
re/src/main/resources/hudson/scm/CVSSCM/help-cvsRoot_fr.html,6
r/resources/help/ant/ant-buildfile_ru.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_nl.html,6
st/src/main/java/org/jvnet/hudson/test/Email.java,44
ven-plugin/src/main/webapp/module-goals_tr.html,6
r/resources/help/system-config/globalEnvironmentVariables_de.html,6
r/resources/scripts/yui/container/container_core-min.js,12
r/resources/help/tasks/mailer/default-suffix.html,6
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help.html,6
re/src/main/resources/hudson/scm/CVSSCM/TagAction/help-tagAll_fr.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_ja.html,6
st/src/main/preset-data/svn-repo/hooks/start-commit.tmpl,65
re/src/main/resources/hudson/scm/CVSSCM/help-allModules_ja.html,7
r/resources/help/security/ldap/server_de.html,8
ven-plugin/src/main/webapp/goals_de.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_de.html,6
re/src/main/resources/hudson/scm/CVSSCM/TagAction/help-tagAll_de.html,6
r/resources/help/ant/ant-opts_ru.html,6
r/resources/help/ant/ant-buildfile_ja.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_de.html,6
re/src/test/resources/hudson/tasks/junit/junit-report-2874.xml,30
r/resources/help/security/private-realm_fr.html,6
r/resources/help/parameter/name_ja.html,7
r/resources/help/project-config/javadoc-keep-all_ja.html,7
r/resources/help/LogRecorder/name_fr.html,6
r/resources/help/system-config/master-slave/clock_de.html,6
r/resources/help/shell/shellexe_fr.html,6
re/src/main/java/hudson/util/InvocationInterceptor.java,57
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts.html,6
r/resources/help/ant/ant-targets_fr.html,6
r/resources/help/view-config/description_nl.html,6
r/resources/help/security/private-realm.html,6
re/src/main/resources/hudson/scm/CVSSCM/help-allModules_ru.html,7
re/src/main/resources/hudson/scm/CVSSCM/help-canUseUpdate.html,6
r/resources/help/shell/shellexe_de.html,6
r/resources/help/system-config/master-slave/slave-agent-port_ja.html,6
r/resources/help/user/description_fr.html,6
re/src/main/resources/hudson/model/Node/help-name_pt_BR.html,7
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_tr.html,6
re/src/main/java/hudson/model/FoldableAction.java,15
re/src/main/resources/hudson/scm/CVSSCM/help-canUseUpdate_ru.html,6
r/resources/help/system-config/quietPeriod_pt_BR.html,6
re/src/main/resources/hudson/model/Node/help-name.html,7
ven-plugin/src/main/webapp/module-goals_fr.html,6
r/resources/help/user/fullName_de.html,6
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Mailer.xml,30
re/src/main/resources/hudson/model/Node/help-name_tr.html,7
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_pt_BR.html,6
r/resources/help/system-config/quietPeriod_tr.html,6
r/resources/help/tasks/mailer/default-suffix_pt_BR.html,6
