id,weight
ndor/assets/stylesheets/bootstrap/bootstrap.min.css,10
c/assets/highlight-js/highlight.pack.js,1
ndor/assets/javascripts/history.js-1.8.6/jquery.history.js,1
c/assets/syntaxhighlighter/scripts/shLegacy.js,17
sc/access.js,1
ndor/assets/javascripts/history.js-1.8.6/extjs.history.js,1
blic/401.html,1
c/assets/syntaxhighlighter/scripts/shAutoloader.js,17
nfig/initializers/inflections.rb,15
p/assets/javascripts/data_access.js,25
p/assets/javascripts/util/index.js,9
p/assets/javascripts/search.js,24
p/assets/javascripts/models/index.js.coffee,4
ec/features/map/browse_thumbnail_at_point_spec.rb,50
p/assets/javascripts/modules/temporal/index.js,4
p/assets/javascripts/modules/map/index.js,23
ec/helpers/project_matchers.rb,1
p/assets/javascripts/account.js,18
nfig/initializers/backtrace_silencers.rb,7
p/assets/javascripts/modules/index.js,14
