id,weight
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/InheritsDeclarations/HideBySig.cs,17
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/BaseClassAndInterface.cs,19
integration/src/FSharp.ProjectSystem.Base/Project/BuildPropertyPage.cs,22
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/IVsBuildEventCommandLineDialogService.vb,20
sts/fsharp/core/hiding/client.ml,23
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/AutoProperties/BaseClass01.cs,17
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/ILangInactiveCfgPropertyNotifySink.vb,22
tup/FSharp.Wix.Extensions/FSharpWixExtension.cs,17
sts/fsharpqa/Source/Conformance/BasicTypeAndModuleDefinitions/ExceptionDefinitions/CSharpException.cs,15
sts/fsharp/core/parsing/toplet.ml,15
sts/fsharpqa/Source/Conformance/TypeForwarding/Delegate/Delegate_Forwarder.cs,16
sts/fsharpqa/Source/CodeGen/Structure/ReadWriteLib.cs,15
sts/fsharp/regression/655/xlibC.ml,15
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/IVsBuildEventMacroProvider.vb,18
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/TypeExtensions/basic/Experiment.cs,20
sts/fsharp/core/fsi-reload/test1b.ml,18
integration/src/FSharp.ProjectSystem.PropertyPages/Common/wmuserconstants.vb,18
integration/src/FSharp.ProjectSystem.PropertyPages/My Project/AssemblyInfo.vb,24
integration/src/FSharp.ProjectSystem.PropertyPages/AssemblyInfo.vb,17
c/fsharp/FSharp.Core.Unittests/FSharp.Core.Unittests.dll.config,12
ravis.yml,28
c/fsharp/FSharp.Core.Unittests/FSharp.Core/SampleTuples/Properties/AssemblyInfo.cs,16
integration/src/FSharp.LanguageService.Base/InternalsVisibleTo.cs,16
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/TypeExtensions/basic/CSLibExtendingFS.cs,16
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/EnumTypes/CallFSharpEnum.cs,12
load-Results.ps1,17
sts/fsharp/core/fsi-reload/test1a.ml,15
sts/fsharp/core/hiding/lib3.ml,22
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/ConsumeFromFS.cs,19
sts/fsharp/Properties/AssemblyInfo.cs,21
sts/fsharpqa/testenv/src/HostedCompilerServer/App.config,10
sts/fsharpqa/Source/Libraries/Portable/consumer.cs,14
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/BaseClass.cs,13
sts/fsharp/regression/84/test.ml,11
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/EnumTypes/ConsumeFromFS.cs,9
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/TwoInstantiationOfTheSameInterfaceDLL.cs,14
sts/fsharpqa/Source/Import/MultipleImplicitOperatorsInCS01.cs,9
sts/fsharpqa/Source/Import/MultipleExplicitOperatorsInCS01.cs,9
integration/src/FSharp.ProjectSystem.Base/Project/InternalsVisibleTo.cs,12
sts/fsharp/core/quotes/cslib.cs,11
sts/fsharp/core/hiding/lib.ml,14
sts/fsharpqa/Source/Conformance/InferenceProcedures/WellFormednessChecking/CSharpBaseDerived.cs,11
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof001dll.cs,8
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/ObjectExpressions/Helper.cs,9
sts/fsharp/core/hiding/libv.ml,15
sts/fsharp/core/hiding/lib2.ml,13
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/ValidationResult.vb,18
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof002dll.cs,8
sts/fsharpqa/Source/Conformance/DeclarationElements/AccessibilityAnnotations/OnTypeMembers/BaseClass.cs,8
sts/fsharp/core/hiding/lib.mli,11
c/fsharp/FSharp.Core.Unittests/App.xaml,8
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/checkForward.bat,7
sts/fsharpqa/Source/Conformance/Expressions/ExpressionQuotations/Regressions/SimpleEnum.cs,7
sts/fsharp/regression/86/test.ml,11
integration/src/FSharp.ProjectSystem.PropertyPages/Common/MyApplicationProperties.vb,19
sts/fsharpqa/Source/Import/CSharpLibrary.cs,11
sts/fsharpqa/Source/Conformance/ImplementationFilesAndSignatureFiles/NamespacesFragmentsAndImplementationFiles/global/CSharpDll.cs,10
sts/fsharp/core/hiding/lib2.mli,11
sts/fsharpqa/testenv/src/diff/App.config,6
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/checkForward.bat,6
ripts/install-dotnetcli.ps1,11
integration/ProjectTemplates/ConsoleProject/Template/App.config,6
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml,6
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof003dll.c,11
sts/fsharp/regression/85/Category.ml,8
sts/fsharpqa/Source/Misc/StaticMethodValueTypeLib.cs,6
sts/fsharpqa/Source/Conformance/Expressions/ExpressionQuotations/Regressions/SimpleStruct.cs,5
sts/fsharpqa/Source/Libraries/Core/NativeInterop/stackalloc/publictypes.cs,12
c/fsharp/Fsc-proto/fsc-proto.exe.config,5
tup/FSharp.Wix.Extensions/AssemblyInfo.cs,6
sts/fsharpqa/Source/CompilerOptions/fsc/highentropyva/CheckHighEntropyASLR.bat,10
sts/fsharp/core/topinit/lib.ml,13
ild.sh,9
sts/fsharpqa/Source/CompilerOptions/fsc/subsystemversion/CheckSubsystemVersion.bat,9
sts/fsharpqa/Source/Conformance/TypeForwarding/Nested/BuildCSharp.bat,4
sts/fsharpqa/Source/Import/static_csharp_class.cs,4
sts/fsharpqa/Source/Conformance/TypeForwarding/Interface/BuildAssembly.bat,3
sts/fsharpqa/Source/OCamlCompat/mlExtention02.ml,3
integration/src/FSharp.ProjectSystem.PropertyPages/My Project/Application.Designer.vb,5
integration/ItemTemplates/AppConfig/Template/App.config,3
sts/fsharpqa/Source/Conformance/TypeForwarding/Class/BuildAssembly.bat,3
sts/fsharpqa/Source/OCamlCompat/W_mlExtention03.ml,3
sts/fsharpqa/Source/Conformance/TypeForwarding/Delegate/BuildAssembly.bat,3
sts/fsharpqa/Source/OCamlCompat/E_mlExtention01.ml,3
sts/fsharp/core/recordResolution/build.bat,6
sts/fsharp/core/unicode/utf8source.ml,8
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/BuildAssembly.bat,3
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/CheckRuntimeException.bat,2
sts/fsharp/core/parsing/crlf.ml,2
integration/ItemTemplates/XMLFile/Template/XMLFile.xml,2
sts/fsharp/regression/321/test.mli,3
integration/src/FSharp.ProjectSystem.Base/Project/UpdateSolutionEventsListener.cs,3
