id,weight
library/src/test/java/com/google/android/exoplayer/text/webvtt/WebvttParserTest.java,159
library/src/main/java/com/google/android/exoplayer/chunk/ContainerMediaChunk.java,165
library/src/main/java/com/google/android/exoplayer/upstream/DefaultAllocator.java,161
library/src/test/java/com/google/android/exoplayer/util/UtilTest.java,147
library/src/main/java/com/google/android/exoplayer/upstream/AssetDataSource.java,147
library/src/main/java/com/google/android/exoplayer/extractor/mp3/BufferingInput.java,203
library/src/main/java/com/google/android/exoplayer/dash/mpd/UrlTemplate.java,164
demo/src/main/java/com/google/android/exoplayer/demo/player/HlsRendererBuilder.java,130
library/src/main/java/com/google/android/exoplayer/upstream/ContentDataSource.java,144
extensions/vp9/README.md,134
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSink.java,140
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitle.java,137
library/src/main/java/com/google/android/exoplayer/extractor/mp3/XingSeeker.java,153
extensions/opus/README.md,131
library/src/main/java/com/google/android/exoplayer/upstream/MulticastDataSource.java,140
library/src/main/java/com/google/android/exoplayer/util/SlidingPercentile.java,157
library/src/main/java/com/google/android/exoplayer/upstream/FileDataSource.java,134
demo/src/main/res/layout/player_activity.xml,111
library/src/main/java/com/google/android/exoplayer/upstream/DefaultBandwidthMeter.java,117
library/src/test/java/com/google/android/exoplayer/upstream/ByteArrayDataSourceTest.java,151
library/src/main/java/com/google/android/exoplayer/TrackRenderer.java,353
library/src/main/java/com/google/android/exoplayer/extractor/DefaultExtractorInput.java,114
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripParser.java,114
library/src/main/java/com/google/android/exoplayer/text/SubtitleParserHelper.java,146
library/src/main/java/com/google/android/exoplayer/extractor/mp3/VbriSeeker.java,119
library/src/main/java/com/google/android/exoplayer/chunk/MultiTrackChunkSource.java,125
library/src/main/java/com/google/android/exoplayer/util/Ac3Util.java,152
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleMediaChunk.java,127
library/src/main/java/com/google/android/exoplayer/hls/TsChunk.java,134
library/src/main/java/com/google/android/exoplayer/upstream/DefaultUriDataSource.java,160
library/src/main/java/com/google/android/exoplayer/chunk/ChunkExtractorWrapper.java,144
library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java,163
extensions/opus/src/main/jni/opus_jni.cc,96
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheSpan.java,134
library/src/test/java/com/google/android/exoplayer/hls/HlsMasterPlaylistParserTest.java,98
demo_misc/webm_sw_decoder/src/main/java/com/google/android/exoplayer/demo/webm/FilePickerActivity.java,95
library/src/main/java/com/google/android/exoplayer/upstream/HttpDataSource.java,155
gradlew.bat,90
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleChunkSource.java,115
library/build.gradle,90
extensions/vp9/src/main/jni/generate_libvpx_android_configs.sh,106
library/src/main/java/com/google/android/exoplayer/upstream/Aes128DataSource.java,101
library/src/main/java/com/google/android/exoplayer/dash/mpd/RangedUri.java,133
library/src/main/java/com/google/android/exoplayer/chunk/DataChunk.java,123
library/src/main/java/com/google/android/exoplayer/text/CaptionStyleCompat.java,160
library/src/main/java/com/google/android/exoplayer/chunk/Format.java,174
library/src/main/java/com/google/android/exoplayer/util/PlayerControl.java,105
library/src/main/java/com/google/android/exoplayer/util/DebugTextViewHelper.java,125
demo_misc/webm_sw_decoder/src/main/res/layout/activity_video_player.xml,85
library/src/main/java/com/google/android/exoplayer/hls/HlsMediaPlaylist.java,89
library/src/main/java/com/google/android/exoplayer/util/Assertions.java,155
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceInputStream.java,102
README.md,84
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsExtractor.java,96
library/src/test/java/com/google/android/exoplayer/util/UriUtilTest.java,98
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackFragment.java,152
library/src/main/java/com/google/android/exoplayer/extractor/webm/VarintReader.java,107
library/src/main/java/com/google/android/exoplayer/upstream/NetworkLock.java,135
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripSubtitle.java,89
library/src/main/java/com/google/android/exoplayer/CryptoInfo.java,116
library/src/main/java/com/google/android/exoplayer/extractor/ts/NalUnitTargetBuffer.java,110
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilitiesReceiver.java,101
demo/src/main/java/com/google/android/exoplayer/demo/player/ExtractorRendererBuilder.java,78
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxVideoSurfaceView.java,84
library/src/main/java/com/google/android/exoplayer/ExoPlayer.java,384
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlSubtitle.java,77
library/src/main/java/com/google/android/exoplayer/TimeRange.java,102
library/src/main/java/com/google/android/exoplayer/upstream/cache/LeastRecentlyUsedCacheEvictor.java,76
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilities.java,88
library/src/test/java/com/google/android/exoplayer/dash/mpd/RangedUriTest.java,78
library/src/main/java/com/google/android/exoplayer/SampleHolder.java,123
library/src/main/java/com/google/android/exoplayer/upstream/UriLoadable.java,99
library/src/main/java/com/google/android/exoplayer/upstream/DataSpec.java,144
library/src/main/java/com/google/android/exoplayer/hls/HlsParserUtil.java,72
library/src/main/java/com/google/android/exoplayer/extractor/ts/SeiReader.java,74
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackSampleTable.java,86
library/src/main/java/com/google/android/exoplayer/dash/DashSingleSegmentIndex.java,75
library/src/main/java/com/google/android/exoplayer/drm/DrmInitData.java,103
library/src/main/java/com/google/android/exoplayer/dash/mpd/ContentProtection.java,84
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoder.java,92
library/src/main/java/com/google/android/exoplayer/dash/DashWrappingSegmentIndex.java,74
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gSubtitle.java,69
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSource.java,70
library/src/test/java/com/google/android/exoplayer/dash/mpd/UrlTemplateTest.java,66
library/src/main/java/com/google/android/exoplayer/upstream/TeeDataSource.java,71
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionCtrl.java,97
demo/src/main/java/com/google/android/exoplayer/demo/SmoothStreamingTestMediaDrmCallback.java,64
library/src/main/java/com/google/android/exoplayer/VideoSurfaceView.java,77
library/src/main/java/com/google/android/exoplayer/extractor/ts/Id3Reader.java,65
library/src/main/java/com/google/android/exoplayer/DummyTrackRenderer.java,67
library/src/test/java/com/google/android/exoplayer/text/subrip/SubripParserTest.java,66
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescription.java,65
library/src/main/java/com/google/android/exoplayer/util/VerboseLogUtil.java,83
library/src/main/java/com/google/android/exoplayer/chunk/Chunk.java,124
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoder.java,78
library/src/main/java/com/google/android/exoplayer/extractor/mp3/ConstantBitrateSeeker.java,59
demo/src/main/java/com/google/android/exoplayer/demo/WidevineTestMediaDrmCallback.java,59
library/src/main/java/com/google/android/exoplayer/util/LongArray.java,86
demo_misc/webm_sw_decoder/src/main/AndroidManifest.xml,55
library/src/main/java/com/google/android/exoplayer/dash/mpd/AdaptationSet.java,58
library/src/main/java/com/google/android/exoplayer/MediaClock.java,79
library/src/main/java/com/google/android/exoplayer/chunk/BaseMediaChunk.java,108
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSink.java,61
library/src/test/java/com/google/android/exoplayer/MediaFormatTest.java,60
extensions/opus/src/main/jni/libopus.mk,50
demo/src/main/AndroidManifest.xml,50
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Track.java,99
library/src/main/java/com/google/android/exoplayer/extractor/ChunkIndex.java,86
library/src/main/java/com/google/android/exoplayer/C.java,105
extensions/vp9/build.gradle,45
library/src/main/java/com/google/android/exoplayer/upstream/PriorityDataSource.java,58
library/src/main/java/com/google/android/exoplayer/dash/mpd/Period.java,76
library/src/main/java/com/google/android/exoplayer/CodecCounters.java,58
extensions/vp9/src/main/jni/libvpx.mk,51
demo_misc/webm_sw_decoder/build.gradle,40
library/src/main/java/com/google/android/exoplayer/SampleSource.java,183
library/src/main/java/com/google/android/exoplayer/text/Cue.java,53
extensions/opus/src/main/jni/convert_android_asm.sh,47
library/src/main/java/com/google/android/exoplayer/util/TraceUtil.java,59
library/src/main/java/com/google/android/exoplayer/upstream/cache/Cache.java,185
library/src/test/java/com/google/android/exoplayer/metadata/Id3ParserTest.java,46
RELEASENOTES.md,30
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCue.java,55
CONTRIBUTING.md,32
library/src/test/java/com/google/android/exoplayer/testutil/Util.java,49
demo/build.gradle,38
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gParser.java,47
library/src/main/java/com/google/android/exoplayer/ExoPlaybackException.java,51
extensions/vp9/src/main/jni/Android.mk,43
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionList.java,39
library/src/main/java/com/google/android/exoplayer/chunk/MediaChunk.java,64
library/src/test/java/com/google/android/exoplayer/dash/mpd/RepresentationTest.java,42
demo/src/main/res/values/strings.xml,50
library/src/main/java/com/google/android/exoplayer/drm/DrmSessionManager.java,104
library/src/main/java/com/google/android/exoplayer/hls/Variant.java,41
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSource.java,122
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReader.java,84
library/src/main/java/com/google/android/exoplayer/chunk/BaseChunkSampleSourceEventListener.java,104
build.gradle,32
library/src/main/java/com/google/android/exoplayer/util/PriorityHandlerThread.java,43
library/src/main/java/com/google/android/exoplayer/upstream/cache/NoOpCacheEvictor.java,47
demo_misc/webm_sw_decoder/src/main/res/layout/file_picker_activity.xml,32
library/src/main/java/com/google/android/exoplayer/hls/Subtitle.java,37
extensions/opus/src/main/jni/Android.mk,34
library/src/test/AndroidManifest.xml,33
library/src/main/java/com/google/android/exoplayer/metadata/GeobMetadata.java,38
demo/src/main/res/values/styles.xml,33
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReaderOutput.java,109
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer/drm/UnsupportedDrmException.java,44
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorInput.java,109
library/src/main/java/com/google/android/exoplayer/ParserException.java,37
library/src/test/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParserTest.java,38
library/src/main/java/com/google/android/exoplayer/extractor/mp4/DefaultSampleValues.java,32
library/src/test/java/com/google/android/exoplayer/CTest.java,37
library/src/test/java/com/google/android/exoplayer/TimeRangeTest.java,36
library/src/main/java/com/google/android/exoplayer/dash/DashSegmentIndex.java,100
library/src/main/java/com/google/android/exoplayer/upstream/UnexpectedLengthException.java,46
library/src/main/java/com/google/android/exoplayer/extractor/Extractor.java,84
library/src/main/java/com/google/android/exoplayer/upstream/Allocation.java,53
library/src/main/java/com/google/android/exoplayer/extractor/ts/ElementaryStreamReader.java,61
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylist.java,35
library/src/test/java/com/google/android/exoplayer/util/FakeClock.java,34
library/src/main/java/com/google/android/exoplayer/hls/HlsMasterPlaylist.java,34
library/src/main/java/com/google/android/exoplayer/extractor/TrackOutput.java,71
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackEncryptionBox.java,50
demo_misc/webm_sw_decoder/src/main/res/layout/sample_chooser_inline_header.xml,25
library/src/main/java/com/google/android/exoplayer/metadata/PrivMetadata.java,34
library/src/main/java/com/google/android/exoplayer/metadata/TxxxMetadata.java,34
library/src/main/java/com/google/android/exoplayer/LoadControl.java,77
library/src/main/java/com/google/android/exoplayer/text/Subtitle.java,74
library/src/main/java/com/google/android/exoplayer/BehindLiveWindowException.java,33
library/src/test/java/com/google/android/exoplayer/extractor/ExtractorTest.java,35
library/src/main/java/com/google/android/exoplayer/TrackInfo.java,43
demo_misc/webm_sw_decoder/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer/drm/MediaDrmCallback.java,49
library/src/main/java/com/google/android/exoplayer/DecoderInfo.java,48
demo_misc/webm_sw_decoder/src/main/res/values/strings.xml,26
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaption.java,41
demo_misc/webm_sw_decoder/src/main/res/values/styles.xml,26
library/src/main/java/com/google/android/exoplayer/upstream/DataSource.java,72
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionText.java,27
library/src/main/java/com/google/android/exoplayer/ExoPlayerLibraryInfo.java,51
library/src/main/java/com/google/android/exoplayer/upstream/Allocator.java,58
library/src/main/java/com/google/android/exoplayer/upstream/BandwidthMeter.java,52
settings.gradle,22
library/src/main/java/com/google/android/exoplayer/text/SubtitleParser.java,46
library/src/main/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorOutput.java,55
library/src/main/java/com/google/android/exoplayer/util/SystemClock.java,28
library/src/main/java/com/google/android/exoplayer/upstream/DataSink.java,52
library/src/main/java/com/google/android/exoplayer/upstream/TransferListener.java,41
library/src/main/java/com/google/android/exoplayer/metadata/MetadataParser.java,45
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoderException.java,27
extensions/vp9/src/main/AndroidManifest.xml,23
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoderException.java,27
demo_misc/webm_sw_decoder/src/main/res/layout/rows.xml,20
library/src/main/java/com/google/android/exoplayer/MediaFormatHolder.java,34
extensions/opus/src/main/AndroidManifest.xml,22
demo_misc/README.md,7
library/src/main/java/com/google/android/exoplayer/text/TextRenderer.java,32
library/src/main/java/com/google/android/exoplayer/extractor/SeekMap.java,43
library/src/main/java/com/google/android/exoplayer/chunk/ChunkOperationHolder.java,34
library/src/main/java/com/google/android/exoplayer/chunk/FormatWrapper.java,28
library/src/main/java/com/google/android/exoplayer/upstream/UriDataSource.java,32
library/src/main/java/com/google/android/exoplayer/util/Predicate.java,33
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheEvictor.java,34
demo/README.md,5
library/src/main/java/com/google/android/exoplayer/util/Clock.java,31
demo/src/main/res/values/constants.xml,22
library/src/main/java/com/google/android/exoplayer/extractor/PositionHolder.java,28
extensions/vp9/src/main/jni/Application.mk,19
demo_misc/webm_sw_decoder/README.md,5
library/src/main/java/com/google/android/exoplayer/drm/KeysExpiredException.java,22
extensions/README.md,3
