id,weight
library/src/main/java/com/google/android/exoplayer/util/DebugTextViewHelper.java,125
library/src/main/java/com/google/android/exoplayer/util/PlayerControl.java,105
library/build.gradle,83
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceInputStream.java,102
library/src/main/java/com/google/android/exoplayer/drm/DrmInitData.java,129
library/src/main/java/com/google/android/exoplayer/util/Assertions.java,155
library/src/main/java/com/google/android/exoplayer/hls/HlsMediaPlaylist.java,89
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackFragment.java,162
library/src/androidTest/java/com/google/android/exoplayer/util/UriUtilTest.java,98
library/src/main/java/com/google/android/exoplayer/ExoPlayer.java,413
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/RecordableOggExtractorInput.java,91
library/src/main/java/com/google/android/exoplayer/upstream/NetworkLock.java,135
library/src/main/java/com/google/android/exoplayer/CryptoInfo.java,116
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlSubtitle.java,83
library/src/main/java/com/google/android/exoplayer/extractor/ts/NalUnitTargetBuffer.java,110
library/src/main/java/com/google/android/exoplayer/upstream/DataSpec.java,168
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilitiesReceiver.java,104
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripSubtitle.java,80
library/src/main/java/com/google/android/exoplayer/upstream/cache/LeastRecentlyUsedCacheEvictor.java,76
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeExtractorOutput.java,77
library/src/main/java/com/google/android/exoplayer/util/DtsUtil.java,114
demo/src/main/java/com/google/android/exoplayer/demo/player/HlsSourceBuilder.java,74
library/src/androidTest/assets/ttml/inherit_multiple_styles.xml,45
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescription.java,79
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RangedUriTest.java,78
library/src/main/java/com/google/android/exoplayer/upstream/UriLoadable.java,99
library/src/main/java/com/google/android/exoplayer/hls/HlsParserUtil.java,72
library/src/main/java/com/google/android/exoplayer/extractor/ts/SeiReader.java,75
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackSampleTable.java,106
library/src/main/java/com/google/android/exoplayer/AspectRatioFrameLayout.java,86
library/src/main/java/com/google/android/exoplayer/extractor/ts/PtsTimestampAdjuster.java,115
demo/src/main/AndroidManifest.xml,61
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSource.java,70
library/src/main/java/com/google/android/exoplayer/dash/DashWrappingSegmentIndex.java,74
library/src/main/java/com/google/android/exoplayer/SampleSourceTrackRenderer.java,102
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionCtrl.java,97
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/UrlTemplateTest.java,66
demo/src/main/java/com/google/android/exoplayer/demo/SmoothStreamingTestMediaDrmCallback.java,64
library/src/main/java/com/google/android/exoplayer/upstream/TeeDataSource.java,71
library/src/main/java/com/google/android/exoplayer/chunk/Chunk.java,136
library/src/main/java/com/google/android/exoplayer/dash/mpd/DashSingleSegmentIndex.java,69
library/src/main/java/com/google/android/exoplayer/text/Cue.java,140
library/src/main/java/com/google/android/exoplayer/extractor/ts/Id3Reader.java,65
library/src/main/java/com/google/android/exoplayer/ExoPlaybackException.java,99
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParser.java,68
library/src/main/java/com/google/android/exoplayer/dash/mpd/ContentProtection.java,78
library/src/androidTest/assets/ttml/inherit_global_and_parent.xml,35
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Track.java,100
library/src/main/java/com/google/android/exoplayer/extractor/ChunkIndex.java,96
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gSubtitle.java,62
library/src/main/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttSubtitle.java,61
library/src/main/java/com/google/android/exoplayer/C.java,120
library/src/main/java/com/google/android/exoplayer/text/PlayableSubtitle.java,75
demo/src/main/java/com/google/android/exoplayer/demo/WidevineTestMediaDrmCallback.java,60
library/src/main/java/com/google/android/exoplayer/extractor/mp3/ConstantBitrateSeeker.java,59
library/src/main/java/com/google/android/exoplayer/util/LongArray.java,86
demo/src/main/java/com/google/android/exoplayer/demo/player/ExtractorSourceBuilder.java,57
library/src/main/java/com/google/android/exoplayer/util/VerboseLogUtil.java,81
library/src/androidTest/assets/ttml/inherit_and_override_style.xml,30
library/src/main/java/com/google/android/exoplayer/StandaloneMediaClock.java,76
library/src/androidTest/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,473
library/src/androidTest/assets/ttml/font_size.xml,30
library/src/main/java/com/google/android/exoplayer/dash/mpd/AdaptationSet.java,58
library/src/androidTest/assets/ttml/chain_multiple_styles.xml,31
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSink.java,61
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParserUtil.java,75
library/src/main/java/com/google/android/exoplayer/chunk/BaseMediaChunk.java,107
library/src/main/java/com/google/android/exoplayer/CodecCounters.java,60
library/src/main/java/com/google/android/exoplayer/SampleSource.java,198
library/src/main/java/com/google/android/exoplayer/chunk/MediaChunk.java,70
library/src/androidTest/assets/ttml/inline_style_attributes.xml,25
library/src/main/java/com/google/android/exoplayer/extractor/SeekMap.java,85
library/src/main/java/com/google/android/exoplayer/upstream/PriorityDataSource.java,58
library/src/main/java/com/google/android/exoplayer/util/TraceUtil.java,61
library/src/main/java/com/google/android/exoplayer/DummyTrackRenderer.java,48
library/src/main/java/com/google/android/exoplayer/upstream/cache/Cache.java,185
library/src/main/java/com/google/android/exoplayer/extractor/flv/TagPayloadReader.java,88
library/src/androidTest/java/com/google/android/exoplayer/metadata/Id3ParserTest.java,46
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorInput.java,219
library/src/androidTest/assets/ttml/inherit_style.xml,22
CONTRIBUTING.md,32
library/src/main/java/com/google/android/exoplayer/dash/mpd/Period.java,69
library/src/main/java/com/google/android/exoplayer/extractor/DummyTrackOutput.java,49
library/src/androidTest/assets/ttml/no_underline_linethrough.xml,21
library/src/main/java/com/google/android/exoplayer/hls/PtsTimestampAdjusterProvider.java,63
demo/build.gradle,38
demo/src/main/res/values/strings.xml,56
library/src/main/java/com/google/android/exoplayer/MediaCodecSelector.java,72
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RepresentationTest.java,43
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionList.java,39
library/src/main/java/com/google/android/exoplayer/util/ParserUtil.java,51
library/src/main/java/com/google/android/exoplayer/TrackGroup.java,68
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSource.java,141
library/src/main/java/com/google/android/exoplayer/drm/DrmSessionManager.java,104
library/src/androidTest/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParserTest.java,44
library/src/main/java/com/google/android/exoplayer/ParserException.java,41
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gParser.java,41
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReader.java,84
library/src/main/java/com/google/android/exoplayer/chunk/BaseChunkSampleSourceEventListener.java,105
library/src/androidTest/assets/ttml/font_size_invalid.xml,16
library/src/androidTest/assets/ttml/namespace_confusion.xml,17
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReaderOutput.java,117
library/src/androidTest/AndroidManifest.xml,34
build.gradle,32
library/src/main/java/com/google/android/exoplayer/util/PriorityHandlerThread.java,43
demo/src/main/res/layout/sample_chooser_inline_header.xml,29
library/src/main/java/com/google/android/exoplayer/upstream/cache/NoOpCacheEvictor.java,47
demo/src/main/res/values/styles.xml,33
library/src/main/java/com/google/android/exoplayer/extractor/TrackOutput.java,79
library/src/main/java/com/google/android/exoplayer/metadata/GeobMetadata.java,38
library/src/androidTest/java/com/google/android/exoplayer/TimeRangeTest.java,38
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer/dash/DashSegmentIndex.java,105
library/src/main/java/com/google/android/exoplayer/drm/UnsupportedDrmException.java,44
library/src/androidTest/java/com/google/android/exoplayer/CTest.java,37
library/src/main/java/com/google/android/exoplayer/extractor/mp4/DefaultSampleValues.java,32
library/src/main/java/com/google/android/exoplayer/extractor/Extractor.java,100
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParserTest.java,38
library/src/main/java/com/google/android/exoplayer/extractor/ts/ElementaryStreamReader.java,61
library/src/main/java/com/google/android/exoplayer/hls/Variant.java,35
library/src/androidTest/assets/ttml/namespace_not_declared.xml,13
library/src/main/java/com/google/android/exoplayer/upstream/Allocation.java,53
library/src/main/java/com/google/android/exoplayer/hls/HlsMasterPlaylist.java,35
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylist.java,34
library/src/androidTest/java/com/google/android/exoplayer/util/FakeClock.java,34
library/src/main/java/com/google/android/exoplayer/chunk/ChunkOperationHolder.java,53
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackEncryptionBox.java,50
library/src/main/java/com/google/android/exoplayer/BehindLiveWindowException.java,33
library/src/main/java/com/google/android/exoplayer/metadata/TxxxMetadata.java,34
library/src/androidTest/assets/ttml/font_size_no_unit.xml,10
library/src/main/java/com/google/android/exoplayer/metadata/PrivMetadata.java,34
library/src/androidTest/assets/ttml/font_size_empty.xml,10
library/src/androidTest/java/com/google/android/exoplayer/extractor/ExtractorTest.java,35
library/src/main/java/com/google/android/exoplayer/LoadControl.java,75
library/src/main/java/com/google/android/exoplayer/text/Subtitle.java,64
library/src/main/java/com/google/android/exoplayer/upstream/Allocator.java,67
library/src/main/java/com/google/android/exoplayer/drm/MediaDrmCallback.java,49
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaption.java,41
demo/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorOutput.java,55
library/src/main/java/com/google/android/exoplayer/upstream/BandwidthMeter.java,52
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionText.java,27
library/src/main/java/com/google/android/exoplayer/upstream/DataSource.java,72
library/src/main/java/com/google/android/exoplayer/ExoPlayerLibraryInfo.java,50
library/src/main/java/com/google/android/exoplayer/upstream/DataSink.java,52
library/src/main/java/com/google/android/exoplayer/util/SystemClock.java,28
library/src/main/java/com/google/android/exoplayer/upstream/TransferListener.java,41
library/src/main/java/com/google/android/exoplayer/text/SubtitleParser.java,44
library/src/main/java/com/google/android/exoplayer/FormatHolder.java,34
library/src/main/java/com/google/android/exoplayer/metadata/MetadataParser.java,45
library/src/main/AndroidManifest.xml,27
library/src/main/java/com/google/android/exoplayer/text/TextRenderer.java,32
library/src/main/java/com/google/android/exoplayer/util/Clock.java,31
demo/src/main/res/values/constants.xml,22
library/src/main/java/com/google/android/exoplayer/upstream/UriDataSource.java,32
library/src/main/java/com/google/android/exoplayer/util/Predicate.java,33
library/src/main/java/com/google/android/exoplayer/extractor/PositionHolder.java,28
demo/README.md,5
library/src/main/java/com/google/android/exoplayer/MediaClock.java,28
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheEvictor.java,34
library/src/main/java/com/google/android/exoplayer/drm/KeysExpiredException.java,22
settings.gradle,15
