id,weight
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripParser.java,114
library/src/main/java/com/google/android/exoplayer/text/SubtitleParserHelper.java,146
library/src/main/java/com/google/android/exoplayer/chunk/MultiTrackChunkSource.java,125
library/src/androidTest/java/com/google/android/exoplayer/testutil/TestUtil.java,109
library/src/main/java/com/google/android/exoplayer/chunk/ChunkExtractorWrapper.java,145
library/src/main/java/com/google/android/exoplayer/extractor/webm/Sniffer.java,115
library/src/main/java/com/google/android/exoplayer/hls/TsChunk.java,133
library/src/main/java/com/google/android/exoplayer/upstream/DefaultUriDataSource.java,160
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleMediaChunk.java,125
library/src/main/java/com/google/android/exoplayer/util/Ac3Util.java,149
library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java,164
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeTrackOutput.java,102
extensions/opus/src/main/jni/opus_jni.cc,96
library/src/androidTest/java/com/google/android/exoplayer/hls/HlsMasterPlaylistParserTest.java,98
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheSpan.java,134
demo_misc/webm_sw_decoder/src/main/java/com/google/android/exoplayer/demo/webm/FilePickerActivity.java,95
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsExtractor.java,103
library/src/main/java/com/google/android/exoplayer/hls/Aes128DataSource.java,108
library/src/main/java/com/google/android/exoplayer/extractor/mp4/PsshAtomUtil.java,122
gradlew.bat,90
library/src/main/java/com/google/android/exoplayer/upstream/HttpDataSource.java,155
extensions/vp9/src/main/jni/generate_libvpx_android_configs.sh,106
demo_misc/webm_sw_decoder/src/main/res/layout/activity_video_player.xml,92
library/src/main/java/com/google/android/exoplayer/dash/mpd/RangedUri.java,133
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleChunkSource.java,115
library/src/main/java/com/google/android/exoplayer/chunk/DataChunk.java,123
library/src/main/java/com/google/android/exoplayer/text/CaptionStyleCompat.java,160
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilitiesReceiver.java,110
library/src/main/java/com/google/android/exoplayer/chunk/Format.java,174
library/src/main/java/com/google/android/exoplayer/util/DebugTextViewHelper.java,125
library/src/main/java/com/google/android/exoplayer/util/PlayerControl.java,105
library/build.gradle,83
library/src/main/java/com/google/android/exoplayer/util/Assertions.java,155
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceInputStream.java,102
library/src/main/java/com/google/android/exoplayer/hls/HlsMediaPlaylist.java,89
library/src/androidTest/java/com/google/android/exoplayer/util/UriUtilTest.java,98
README.md,84
library/src/main/java/com/google/android/exoplayer/text/SubtitleLayout.java,104
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackFragment.java,152
library/src/main/java/com/google/android/exoplayer/extractor/webm/VarintReader.java,107
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripSubtitle.java,89
demo/src/main/java/com/google/android/exoplayer/demo/player/ExtractorRendererBuilder.java,84
library/src/main/java/com/google/android/exoplayer/upstream/NetworkLock.java,135
library/src/main/java/com/google/android/exoplayer/CryptoInfo.java,116
library/src/main/java/com/google/android/exoplayer/extractor/ts/NalUnitTargetBuffer.java,110
library/src/main/java/com/google/android/exoplayer/ExoPlayer.java,394
library/src/main/java/com/google/android/exoplayer/upstream/DataSpec.java,168
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlSubtitle.java,77
library/src/main/java/com/google/android/exoplayer/TimeRange.java,102
library/src/main/java/com/google/android/exoplayer/upstream/cache/LeastRecentlyUsedCacheEvictor.java,76
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeExtractorOutput.java,77
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilities.java,88
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RangedUriTest.java,78
library/src/main/java/com/google/android/exoplayer/hls/HlsParserUtil.java,72
library/src/main/java/com/google/android/exoplayer/upstream/UriLoadable.java,99
library/src/main/java/com/google/android/exoplayer/SampleHolder.java,123
library/src/main/java/com/google/android/exoplayer/dash/DashWrappingSegmentIndex.java,77
library/src/main/java/com/google/android/exoplayer/extractor/ts/SeiReader.java,74
library/src/main/java/com/google/android/exoplayer/AspectRatioFrameLayout.java,86
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackSampleTable.java,86
library/src/main/java/com/google/android/exoplayer/dash/mpd/ContentProtection.java,84
library/src/main/java/com/google/android/exoplayer/dash/mpd/DashSingleSegmentIndex.java,75
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gSubtitle.java,69
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSource.java,70
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoder.java,92
library/src/main/java/com/google/android/exoplayer/upstream/TeeDataSource.java,71
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/UrlTemplateTest.java,66
demo/src/main/java/com/google/android/exoplayer/demo/SmoothStreamingTestMediaDrmCallback.java,64
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionCtrl.java,97
library/src/main/java/com/google/android/exoplayer/drm/DrmInitData.java,94
library/src/main/java/com/google/android/exoplayer/extractor/ts/Id3Reader.java,65
library/src/main/java/com/google/android/exoplayer/DummyTrackRenderer.java,67
RELEASENOTES.md,46
library/src/androidTest/java/com/google/android/exoplayer/text/subrip/SubripParserTest.java,66
demo_misc/webm_sw_decoder/src/main/AndroidManifest.xml,57
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescription.java,65
library/src/main/java/com/google/android/exoplayer/chunk/Chunk.java,124
demo/src/main/java/com/google/android/exoplayer/demo/WidevineTestMediaDrmCallback.java,59
library/src/main/java/com/google/android/exoplayer/extractor/mp3/ConstantBitrateSeeker.java,59
library/src/main/java/com/google/android/exoplayer/util/LongArray.java,86
library/src/main/java/com/google/android/exoplayer/util/VerboseLogUtil.java,81
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoder.java,78
library/src/main/java/com/google/android/exoplayer/StandaloneMediaClock.java,76
library/src/main/java/com/google/android/exoplayer/dash/mpd/AdaptationSet.java,58
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSink.java,61
library/src/androidTest/java/com/google/android/exoplayer/MediaFormatTest.java,60
library/src/main/java/com/google/android/exoplayer/chunk/BaseMediaChunk.java,108
demo/src/main/AndroidManifest.xml,50
extensions/opus/src/main/jni/libopus.mk,50
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Track.java,91
library/src/main/java/com/google/android/exoplayer/extractor/ChunkIndex.java,86
library/src/main/java/com/google/android/exoplayer/C.java,107
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxVideoSurfaceView.java,51
library/src/main/java/com/google/android/exoplayer/upstream/PriorityDataSource.java,58
extensions/vp9/build.gradle,45
library/src/main/java/com/google/android/exoplayer/CodecCounters.java,58
library/src/main/java/com/google/android/exoplayer/util/TraceUtil.java,61
library/src/main/java/com/google/android/exoplayer/dash/mpd/Period.java,76
library/src/main/java/com/google/android/exoplayer/SampleSource.java,189
extensions/vp9/src/main/jni/libvpx.mk,51
library/src/main/java/com/google/android/exoplayer/upstream/cache/Cache.java,185
demo_misc/webm_sw_decoder/build.gradle,40
extensions/opus/src/main/jni/convert_android_asm.sh,47
library/src/main/java/com/google/android/exoplayer/text/Cue.java,53
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCue.java,55
library/src/androidTest/java/com/google/android/exoplayer/metadata/Id3ParserTest.java,46
CONTRIBUTING.md,32
demo/build.gradle,38
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gParser.java,47
extensions/vp9/src/main/jni/Android.mk,43
library/src/main/java/com/google/android/exoplayer/ExoPlaybackException.java,51
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionList.java,39
library/src/main/java/com/google/android/exoplayer/chunk/MediaChunk.java,64
demo/src/main/res/values/strings.xml,50
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RepresentationTest.java,42
library/src/main/java/com/google/android/exoplayer/hls/Variant.java,41
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSource.java,121
library/src/main/java/com/google/android/exoplayer/drm/DrmSessionManager.java,104
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReader.java,84
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorInput.java,140
library/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/upstream/cache/NoOpCacheEvictor.java,47
library/src/main/java/com/google/android/exoplayer/hls/Subtitle.java,37
build.gradle,32
library/src/main/java/com/google/android/exoplayer/extractor/SeekMap.java,60
library/src/main/java/com/google/android/exoplayer/util/PriorityHandlerThread.java,43
demo_misc/webm_sw_decoder/src/main/res/layout/file_picker_activity.xml,32
library/src/main/java/com/google/android/exoplayer/chunk/BaseChunkSampleSourceEventListener.java,104
library/src/main/java/com/google/android/exoplayer/metadata/GeobMetadata.java,38
library/src/main/java/com/google/android/exoplayer/extractor/TrackOutput.java,79
demo/src/main/res/values/styles.xml,33
extensions/opus/src/main/jni/Android.mk,34
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReaderOutput.java,109
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParserTest.java,38
library/src/main/java/com/google/android/exoplayer/extractor/mp4/DefaultSampleValues.java,32
library/src/main/java/com/google/android/exoplayer/ParserException.java,37
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer/extractor/Extractor.java,95
library/src/androidTest/java/com/google/android/exoplayer/CTest.java,37
library/src/main/java/com/google/android/exoplayer/drm/UnsupportedDrmException.java,44
library/src/main/java/com/google/android/exoplayer/dash/DashSegmentIndex.java,100
library/src/main/java/com/google/android/exoplayer/upstream/Allocation.java,53
library/src/main/java/com/google/android/exoplayer/upstream/UnexpectedLengthException.java,46
library/src/androidTest/java/com/google/android/exoplayer/TimeRangeTest.java,36
library/src/main/java/com/google/android/exoplayer/extractor/ts/ElementaryStreamReader.java,61
library/src/main/java/com/google/android/exoplayer/hls/HlsMasterPlaylist.java,34
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylist.java,34
library/src/androidTest/java/com/google/android/exoplayer/util/FakeClock.java,34
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackEncryptionBox.java,50
demo_misc/webm_sw_decoder/src/main/res/layout/sample_chooser_inline_header.xml,25
library/src/main/java/com/google/android/exoplayer/metadata/PrivMetadata.java,34
library/src/main/java/com/google/android/exoplayer/BehindLiveWindowException.java,33
library/src/main/java/com/google/android/exoplayer/text/Subtitle.java,74
library/src/main/java/com/google/android/exoplayer/metadata/TxxxMetadata.java,34
library/src/androidTest/java/com/google/android/exoplayer/extractor/ExtractorTest.java,35
library/src/main/java/com/google/android/exoplayer/upstream/Allocator.java,67
demo_misc/webm_sw_decoder/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer/DecoderInfo.java,48
library/src/main/java/com/google/android/exoplayer/drm/MediaDrmCallback.java,49
library/src/main/java/com/google/android/exoplayer/LoadControl.java,75
demo_misc/webm_sw_decoder/src/main/res/values/strings.xml,26
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaption.java,41
library/src/main/java/com/google/android/exoplayer/TrackInfo.java,46
demo_misc/webm_sw_decoder/src/main/res/values/styles.xml,26
settings.gradle,22
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorOutput.java,55
library/src/main/java/com/google/android/exoplayer/text/SubtitleParser.java,46
library/src/main/java/com/google/android/exoplayer/ExoPlayerLibraryInfo.java,50
library/src/main/java/com/google/android/exoplayer/upstream/BandwidthMeter.java,52
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionText.java,27
library/src/main/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/upstream/DataSource.java,72
library/src/main/java/com/google/android/exoplayer/util/SystemClock.java,28
library/src/main/java/com/google/android/exoplayer/upstream/DataSink.java,52
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoderException.java,27
library/src/main/java/com/google/android/exoplayer/metadata/MetadataParser.java,45
library/src/main/java/com/google/android/exoplayer/MediaFormatHolder.java,34
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoderException.java,27
demo_misc/webm_sw_decoder/src/main/res/layout/rows.xml,20
extensions/vp9/src/main/AndroidManifest.xml,23
library/src/main/java/com/google/android/exoplayer/upstream/TransferListener.java,41
library/src/main/java/com/google/android/exoplayer/chunk/ChunkOperationHolder.java,34
library/src/main/java/com/google/android/exoplayer/text/TextRenderer.java,32
demo_misc/README.md,7
extensions/opus/src/main/AndroidManifest.xml,22
library/src/main/java/com/google/android/exoplayer/util/Clock.java,31
library/src/main/java/com/google/android/exoplayer/MediaClock.java,28
library/src/main/java/com/google/android/exoplayer/extractor/PositionHolder.java,28
library/src/main/java/com/google/android/exoplayer/chunk/FormatWrapper.java,28
demo/README.md,5
library/src/main/java/com/google/android/exoplayer/upstream/UriDataSource.java,32
library/src/main/java/com/google/android/exoplayer/util/Predicate.java,33
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheEvictor.java,34
demo_misc/webm_sw_decoder/src/main/res/values-v11/styles.xml,21
demo/src/main/res/values/constants.xml,22
extensions/vp9/src/main/jni/Application.mk,19
library/src/main/java/com/google/android/exoplayer/drm/KeysExpiredException.java,22
demo_misc/webm_sw_decoder/README.md,5
extensions/README.md,3
