id,weight
library/src/main/java/com/google/android/exoplayer/text/SubtitleLayout.java,223
library/src/androidTest/java/com/google/android/exoplayer/util/UtilTest.java,163
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsExtractor.java,169
library/src/main/java/com/google/android/exoplayer/extractor/ts/Ac3Reader.java,180
library/src/main/java/com/google/android/exoplayer/util/Ac3Util.java,241
library/src/main/java/com/google/android/exoplayer/hls/WebvttExtractor.java,174
RELEASENOTES.md,144
library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java,172
library/src/main/java/com/google/android/exoplayer/upstream/AssetDataSource.java,160
library/src/main/java/com/google/android/exoplayer/extractor/mp3/XingSeeker.java,168
extensions/flac/src/main/jni/include/flac_parser.h,158
library/src/androidTest/java/com/google/android/exoplayer/FormatTest.java,144
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifest.java,228
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/DefaultOggSeekerTest.java,150
library/src/main/java/com/google/android/exoplayer/upstream/ContentDataSource.java,158
library/src/androidTest/java/com/google/android/exoplayer/hls/playlist/HlsMediaPlaylistParserTest.java,138
extensions/vp9/src/androidTest/java/com/google/android/exoplayer/ext/vp9/VpxPlaybackTest.java,145
library/src/main/java/com/google/android/exoplayer/upstream/DefaultAllocator.java,159
library/src/main/java/com/google/android/exoplayer/extractor/ts/DtsReader.java,168
library/src/main/java/com/google/android/exoplayer/dash/mpd/UrlTemplate.java,170
library/src/main/java/com/google/android/exoplayer/DecoderInfo.java,200
library/src/main/java/com/google/android/exoplayer/VideoTrackRendererEventListener.java,200
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlRenderUtil.java,151
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavHeaderReader.java,189
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlStyleTest.java,132
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/ActionSchedule.java,233
library/src/androidTest/java/com/google/android/exoplayer/text/subrip/SubripParserTest.java,141
library/src/main/java/com/google/android/exoplayer/hls/HlsMediaChunk.java,178
library/src/androidTest/java/com/google/android/exoplayer/drm/DrmInitDataTest.java,155
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSink.java,140
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OpusReader.java,136
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisUtilTest.java,132
library/src/main/java/com/google/android/exoplayer/extractor/DefaultExtractorsFactory.java,151
testutils/src/main/java/com/google/android/exoplayer/testutil/FakeExtractorOutput.java,129
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttParserTest.java,155
library/src/main/java/com/google/android/exoplayer/chunk/InitializationChunk.java,157
library/src/main/java/com/google/android/exoplayer/util/SlidingPercentile.java,157
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavExtractor.java,133
demo/src/main/java/com/google/android/exoplayer/demo/TestMediaDrmCallback.java,121
library/src/main/java/com/google/android/exoplayer/util/ParsableBitArray.java,187
library/src/main/java/com/google/android/exoplayer/upstream/FileDataSource.java,136
extensions/flac/src/androidTest/java/com/google/android/exoplayer/ext/flac/FlacPlaybackTest.java,126
extensions/opus/src/androidTest/java/com/google/android/exoplayer/ext/opus/OpusPlaybackTest.java,126
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggTestFile.java,114
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripParser.java,122
extensions/opus/src/main/jni/opus_jni.cc,111
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableNalUnitBitArrayTest.java,114
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheSpan.java,150
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParser.java,122
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggPageHeader.java,131
library/src/androidTest/java/com/google/android/exoplayer/upstream/ByteArrayDataSourceTest.java,151
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitle.java,119
library/src/main/java/com/google/android/exoplayer/upstream/DefaultBandwidthMeter.java,115
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/DebugMediaCodecVideoTrackRenderer.java,112
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoder.java,134
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisBitArray.java,162
library/src/main/java/com/google/android/exoplayer/chunk/ChunkExtractorWrapper.java,150
library/src/main/java/com/google/android/exoplayer/AudioTrackRendererEventListener.java,147
extensions/vp9/src/main/jni/generate_libvpx_android_configs.sh,124
extensions/ffmpeg/README.md,96
library/src/main/java/com/google/android/exoplayer/extractor/mp3/VbriSeeker.java,120
library/src/main/java/com/google/android/exoplayer/chunk/ContainerMediaChunk.java,127
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceInputStream.java,124
library/src/main/java/com/google/android/exoplayer/extractor/mkv/Sniffer.java,115
library/src/main/java/com/google/android/exoplayer/extractor/mp4/PsshAtomUtil.java,140
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacDecoder.java,116
library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java,148
library/src/main/java/com/google/android/exoplayer/upstream/HttpDataSource.java,165
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisReaderTest.java,106
library/src/main/java/com/google/android/exoplayer/extractor/mkv/VarintReader.java,140
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxOutputBuffer.java,123
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggExtractor.java,111
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggExtractorTest.java,104
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggPacket.java,141
library/src/androidTest/java/com/google/android/exoplayer/hls/playlist/HlsMasterPlaylistParserTest.java,100
library/src/main/java/com/google/android/exoplayer/C.java,302
library/src/main/java/com/google/android/exoplayer/hls/Aes128DataSource.java,111
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlRenderUtilTest.java,111
library/src/main/java/com/google/android/exoplayer/upstream/DefaultDataSource.java,129
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilities.java,122
gradlew.bat,90
library/src/main/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttParser.java,96
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp3/XingSeekerTest.java,105
library/build.gradle,91
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleMediaChunk.java,107
library/src/main/java/com/google/android/exoplayer/extractor/flv/AudioTagPayloadReader.java,102
library/src/main/java/com/google/android/exoplayer/chunk/DataChunk.java,124
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggPageHeaderTest.java,95
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/Action.java,150
library/src/main/java/com/google/android/exoplayer/dash/mpd/RangedUri.java,133
library/src/main/java/com/google/android/exoplayer/extractor/ts/Id3Reader.java,96
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackFragment.java,173
extensions/vp9/README.md,83
library/src/androidTest/java/com/google/android/exoplayer/util/ColorParserTest.java,98
library/src/main/java/com/google/android/exoplayer/DecoderInputBuffer.java,141
library/src/main/java/com/google/android/exoplayer/text/CaptionStyleCompat.java,160
demo/src/main/java/com/google/android/exoplayer/demo/UriSampleSourceProvider.java,105
library/src/main/java/com/google/android/exoplayer/util/PlayerControl.java,105
extensions/opus/README.md,79
library/src/main/java/com/google/android/exoplayer/util/Assertions.java,155
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsMediaPlaylist.java,89
library/src/androidTest/java/com/google/android/exoplayer/util/UriUtilTest.java,98
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavHeader.java,106
demo/src/main/AndroidManifest.xml,77
README.md,77
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FixedSampleSizeRechunker.java,102
demo/src/main/res/layout/player_activity.xml,76
library/src/main/java/com/google/android/exoplayer/util/PriorityTaskManager.java,121
testutils/src/main/java/com/google/android/exoplayer/testutil/Dumper.java,91
library/src/main/java/com/google/android/exoplayer/upstream/ParsingLoadable.java,125
library/src/main/java/com/google/android/exoplayer/extractor/ts/NalUnitTargetBuffer.java,110
library/src/main/java/com/google/android/exoplayer/upstream/DataSpec.java,168
library/src/main/java/com/google/android/exoplayer/ExoPlayer.java,377
library/src/main/java/com/google/android/exoplayer/text/SubtitleParserFactory.java,103
library/src/main/java/com/google/android/exoplayer/upstream/cache/LeastRecentlyUsedCacheEvictor.java,81
library/src/androidTest/java/com/google/android/exoplayer/extractor/ts/TsExtractorTest.java,76
extensions/flac/README.md,66
library/src/main/java/com/google/android/exoplayer/extractor/GaplessInfoHolder.java,105
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSource.java,81
library/src/main/java/com/google/android/exoplayer/util/DtsUtil.java,117
library/src/main/java/com/google/android/exoplayer/TrackSelection.java,107
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilitiesReceiver.java,104
library/src/main/java/com/google/android/exoplayer/text/SimpleSubtitleParser.java,86
library/src/androidTest/assets/ttml/inherit_multiple_styles.xml,46
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParserUtil.java,101
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlSubtitle.java,75
library/src/main/java/com/google/android/exoplayer/util/FlacStreamInfo.java,78
library/src/main/java/com/google/android/exoplayer/TrackGroup.java,98
library/src/main/java/com/google/android/exoplayer/upstream/TeeDataSource.java,78
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RangedUriTest.java,78
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackSampleTable.java,106
library/src/androidTest/java/com/google/android/exoplayer/metadata/id3/Id3ParserTest.java,68
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsParserUtil.java,73
library/src/main/java/com/google/android/exoplayer/AspectRatioFrameLayout.java,86
extensions/ffmpeg/src/main/java/com/google/android/exoplayer/ext/ffmpeg/FfmpegAudioTrackRenderer.java,70
library/src/main/java/com/google/android/exoplayer/extractor/ts/PtsTimestampAdjuster.java,115
library/src/main/java/com/google/android/exoplayer/CryptoInfo.java,99
library/src/main/java/com/google/android/exoplayer/text/SubtitleOutputBuffer.java,70
library/src/main/java/com/google/android/exoplayer/dash/DashWrappingSegmentIndex.java,74
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescription.java,74
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripSubtitle.java,72
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/UrlTemplateTest.java,66
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/CodecCountersUtil.java,72
library/src/main/java/com/google/android/exoplayer/CompositeSequenceableLoader.java,61
library/src/main/java/com/google/android/exoplayer/extractor/ts/SeiReader.java,63
library/src/main/java/com/google/android/exoplayer/ExoPlaybackException.java,99
library/src/main/java/com/google/android/exoplayer/dash/mpd/DashSingleSegmentIndex.java,69
library/src/main/java/com/google/android/exoplayer/text/Cue.java,140
extensions/okhttp/src/main/java/com/google/android/exoplayer/ext/okhttp/DefaultOkHttpDataSourceFactory.java,65
library/src/androidTest/assets/ttml/inherit_global_and_parent.xml,35
library/src/main/java/com/google/android/exoplayer/TrackSelectionArray.java,75
library/src/main/java/com/google/android/exoplayer/upstream/PriorityDataSource.java,77
library/src/main/java/com/google/android/exoplayer/ExoPlayerFactory.java,134
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/LibopusAudioTrackRenderer.java,73
demo/build.gradle,51
library/src/main/java/com/google/android/exoplayer/extractor/ChunkIndex.java,94
library/src/main/java/com/google/android/exoplayer/TrackGroupArray.java,73
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Subtitle.java,59
library/src/androidTest/assets/ttml/font_size.xml,31
library/src/main/java/com/google/android/exoplayer/extractor/mp3/ConstantBitrateSeeker.java,59
library/src/androidTest/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,474
library/src/main/java/com/google/android/exoplayer/ConcatenatingSampleSourceProvider.java,58
CONTRIBUTING.md,44
library/src/androidTest/assets/ttml/chain_multiple_styles.xml,32
library/src/main/java/com/google/android/exoplayer/util/LongArray.java,86
library/src/androidTest/assets/ttml/inherit_and_override_style.xml,30
library/src/main/java/com/google/android/exoplayer/StandaloneMediaClock.java,76
library/src/main/java/com/google/android/exoplayer/extractor/DummyTrackOutput.java,58
library/src/main/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttSubtitle.java,56
library/src/main/java/com/google/android/exoplayer/extensions/SimpleOutputBuffer.java,63
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Track.java,92
extensions/flac/src/main/jni/flac_sources.mk,45
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gSubtitle.java,57
library/src/main/java/com/google/android/exoplayer/util/Buffer.java,94
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSink.java,61
library/src/main/java/com/google/android/exoplayer/chunk/Chunk.java,98
library/src/androidTest/assets/ttml/multiple_regions.xml,29
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/LibflacAudioTrackRenderer.java,63
library/src/main/java/com/google/android/exoplayer/util/ParserUtil.java,55
extensions/opus/src/main/jni/libopus.mk,50
extensions/flac/build.gradle,46
extensions/vp9/build.gradle,45
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxVideoSurfaceView.java,50
library/src/main/java/com/google/android/exoplayer/chunk/BaseMediaChunk.java,76
library/src/androidTest/assets/ttml/inline_style_attributes.xml,25
library/src/main/java/com/google/android/exoplayer/extractor/SeekMap.java,85
extensions/ffmpeg/build.gradle,44
library/src/main/java/com/google/android/exoplayer/util/TraceUtil.java,61
extensions/okhttp/build.gradle,42
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorInput.java,237
extensions/ffmpeg/src/main/jni/Android.mk,45
library/src/main/java/com/google/android/exoplayer/upstream/DefaultDataSourceFactory.java,51
extensions/opus/src/main/jni/convert_android_asm.sh,47
library/src/main/java/com/google/android/exoplayer/upstream/cache/Cache.java,185
extensions/vp9/src/main/jni/libvpx.mk,51
library/src/main/java/com/google/android/exoplayer/extractor/flv/TagPayloadReader.java,88
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/LogcatMetricsLogger.java,51
library/src/main/java/com/google/android/exoplayer/util/ConditionVariable.java,62
demo/src/main/res/values/strings.xml,58
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParserTest.java,50
library/src/androidTest/assets/ttml/inherit_style.xml,22
library/src/main/java/com/google/android/exoplayer/dash/mpd/Period.java,69
library/src/main/java/com/google/android/exoplayer/CodecCounters.java,89
playbacktests/build.gradle,38
library/src/main/java/com/google/android/exoplayer/hls/PtsTimestampAdjusterProvider.java,63
playbacktests/src/main/AndroidManifest.xml,43
library/src/androidTest/assets/ttml/no_underline_linethrough.xml,21
library/src/main/java/com/google/android/exoplayer/chunk/MediaChunk.java,65
testutils/build.gradle,24
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsMasterPlaylist.java,45
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/MetricsLogger.java,81
library/src/main/java/com/google/android/exoplayer/MediaCodecSelector.java,64
extensions/vp9/src/main/jni/Android.mk,42
library/src/main/java/com/google/android/exoplayer/SampleSource.java,152
library/src/main/java/com/google/android/exoplayer/TrackSelector.java,77
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RepresentationTest.java,43
library/src/androidTest/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParserTest.java,45
library/src/main/java/com/google/android/exoplayer/upstream/cache/NoOpCacheEvictor.java,52
library/src/main/java/com/google/android/exoplayer/TrackSelectionPolicy.java,67
library/src/androidTest/assets/ttml/frame_rate.xml,18
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlRegion.java,41
library/src/main/java/com/google/android/exoplayer/text/SubtitleInputBuffer.java,41
library/src/androidTest/assets/ttml/font_size_invalid.xml,16
extensions/flac/src/main/jni/Android.mk,38
library/src/main/java/com/google/android/exoplayer/ParserException.java,41
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,39
extensions/flac/src/androidTest/AndroidManifest.xml,34
demo/src/main/res/layout/sample_chooser_inline_header.xml,29
library/src/main/java/com/google/android/exoplayer/extractor/mkv/EbmlReader.java,83
library/src/main/java/com/google/android/exoplayer/util/PriorityHandlerThread.java,43
library/src/androidTest/AndroidManifest.xml,34
extensions/vp9/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/metadata/id3/GeobFrame.java,38
extensions/opus/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/metadata/id3/ApicFrame.java,38
build.gradle,32
library/src/main/java/com/google/android/exoplayer/drm/DrmSession.java,91
library/src/main/java/com/google/android/exoplayer/extractor/mkv/EbmlReaderOutput.java,117
library/src/androidTest/java/com/google/android/exoplayer/extractor/flv/FlvExtractorTest.java,37
extensions/flac/src/androidTest/java/com/google/android/exoplayer/ext/flac/FlacExtractorTest.java,36
library/src/main/java/com/google/android/exoplayer/extractor/Extractor.java,105
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gParser.java,39
demo/src/main/res/values/styles.xml,33
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608SubtitleOutputBuffer.java,38
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp3/Mp3ExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer/extractor/wav/WavExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer/extractor/ts/PsExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4ExtractorTest.java,37
settings.gradle,29
library/src/androidTest/java/com/google/android/exoplayer/extractor/ts/AdtsExtractorTest.java,37
library/src/main/java/com/google/android/exoplayer/extractor/mp4/DefaultSampleValues.java,32
