id,weight
library/src/main/java/com/google/android/exoplayer2/audio/SimpleDecoderAudioRenderer.java,384
library/src/main/java/com/google/android/exoplayer2/ExoPlayerImpl.java,339
library/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java,410
extensions/ffmpeg/src/main/jni/ffmpeg_jni.cc,324
demo/src/main/java/com/google/android/exoplayer2/demo/TrackSelectionHelper.java,336
library/src/main/java/com/google/android/exoplayer2/ui/SubtitlePainter.java,353
library/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java,331
library/src/main/java/com/google/android/exoplayer2/util/ParsableByteArray.java,507
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlNode.java,296
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/Mp3Extractor.java,354
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSource.java,367
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkSampleStream.java,342
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/Id3Util.java,293
extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,373
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/ExoHostedTest.java,336
library/src/main/java/com/google/android/exoplayer2/util/ColorParser.java,274
library/src/main/java/com/google/android/exoplayer2/extractor/ts/PsExtractor.java,339
library/src/main/java/com/google/android/exoplayer2/upstream/Loader.java,385
testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java,316
library/src/main/java/com/google/android/exoplayer2/source/SingleSampleMediaPeriod.java,279
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeeker.java,334
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssStyle.java,292
library/src/main/java/com/google/android/exoplayer2/extractor/ts/AdtsReader.java,325
library/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java,284
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArrayTest.java,270
library/src/main/java/com/google/android/exoplayer2/video/VideoFrameReleaseTimeHelper.java,303
library/src/main/java/com/google/android/exoplayer2/text/TextRenderer.java,277
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Atom.java,308
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorInput.java,274
library/src/main/java/com/google/android/exoplayer2/decoder/SimpleDecoder.java,286
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxRenderer.java,244
library/src/main/java/com/google/android/exoplayer2/extractor/flv/FlvExtractor.java,294
library/src/main/java/com/google/android/exoplayer2/source/ConcatenatingMediaSource.java,241
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SsMediaSource.java,245
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H262Reader.java,277
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SegmentBase.java,373
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggPacketTest.java,246
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mkv/VarintReaderTest.java,216
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SsMediaPeriod.java,223
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlStyle.java,247
library/src/main/java/com/google/android/exoplayer2/extractor/DefaultExtractorInput.java,268
library/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java,212
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParserTest.java,233
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mkv/DefaultEbmlReaderTest.java,229
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/HostActivity.java,259
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/StreamReader.java,257
library/src/main/java/com/google/android/exoplayer2/drm/DrmInitData.java,282
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerUtilMethodsTest.java,207
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java,229
library/src/main/java/com/google/android/exoplayer2/source/MergingMediaPeriod.java,204
extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegDecoder.java,218
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/DefaultSsChunkSource.java,225
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/DefaultEbmlReader.java,239
library/src/androidTest/java/com/google/android/exoplayer2/util/NalUnitUtilTest.java,206
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/FlacReader.java,205
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest.java,226
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeDataSource.java,230
library/src/main/java/com/google/android/exoplayer2/trackselection/AdaptiveVideoTrackSelection.java,250
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/CssParserTest.java,214
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTrackOutput.java,182
extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/OpusDecoder.java,206
library/src/main/java/com/google/android/exoplayer2/ui/SubtitleView.java,264
library/src/main/java/com/google/android/exoplayer2/source/AdaptiveMediaSourceEventListener.java,300
library/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java,250
library/src/main/java/com/google/android/exoplayer2/BaseRenderer.java,287
library/src/androidTest/java/com/google/android/exoplayer2/util/UtilTest.java,190
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/AdtsReaderTest.java,183
library/src/main/java/com/google/android/exoplayer2/util/UriUtil.java,258
extensions/vp9/src/main/jni/vpx_jni.cc,180
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Representation.java,282
library/src/main/java/com/google/android/exoplayer2/extractor/flv/ScriptTagPayloadReader.java,218
library/src/main/java/com/google/android/exoplayer2/extractor/MpegAudioHeader.java,210
library/src/main/java/com/google/android/exoplayer2/extractor/rawcc/RawCcExtractor.java,171
extensions/flac/src/main/jni/flac_jni.cc,167
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacJni.java,221
library/src/main/java/com/google/android/exoplayer2/util/ParsableNalUnitBitArray.java,227
library/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java,207
gradlew,164
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCue.java,180
library/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest.java,185
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisReader.java,196
library/src/main/java/com/google/android/exoplayer2/extractor/ts/MpegAudioReader.java,210
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,173
library/src/main/java/com/google/android/exoplayer2/extractor/ts/Ac3Reader.java,193
library/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,194
library/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java,167
library/src/main/java/com/google/android/exoplayer2/upstream/UdpDataSource.java,184
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Sniffer.java,188
library/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java,177
RELEASENOTES.md,151
library/src/main/java/com/google/android/exoplayer2/audio/Ac3Util.java,244
library/src/main/java/com/google/android/exoplayer2/upstream/ContentDataSource.java,165
library/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java,174
library/src/main/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractor.java,168
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultAllocator.java,169
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaChunk.java,199
library/src/main/java/com/google/android/exoplayer2/source/MergingMediaSource.java,171
library/src/main/java/com/google/android/exoplayer2/source/LoopingMediaSource.java,162
library/src/androidTest/java/com/google/android/exoplayer2/FormatTest.java,143
library/src/main/java/com/google/android/exoplayer2/extractor/ts/DtsReader.java,180
library/src/main/java/com/google/android/exoplayer2/upstream/AssetDataSource.java,157
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/XingSeeker.java,168
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java,148
extensions/flac/src/main/jni/include/flac_parser.h,158
library/src/androidTest/java/com/google/android/exoplayer2/source/hls/playlist/HlsMediaPlaylistParserTest.java,135
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifest.java,227
library/src/main/java/com/google/android/exoplayer2/extractor/ts/Ac3Extractor.java,156
library/src/main/java/com/google/android/exoplayer2/metadata/MetadataRenderer.java,163
library/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,229
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java,170
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java,144
extensions/vp9/src/androidTest/java/com/google/android/exoplayer2/ext/vp9/VpxPlaybackTest.java,142
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtil.java,150
library/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlStyleTest.java,132
library/src/main/java/com/google/android/exoplayer2/extractor/wav/WavHeaderReader.java,187
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/ActionSchedule.java,232
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java,211
library/src/main/java/com/google/android/exoplayer2/extractor/DefaultExtractorsFactory.java,158
library/src/androidTest/java/com/google/android/exoplayer2/text/subrip/SubripDecoderTest.java,139
library/src/androidTest/java/com/google/android/exoplayer2/drm/DrmInitDataTest.java,153
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OpusReader.java,135
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/VorbisUtilTest.java,126
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java,141
library/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaSource.java,184
library/src/main/java/com/google/android/exoplayer2/source/chunk/InitializationChunk.java,156
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/Mp4WebvttDecoderTest.java,148
library/src/main/java/com/google/android/exoplayer2/util/SlidingPercentile.java,160
library/src/main/java/com/google/android/exoplayer2/audio/AudioRendererEventListener.java,190
library/src/main/java/com/google/android/exoplayer2/C.java,403
library/src/main/java/com/google/android/exoplayer2/extractor/wav/WavExtractor.java,132
library/src/main/java/com/google/android/exoplayer2/util/ParsableBitArray.java,187
library/src/main/java/com/google/android/exoplayer2/upstream/FileDataSource.java,129
library/src/main/java/com/google/android/exoplayer2/Timeline.java,356
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheSpan.java,156
extensions/opus/src/main/jni/opus_jni.cc,121
extensions/flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacPlaybackTest.java,123
extensions/opus/src/androidTest/java/com/google/android/exoplayer2/ext/opus/OpusPlaybackTest.java,123
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggTestFile.java,113
library/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java,120
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkExtractorWrapper.java,157
library/src/androidTest/java/com/google/android/exoplayer2/util/ParsableNalUnitBitArrayTest.java,114
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoder.java,121
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggPageHeader.java,130
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttSubtitle.java,118
library/src/androidTest/java/com/google/android/exoplayer2/upstream/ByteArrayDataSourceTest.java,149
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,117
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxDecoder.java,138
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/DebugMediaCodecVideoRenderer.java,111
library/src/main/java/com/google/android/exoplayer2/extractor/flv/VideoTagPayloadReader.java,130
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,158
library/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,172
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/VbriSeeker.java,120
extensions/vp9/src/main/jni/generate_libvpx_android_configs.sh,124
extensions/ffmpeg/README.md,96
library/src/main/java/com/google/android/exoplayer2/source/chunk/ContainerMediaChunk.java,126
library/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,150
library/src/main/java/com/google/android/exoplayer2/upstream/DataSourceInputStream.java,123
library/build.gradle,101
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/PsshAtomUtil.java,138
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoder.java,115
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/Sniffer.java,113
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSource.java,147
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/VorbisReaderTest.java,104
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggPacket.java,141
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackFragment.java,193
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/VarintReader.java,155
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxOutputBuffer.java,122
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggExtractor.java,110
library/src/androidTest/java/com/google/android/exoplayer2/source/hls/playlist/HlsMasterPlaylistParserTest.java,98
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggExtractorTest.java,102
library/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java,123
library/src/main/java/com/google/android/exoplayer2/source/SingleSampleMediaSource.java,117
library/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,129
library/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java,108
library/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtilTest.java,110
library/src/main/java/com/google/android/exoplayer2/ExoPlayer.java,400
library/src/main/java/com/google/android/exoplayer2/drm/HttpMediaDrmCallback.java,97
extensions/cronet/src/androidTest/java/com/google/android/exoplayer2/ext/cronet/ByteArrayUploadDataProviderTest.java,102
library/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilities.java,122
gradlew.bat,90
library/src/main/java/com/google/android/exoplayer2/text/webvtt/Mp4WebvttDecoder.java,95
library/src/main/java/com/google/android/exoplayer2/video/AvcConfig.java,97
library/src/main/java/com/google/android/exoplayer2/source/chunk/SingleSampleMediaChunk.java,106
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp3/XingSeekerTest.java,104
library/src/main/java/com/google/android/exoplayer2/util/Assertions.java,171
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/RangedUri.java,134
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggPageHeaderTest.java,93
library/src/main/java/com/google/android/exoplayer2/extractor/flv/AudioTagPayloadReader.java,100
library/src/main/java/com/google/android/exoplayer2/source/chunk/DataChunk.java,123
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/Action.java,149
library/src/main/java/com/google/android/exoplayer2/extractor/ts/Id3Reader.java,96
extensions/vp9/README.md,83
library/src/main/java/com/google/android/exoplayer2/text/CaptionStyleCompat.java,159
library/src/main/java/com/google/android/exoplayer2/decoder/DecoderInputBuffer.java,140
library/src/androidTest/java/com/google/android/exoplayer2/util/ColorParserTest.java,98
README.md,80
library/src/main/java/com/google/android/exoplayer2/ui/PlayerControl.java,105
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,93
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsMediaPlaylist.java,88
extensions/opus/README.md,79
library/src/main/java/com/google/android/exoplayer2/extractor/wav/WavHeader.java,106
demo/src/main/AndroidManifest.xml,77
library/src/androidTest/java/com/google/android/exoplayer2/util/UriUtilTest.java,98
library/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/CacheSpanTest.java,82
library/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java,108
library/src/main/java/com/google/android/exoplayer2/video/HevcConfig.java,90
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/FixedSampleSizeRechunker.java,102
demo/src/main/res/layout/player_activity.xml,77
library/src/main/java/com/google/android/exoplayer2/source/SinglePeriodTimeline.java,101
library/src/main/java/com/google/android/exoplayer2/extractor/ts/NalUnitTargetBuffer.java,109
library/src/main/java/com/google/android/exoplayer2/upstream/ParsingLoadable.java,121
testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java,90
library/src/main/java/com/google/android/exoplayer2/util/PriorityTaskManager.java,119
library/src/main/java/com/google/android/exoplayer2/extractor/ts/SeiReader.java,81
library/src/main/java/com/google/android/exoplayer2/upstream/DataSpec.java,166
library/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,100
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/TsExtractorTest.java,74
library/src/main/java/com/google/android/exoplayer2/upstream/cache/LeastRecentlyUsedCacheEvictor.java,81
library/src/main/java/com/google/android/exoplayer2/audio/DtsUtil.java,116
library/src/main/java/com/google/android/exoplayer2/upstream/ByteArrayDataSource.java,78
extensions/flac/README.md,66
library/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java,104
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java,102
library/src/main/java/com/google/android/exoplayer2/source/TrackGroup.java,100
library/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilitiesReceiver.java,102
extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioRenderer.java,88
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifest.java,82
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlSubtitle.java,75
library/src/main/java/com/google/android/exoplayer2/text/SimpleSubtitleDecoder.java,87
library/src/androidTest/assets/ttml/inherit_multiple_styles.xml,46
library/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/RangedUriTest.java,79
library/src/main/java/com/google/android/exoplayer2/upstream/TeeDataSource.java,76
library/src/main/java/com/google/android/exoplayer2/util/FlacStreamInfo.java,78
library/src/main/java/com/google/android/exoplayer2/extractor/ts/TimestampAdjuster.java,124
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsMasterPlaylist.java,76
extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,75
library/src/androidTest/java/com/google/android/exoplayer2/metadata/id3/Id3DecoderTest.java,66
library/src/main/java/com/google/android/exoplayer2/source/TrackGroupArray.java,89
library/src/main/java/com/google/android/exoplayer2/ui/AspectRatioFrameLayout.java,86
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackSampleTable.java,101
library/src/main/java/com/google/android/exoplayer2/decoder/CryptoInfo.java,98
library/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,147
library/src/main/java/com/google/android/exoplayer2/text/subrip/SubripSubtitle.java,72
library/src/main/java/com/google/android/exoplayer2/source/dash/DashWrappingSegmentIndex.java,74
library/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplateTest.java,66
extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/LibopusAudioRenderer.java,86
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/DecoderCountersUtil.java,71
library/src/main/java/com/google/android/exoplayer2/source/CompositeSequenceableLoader.java,63
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceFactory.java,74
library/src/main/java/com/google/android/exoplayer2/ExoPlaybackException.java,124
library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionArray.java,82
library/src/main/java/com/google/android/exoplayer2/text/SubtitleOutputBuffer.java,75
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SingleSegmentIndex.java,69
library/src/main/java/com/google/android/exoplayer2/ui/MediaControllerPrevNextClickListener.java,74
library/src/main/java/com/google/android/exoplayer2/ui/KeyCompatibleMediaController.java,60
library/src/androidTest/assets/ttml/inherit_global_and_parent.xml,35
library/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,128
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkedTrackBlacklistUtil.java,90
library/src/main/java/com/google/android/exoplayer2/upstream/PriorityDataSource.java,75
library/src/main/java/com/google/android/exoplayer2/text/tx3g/Tx3gSubtitle.java,63
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Track.java,109
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,77
library/src/main/java/com/google/android/exoplayer2/extractor/ChunkIndex.java,94
library/src/main/java/com/google/android/exoplayer2/text/Cue.java,152
demo/build.gradle,52
library/src/main/java/com/google/android/exoplayer2/source/chunk/Chunk.java,102
library/src/main/java/com/google/android/exoplayer2/text/eia608/Eia608Subtitle.java,62
extensions/cronet/build.gradle,51
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSourceFactory.java,82
library/src/main/java/com/google/android/exoplayer2/util/LongArray.java,84
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp4/AtomParsersTest.java,58
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/ConstantBitrateSeeker.java,59
library/src/androidTest/assets/ttml/font_size.xml,31
CONTRIBUTING.md,44
library/src/androidTest/assets/ttml/chain_multiple_styles.xml,32
library/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,57
library/src/main/java/com/google/android/exoplayer2/Renderer.java,250
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractorTest.java,54
library/src/androidTest/assets/ttml/inherit_and_override_style.xml,30
library/src/main/java/com/google/android/exoplayer2/text/webvtt/Mp4WebvttSubtitle.java,56
library/src/main/java/com/google/android/exoplayer2/util/StandaloneMediaClock.java,76
library/src/androidTest/assets/ttml/multiple_regions.xml,29
library/src/main/java/com/google/android/exoplayer2/decoder/SimpleOutputBuffer.java,63
library/src/main/java/com/google/android/exoplayer2/decoder/Buffer.java,94
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStream.java,57
extensions/flac/src/main/jni/flac_sources.mk,45
library/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java,93
extensions/opus/src/main/jni/libopus.mk,50
library/src/main/java/com/google/android/exoplayer2/upstream/ByteArrayDataSink.java,58
extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/ByteArrayUploadDataProvider.java,55
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/LogcatMetricsLogger.java,56
extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSourceFactory.java,52
extensions/flac/build.gradle,46
extensions/ffmpeg/build.gradle,44
library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelection.java,163
library/src/androidTest/assets/ttml/inline_style_attributes.xml,25
library/src/main/java/com/google/android/exoplayer2/source/chunk/BaseMediaChunk.java,76
library/src/main/java/com/google/android/exoplayer2/upstream/cache/Cache.java,203
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSourceFactory.java,68
extensions/vp9/build.gradle,45
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxVideoSurfaceView.java,50
library/src/main/java/com/google/android/exoplayer2/extractor/SeekMap.java,85
demo/src/main/res/values/strings.xml,62
library/src/main/java/com/google/android/exoplayer2/util/TraceUtil.java,62
extensions/okhttp/build.gradle,42
extensions/ffmpeg/src/main/jni/Android.mk,45
library/src/main/java/com/google/android/exoplayer2/extractor/ExtractorInput.java,236
library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java,87
library/src/main/java/com/google/android/exoplayer2/extractor/flv/TagPayloadReader.java,87
extensions/vp9/src/main/jni/libvpx.mk,51
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Period.java,70
