id,weight
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,313
demo/src/main/java/com/google/android/exoplayer/demo/player/DashRendererBuilder.java,264
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,251
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/VarintReaderTest.java,243
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParser.java,248
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,267
library/src/main/java/com/google/android/exoplayer/ExoPlayerImpl.java,248
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,281
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttCueParserTest.java,247
library/src/main/java/com/google/android/exoplayer/SingleSampleSource.java,253
library/src/main/java/com/google/android/exoplayer/extractor/flv/FlvExtractor.java,281
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,376
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoderWrapper.java,253
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxRenderer.java,232
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReaderTest.java,243
library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java,278
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java,289
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSource.java,257
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlStyle.java,240
library/src/androidTest/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,230
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCueParser.java,217
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,215
library/src/main/java/com/google/android/exoplayer/extractor/DefaultExtractorInput.java,207
library/src/main/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReader.java,239
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/HostActivity.java,249
library/src/main/java/com/google/android/exoplayer/extractor/ts/H262Reader.java,236
demo/src/main/java/com/google/android/exoplayer/demo/player/SmoothStreamingRendererBuilder.java,202
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitleTest.java,232
library/src/main/java/com/google/android/exoplayer/metadata/Id3Parser.java,214
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp3/BufferingInputTest.java,223
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,284
library/src/main/java/com/google/android/exoplayer/SampleSourceTrackRenderer.java,193
library/src/main/java/com/google/android/exoplayer/extractor/DefaultTrackOutput.java,271
library/src/main/java/com/google/android/exoplayer/hls/HlsExtractorWrapper.java,269
library/src/main/java/com/google/android/exoplayer/chunk/VideoFormatSelectorUtil.java,244
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeDataSource.java,209
library/src/main/java/com/google/android/exoplayer/dash/mpd/Representation.java,292
library/src/main/java/com/google/android/exoplayer/util/UriUtil.java,258
library/src/main/java/com/google/android/exoplayer/util/NalUnitUtil.java,243
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,264
library/src/main/java/com/google/android/exoplayer/VideoFrameReleaseTimeHelper.java,212
extensions/vp9/src/main/jni/vpx_jni.cc,176
demo/src/main/java/com/google/android/exoplayer/demo/player/HlsRendererBuilder.java,170
library/src/main/java/com/google/android/exoplayer/upstream/Loader.java,260
library/src/main/java/com/google/android/exoplayer/util/MpegAudioHeader.java,205
library/src/main/java/com/google/android/exoplayer/extractor/flv/VideoTagPayloadReader.java,200
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsReader.java,192
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifest.java,256
gradlew,164
library/src/main/java/com/google/android/exoplayer/extractor/flv/ScriptTagPayloadReader.java,210
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/LogcatLogger.java,175
library/src/androidTest/java/com/google/android/exoplayer/util/NalUnitUtilTest.java,170
library/src/main/java/com/google/android/exoplayer/TimeRange.java,203
library/src/main/java/com/google/android/exoplayer/chunk/ContainerMediaChunk.java,191
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttParserTest.java,175
library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java,181
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElementResolver.java,186
library/src/androidTest/java/com/google/android/exoplayer/util/UtilTest.java,164
library/src/main/java/com/google/android/exoplayer/extractor/ts/MpegAudioReader.java,202
library/src/main/java/com/google/android/exoplayer/util/ParsableBitArray.java,233
library/src/main/java/com/google/android/exoplayer/text/SubtitleLayout.java,223
library/src/main/java/com/google/android/exoplayer/extractor/ts/Ac3Reader.java,179
library/src/main/java/com/google/android/exoplayer/util/Ac3Util.java,242
demo_misc/vp9_opus_sw/src/main/java/com/google/android/exoplayer/demo/vp9opus/DashRendererBuilder.java,148
library/src/main/java/com/google/android/exoplayer/text/SubtitleParserHelper.java,191
library/src/main/java/com/google/android/exoplayer/hls/WebvttExtractor.java,171
library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java,184
library/src/main/java/com/google/android/exoplayer/upstream/UdpDataSource.java,163
library/src/main/java/com/google/android/exoplayer/extractor/mp3/XingSeeker.java,168
library/src/main/java/com/google/android/exoplayer/upstream/AssetDataSource.java,160
library/src/main/java/com/google/android/exoplayer/chunk/InitializationChunk.java,200
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Sniffer.java,164
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/ExoHostedTest.java,177
library/src/androidTest/java/com/google/android/exoplayer/hls/HlsMediaPlaylistParserTest.java,136
demo_misc/vp9_opus_sw/src/main/java/com/google/android/exoplayer/demo/vp9opus/SampleChooserActivity.java,145
library/src/main/java/com/google/android/exoplayer/upstream/ContentDataSource.java,157
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlColorParser.java,138
library/src/main/java/com/google/android/exoplayer/upstream/DefaultAllocator.java,158
demo/src/main/java/com/google/android/exoplayer/demo/SampleChooserActivity.java,138
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlRenderUtil.java,151
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlStyleTest.java,132
extensions/vp9/README.md,137
library/src/main/java/com/google/android/exoplayer/extractor/mp3/BufferingInput.java,203
library/src/main/java/com/google/android/exoplayer/dash/mpd/UrlTemplate.java,166
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsExtractor.java,143
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSink.java,140
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/ActionSchedule.java,226
extensions/opus/README.md,131
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripParser.java,131
library/src/androidTest/java/com/google/android/exoplayer/text/subrip/SubripParserTest.java,133
library/src/main/java/com/google/android/exoplayer/util/SlidingPercentile.java,157
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitle.java,127
library/src/main/java/com/google/android/exoplayer/upstream/FileDataSource.java,134
demo/src/main/res/layout/player_activity.xml,115
library/src/androidTest/java/com/google/android/exoplayer/testutil/TestUtil.java,118
library/src/main/java/com/google/android/exoplayer/upstream/DefaultBandwidthMeter.java,117
library/src/androidTest/java/com/google/android/exoplayer/upstream/ByteArrayDataSourceTest.java,151
library/src/main/java/com/google/android/exoplayer/extractor/mp3/VbriSeeker.java,121
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlColorParserTest.java,113
library/src/main/java/com/google/android/exoplayer/TrackRenderer.java,375
library/src/androidTest/java/com/google/android/exoplayer/MediaFormatTest.java,108
extensions/vp9/src/main/jni/generate_libvpx_android_configs.sh,124
library/src/main/java/com/google/android/exoplayer/hls/TsChunk.java,139
library/src/main/java/com/google/android/exoplayer/extractor/webm/Sniffer.java,115
library/src/main/java/com/google/android/exoplayer/chunk/ChunkExtractorWrapper.java,145
extensions/opus/src/main/jni/opus_jni.cc,100
library/src/main/java/com/google/android/exoplayer/upstream/DefaultUriDataSource.java,159
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeTrackOutput.java,102
library/src/main/java/com/google/android/exoplayer/extractor/flv/AudioTagPayloadReader.java,111
library/src/main/java/com/google/android/exoplayer/extractor/webm/VarintReader.java,138
library/src/main/java/com/google/android/exoplayer/text/mp4webvtt/Mp4WebvttParser.java,100
library/src/androidTest/java/com/google/android/exoplayer/hls/HlsMasterPlaylistParserTest.java,98
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheSpan.java,134
demo_misc/vp9_opus_sw/src/main/java/com/google/android/exoplayer/demo/vp9opus/FilePickerActivity.java,95
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlRenderUtilTest.java,111
library/src/main/java/com/google/android/exoplayer/hls/Aes128DataSource.java,108
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilities.java,122
library/src/main/java/com/google/android/exoplayer/extractor/mp4/PsshAtomUtil.java,122
README.md,95
library/src/main/java/com/google/android/exoplayer/upstream/HttpDataSource.java,155
gradlew.bat,90
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleChunkSource.java,118
library/src/main/java/com/google/android/exoplayer/dash/DefaultDashTrackSelector.java,103
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp3/XingSeekerTest.java,105
RELEASENOTES.md,82
library/src/main/java/com/google/android/exoplayer/SampleHolder.java,153
library/src/main/java/com/google/android/exoplayer/dash/mpd/RangedUri.java,133
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/Action.java,147
library/src/main/java/com/google/android/exoplayer/chunk/DataChunk.java,124
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleMediaChunk.java,107
library/src/main/java/com/google/android/exoplayer/text/CaptionStyleCompat.java,160
library/src/main/java/com/google/android/exoplayer/ExoPlayer.java,451
library/src/main/java/com/google/android/exoplayer/chunk/Format.java,173
library/src/main/java/com/google/android/exoplayer/util/DebugTextViewHelper.java,125
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxOutputBuffer.java,97
library/src/main/java/com/google/android/exoplayer/util/PlayerControl.java,105
library/build.gradle,83
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceInputStream.java,102
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackFragment.java,162
library/src/main/java/com/google/android/exoplayer/util/Assertions.java,155
library/src/main/java/com/google/android/exoplayer/hls/HlsMediaPlaylist.java,89
library/src/main/java/com/google/android/exoplayer/drm/DrmInitData.java,129
library/src/androidTest/java/com/google/android/exoplayer/util/UriUtilTest.java,98
demo/src/main/java/com/google/android/exoplayer/demo/player/ExtractorRendererBuilder.java,85
library/src/main/java/com/google/android/exoplayer/upstream/NetworkLock.java,135
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/CodecCountersUtil.java,88
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoder.java,110
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlSubtitle.java,83
library/src/main/java/com/google/android/exoplayer/CryptoInfo.java,116
library/src/main/java/com/google/android/exoplayer/extractor/ts/NalUnitTargetBuffer.java,110
library/src/main/java/com/google/android/exoplayer/upstream/DataSpec.java,168
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/TestUtil.java,110
demo_misc/vp9_opus_sw/src/main/res/layout/activity_video_player.xml,74
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilitiesReceiver.java,104
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripSubtitle.java,80
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoder.java,98
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeExtractorOutput.java,77
library/src/main/java/com/google/android/exoplayer/upstream/cache/LeastRecentlyUsedCacheEvictor.java,76
library/src/androidTest/assets/ttml/inherit_multiple_styles.xml,45
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RangedUriTest.java,78
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescription.java,79
library/src/main/java/com/google/android/exoplayer/DummyTrackRenderer.java,77
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackSampleTable.java,106
library/src/main/java/com/google/android/exoplayer/hls/HlsParserUtil.java,72
library/src/main/java/com/google/android/exoplayer/upstream/UriLoadable.java,99
library/src/main/java/com/google/android/exoplayer/extractor/ts/SeiReader.java,75
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParserUtil.java,92
library/src/main/java/com/google/android/exoplayer/AspectRatioFrameLayout.java,86
library/src/main/java/com/google/android/exoplayer/dash/DashWrappingSegmentIndex.java,74
library/src/main/java/com/google/android/exoplayer/extractor/ts/PtsTimestampAdjuster.java,106
demo/src/main/AndroidManifest.xml,61
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSource.java,70
library/src/main/java/com/google/android/exoplayer/upstream/TeeDataSource.java,71
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/UrlTemplateTest.java,66
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionCtrl.java,97
demo/src/main/java/com/google/android/exoplayer/demo/SmoothStreamingTestMediaDrmCallback.java,64
library/src/main/java/com/google/android/exoplayer/extractor/ts/Id3Reader.java,66
library/src/main/java/com/google/android/exoplayer/smoothstreaming/DefaultSmoothStreamingTrackSelector.java,69
library/src/main/java/com/google/android/exoplayer/text/Cue.java,140
library/src/main/java/com/google/android/exoplayer/chunk/Chunk.java,135
library/src/main/java/com/google/android/exoplayer/dash/mpd/DashSingleSegmentIndex.java,69
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Track.java,100
library/src/main/java/com/google/android/exoplayer/dash/mpd/ContentProtection.java,78
library/src/androidTest/assets/ttml/inherit_global_and_parent.xml,35
demo_misc/vp9_opus_sw/src/main/AndroidManifest.xml,57
library/src/main/java/com/google/android/exoplayer/text/mp4webvtt/Mp4WebvttSubtitle.java,61
library/src/main/java/com/google/android/exoplayer/C.java,121
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gSubtitle.java,62
library/src/main/java/com/google/android/exoplayer/extractor/flv/TagPayloadReader.java,110
demo/src/main/java/com/google/android/exoplayer/demo/WidevineTestMediaDrmCallback.java,60
library/src/main/java/com/google/android/exoplayer/text/PlayableSubtitle.java,75
library/src/main/java/com/google/android/exoplayer/extractor/mp3/ConstantBitrateSeeker.java,59
library/src/main/java/com/google/android/exoplayer/util/LongArray.java,86
library/src/main/java/com/google/android/exoplayer/util/VerboseLogUtil.java,81
library/src/androidTest/assets/ttml/inherit_and_override_style.xml,30
library/src/androidTest/assets/ttml/font_size.xml,30
library/src/main/java/com/google/android/exoplayer/StandaloneMediaClock.java,76
library/src/androidTest/assets/ttml/chain_multiple_styles.xml,31
library/src/main/java/com/google/android/exoplayer/dash/mpd/AdaptationSet.java,58
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSink.java,61
library/src/main/java/com/google/android/exoplayer/chunk/BaseMediaChunk.java,107
extensions/opus/src/main/jni/libopus.mk,50
library/src/main/java/com/google/android/exoplayer/extractor/ChunkIndex.java,86
library/src/main/java/com/google/android/exoplayer/CodecCounters.java,60
library/src/androidTest/assets/ttml/inline_style_attributes.xml,25
library/src/main/java/com/google/android/exoplayer/upstream/PriorityDataSource.java,58
extensions/vp9/build.gradle,45
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxVideoSurfaceView.java,50
library/src/main/java/com/google/android/exoplayer/SampleSource.java,202
extensions/okhttp/build.gradle,42
library/src/main/java/com/google/android/exoplayer/util/TraceUtil.java,61
extensions/opus/src/main/jni/convert_android_asm.sh,47
library/src/main/java/com/google/android/exoplayer/upstream/cache/Cache.java,185
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCue.java,56
extensions/vp9/src/main/jni/libvpx.mk,51
demo_misc/vp9_opus_sw/build.gradle,40
library/src/main/java/com/google/android/exoplayer/chunk/MediaChunk.java,65
library/src/androidTest/assets/ttml/inherit_style.xml,22
library/src/main/java/com/google/android/exoplayer/dash/mpd/Period.java,69
library/src/androidTest/java/com/google/android/exoplayer/metadata/Id3ParserTest.java,46
CONTRIBUTING.md,32
library/src/androidTest/assets/ttml/no_underline_linethrough.xml,21
playbacktests/build.gradle,38
demo/src/main/res/values/strings.xml,56
playbacktests/src/main/AndroidManifest.xml,43
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gParser.java,46
library/src/main/java/com/google/android/exoplayer/ExoPlaybackException.java,51
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionList.java,39
library/src/main/java/com/google/android/exoplayer/util/ParserUtil.java,50
extensions/vp9/src/main/jni/Android.mk,42
library/src/androidTest/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParserTest.java,44
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSource.java,139
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RepresentationTest.java,41
library/src/main/java/com/google/android/exoplayer/drm/DrmSessionManager.java,104
library/src/main/java/com/google/android/exoplayer/ParserException.java,41
library/src/androidTest/assets/ttml/font_size_invalid.xml,16
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReader.java,84
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorInput.java,140
library/src/androidTest/assets/ttml/namespace_confusion.xml,17
demo_misc/vp9_opus_sw/src/main/res/values/strings.xml,32
library/src/main/java/com/google/android/exoplayer/chunk/BaseChunkSampleSourceEventListener.java,104
library/src/main/java/com/google/android/exoplayer/upstream/cache/NoOpCacheEvictor.java,47
demo_misc/vp9_opus_sw/src/main/res/layout/file_picker_activity.xml,32
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReaderOutput.java,117
build.gradle,32
library/src/main/java/com/google/android/exoplayer/util/PriorityHandlerThread.java,43
library/src/main/java/com/google/android/exoplayer/hls/Variant.java,39
library/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/extractor/SeekMap.java,60
library/src/main/java/com/google/android/exoplayer/dash/DashTrackSelector.java,71
library/src/main/java/com/google/android/exoplayer/metadata/GeobMetadata.java,38
demo/src/main/res/values/styles.xml,33
library/src/main/java/com/google/android/exoplayer/extractor/TrackOutput.java,79
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer/extractor/Extractor.java,95
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParserTest.java,38
library/src/main/java/com/google/android/exoplayer/dash/DashSegmentIndex.java,105
library/src/main/java/com/google/android/exoplayer/drm/UnsupportedDrmException.java,44
extensions/opus/src/main/jni/Android.mk,33
library/src/androidTest/java/com/google/android/exoplayer/CTest.java,37
library/src/androidTest/java/com/google/android/exoplayer/TimeRangeTest.java,38
library/src/main/java/com/google/android/exoplayer/extractor/mp4/DefaultSampleValues.java,32
playbacktests/src/main/res/layout/host_activity.xml,28
library/src/main/java/com/google/android/exoplayer/upstream/Allocation.java,53
library/src/main/java/com/google/android/exoplayer/hls/HlsMasterPlaylist.java,35
library/src/main/java/com/google/android/exoplayer/extractor/ts/ElementaryStreamReader.java,61
library/src/androidTest/assets/ttml/namespace_not_declared.xml,13
settings.gradle,25
library/src/androidTest/java/com/google/android/exoplayer/util/FakeClock.java,34
demo_misc/vp9_opus_sw/src/main/res/layout/sample_chooser_inline_header.xml,25
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylist.java,34
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackEncryptionBox.java,50
library/src/main/java/com/google/android/exoplayer/chunk/ChunkOperationHolder.java,53
library/src/androidTest/assets/ttml/font_size_no_unit.xml,10
library/src/main/java/com/google/android/exoplayer/metadata/PrivMetadata.java,34
library/src/androidTest/assets/ttml/font_size_empty.xml,10
library/src/main/java/com/google/android/exoplayer/BehindLiveWindowException.java,33
library/src/androidTest/java/com/google/android/exoplayer/extractor/ExtractorTest.java,35
library/src/main/java/com/google/android/exoplayer/metadata/TxxxMetadata.java,34
library/src/main/java/com/google/android/exoplayer/drm/MediaDrmCallback.java,49
demo_misc/vp9_opus_sw/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingTrackSelector.java,59
library/src/main/java/com/google/android/exoplayer/LoadControl.java,75
library/src/main/java/com/google/android/exoplayer/DecoderInfo.java,48
library/src/main/java/com/google/android/exoplayer/text/Subtitle.java,64
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaption.java,41
library/src/main/java/com/google/android/exoplayer/upstream/Allocator.java,67
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionText.java,27
library/src/main/java/com/google/android/exoplayer/upstream/BandwidthMeter.java,52
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorOutput.java,55
library/src/main/java/com/google/android/exoplayer/upstream/DataSource.java,72
library/src/main/java/com/google/android/exoplayer/ExoPlayerLibraryInfo.java,50
library/src/main/AndroidManifest.xml,34
demo_misc/vp9_opus_sw/src/main/res/values/styles.xml,26
library/src/main/java/com/google/android/exoplayer/text/SubtitleParser.java,43
library/src/main/java/com/google/android/exoplayer/util/SystemClock.java,28
library/src/main/java/com/google/android/exoplayer/upstream/DataSink.java,52
library/src/main/java/com/google/android/exoplayer/metadata/MetadataParser.java,45
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoderException.java,27
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoderException.java,27
library/src/main/java/com/google/android/exoplayer/MediaFormatHolder.java,34
demo_misc/vp9_opus_sw/src/main/res/layout/rows.xml,20
extensions/vp9/src/main/AndroidManifest.xml,23
library/src/main/java/com/google/android/exoplayer/upstream/TransferListener.java,41
extensions/okhttp/README.md,9
library/src/main/java/com/google/android/exoplayer/text/TextRenderer.java,32
extensions/opus/src/main/AndroidManifest.xml,22
extensions/okhttp/src/main/AndroidManifest.xml,22
demo_misc/README.md,7
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheEvictor.java,34
library/src/main/java/com/google/android/exoplayer/MediaClock.java,28
library/src/main/java/com/google/android/exoplayer/util/Predicate.java,33
library/src/main/java/com/google/android/exoplayer/upstream/UriDataSource.java,32
library/src/main/java/com/google/android/exoplayer/util/Clock.java,31
library/src/main/java/com/google/android/exoplayer/chunk/FormatWrapper.java,28
demo/src/main/res/values/constants.xml,22
demo/README.md,5
library/src/main/java/com/google/android/exoplayer/extractor/PositionHolder.java,28
demo_misc/vp9_opus_sw/src/main/res/values-v11/styles.xml,21
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxOutputBufferRenderer.java,28
extensions/vp9/src/main/jni/Application.mk,20
demo_misc/vp9_opus_sw/README.md,5
library/src/main/java/com/google/android/exoplayer/drm/KeysExpiredException.java,22
extensions/README.md,3
