id,weight
library/src/test/java/com/google/android/exoplayer/extractor/webm/VarintReaderTest.java,234
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,267
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,383
library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java,284
library/src/test/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReaderTest.java,238
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSource.java,257
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParser.java,255
library/src/main/java/com/google/android/exoplayer/util/CodecSpecificDataUtil.java,276
library/src/test/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,256
library/src/test/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,230
library/src/main/java/com/google/android/exoplayer/ExoPlayerImpl.java,211
library/src/main/java/com/google/android/exoplayer/metadata/Id3Parser.java,213
library/src/test/java/com/google/android/exoplayer/extractor/mp3/BufferingInputTest.java,223
library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java,214
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifest.java,283
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,198
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,284
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java,196
library/src/test/java/com/google/android/exoplayer/testutil/FakeDataSource.java,209
library/src/main/java/com/google/android/exoplayer/extractor/DefaultTrackOutput.java,256
library/src/main/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReader.java,202
library/src/main/java/com/google/android/exoplayer/util/UriUtil.java,258
library/src/main/java/com/google/android/exoplayer/upstream/Loader.java,281
library/src/test/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitleTest.java,204
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,258
library/src/main/java/com/google/android/exoplayer/dash/mpd/Representation.java,293
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsReader.java,195
library/src/main/java/com/google/android/exoplayer/extractor/mp3/MpegAudioHeader.java,189
gradlew,164
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,172
library/src/main/java/com/google/android/exoplayer/SmoothFrameReleaseTimeHelper.java,180
demo/src/main/java/com/google/android/exoplayer/demo/Samples.java,151
library/src/main/java/com/google/android/exoplayer/extractor/mp3/XingSeeker.java,171
library/src/main/java/com/google/android/exoplayer/hls/HlsExtractorWrapper.java,234
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElementResolver.java,186
library/src/main/java/com/google/android/exoplayer/extractor/ts/Ac3Reader.java,162
library/src/test/java/com/google/android/exoplayer/hls/HlsMediaPlaylistParserTest.java,135
library/src/main/java/com/google/android/exoplayer/chunk/InitializationChunk.java,193
demo/src/main/java/com/google/android/exoplayer/demo/SampleChooserActivity.java,141
library/src/main/java/com/google/android/exoplayer/chunk/ContainerMediaChunk.java,165
library/src/test/java/com/google/android/exoplayer/util/UtilTest.java,147
library/src/main/java/com/google/android/exoplayer/extractor/mp3/BufferingInput.java,203
library/src/main/java/com/google/android/exoplayer/dash/mpd/UrlTemplate.java,164
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSink.java,140
demo/src/main/java/com/google/android/exoplayer/demo/DemoUtil.java,121
library/src/main/java/com/google/android/exoplayer/util/ParsableBitArray.java,190
library/src/main/java/com/google/android/exoplayer/util/SlidingPercentile.java,157
library/src/test/java/com/google/android/exoplayer/util/H264UtilTest.java,133
library/src/main/java/com/google/android/exoplayer/util/H264Util.java,180
library/src/main/java/com/google/android/exoplayer/upstream/FileDataSource.java,135
library/src/main/java/com/google/android/exoplayer/upstream/DefaultBandwidthMeter.java,135
library/src/main/java/com/google/android/exoplayer/upstream/AssetDataSource.java,133
demo/src/main/res/layout/player_activity.xml,113
library/src/main/java/com/google/android/exoplayer/extractor/mp3/VbriSeeker.java,122
library/src/test/java/com/google/android/exoplayer/text/webvtt/WebvttParserTest.java,134
library/src/test/java/com/google/android/exoplayer/upstream/ByteArrayDataSourceTest.java,151
library/src/main/java/com/google/android/exoplayer/TrackRenderer.java,351
library/src/main/java/com/google/android/exoplayer/extractor/DefaultExtractorInput.java,114
demo/src/main/java/com/google/android/exoplayer/demo/player/DebugTrackRenderer.java,116
demo/src/main/java/com/google/android/exoplayer/demo/player/HlsRendererBuilder.java,111
library/src/main/java/com/google/android/exoplayer/text/SubtitleParserHelper.java,146
library/src/main/java/com/google/android/exoplayer/chunk/MultiTrackChunkSource.java,125
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleMediaChunk.java,127
library/src/main/java/com/google/android/exoplayer/hls/TsChunk.java,134
library/src/main/java/com/google/android/exoplayer/chunk/ChunkExtractorWrapper.java,144
library/src/main/java/com/google/android/exoplayer/util/Ac3Util.java,140
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheSpan.java,133
library/src/test/java/com/google/android/exoplayer/hls/HlsMasterPlaylistParserTest.java,98
gradlew.bat,90
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleChunkSource.java,115
library/src/main/java/com/google/android/exoplayer/upstream/HttpDataSource.java,148
library/src/main/java/com/google/android/exoplayer/upstream/Aes128DataSource.java,101
library/src/main/java/com/google/android/exoplayer/dash/mpd/RangedUri.java,133
library/src/main/java/com/google/android/exoplayer/text/CaptionStyleCompat.java,160
library/src/main/java/com/google/android/exoplayer/chunk/DataChunk.java,123
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitle.java,99
library/src/main/java/com/google/android/exoplayer/chunk/Format.java,174
library/src/main/java/com/google/android/exoplayer/util/PlayerControl.java,105
library/src/main/java/com/google/android/exoplayer/util/Assertions.java,155
library/src/main/java/com/google/android/exoplayer/hls/HlsMediaPlaylist.java,89
library/src/test/java/com/google/android/exoplayer/util/UriUtilTest.java,98
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsExtractor.java,96
library/src/main/java/com/google/android/exoplayer/extractor/webm/VarintReader.java,107
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackFragment.java,152
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceInputStream.java,99
library/src/main/java/com/google/android/exoplayer/upstream/BufferPool.java,95
library/src/main/java/com/google/android/exoplayer/upstream/NetworkLock.java,135
library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java,121
library/src/main/java/com/google/android/exoplayer/CryptoInfo.java,116
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilitiesReceiver.java,101
library/src/main/java/com/google/android/exoplayer/ExoPlayer.java,384
README.md,76
library/src/main/java/com/google/android/exoplayer/upstream/cache/LeastRecentlyUsedCacheEvictor.java,76
demo/src/main/java/com/google/android/exoplayer/demo/player/ExtractorRendererBuilder.java,76
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilities.java,88
library/src/test/java/com/google/android/exoplayer/dash/mpd/RangedUriTest.java,78
library/src/main/java/com/google/android/exoplayer/upstream/UriLoadable.java,99
library/src/main/java/com/google/android/exoplayer/hls/HlsParserUtil.java,72
library/src/main/java/com/google/android/exoplayer/SampleHolder.java,123
library/src/main/java/com/google/android/exoplayer/upstream/DataSpec.java,144
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackSampleTable.java,86
library/src/main/java/com/google/android/exoplayer/dash/DashSingleSegmentIndex.java,75
library/src/main/java/com/google/android/exoplayer/dash/mpd/ContentProtection.java,84
library/src/main/java/com/google/android/exoplayer/drm/DrmInitData.java,103
library/build.gradle,65
library/src/main/java/com/google/android/exoplayer/dash/DashWrappingSegmentIndex.java,74
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSource.java,70
library/src/main/java/com/google/android/exoplayer/extractor/ts/SeiReader.java,71
library/src/test/java/com/google/android/exoplayer/dash/mpd/UrlTemplateTest.java,66
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionCtrl.java,97
library/src/main/java/com/google/android/exoplayer/upstream/DefaultUriDataSource.java,87
library/src/main/java/com/google/android/exoplayer/upstream/TeeDataSource.java,71
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlSubtitle.java,67
demo/src/main/java/com/google/android/exoplayer/demo/SmoothStreamingTestMediaDrmCallback.java,63
demo/src/main/java/com/google/android/exoplayer/demo/player/DefaultRendererBuilder.java,68
library/src/main/java/com/google/android/exoplayer/VideoSurfaceView.java,77
library/src/main/java/com/google/android/exoplayer/DummyTrackRenderer.java,67
library/src/main/java/com/google/android/exoplayer/util/VerboseLogUtil.java,83
demo/src/main/java/com/google/android/exoplayer/demo/WidevineTestMediaDrmCallback.java,61
library/src/main/java/com/google/android/exoplayer/extractor/ts/Id3Reader.java,56
library/src/main/java/com/google/android/exoplayer/chunk/Chunk.java,120
library/src/main/java/com/google/android/exoplayer/extractor/mp3/ConstantBitrateSeeker.java,59
demo/src/main/AndroidManifest.xml,52
library/src/main/java/com/google/android/exoplayer/dash/mpd/AdaptationSet.java,58
library/src/main/java/com/google/android/exoplayer/MediaClock.java,79
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSink.java,61
library/src/main/java/com/google/android/exoplayer/chunk/BaseMediaChunk.java,108
library/src/test/java/com/google/android/exoplayer/MediaFormatTest.java,60
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Track.java,99
library/src/main/java/com/google/android/exoplayer/util/LongArray.java,77
library/src/main/java/com/google/android/exoplayer/extractor/ChunkIndex.java,86
library/src/main/java/com/google/android/exoplayer/upstream/PriorityDataSource.java,58
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescription.java,55
library/src/main/java/com/google/android/exoplayer/CodecCounters.java,58
library/src/main/java/com/google/android/exoplayer/dash/mpd/Period.java,76
library/src/main/java/com/google/android/exoplayer/util/TraceUtil.java,59
library/src/main/java/com/google/android/exoplayer/C.java,89
library/src/main/java/com/google/android/exoplayer/upstream/cache/Cache.java,185
CONTRIBUTING.md,32
library/src/test/java/com/google/android/exoplayer/metadata/Id3ParserTest.java,46
library/src/test/java/com/google/android/exoplayer/testutil/Util.java,49
demo/build.gradle,38
library/src/main/java/com/google/android/exoplayer/SampleSource.java,160
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionList.java,39
library/src/main/java/com/google/android/exoplayer/chunk/MediaChunk.java,64
library/src/test/java/com/google/android/exoplayer/dash/mpd/RepresentationTest.java,42
demo/src/main/res/values/strings.xml,50
library/src/main/java/com/google/android/exoplayer/drm/DrmSessionManager.java,104
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSource.java,122
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReader.java,84
library/src/main/java/com/google/android/exoplayer/upstream/cache/NoOpCacheEvictor.java,47
library/src/main/java/com/google/android/exoplayer/hls/Variant.java,37
build.gradle,32
library/src/main/java/com/google/android/exoplayer/hls/Subtitle.java,37
library/src/main/java/com/google/android/exoplayer/util/PriorityHandlerThread.java,43
demo/src/main/res/values/styles.xml,33
library/src/main/java/com/google/android/exoplayer/metadata/GeobMetadata.java,38
library/src/main/java/com/google/android/exoplayer/chunk/BaseChunkSampleSourceEventListener.java,103
demo/src/main/java/com/google/android/exoplayer/demo/player/UnsupportedDrmException.java,38
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReaderOutput.java,109
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer/ParserException.java,37
library/src/test/java/com/google/android/exoplayer/CTest.java,37
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorInput.java,109
library/src/test/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParserTest.java,38
library/src/main/java/com/google/android/exoplayer/extractor/mp4/DefaultSampleValues.java,32
library/src/main/java/com/google/android/exoplayer/upstream/UnexpectedLengthException.java,46
library/src/main/java/com/google/android/exoplayer/dash/DashSegmentIndex.java,100
library/src/main/java/com/google/android/exoplayer/ExoPlaybackException.java,37
library/src/main/java/com/google/android/exoplayer/extractor/Extractor.java,84
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylist.java,35
demo/src/main/res/layout/sample_chooser_inline_header.xml,25
library/src/test/java/com/google/android/exoplayer/util/FakeClock.java,34
library/src/main/java/com/google/android/exoplayer/extractor/ts/ElementaryStreamReader.java,52
library/src/test/AndroidManifest.xml,30
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackEncryptionBox.java,50
library/src/main/java/com/google/android/exoplayer/extractor/TrackOutput.java,71
library/src/main/java/com/google/android/exoplayer/hls/HlsMasterPlaylist.java,34
library/src/main/java/com/google/android/exoplayer/metadata/TxxxMetadata.java,34
library/src/main/java/com/google/android/exoplayer/BehindLiveWindowException.java,33
library/src/main/java/com/google/android/exoplayer/metadata/PrivMetadata.java,34
library/src/main/java/com/google/android/exoplayer/LoadControl.java,77
library/src/test/java/com/google/android/exoplayer/extractor/ExtractorTest.java,35
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaption.java,41
demo/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer/text/Subtitle.java,72
library/src/main/AndroidManifest.xml,32
library/src/main/java/com/google/android/exoplayer/TrackInfo.java,43
library/src/main/java/com/google/android/exoplayer/drm/MediaDrmCallback.java,49
library/src/main/java/com/google/android/exoplayer/DecoderInfo.java,48
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionText.java,27
library/src/main/java/com/google/android/exoplayer/upstream/DataSource.java,72
library/src/main/java/com/google/android/exoplayer/ExoPlayerLibraryInfo.java,51
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorOutput.java,55
library/src/main/java/com/google/android/exoplayer/text/SubtitleParser.java,46
library/src/main/java/com/google/android/exoplayer/upstream/Allocator.java,58
library/src/main/java/com/google/android/exoplayer/upstream/DataSink.java,52
library/src/main/java/com/google/android/exoplayer/util/SystemClock.java,28
library/src/main/java/com/google/android/exoplayer/MediaFormatHolder.java,34
library/src/main/java/com/google/android/exoplayer/upstream/TransferListener.java,41
library/src/main/java/com/google/android/exoplayer/metadata/MetadataParser.java,45
demo_misc/README.md,7
library/src/main/java/com/google/android/exoplayer/chunk/ChunkOperationHolder.java,34
library/src/main/java/com/google/android/exoplayer/upstream/BandwidthMeter.java,35
library/src/main/java/com/google/android/exoplayer/extractor/SeekMap.java,43
demo/src/main/res/values/constants.xml,22
library/src/main/java/com/google/android/exoplayer/util/Predicate.java,33
demo/README.md,5
library/src/main/java/com/google/android/exoplayer/upstream/UriDataSource.java,32
library/src/main/java/com/google/android/exoplayer/util/Clock.java,31
library/src/main/java/com/google/android/exoplayer/extractor/PositionHolder.java,28
library/src/main/java/com/google/android/exoplayer/text/TextRenderer.java,30
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheEvictor.java,34
library/src/main/java/com/google/android/exoplayer/drm/KeysExpiredException.java,22
extensions/README.md,3
settings.gradle,15
