id,weight
library/src/main/java/com/google/android/exoplayer2/audio/SimpleDecoderAudioRenderer.java,379
library/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,380
library/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java,411
library/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,366
extensions/ffmpeg/src/main/jni/ffmpeg_jni.cc,324
library/src/main/java/com/google/android/exoplayer2/ui/SubtitleCuePainter.java,353
library/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java,333
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlNode.java,298
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/Mp3Extractor.java,355
library/src/main/java/com/google/android/exoplayer2/source/SingleSampleMediaSource.java,343
library/src/main/java/com/google/android/exoplayer2/util/ParsableByteArray.java,480
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkSampleStream.java,345
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/Id3Util.java,295
extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,376
library/src/main/java/com/google/android/exoplayer2/util/ColorParser.java,275
library/src/main/java/com/google/android/exoplayer2/extractor/ts/PsExtractor.java,341
library/src/main/java/com/google/android/exoplayer2/upstream/Loader.java,395
library/src/main/java/com/google/android/exoplayer2/source/chunk/FormatEvaluator.java,405
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/ExoHostedTest.java,321
library/src/main/java/com/google/android/exoplayer2/ExoPlayerImpl.java,273
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeeker.java,339
demo/src/main/java/com/google/android/exoplayer2/demo/TrackSelectionHelper.java,279
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssStyle.java,294
library/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java,285
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArrayTest.java,271
library/src/main/java/com/google/android/exoplayer2/extractor/ts/AdtsReader.java,316
library/src/main/java/com/google/android/exoplayer2/video/VideoFrameReleaseTimeHelper.java,303
testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java,299
library/src/main/java/com/google/android/exoplayer2/text/TextRenderer.java,278
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/DefaultSsChunkSource.java,265
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorInput.java,276
library/src/main/java/com/google/android/exoplayer2/decoder/SimpleDecoder.java,287
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxRenderer.java,246
library/src/main/java/com/google/android/exoplayer2/extractor/flv/FlvExtractor.java,295
library/src/main/java/com/google/android/exoplayer2/source/MergingMediaPeriod.java,241
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Atom.java,305
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H262Reader.java,279
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SegmentBase.java,376
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggPacketTest.java,248
library/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java,232
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mkv/VarintReaderTest.java,214
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSource.java,263
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlStyle.java,248
library/src/main/java/com/google/android/exoplayer2/extractor/DefaultExtractorInput.java,269
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParserTest.java,234
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mkv/DefaultEbmlReaderTest.java,231
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/HostActivity.java,260
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/StreamReader.java,256
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerUtilMethodsTest.java,209
library/src/main/java/com/google/android/exoplayer2/drm/DrmInitData.java,284
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java,231
extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegDecoder.java,219
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/DefaultEbmlReader.java,240
library/src/androidTest/java/com/google/android/exoplayer2/util/NalUnitUtilTest.java,207
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/FlacReader.java,206
extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/OpusDecoder.java,213
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeDataSource.java,233
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest.java,227
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/CssParserTest.java,214
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTrackOutput.java,184
library/src/main/java/com/google/android/exoplayer2/source/AdaptiveMediaSourceEventListener.java,315
library/src/main/java/com/google/android/exoplayer2/BaseRenderer.java,275
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/AdtsReaderTest.java,185
extensions/vp9/src/main/jni/vpx_jni.cc,180
library/src/main/java/com/google/android/exoplayer2/util/UriUtil.java,258
library/src/main/java/com/google/android/exoplayer2/extractor/flv/ScriptTagPayloadReader.java,219
library/src/main/java/com/google/android/exoplayer2/source/ConcatenatingMediaSource.java,177
library/src/main/java/com/google/android/exoplayer2/extractor/MpegAudioHeader.java,208
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Representation.java,286
extensions/flac/src/main/jni/flac_jni.cc,167
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacJni.java,222
library/src/main/java/com/google/android/exoplayer2/util/ParsableNalUnitBitArray.java,226
gradlew,164
library/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java,206
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCue.java,181
library/src/main/java/com/google/android/exoplayer2/extractor/flv/VideoTagPayloadReader.java,194
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisReader.java,197
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,174
library/src/main/java/com/google/android/exoplayer2/upstream/UdpDataSource.java,185
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Sniffer.java,189
library/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java,221
library/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java,179
library/src/main/java/com/google/android/exoplayer2/ui/SubtitleView.java,226
library/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java,177
library/src/main/java/com/google/android/exoplayer2/extractor/ts/MpegAudioReader.java,204
library/src/main/java/com/google/android/exoplayer2/audio/Ac3Util.java,244
library/src/main/java/com/google/android/exoplayer2/extractor/ts/Ac3Reader.java,180
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultAllocator.java,170
library/src/main/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractor.java,169
library/src/androidTest/java/com/google/android/exoplayer2/util/UtilTest.java,163
RELEASENOTES.md,144
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaChunk.java,204
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/XingSeeker.java,168
library/src/main/java/com/google/android/exoplayer2/upstream/AssetDataSource.java,159
extensions/flac/src/main/jni/include/flac_parser.h,158
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java,150
library/src/androidTest/java/com/google/android/exoplayer2/FormatTest.java,144
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifest.java,228
library/src/main/java/com/google/android/exoplayer2/metadata/MetadataRenderer.java,165
library/src/main/java/com/google/android/exoplayer2/upstream/ContentDataSource.java,157
library/src/androidTest/java/com/google/android/exoplayer2/source/hls/playlist/HlsMediaPlaylistParserTest.java,138
extensions/vp9/src/androidTest/java/com/google/android/exoplayer2/ext/vp9/VpxPlaybackTest.java,148
library/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,203
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java,170
library/src/main/java/com/google/android/exoplayer2/extractor/ts/DtsReader.java,168
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java,201
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtil.java,151
library/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlStyleTest.java,132
library/src/main/java/com/google/android/exoplayer2/extractor/wav/WavHeaderReader.java,189
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/ActionSchedule.java,233
library/src/androidTest/java/com/google/android/exoplayer2/text/subrip/SubripDecoderTest.java,141
library/src/androidTest/java/com/google/android/exoplayer2/drm/DrmInitDataTest.java,155
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OpusReader.java,136
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/VorbisUtilTest.java,132
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java,139
library/src/main/java/com/google/android/exoplayer2/extractor/DefaultExtractorsFactory.java,151
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java,134
library/src/main/java/com/google/android/exoplayer2/source/chunk/InitializationChunk.java,157
library/src/main/java/com/google/android/exoplayer2/util/SlidingPercentile.java,160
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/Mp4WebvttDecoderTest.java,150
library/src/main/java/com/google/android/exoplayer2/audio/AudioRendererEventListener.java,167
library/src/main/java/com/google/android/exoplayer2/extractor/wav/WavExtractor.java,133
library/src/main/java/com/google/android/exoplayer2/util/ParsableBitArray.java,187
library/src/main/java/com/google/android/exoplayer2/upstream/FileDataSource.java,131
extensions/flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacPlaybackTest.java,129
extensions/opus/src/androidTest/java/com/google/android/exoplayer2/ext/opus/OpusPlaybackTest.java,129
library/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java,122
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggTestFile.java,114
extensions/opus/src/main/jni/opus_jni.cc,111
library/src/androidTest/java/com/google/android/exoplayer2/util/ParsableNalUnitBitArrayTest.java,114
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheSpan.java,150
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoder.java,122
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggPageHeader.java,131
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttSubtitle.java,119
library/src/androidTest/java/com/google/android/exoplayer2/upstream/ByteArrayDataSourceTest.java,151
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,118
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxDecoder.java,139
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/DebugMediaCodecVideoRenderer.java,112
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,162
library/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,174
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkExtractorWrapper.java,150
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/VbriSeeker.java,120
extensions/ffmpeg/README.md,96
extensions/vp9/src/main/jni/generate_libvpx_android_configs.sh,124
library/src/main/java/com/google/android/exoplayer2/source/chunk/ContainerMediaChunk.java,127
library/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,150
library/src/main/java/com/google/android/exoplayer2/upstream/DataSourceInputStream.java,124
library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelection.java,158
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/Sniffer.java,115
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/PsshAtomUtil.java,140
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoder.java,116
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/VorbisReaderTest.java,106
library/src/main/java/com/google/android/exoplayer2/C.java,317
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxOutputBuffer.java,123
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/VarintReader.java,155
library/build.gradle,97
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggPacket.java,141
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggExtractor.java,111
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggExtractorTest.java,104
library/src/androidTest/java/com/google/android/exoplayer2/source/hls/playlist/HlsMasterPlaylistParserTest.java,100
library/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtilTest.java,111
library/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java,111
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSource.java,129
library/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilities.java,122
gradlew.bat,90
library/src/main/java/com/google/android/exoplayer2/drm/HttpMediaDrmCallback.java,97
library/src/main/java/com/google/android/exoplayer2/text/webvtt/Mp4WebvttDecoder.java,96
library/src/main/java/com/google/android/exoplayer2/source/chunk/SingleSampleMediaChunk.java,107
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp3/XingSeekerTest.java,105
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggPageHeaderTest.java,95
library/src/main/java/com/google/android/exoplayer2/extractor/flv/AudioTagPayloadReader.java,102
library/src/main/java/com/google/android/exoplayer2/source/chunk/DataChunk.java,124
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/RangedUri.java,133
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/Action.java,150
library/src/main/java/com/google/android/exoplayer2/extractor/ts/Id3Reader.java,96
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackFragment.java,173
library/src/main/java/com/google/android/exoplayer2/ui/PlayerControl.java,106
library/src/main/java/com/google/android/exoplayer2/decoder/DecoderInputBuffer.java,141
extensions/vp9/README.md,83
library/src/androidTest/java/com/google/android/exoplayer2/util/ColorParserTest.java,98
library/src/main/java/com/google/android/exoplayer2/text/CaptionStyleCompat.java,160
library/src/main/java/com/google/android/exoplayer2/source/MergingMediaSource.java,95
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsMediaPlaylist.java,89
library/src/main/java/com/google/android/exoplayer2/util/Assertions.java,155
extensions/opus/README.md,79
library/src/main/java/com/google/android/exoplayer2/extractor/wav/WavHeader.java,106
library/src/androidTest/java/com/google/android/exoplayer2/util/UriUtilTest.java,98
demo/src/main/AndroidManifest.xml,77
library/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java,109
README.md,77
demo/src/main/res/layout/player_activity.xml,78
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/FixedSampleSizeRechunker.java,102
library/src/main/java/com/google/android/exoplayer2/ExoPlayer.java,384
library/src/main/java/com/google/android/exoplayer2/extractor/ts/NalUnitTargetBuffer.java,110
testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java,91
library/src/main/java/com/google/android/exoplayer2/upstream/ParsingLoadable.java,123
library/src/main/java/com/google/android/exoplayer2/util/PriorityTaskManager.java,119
library/src/main/java/com/google/android/exoplayer2/upstream/DataSpec.java,168
library/src/main/java/com/google/android/exoplayer2/extractor/ts/SeiReader.java,81
library/src/main/java/com/google/android/exoplayer2/audio/DtsUtil.java,119
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/TsExtractorTest.java,76
library/src/main/java/com/google/android/exoplayer2/upstream/cache/LeastRecentlyUsedCacheEvictor.java,81
extensions/flac/README.md,66
library/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java,105
library/src/main/java/com/google/android/exoplayer2/upstream/ByteArrayDataSource.java,80
extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioRenderer.java,89
library/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilitiesReceiver.java,104
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java,103
library/src/main/java/com/google/android/exoplayer2/source/SinglePeriodTimeline.java,96
library/src/main/java/com/google/android/exoplayer2/source/TrackGroup.java,100
library/src/androidTest/assets/ttml/inherit_multiple_styles.xml,46
library/src/main/java/com/google/android/exoplayer2/text/SimpleSubtitleDecoder.java,88
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlSubtitle.java,75
library/src/main/java/com/google/android/exoplayer2/upstream/TeeDataSource.java,78
library/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/RangedUriTest.java,78
library/src/main/java/com/google/android/exoplayer2/util/FlacStreamInfo.java,78
library/src/androidTest/java/com/google/android/exoplayer2/metadata/id3/Id3DecoderTest.java,69
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackSampleTable.java,106
library/src/main/java/com/google/android/exoplayer2/ui/AspectRatioFrameLayout.java,86
library/src/main/java/com/google/android/exoplayer2/decoder/CryptoInfo.java,99
library/src/main/java/com/google/android/exoplayer2/extractor/ts/PtsTimestampAdjuster.java,115
library/src/main/java/com/google/android/exoplayer2/source/TrackGroupArray.java,88
library/src/main/java/com/google/android/exoplayer2/text/subrip/SubripSubtitle.java,72
library/src/main/java/com/google/android/exoplayer2/source/dash/DashWrappingSegmentIndex.java,74
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifest.java,74
extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/LibopusAudioRenderer.java,87
library/src/main/java/com/google/android/exoplayer2/source/CompositeSequenceableLoader.java,63
library/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplateTest.java,66
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/DecoderCountersUtil.java,72
library/src/main/java/com/google/android/exoplayer2/ExoPlaybackException.java,100
library/src/main/java/com/google/android/exoplayer2/text/SubtitleOutputBuffer.java,76
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SingleSegmentIndex.java,69
library/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,135
library/src/androidTest/assets/ttml/inherit_global_and_parent.xml,35
library/src/main/java/com/google/android/exoplayer2/upstream/PriorityDataSource.java,77
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Track.java,109
library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionArray.java,75
library/src/main/java/com/google/android/exoplayer2/text/Cue.java,152
extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/DefaultOkHttpDataSourceFactory.java,60
demo/build.gradle,51
library/src/main/java/com/google/android/exoplayer2/extractor/ChunkIndex.java,94
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,78
library/src/main/java/com/google/android/exoplayer2/source/chunk/Chunk.java,107
library/src/main/java/com/google/android/exoplayer2/text/eia608/Eia608Subtitle.java,64
library/src/androidTest/assets/ttml/font_size.xml,31
library/src/main/java/com/google/android/exoplayer2/util/LongArray.java,84
library/src/androidTest/assets/ttml/chain_multiple_styles.xml,32
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/ConstantBitrateSeeker.java,59
CONTRIBUTING.md,44
library/src/main/java/com/google/android/exoplayer2/util/StandaloneMediaClock.java,76
library/src/androidTest/assets/ttml/inherit_and_override_style.xml,30
library/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,58
library/src/androidTest/assets/ttml/multiple_regions.xml,29
library/src/main/java/com/google/android/exoplayer2/Renderer.java,247
library/src/main/java/com/google/android/exoplayer2/decoder/SimpleOutputBuffer.java,63
extensions/flac/src/main/jni/flac_sources.mk,45
library/src/main/java/com/google/android/exoplayer2/decoder/Buffer.java,94
library/src/main/java/com/google/android/exoplayer2/text/webvtt/Mp4WebvttSubtitle.java,56
library/src/main/java/com/google/android/exoplayer2/text/tx3g/Tx3gSubtitle.java,57
library/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java,93
extensions/opus/src/main/jni/libopus.mk,50
library/src/main/java/com/google/android/exoplayer2/upstream/ByteArrayDataSink.java,59
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/LogcatMetricsLogger.java,56
extensions/flac/build.gradle,46
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSourceFactory.java,70
extensions/ffmpeg/build.gradle,44
library/src/androidTest/assets/ttml/inline_style_attributes.xml,25
library/src/main/java/com/google/android/exoplayer2/source/chunk/BaseMediaChunk.java,76
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxVideoSurfaceView.java,50
library/src/main/java/com/google/android/exoplayer2/extractor/SeekMap.java,85
extensions/vp9/build.gradle,45
library/src/main/java/com/google/android/exoplayer2/extractor/ExtractorInput.java,237
extensions/ffmpeg/src/main/jni/Android.mk,45
extensions/okhttp/build.gradle,42
library/src/main/java/com/google/android/exoplayer2/util/TraceUtil.java,61
library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java,88
extensions/opus/src/main/jni/convert_android_asm.sh,47
extensions/vp9/src/main/jni/libvpx.mk,51
library/src/main/java/com/google/android/exoplayer2/upstream/cache/Cache.java,185
library/src/main/java/com/google/android/exoplayer2/extractor/flv/TagPayloadReader.java,88
library/src/androidTest/assets/ttml/inherit_style.xml,22
library/src/main/java/com/google/android/exoplayer2/decoder/DecoderCounters.java,89
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Period.java,69
demo/src/main/res/values/strings.xml,58
library/src/main/java/com/google/android/exoplayer2/util/ConditionVariable.java,62
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/MetricsLogger.java,90
library/src/main/java/com/google/android/exoplayer2/source/hls/PtsTimestampAdjusterProvider.java,63
testutils/build.gradle,24
library/src/main/java/com/google/android/exoplayer2/source/MediaPeriod.java,154
library/src/main/java/com/google/android/exoplayer2/source/chunk/MediaChunk.java,65
playbacktests/build.gradle,38
playbacktests/src/main/AndroidManifest.xml,43
library/src/androidTest/assets/ttml/no_underline_linethrough.xml,21
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsMasterPlaylist.java,45
extensions/vp9/src/main/jni/Android.mk,42
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecSelector.java,66
library/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/RepresentationTest.java,43
library/src/main/java/com/google/android/exoplayer2/upstream/cache/NoOpCacheEvictor.java,52
library/src/androidTest/assets/ttml/frame_rate.xml,18
library/src/main/java/com/google/android/exoplayer2/text/SubtitleInputBuffer.java,46
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRegion.java,41
library/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParserTest.java,45
library/src/main/java/com/google/android/exoplayer2/RendererCapabilities.java,119
library/src/androidTest/assets/ttml/font_size_invalid.xml,16
library/src/androidTest/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestParserTest.java,44
extensions/flac/src/main/jni/Android.mk,38
library/src/main/java/com/google/android/exoplayer2/ParserException.java,41
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp4/Mp4ExtractorTest.java,39
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/EbmlReaderOutput.java,117
library/src/main/java/com/google/android/exoplayer2/metadata/id3/ApicFrame.java,38
extensions/flac/src/androidTest/AndroidManifest.xml,34
extensions/vp9/src/androidTest/AndroidManifest.xml,34
extensions/opus/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/EbmlReader.java,83
build.gradle,32
library/src/main/java/com/google/android/exoplayer2/util/PriorityHandlerThread.java,43
library/src/main/java/com/google/android/exoplayer2/metadata/id3/GeobFrame.java,38
demo/src/main/res/layout/sample_chooser_inline_header.xml,29
library/src/main/java/com/google/android/exoplayer2/drm/DrmSession.java,91
library/src/androidTest/AndroidManifest.xml,34
settings.gradle,29
extensions/flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacExtractorTest.java,36
library/src/main/java/com/google/android/exoplayer2/LoadControl.java,69
