id,weight
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlStyle.java,248
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSource.java,263
library/src/main/java/com/google/android/exoplayer/MultiSampleSource.java,219
library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java,277
library/src/main/java/com/google/android/exoplayer/extractor/DefaultExtractorInput.java,269
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttCueParserTest.java,234
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/DefaultEbmlReaderTest.java,231
testutils/src/main/java/com/google/android/exoplayer/testutil/TestUtil.java,252
library/src/main/java/com/google/android/exoplayer/extractor/ogg/StreamReader.java,243
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/DefaultOggSeekerUtilMethodsTest.java,209
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttParserTest.java,230
extensions/ffmpeg/src/main/java/com/google/android/exoplayer/ext/ffmpeg/FfmpegDecoder.java,219
library/src/main/java/com/google/android/exoplayer/extractor/mkv/DefaultEbmlReader.java,240
library/src/main/java/com/google/android/exoplayer/ExoPlayerImpl.java,219
library/src/androidTest/java/com/google/android/exoplayer/util/NalUnitUtilTest.java,207
library/src/main/java/com/google/android/exoplayer/extractor/ogg/FlacReader.java,206
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoder.java,213
testutils/src/main/java/com/google/android/exoplayer/testutil/FakeDataSource.java,233
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitleTest.java,227
library/src/main/java/com/google/android/exoplayer/drm/DrmInitData.java,243
testutils/src/main/java/com/google/android/exoplayer/testutil/FakeTrackOutput.java,185
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/CssParserTest.java,214
library/src/androidTest/java/com/google/android/exoplayer/extractor/ts/AdtsReaderTest.java,185
library/src/main/java/com/google/android/exoplayer/util/UriUtil.java,258
library/src/main/java/com/google/android/exoplayer/extractor/flv/ScriptTagPayloadReader.java,219
library/src/androidTest/java/com/google/android/exoplayer/util/UtilTest.java,180
library/src/main/java/com/google/android/exoplayer/util/MpegAudioHeader.java,206
library/src/main/java/com/google/android/exoplayer/dash/mpd/Representation.java,286
extensions/vp9/src/main/jni/vpx_jni.cc,176
library/src/main/java/com/google/android/exoplayer/util/ParsableNalUnitBitArray.java,226
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCue.java,181
gradlew,164
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisReader.java,197
library/src/main/java/com/google/android/exoplayer/extractor/flv/VideoTagPayloadReader.java,194
library/src/main/java/com/google/android/exoplayer/upstream/UdpDataSource.java,185
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Sniffer.java,189
library/src/main/java/com/google/android/exoplayer/util/CodecSpecificDataUtil.java,221
library/src/main/java/com/google/android/exoplayer/extractor/ts/MpegAudioReader.java,204
library/src/main/java/com/google/android/exoplayer/text/SubtitleLayout.java,223
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacJni.java,196
library/src/main/java/com/google/android/exoplayer/extractor/ts/Ac3Reader.java,180
library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java,187
library/src/main/java/com/google/android/exoplayer/hls/WebvttExtractor.java,174
library/src/main/java/com/google/android/exoplayer/util/Ac3Util.java,241
library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java,172
library/src/main/java/com/google/android/exoplayer/util/DebugTextViewHelper.java,167
library/src/main/java/com/google/android/exoplayer/extractor/mp3/XingSeeker.java,168
library/src/main/java/com/google/android/exoplayer/upstream/AssetDataSource.java,160
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/DefaultOggSeekerTest.java,150
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifest.java,228
library/src/androidTest/java/com/google/android/exoplayer/FormatTest.java,144
library/src/main/java/com/google/android/exoplayer/upstream/DefaultAllocator.java,163
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsExtractor.java,156
extensions/flac/src/main/jni/flac_jni.cc,141
library/src/main/java/com/google/android/exoplayer/upstream/ContentDataSource.java,158
library/src/androidTest/java/com/google/android/exoplayer/hls/playlist/HlsMediaPlaylistParserTest.java,138
library/src/main/java/com/google/android/exoplayer/dash/mpd/UrlTemplate.java,170
library/src/main/java/com/google/android/exoplayer/extractor/ts/DtsReader.java,168
library/src/main/java/com/google/android/exoplayer/TrackRenderer.java,428
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlRenderUtil.java,151
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavHeaderReader.java,189
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlStyleTest.java,132
library/src/main/java/com/google/android/exoplayer/VideoTrackRendererEventListener.java,196
library/src/main/java/com/google/android/exoplayer/chunk/ChunkTrackStreamEventListener.java,200
library/src/androidTest/java/com/google/android/exoplayer/drm/DrmInitDataTest.java,155
library/src/androidTest/java/com/google/android/exoplayer/text/subrip/SubripParserTest.java,141
extensions/vp9/src/androidTest/java/com/google/android/exoplayer/ext/vp9/VpxPlaybackTest.java,134
RELEASENOTES.md,123
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSink.java,140
library/src/main/java/com/google/android/exoplayer/hls/HlsMediaChunk.java,169
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisUtilTest.java,132
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacExtractor.java,140
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OpusReader.java,135
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttParserTest.java,155
library/src/main/java/com/google/android/exoplayer/util/SlidingPercentile.java,157
demo/src/main/java/com/google/android/exoplayer/demo/TestMediaDrmCallback.java,121
library/src/main/java/com/google/android/exoplayer/util/ParsableBitArray.java,187
library/src/main/java/com/google/android/exoplayer/chunk/InitializationChunk.java,155
library/src/main/java/com/google/android/exoplayer/upstream/FileDataSource.java,136
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripParser.java,122
extensions/flac/src/main/jni/include/flac_parser.h,133
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggTestFile.java,114
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableNalUnitBitArrayTest.java,114
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheSpan.java,150
extensions/opus/src/main/jni/opus_jni.cc,111
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParser.java,122
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggPageHeader.java,131
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavExtractor.java,120
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitle.java,119
testutils/src/main/java/com/google/android/exoplayer/testutil/FakeExtractorOutput.java,115
library/src/androidTest/java/com/google/android/exoplayer/upstream/ByteArrayDataSourceTest.java,151
extensions/flac/src/androidTest/java/com/google/android/exoplayer/ext/flac/FlacPlaybackTest.java,115
library/src/main/java/com/google/android/exoplayer/upstream/DefaultBandwidthMeter.java,115
extensions/opus/src/androidTest/java/com/google/android/exoplayer/ext/opus/OpusPlaybackTest.java,115
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoder.java,134
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisReaderTest.java,114
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisBitArray.java,162
library/src/main/java/com/google/android/exoplayer/chunk/ChunkExtractorWrapper.java,150
extensions/ffmpeg/README.md,96
extensions/vp9/src/main/jni/generate_libvpx_android_configs.sh,124
library/src/main/java/com/google/android/exoplayer/extractor/mp3/VbriSeeker.java,120
library/src/main/java/com/google/android/exoplayer/AudioTrackRendererEventListener.java,143
library/src/main/java/com/google/android/exoplayer/extractor/mkv/Sniffer.java,115
demo/src/main/java/com/google/android/exoplayer/demo/UriSampleSourceProvider.java,136
library/src/main/java/com/google/android/exoplayer/upstream/HttpDataSource.java,165
library/src/main/java/com/google/android/exoplayer/chunk/ContainerMediaChunk.java,124
library/src/main/java/com/google/android/exoplayer/extractor/mp4/PsshAtomUtil.java,140
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacDecoder.java,116
library/src/main/java/com/google/android/exoplayer/extractor/mkv/VarintReader.java,140
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxOutputBuffer.java,123
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggPacket.java,141
library/src/androidTest/java/com/google/android/exoplayer/hls/playlist/HlsMasterPlaylistParserTest.java,100
library/src/main/java/com/google/android/exoplayer/hls/Aes128DataSource.java,111
library/src/main/java/com/google/android/exoplayer/DecoderInfo.java,159
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlRenderUtilTest.java,111
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilities.java,122
library/src/main/java/com/google/android/exoplayer/upstream/DefaultDataSource.java,129
library/src/main/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttParser.java,96
gradlew.bat,90
library/build.gradle,91
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp3/XingSeekerTest.java,105
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggExtractor.java,98
library/src/main/java/com/google/android/exoplayer/extractor/flv/AudioTagPayloadReader.java,102
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggPageHeaderTest.java,95
library/src/main/java/com/google/android/exoplayer/extractor/ts/Id3Reader.java,96
library/src/main/java/com/google/android/exoplayer/dash/mpd/RangedUri.java,133
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleMediaChunk.java,105
library/src/main/java/com/google/android/exoplayer/chunk/DataChunk.java,124
library/src/main/java/com/google/android/exoplayer/C.java,265
extensions/vp9/README.md,83
library/src/main/java/com/google/android/exoplayer/text/CaptionStyleCompat.java,160
library/src/androidTest/java/com/google/android/exoplayer/util/ColorParserTest.java,98
library/src/main/java/com/google/android/exoplayer/DecoderInputBuffer.java,141
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackFragment.java,167
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceInputStream.java,104
library/src/main/java/com/google/android/exoplayer/util/PlayerControl.java,105
library/src/main/java/com/google/android/exoplayer/util/Assertions.java,155
extensions/opus/README.md,79
README.md,83
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsMediaPlaylist.java,89
library/src/androidTest/java/com/google/android/exoplayer/util/UriUtilTest.java,98
demo/src/main/AndroidManifest.xml,77
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggExtractorTest.java,86
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavHeader.java,105
library/src/main/java/com/google/android/exoplayer/upstream/NetworkLock.java,135
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FixedSampleSizeRechunker.java,102
library/src/main/java/com/google/android/exoplayer/CryptoInfo.java,116
library/src/main/java/com/google/android/exoplayer/extractor/ts/NalUnitTargetBuffer.java,110
demo/src/main/res/layout/player_activity.xml,76
testutils/src/main/java/com/google/android/exoplayer/testutil/Dumper.java,91
library/src/main/java/com/google/android/exoplayer/upstream/DataSpec.java,168
library/src/main/java/com/google/android/exoplayer/text/SubtitleParserFactory.java,103
extensions/flac/README.md,66
library/src/main/java/com/google/android/exoplayer/util/DtsUtil.java,117
library/src/main/java/com/google/android/exoplayer/TrackSelection.java,107
library/src/main/java/com/google/android/exoplayer/extractor/GaplessInfoHolder.java,105
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSource.java,81
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilitiesReceiver.java,104
library/src/main/java/com/google/android/exoplayer/text/SimpleSubtitleParser.java,86
library/src/main/java/com/google/android/exoplayer/upstream/cache/LeastRecentlyUsedCacheEvictor.java,76
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParserUtil.java,101
library/src/androidTest/assets/ttml/inherit_multiple_styles.xml,46
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlSubtitle.java,75
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RangedUriTest.java,78
library/src/main/java/com/google/android/exoplayer/TrackGroup.java,98
library/src/main/java/com/google/android/exoplayer/upstream/TeeDataSource.java,78
library/src/main/java/com/google/android/exoplayer/ExoPlayer.java,337
library/src/main/java/com/google/android/exoplayer/util/FlacStreamInfo.java,78
library/src/main/java/com/google/android/exoplayer/upstream/UriLoadable.java,99
library/src/androidTest/java/com/google/android/exoplayer/metadata/id3/Id3ParserTest.java,68
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackSampleTable.java,106
extensions/ffmpeg/src/main/java/com/google/android/exoplayer/ext/ffmpeg/FfmpegAudioTrackRenderer.java,70
library/src/main/java/com/google/android/exoplayer/AspectRatioFrameLayout.java,86
library/src/main/java/com/google/android/exoplayer/extractor/ts/PtsTimestampAdjuster.java,115
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescription.java,74
library/src/main/java/com/google/android/exoplayer/text/SubtitleOutputBuffer.java,70
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripSubtitle.java,72
library/src/main/java/com/google/android/exoplayer/dash/DashWrappingSegmentIndex.java,74
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/UrlTemplateTest.java,66
library/src/main/java/com/google/android/exoplayer/ExoPlaybackException.java,99
library/src/main/java/com/google/android/exoplayer/extractor/ts/SeiReader.java,63
library/src/main/java/com/google/android/exoplayer/dash/mpd/DashSingleSegmentIndex.java,69
extensions/okhttp/src/main/java/com/google/android/exoplayer/ext/okhttp/DefaultOkHttpDataSourceFactory.java,65
library/src/main/java/com/google/android/exoplayer/text/Cue.java,140
library/src/androidTest/assets/ttml/inherit_global_and_parent.xml,35
library/src/main/java/com/google/android/exoplayer/TrackSelectionArray.java,75
demo/build.gradle,51
library/src/main/java/com/google/android/exoplayer/chunk/Chunk.java,125
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/LibopusAudioTrackRenderer.java,73
library/src/main/java/com/google/android/exoplayer/extractor/ChunkIndex.java,94
library/src/main/java/com/google/android/exoplayer/TrackGroupArray.java,73
library/src/main/java/com/google/android/exoplayer/extractor/mp3/ConstantBitrateSeeker.java,59
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Subtitle.java,59
library/src/androidTest/assets/ttml/font_size.xml,31
library/src/main/java/com/google/android/exoplayer/util/LongArray.java,86
library/src/main/java/com/google/android/exoplayer/ExoPlayerFactory.java,130
library/src/androidTest/assets/ttml/chain_multiple_styles.xml,32
CONTRIBUTING.md,44
library/src/main/java/com/google/android/exoplayer/StandaloneMediaClock.java,76
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsParserUtil.java,57
library/src/androidTest/assets/ttml/inherit_and_override_style.xml,30
library/src/main/java/com/google/android/exoplayer/upstream/PriorityDataSource.java,65
library/src/main/java/com/google/android/exoplayer/extractor/DummyTrackOutput.java,58
library/src/androidTest/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,473
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSink.java,61
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gSubtitle.java,57
extensions/flac/src/main/jni/flac_sources.mk,45
library/src/main/java/com/google/android/exoplayer/util/Buffer.java,94
library/src/androidTest/assets/ttml/multiple_regions.xml,29
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Track.java,92
library/src/main/java/com/google/android/exoplayer/extensions/SimpleOutputBuffer.java,63
library/src/main/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttSubtitle.java,56
library/src/main/java/com/google/android/exoplayer/util/ParserUtil.java,55
extensions/opus/src/main/jni/libopus.mk,50
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/LibflacAudioTrackRenderer.java,63
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggExtractorFileTests.java,53
extensions/ffmpeg/build.gradle,44
extensions/vp9/build.gradle,45
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxVideoSurfaceView.java,50
library/src/main/java/com/google/android/exoplayer/extractor/SeekMap.java,85
extensions/flac/build.gradle,45
library/src/androidTest/assets/ttml/inline_style_attributes.xml,25
library/src/main/java/com/google/android/exoplayer/upstream/DefaultDataSourceFactory.java,51
extensions/ffmpeg/src/main/jni/Android.mk,45
library/src/main/java/com/google/android/exoplayer/util/TraceUtil.java,61
extensions/okhttp/build.gradle,42
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorInput.java,237
extensions/opus/src/main/jni/convert_android_asm.sh,47
extensions/vp9/src/main/jni/libvpx.mk,51
library/src/main/java/com/google/android/exoplayer/upstream/cache/Cache.java,185
library/src/main/java/com/google/android/exoplayer/chunk/BaseMediaChunk.java,73
library/src/main/java/com/google/android/exoplayer/extractor/flv/TagPayloadReader.java,88
library/src/androidTest/assets/ttml/inherit_style.xml,22
library/src/main/java/com/google/android/exoplayer/chunk/MediaChunk.java,71
demo/src/main/res/values/strings.xml,58
library/src/main/java/com/google/android/exoplayer/dash/mpd/Period.java,69
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParserTest.java,50
testutils/build.gradle,24
library/src/androidTest/assets/ttml/no_underline_linethrough.xml,21
library/src/main/java/com/google/android/exoplayer/CodecCounters.java,86
library/src/main/java/com/google/android/exoplayer/hls/PtsTimestampAdjusterProvider.java,63
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsMasterPlaylist.java,45
library/src/main/java/com/google/android/exoplayer/TrackSelector.java,77
library/src/main/java/com/google/android/exoplayer/MediaCodecSelector.java,64
extensions/vp9/src/main/jni/Android.mk,42
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RepresentationTest.java,43
library/src/main/java/com/google/android/exoplayer/TrackSelectionPolicy.java,67
library/src/androidTest/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParserTest.java,45
library/src/main/java/com/google/android/exoplayer/text/SubtitleInputBuffer.java,41
library/src/main/java/com/google/android/exoplayer/ParserException.java,41
library/src/androidTest/assets/ttml/font_size_invalid.xml,16
extensions/flac/src/main/jni/Android.mk,38
library/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/metadata/id3/GeobFrame.java,38
library/src/main/java/com/google/android/exoplayer/metadata/id3/ApicFrame.java,38
library/src/main/java/com/google/android/exoplayer/util/PriorityHandlerThread.java,43
extensions/opus/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/SampleSource.java,123
build.gradle,32
extensions/flac/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/extractor/mkv/EbmlReader.java,83
library/src/main/java/com/google/android/exoplayer/extractor/mkv/EbmlReaderOutput.java,117
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlRegion.java,39
library/src/main/java/com/google/android/exoplayer/upstream/cache/NoOpCacheEvictor.java,47
extensions/vp9/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/drm/DrmSession.java,91
demo/src/main/res/layout/sample_chooser_inline_header.xml,29
library/src/main/java/com/google/android/exoplayer/extractor/Extractor.java,105
library/src/androidTest/java/com/google/android/exoplayer/extractor/flv/FlvExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer/extractor/wav/WavExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer/extractor/ts/TsExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4ExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer/extractor/ts/PsExtractorTest.java,37
demo/src/main/res/values/styles.xml,33
library/src/androidTest/java/com/google/android/exoplayer/extractor/ts/AdtsExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp3/Mp3ExtractorTest.java,37
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608SubtitleOutputBuffer.java,38
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gParser.java,39
library/src/main/java/com/google/android/exoplayer/dash/DashSegmentIndex.java,103
settings.gradle,28
library/src/main/java/com/google/android/exoplayer/extractor/ts/ElementaryStreamReader.java,60
library/src/main/java/com/google/android/exoplayer/dash/mpd/AdaptationSet.java,38
library/src/main/java/com/google/android/exoplayer/drm/UnsupportedDrmException.java,44
library/src/main/java/com/google/android/exoplayer/extractor/TrackOutput.java,78
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElement.java,36
extensions/opus/src/main/jni/Android.mk,33
library/src/main/java/com/google/android/exoplayer/extractor/mp4/DefaultSampleValues.java,32
library/src/main/java/com/google/android/exoplayer/text/SimpleSubtitleOutputBuffer.java,35
library/src/main/java/com/google/android/exoplayer/hls/playlist/Variant.java,35
library/src/main/java/com/google/android/exoplayer/upstream/Allocation.java,53
library/src/androidTest/java/com/google/android/exoplayer/CTest.java,36
library/src/main/java/com/google/android/exoplayer/metadata/id3/TxxxFrame.java,34
library/src/main/java/com/google/android/exoplayer/metadata/id3/PrivFrame.java,34
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSource.java,94
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackEncryptionBox.java,50
