id,weight
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylistParser.java,361
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,401
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCueParser.java,401
library/src/androidTest/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,420
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,459
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggReaderTest.java,365
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,381
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java,353
library/src/main/java/com/google/android/exoplayer/DefaultTrackSelector.java,558
library/src/main/java/com/google/android/exoplayer/Format.java,429
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,417
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,326
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisBitArrayTest.java,336
library/src/main/java/com/google/android/exoplayer/text/CuePainter.java,353
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Id3Util.java,299
library/src/main/java/com/google/android/exoplayer/SingleSampleSource.java,327
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,333
library/src/main/java/com/google/android/exoplayer/util/ColorParser.java,264
library/src/main/java/com/google/android/exoplayer/text/webvtt/CssParser.java,310
demo/src/main/java/com/google/android/exoplayer/demo/Samples.java,255
library/src/main/java/com/google/android/exoplayer/extractor/ts/PsExtractor.java,324
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,394
demo/src/main/java/com/google/android/exoplayer/demo/ui/TrackSelectionHelper.java,277
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,251
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggVorbisExtractor.java,283
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,273
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsReader.java,311
library/src/main/java/com/google/android/exoplayer/VideoFrameReleaseTimeHelper.java,305
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,267
library/src/main/java/com/google/android/exoplayer/extractor/ts/H262Reader.java,281
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeExtractorInput.java,270
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,376
library/src/main/java/com/google/android/exoplayer/extractor/flv/FlvExtractor.java,277
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java,296
library/src/main/java/com/google/android/exoplayer/util/extensions/SimpleDecoder.java,286
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/VarintReaderTest.java,214
library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java,278
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSource.java,257
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttCueParserTest.java,232
library/src/main/java/com/google/android/exoplayer/util/ManifestFetcher.java,301
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlStyle.java,240
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReaderTest.java,231
library/src/main/java/com/google/android/exoplayer/extractor/DefaultExtractorInput.java,261
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,308
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCssStyle.java,218
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/CssParserTest.java,229
library/src/main/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReader.java,240
library/src/main/java/com/google/android/exoplayer/MultiSampleSource.java,191
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitleTest.java,232
library/src/main/java/com/google/android/exoplayer/metadata/id3/Id3Parser.java,213
demo/src/main/java/com/google/android/exoplayer/demo/SampleChooserActivity.java,191
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggUtilTest.java,190
library/src/main/java/com/google/android/exoplayer/ExoPlayerImpl.java,198
library/src/main/java/com/google/android/exoplayer/util/CodecSpecificDataUtil.java,250
library/src/androidTest/java/com/google/android/exoplayer/util/NalUnitUtilTest.java,186
library/src/androidTest/java/com/google/android/exoplayer/extractor/ts/AdtsReaderTest.java,185
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeDataSource.java,209
library/src/main/java/com/google/android/exoplayer/util/UriUtil.java,258
library/src/main/java/com/google/android/exoplayer/upstream/Loader.java,263
library/src/main/java/com/google/android/exoplayer/extractor/DefaultTrackOutput.java,250
library/src/main/java/com/google/android/exoplayer/extractor/flv/ScriptTagPayloadReader.java,219
library/src/androidTest/java/com/google/android/exoplayer/util/UtilTest.java,180
library/src/main/java/com/google/android/exoplayer/dash/mpd/Representation.java,286
library/src/main/java/com/google/android/exoplayer/util/MpegAudioHeader.java,206
library/src/main/java/com/google/android/exoplayer/hls/HlsExtractorWrapper.java,258
library/src/main/java/com/google/android/exoplayer/extractor/flv/VideoTagPayloadReader.java,199
gradlew,164
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCue.java,180
library/src/main/java/com/google/android/exoplayer/TimeRange.java,203
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggUtil.java,209
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElementResolver.java,186
library/src/main/java/com/google/android/exoplayer/util/ParsableBitArray.java,233
library/src/main/java/com/google/android/exoplayer/extractor/ts/MpegAudioReader.java,203
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttParserTest.java,172
library/src/main/java/com/google/android/exoplayer/text/SubtitleLayout.java,223
library/src/main/java/com/google/android/exoplayer/extractor/ts/Ac3Reader.java,181
library/src/main/java/com/google/android/exoplayer/util/Ac3Util.java,236
library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java,186
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifest.java,233
library/src/main/java/com/google/android/exoplayer/hls/WebvttExtractor.java,170
library/src/main/java/com/google/android/exoplayer/chunk/ContainerMediaChunk.java,176
library/src/main/java/com/google/android/exoplayer/upstream/UdpDataSource.java,162
library/src/main/java/com/google/android/exoplayer/extractor/mp3/XingSeeker.java,168
library/src/main/java/com/google/android/exoplayer/upstream/AssetDataSource.java,160
library/src/main/java/com/google/android/exoplayer/chunk/InitializationChunk.java,200
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Sniffer.java,164
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlColorParser.java,140
library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java,165
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggVorbisExtractorTest.java,146
library/src/main/java/com/google/android/exoplayer/upstream/ContentDataSource.java,157
library/src/androidTest/java/com/google/android/exoplayer/hls/HlsMediaPlaylistParserTest.java,136
library/src/main/java/com/google/android/exoplayer/extractor/ts/DtsReader.java,168
library/src/main/java/com/google/android/exoplayer/upstream/DefaultAllocator.java,158
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlRenderUtil.java,151
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavHeaderReader.java,187
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlStyleTest.java,132
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsExtractor.java,147
library/src/main/java/com/google/android/exoplayer/dash/mpd/UrlTemplate.java,166
library/src/androidTest/java/com/google/android/exoplayer/text/subrip/SubripParserTest.java,141
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggSeekerTest.java,132
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSink.java,140
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisUtilTest.java,132
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttParserTest.java,155
library/src/main/java/com/google/android/exoplayer/upstream/DefaultBandwidthMeter.java,127
library/src/main/java/com/google/android/exoplayer/util/SlidingPercentile.java,157
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggReader.java,176
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitle.java,127
library/src/main/java/com/google/android/exoplayer/upstream/FileDataSource.java,134
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeTrackOutput.java,119
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripParser.java,121
RELEASENOTES.md,108
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheSpan.java,150
library/src/main/java/com/google/android/exoplayer/TrackRenderer.java,358
library/src/androidTest/java/com/google/android/exoplayer/upstream/ByteArrayDataSourceTest.java,151
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlColorParserTest.java,115
demo/src/main/res/layout/player_activity.xml,108
library/src/androidTest/java/com/google/android/exoplayer/FormatTest.java,110
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisBitArray.java,162
library/src/main/java/com/google/android/exoplayer/extractor/mp3/VbriSeeker.java,120
library/src/main/java/com/google/android/exoplayer/hls/TsChunk.java,139
library/src/main/java/com/google/android/exoplayer/extractor/webm/Sniffer.java,115
library/src/main/java/com/google/android/exoplayer/chunk/ChunkExtractorWrapper.java,145
library/src/main/java/com/google/android/exoplayer/extractor/mp4/PsshAtomUtil.java,140
library/src/main/java/com/google/android/exoplayer/upstream/DefaultUriDataSource.java,159
library/src/main/java/com/google/android/exoplayer/DecoderInfo.java,163
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavExtractor.java,106
library/src/androidTest/java/com/google/android/exoplayer/testutil/TestUtil.java,110
demo/src/main/java/com/google/android/exoplayer/demo/player/SmoothStreamingSourceBuilder.java,103
demo/src/main/java/com/google/android/exoplayer/demo/player/DashSourceBuilder.java,106
library/src/main/java/com/google/android/exoplayer/extractor/webm/VarintReader.java,140
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeExtractorOutput.java,103
library/src/androidTest/java/com/google/android/exoplayer/hls/HlsMasterPlaylistParserTest.java,98
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlRenderUtilTest.java,111
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleMediaChunk.java,113
library/src/main/java/com/google/android/exoplayer/hls/Aes128DataSource.java,108
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilities.java,122
library/src/main/java/com/google/android/exoplayer/upstream/HttpDataSource.java,155
gradlew.bat,90
README.md,95
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp3/XingSeekerTest.java,105
library/src/main/java/com/google/android/exoplayer/extractor/flv/AudioTagPayloadReader.java,102
library/src/main/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttParser.java,93
library/src/main/java/com/google/android/exoplayer/dash/mpd/RangedUri.java,133
demo/src/main/java/com/google/android/exoplayer/demo/player/HlsSourceBuilder.java,93
library/src/main/java/com/google/android/exoplayer/chunk/DataChunk.java,125
library/src/main/java/com/google/android/exoplayer/extractor/ts/Id3Reader.java,94
library/src/androidTest/java/com/google/android/exoplayer/util/ColorParserTest.java,98
library/src/main/java/com/google/android/exoplayer/text/CaptionStyleCompat.java,160
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavHeader.java,108
library/src/main/java/com/google/android/exoplayer/DecoderInputBuffer.java,137
library/build.gradle,83
library/src/main/java/com/google/android/exoplayer/util/PlayerControl.java,105
library/src/main/java/com/google/android/exoplayer/util/DebugTextViewHelper.java,125
library/src/main/java/com/google/android/exoplayer/hls/HlsMediaPlaylist.java,89
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceInputStream.java,102
library/src/main/java/com/google/android/exoplayer/drm/DrmInitData.java,129
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackFragment.java,162
library/src/main/java/com/google/android/exoplayer/util/Assertions.java,155
library/src/androidTest/java/com/google/android/exoplayer/util/UriUtilTest.java,98
library/src/main/java/com/google/android/exoplayer/upstream/NetworkLock.java,135
library/src/main/java/com/google/android/exoplayer/CryptoInfo.java,116
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlSubtitle.java,83
library/src/main/java/com/google/android/exoplayer/extractor/ts/NalUnitTargetBuffer.java,110
library/src/main/java/com/google/android/exoplayer/upstream/DataSpec.java,168
library/src/main/java/com/google/android/exoplayer/TrackSelection.java,109
library/src/main/java/com/google/android/exoplayer/ExoPlayer.java,371
library/src/main/java/com/google/android/exoplayer/text/SubtitleOutputBuffer.java,80
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilitiesReceiver.java,104
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripSubtitle.java,80
library/src/main/java/com/google/android/exoplayer/upstream/cache/LeastRecentlyUsedCacheEvictor.java,76
library/src/main/java/com/google/android/exoplayer/text/SubtitleParserFactory.java,99
library/src/main/java/com/google/android/exoplayer/util/DtsUtil.java,114
library/src/androidTest/assets/ttml/inherit_multiple_styles.xml,45
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescription.java,79
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RangedUriTest.java,78
library/src/main/java/com/google/android/exoplayer/TrackGroup.java,98
library/src/main/java/com/google/android/exoplayer/upstream/UriLoadable.java,99
library/src/main/java/com/google/android/exoplayer/hls/HlsParserUtil.java,72
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackSampleTable.java,106
library/src/main/java/com/google/android/exoplayer/AspectRatioFrameLayout.java,86
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionCtrl.java,101
library/src/main/java/com/google/android/exoplayer/extractor/ts/PtsTimestampAdjuster.java,115
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSource.java,70
library/src/main/java/com/google/android/exoplayer/SampleSourceTrackRenderer.java,96
demo/src/main/AndroidManifest.xml,61
library/src/main/java/com/google/android/exoplayer/dash/DashWrappingSegmentIndex.java,74
demo/src/main/java/com/google/android/exoplayer/demo/SmoothStreamingTestMediaDrmCallback.java,64
library/src/main/java/com/google/android/exoplayer/upstream/TeeDataSource.java,71
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/UrlTemplateTest.java,66
library/src/main/java/com/google/android/exoplayer/chunk/Chunk.java,136
library/src/main/java/com/google/android/exoplayer/dash/mpd/DashSingleSegmentIndex.java,69
library/src/main/java/com/google/android/exoplayer/ExoPlaybackException.java,99
library/src/main/java/com/google/android/exoplayer/text/Cue.java,140
library/src/main/java/com/google/android/exoplayer/extractor/GaplessInfo.java,88
library/src/main/java/com/google/android/exoplayer/extractor/ts/SeiReader.java,65
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggSeeker.java,87
library/src/androidTest/assets/ttml/inherit_global_and_parent.xml,35
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Track.java,100
library/src/main/java/com/google/android/exoplayer/dash/mpd/ContentProtection.java,78
library/src/main/java/com/google/android/exoplayer/TrackSelectionArray.java,76
library/src/main/java/com/google/android/exoplayer/text/SubtitleParser.java,61
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gSubtitle.java,62
library/src/main/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttSubtitle.java,61
library/src/main/java/com/google/android/exoplayer/C.java,124
library/src/main/java/com/google/android/exoplayer/extractor/ChunkIndex.java,94
demo/src/main/java/com/google/android/exoplayer/demo/WidevineTestMediaDrmCallback.java,60
library/src/main/java/com/google/android/exoplayer/TrackGroupArray.java,73
demo/src/main/java/com/google/android/exoplayer/demo/player/ExtractorSourceBuilder.java,57
library/src/main/java/com/google/android/exoplayer/extractor/mp3/ConstantBitrateSeeker.java,59
library/src/main/java/com/google/android/exoplayer/util/LongArray.java,86
CONTRIBUTING.md,44
library/src/androidTest/assets/ttml/font_size.xml,30
library/src/main/java/com/google/android/exoplayer/StandaloneMediaClock.java,76
library/src/androidTest/assets/ttml/inherit_and_override_style.xml,30
library/src/androidTest/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,473
library/src/androidTest/assets/ttml/chain_multiple_styles.xml,31
library/src/main/java/com/google/android/exoplayer/extractor/DummyTrackOutput.java,58
library/src/main/java/com/google/android/exoplayer/dash/mpd/AdaptationSet.java,58
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSink.java,61
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParserUtil.java,75
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParser.java,61
library/src/main/java/com/google/android/exoplayer/util/Buffer.java,94
library/src/main/java/com/google/android/exoplayer/chunk/BaseMediaChunk.java,107
library/src/main/java/com/google/android/exoplayer/CodecCounters.java,62
library/src/main/java/com/google/android/exoplayer/DummyTrackRenderer.java,53
library/src/main/java/com/google/android/exoplayer/chunk/MediaChunk.java,70
library/src/main/java/com/google/android/exoplayer/upstream/PriorityDataSource.java,58
library/src/androidTest/assets/ttml/inline_style_attributes.xml,25
library/src/main/java/com/google/android/exoplayer/extractor/SeekMap.java,85
library/src/main/java/com/google/android/exoplayer/util/TraceUtil.java,61
library/src/main/java/com/google/android/exoplayer/extractor/flv/TagPayloadReader.java,88
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorInput.java,226
library/src/main/java/com/google/android/exoplayer/upstream/cache/Cache.java,185
library/src/main/java/com/google/android/exoplayer/dash/mpd/Period.java,69
library/src/androidTest/assets/ttml/inherit_style.xml,22
demo/build.gradle,38
library/src/androidTest/java/com/google/android/exoplayer/metadata/id3/Id3ParserTest.java,44
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParserTest.java,49
library/src/main/java/com/google/android/exoplayer/hls/PtsTimestampAdjusterProvider.java,63
library/src/androidTest/assets/ttml/no_underline_linethrough.xml,21
library/src/main/java/com/google/android/exoplayer/MediaCodecSelector.java,72
library/src/main/java/com/google/android/exoplayer/SampleSource.java,172
library/src/main/java/com/google/android/exoplayer/hls/HlsMasterPlaylist.java,45
library/src/main/java/com/google/android/exoplayer/TrackSelector.java,77
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RepresentationTest.java,43
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionList.java,39
library/src/main/java/com/google/android/exoplayer/util/ParserUtil.java,51
demo/src/main/res/values/strings.xml,52
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSource.java,141
library/src/main/java/com/google/android/exoplayer/drm/DrmSessionManager.java,104
library/src/androidTest/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParserTest.java,44
library/src/androidTest/assets/ttml/font_size_invalid.xml,16
library/src/main/java/com/google/android/exoplayer/ParserException.java,41
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReader.java,84
library/src/main/java/com/google/android/exoplayer/chunk/BaseChunkSampleSourceEventListener.java,105
library/src/androidTest/assets/ttml/namespace_confusion.xml,17
demo/src/main/res/layout/sample_chooser_inline_header.xml,29
library/src/main/java/com/google/android/exoplayer/metadata/id3/GeobFrame.java,38
library/src/main/java/com/google/android/exoplayer/extractor/webm/EbmlReaderOutput.java,117
library/src/main/java/com/google/android/exoplayer/upstream/cache/NoOpCacheEvictor.java,47
library/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/util/PriorityHandlerThread.java,43
build.gradle,32
demo/src/main/res/values/styles.xml,33
library/src/main/java/com/google/android/exoplayer/extractor/TrackOutput.java,78
library/src/main/java/com/google/android/exoplayer/dash/DashSegmentIndex.java,105
library/src/androidTest/java/com/google/android/exoplayer/TimeRangeTest.java,38
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer/extractor/Extractor.java,100
library/src/main/java/com/google/android/exoplayer/extractor/mp4/DefaultSampleValues.java,32
library/src/main/java/com/google/android/exoplayer/drm/UnsupportedDrmException.java,44
library/src/main/java/com/google/android/exoplayer/extractor/ts/ElementaryStreamReader.java,60
library/src/main/java/com/google/android/exoplayer/hls/Variant.java,35
library/src/androidTest/assets/ttml/namespace_not_declared.xml,13
library/src/androidTest/java/com/google/android/exoplayer/CTest.java,36
library/src/main/java/com/google/android/exoplayer/TrackStream.java,83
library/src/main/java/com/google/android/exoplayer/upstream/Allocation.java,53
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackEncryptionBox.java,50
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylist.java,34
library/src/main/java/com/google/android/exoplayer/chunk/ChunkOperationHolder.java,53
library/src/main/java/com/google/android/exoplayer/metadata/id3/TxxxFrame.java,34
library/src/main/java/com/google/android/exoplayer/metadata/id3/PrivFrame.java,34
library/src/androidTest/java/com/google/android/exoplayer/util/FakeClock.java,34
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gParser.java,35
library/src/androidTest/assets/ttml/font_size_empty.xml,10
library/src/androidTest/assets/ttml/font_size_no_unit.xml,10
library/src/androidTest/java/com/google/android/exoplayer/extractor/ExtractorTest.java,35
library/src/main/java/com/google/android/exoplayer/BehindLiveWindowException.java,33
library/src/main/java/com/google/android/exoplayer/LoadControl.java,75
demo/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer/drm/MediaDrmCallback.java,49
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaption.java,41
library/src/main/java/com/google/android/exoplayer/upstream/Allocator.java,67
library/src/main/java/com/google/android/exoplayer/text/Subtitle.java,64
library/src/main/java/com/google/android/exoplayer/text/SubtitleInputBuffer.java,31
library/src/main/java/com/google/android/exoplayer/upstream/BandwidthMeter.java,52
library/src/main/java/com/google/android/exoplayer/upstream/DataSource.java,72
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionText.java,27
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorOutput.java,55
library/src/main/java/com/google/android/exoplayer/util/extensions/Decoder.java,63
library/src/main/java/com/google/android/exoplayer/ExoPlayerLibraryInfo.java,50
library/src/main/java/com/google/android/exoplayer/metadata/id3/BinaryFrame.java,30
library/src/main/java/com/google/android/exoplayer/metadata/id3/Id3Frame.java,32
library/src/main/java/com/google/android/exoplayer/upstream/DataSink.java,52
library/src/main/java/com/google/android/exoplayer/util/SystemClock.java,28
library/src/main/java/com/google/android/exoplayer/upstream/TransferListener.java,41
library/src/main/java/com/google/android/exoplayer/FormatHolder.java,34
library/src/main/java/com/google/android/exoplayer/metadata/MetadataParser.java,45
library/src/main/java/com/google/android/exoplayer/util/extensions/OutputBuffer.java,35
demo/src/main/res/layout/list_divider.xml,19
library/src/main/AndroidManifest.xml,27
library/src/main/java/com/google/android/exoplayer/text/TextRenderer.java,32
demo/src/main/res/layout/track_selection_dialog.xml,19
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheEvictor.java,34
library/src/main/java/com/google/android/exoplayer/MediaClock.java,28
library/src/main/java/com/google/android/exoplayer/upstream/UriDataSource.java,32
demo/src/main/res/values/constants.xml,22
library/src/main/java/com/google/android/exoplayer/util/Clock.java,31
library/src/main/java/com/google/android/exoplayer/extractor/PositionHolder.java,28
library/src/main/java/com/google/android/exoplayer/util/Predicate.java,33
demo/README.md,5
library/src/main/java/com/google/android/exoplayer/drm/KeysExpiredException.java,22
settings.gradle,15
