id,weight
library/src/main/java/com/google/android/exoplayer2/extractor/ts/TsExtractor.java,463
library/src/androidTest/java/com/google/android/exoplayer2/ExoPlayerTest.java,442
library/src/androidTest/java/com/google/android/exoplayer2/util/ParsableByteArrayTest.java,425
library/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java,473
library/src/main/java/com/google/android/exoplayer2/ExoPlayerImpl.java,373
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistTracker.java,482
RELEASENOTES.md,362
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaPeriod.java,380
library/src/main/java/com/google/android/exoplayer2/trackselection/MappingTrackSelector.java,613
library/src/androidTest/java/com/google/android/exoplayer2/extractor/DefaultExtractorInputTest.java,432
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaChunk.java,383
library/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java,406
extensions/ffmpeg/src/main/jni/ffmpeg_jni.cc,335
demo/src/main/java/com/google/android/exoplayer2/demo/TrackSelectionHelper.java,345
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/Mp3Extractor.java,382
library/src/main/java/com/google/android/exoplayer2/util/ParsableByteArray.java,535
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsChunkSource.java,440
library/src/main/java/com/google/android/exoplayer2/ui/SubtitlePainter.java,361
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/MetadataUtil.java,317
library/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,371
library/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java,331
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java,350
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSource.java,374
testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java,395
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlNode.java,296
extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,382
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/ExoHostedTest.java,346
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkSampleStream.java,342
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SsMediaSource.java,346
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssStyle.java,311
library/src/main/java/com/google/android/exoplayer2/util/ColorParser.java,274
library/src/main/java/com/google/android/exoplayer2/extractor/ts/PsExtractor.java,338
library/src/main/java/com/google/android/exoplayer2/upstream/Loader.java,385
library/src/main/java/com/google/android/exoplayer2/extractor/ts/AdtsReader.java,338
library/src/main/java/com/google/android/exoplayer2/source/SingleSampleMediaPeriod.java,285
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeeker.java,340
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArrayTest.java,270
library/src/main/java/com/google/android/exoplayer2/text/TextRenderer.java,280
library/src/main/java/com/google/android/exoplayer2/video/VideoFrameReleaseTimeHelper.java,303
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlStyle.java,267
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Atom.java,309
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorInput.java,274
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxRenderer.java,247
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/TsExtractorTest.java,247
library/src/main/java/com/google/android/exoplayer2/extractor/flv/FlvExtractor.java,294
library/src/main/java/com/google/android/exoplayer2/decoder/SimpleDecoder.java,286
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H262Reader.java,285
library/src/main/java/com/google/android/exoplayer2/source/ConcatenatingMediaSource.java,242
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SsMediaPeriod.java,227
library/src/main/java/com/google/android/exoplayer2/source/ClippingMediaPeriod.java,247
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggPacketTest.java,246
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mkv/VarintReaderTest.java,216
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SegmentBase.java,359
library/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java,226
library/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java,216
library/src/main/java/com/google/android/exoplayer2/metadata/scte35/SpliceScheduleCommand.java,226
library/src/main/java/com/google/android/exoplayer2/extractor/DefaultExtractorInput.java,268
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParserTest.java,233
library/src/main/java/com/google/android/exoplayer2/source/MergingMediaPeriod.java,219
library/src/main/java/com/google/android/exoplayer2/extractor/ts/PesReader.java,236
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/StreamReader.java,260
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mkv/DefaultEbmlReaderTest.java,229
extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/OpusDecoder.java,223
extensions/vp9/src/main/jni/vpx_jni.cc,221
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/HostActivity.java,259
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerUtilMethodsTest.java,207
library/src/main/java/com/google/android/exoplayer2/drm/DrmInitData.java,282
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java,229
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java,291
library/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java,258
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/DefaultSsChunkSource.java,225
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/DefaultEbmlReader.java,239
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/FlacReader.java,207
library/src/main/java/com/google/android/exoplayer2/C.java,553
library/src/androidTest/java/com/google/android/exoplayer2/util/NalUnitUtilTest.java,206
library/src/main/java/com/google/android/exoplayer2/source/AdaptiveMediaSourceEventListener.java,315
library/src/main/java/com/google/android/exoplayer2/metadata/scte35/SpliceInsertCommand.java,193
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest.java,226
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeDataSource.java,230
library/src/main/java/com/google/android/exoplayer2/trackselection/AdaptiveVideoTrackSelection.java,250
library/src/main/java/com/google/android/exoplayer2/BaseRenderer.java,298
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/CssParserTest.java,214
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTrackOutput.java,183
library/src/main/java/com/google/android/exoplayer2/ui/SubtitleView.java,265
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/AdtsReaderTest.java,188
library/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java,250
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Representation.java,299
library/src/main/java/com/google/android/exoplayer2/upstream/RawResourceDataSource.java,200
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/SectionReaderTest.java,195
library/src/main/java/com/google/android/exoplayer2/util/UriUtil.java,258
library/src/main/java/com/google/android/exoplayer2/extractor/flv/ScriptTagPayloadReader.java,218
library/src/main/java/com/google/android/exoplayer2/extractor/MpegAudioHeader.java,210
extensions/flac/src/main/jni/flac_jni.cc,164
library/src/main/java/com/google/android/exoplayer2/extractor/ts/MpegAudioReader.java,218
library/src/main/java/com/google/android/exoplayer2/extractor/ts/Ac3Reader.java,198
library/src/main/java/com/google/android/exoplayer2/util/ParsableNalUnitBitArray.java,227
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCue.java,181
library/src/androidTest/java/com/google/android/exoplayer2/util/UtilTest.java,176
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java,174
gradlew,164
library/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest.java,183
library/src/main/java/com/google/android/exoplayer2/audio/Ac3Util.java,254
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisReader.java,196
library/src/main/java/com/google/android/exoplayer2/upstream/UdpDataSource.java,187
library/src/main/java/com/google/android/exoplayer2/extractor/rawcc/RawCcExtractor.java,164
library/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java,162
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultAllocator.java,182
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,171
library/src/main/java/com/google/android/exoplayer2/upstream/ContentDataSource.java,171
library/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,194
library/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java,167
library/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java,181
library/src/main/java/com/google/android/exoplayer2/Timeline.java,435
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Sniffer.java,187
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,198
library/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java,177
library/src/main/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractor.java,170
library/src/main/java/com/google/android/exoplayer2/source/ClippingMediaSource.java,185
extensions/opus/src/main/jni/opus_jni.cc,157
library/src/main/java/com/google/android/exoplayer2/upstream/AssetDataSource.java,163
library/src/androidTest/java/com/google/android/exoplayer2/FormatTest.java,148
library/src/main/java/com/google/android/exoplayer2/source/MergingMediaSource.java,175
library/src/main/java/com/google/android/exoplayer2/source/LoopingMediaSource.java,163
library/src/main/java/com/google/android/exoplayer2/extractor/ts/DtsReader.java,178
library/src/main/java/com/google/android/exoplayer2/extractor/ts/Ac3Extractor.java,161
extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegDecoder.java,155
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/XingSeeker.java,168
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java,149
extensions/vp9/src/androidTest/java/com/google/android/exoplayer2/ext/vp9/VpxPlaybackTest.java,149
extensions/flac/src/main/jni/include/flac_parser.h,158
library/src/main/java/com/google/android/exoplayer2/text/cea/CeaDecoder.java,167
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifest.java,227
library/src/androidTest/java/com/google/android/exoplayer2/text/subrip/SubripDecoderTest.java,149
library/src/main/java/com/google/android/exoplayer2/metadata/MetadataRenderer.java,158
library/src/androidTest/java/com/google/android/exoplayer2/source/hls/playlist/HlsMediaPlaylistParserTest.java,134
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/DebugSimpleExoPlayer.java,144
library/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,230
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContent.java,204
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java,170
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtil.java,151
library/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlStyleTest.java,132
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxDecoder.java,150
library/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java,197
library/src/main/java/com/google/android/exoplayer2/extractor/wav/WavHeaderReader.java,187
library/src/main/java/com/google/android/exoplayer2/extractor/DefaultExtractorsFactory.java,158
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/ActionSchedule.java,232
library/src/androidTest/java/com/google/android/exoplayer2/drm/DrmInitDataTest.java,153
library/src/androidTest/java/com/google/android/exoplayer2/source/ClippingMediaSourceTest.java,143
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggTestFile.java,125
library/src/main/java/com/google/android/exoplayer2/extractor/ts/SectionReader.java,133
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OpusReader.java,135
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/VorbisUtilTest.java,126
library/src/main/java/com/google/android/exoplayer2/source/chunk/InitializationChunk.java,157
library/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaSource.java,183
library/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/Mp4WebvttDecoderTest.java,148
library/src/main/java/com/google/android/exoplayer2/upstream/FileDataSource.java,131
extensions/flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacPlaybackTest.java,130
extensions/opus/src/androidTest/java/com/google/android/exoplayer2/ext/opus/OpusPlaybackTest.java,130
library/src/main/java/com/google/android/exoplayer2/util/SlidingPercentile.java,160
library/src/main/java/com/google/android/exoplayer2/audio/AudioRendererEventListener.java,190
library/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,167
library/src/main/java/com/google/android/exoplayer2/util/ParsableBitArray.java,187
library/src/main/java/com/google/android/exoplayer2/extractor/wav/WavExtractor.java,132
playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/hls/HlsTest.java,171
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkExtractorWrapper.java,161
testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java,132
library/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,180
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxOutputBuffer.java,142
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,119
library/src/androidTest/java/com/google/android/exoplayer2/util/ParsableNalUnitBitArrayTest.java,114
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttSubtitle.java,118
library/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java,129
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggPageHeader.java,130
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoder.java,121
library/src/androidTest/java/com/google/android/exoplayer2/upstream/ByteArrayDataSourceTest.java,149
library/src/main/java/com/google/android/exoplayer2/source/chunk/ContainerMediaChunk.java,136
library/src/main/java/com/google/android/exoplayer2/ui/AspectRatioFrameLayout.java,149
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,117
library/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java,122
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsMediaPlaylist.java,114
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisBitArray.java,158
library/src/main/java/com/google/android/exoplayer2/extractor/flv/VideoTagPayloadReader.java,130
library/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java,114
library/src/main/java/com/google/android/exoplayer2/extractor/ts/Id3Reader.java,114
extensions/vp9/src/main/jni/generate_libvpx_android_configs.sh,124
library/src/main/java/com/google/android/exoplayer2/drm/HttpMediaDrmCallback.java,112
extensions/ffmpeg/README.md,96
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/VbriSeeker.java,120
library/src/main/java/com/google/android/exoplayer2/ExoPlayer.java,450
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/Sniffer.java,113
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/PsshAtomUtil.java,138
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSource.java,147
library/build.gradle,104
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/VorbisReaderTest.java,104
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoder.java,111
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggPacket.java,141
library/src/main/java/com/google/android/exoplayer2/text/CaptionStyleCompat.java,168
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/VarintReader.java,155
library/src/androidTest/java/com/google/android/exoplayer2/source/hls/playlist/HlsMasterPlaylistParserTest.java,98
library/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParserTest.java,103
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggExtractor.java,110
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackFragment.java,193
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggExtractorTest.java,102
library/src/main/java/com/google/android/exoplayer2/metadata/Metadata.java,120
library/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,129
library/src/main/java/com/google/android/exoplayer2/decoder/DecoderInputBuffer.java,149
library/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java,108
library/src/main/java/com/google/android/exoplayer2/extractor/flv/AudioTagPayloadReader.java,99
library/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtilTest.java,110
extensions/cronet/src/androidTest/java/com/google/android/exoplayer2/ext/cronet/ByteArrayUploadDataProviderTest.java,102
library/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilities.java,122
library/src/main/java/com/google/android/exoplayer2/metadata/id3/ApicFrame.java,97
library/src/main/java/com/google/android/exoplayer2/source/SingleSampleMediaSource.java,114
library/src/main/java/com/google/android/exoplayer2/metadata/id3/GeobFrame.java,96
library/src/main/java/com/google/android/exoplayer2/text/webvtt/Mp4WebvttDecoder.java,95
library/src/main/java/com/google/android/exoplayer2/extractor/ts/DefaultTsPayloadReaderFactory.java,95
gradlew.bat,90
library/src/main/java/com/google/android/exoplayer2/source/chunk/SingleSampleMediaChunk.java,106
library/src/main/java/com/google/android/exoplayer2/video/AvcConfig.java,97
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp3/XingSeekerTest.java,104
library/src/main/java/com/google/android/exoplayer2/source/chunk/DataChunk.java,123
library/src/androidTest/java/com/google/android/exoplayer2/upstream/DataSourceInputStreamTest.java,99
library/src/main/java/com/google/android/exoplayer2/util/Assertions.java,171
library/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java,117
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggPageHeaderTest.java,93
library/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java,125
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/Action.java,149
library/src/main/java/com/google/android/exoplayer2/source/SinglePeriodTimeline.java,110
library/src/androidTest/java/com/google/android/exoplayer2/util/ColorParserTest.java,98
library/src/main/java/com/google/android/exoplayer2/metadata/id3/CommentFrame.java,91
library/src/main/res/layout/exo_playback_control_view.xml,87
extensions/vp9/README.md,83
demo/src/main/AndroidManifest.xml,80
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/RangedUri.java,129
library/src/main/java/com/google/android/exoplayer2/upstream/DataSourceInputStream.java,106
library/src/main/java/com/google/android/exoplayer2/extractor/wav/WavHeader.java,108
extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegLibrary.java,103
library/src/main/java/com/google/android/exoplayer2/text/Cue.java,229
library/src/main/java/com/google/android/exoplayer2/metadata/scte35/SpliceInfoDecoder.java,86
library/src/main/java/com/google/android/exoplayer2/upstream/DataSpec.java,176
extensions/opus/README.md,79
library/src/androidTest/java/com/google/android/exoplayer2/util/UriUtilTest.java,98
library/src/main/java/com/google/android/exoplayer2/metadata/id3/PrivFrame.java,85
library/src/main/java/com/google/android/exoplayer2/video/HevcConfig.java,90
library/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/RangedUriTest.java,87
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/FixedSampleSizeRechunker.java,102
library/src/main/java/com/google/android/exoplayer2/extractor/TimestampAdjuster.java,136
library/src/main/java/com/google/android/exoplayer2/metadata/id3/TxxxFrame.java,84
library/src/main/java/com/google/android/exoplayer2/upstream/cache/LeastRecentlyUsedCacheEvictor.java,86
library/src/androidTest/java/com/google/android/exoplayer2/util/AtomicFileTest.java,87
testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java,90
library/src/main/java/com/google/android/exoplayer2/extractor/ts/NalUnitTargetBuffer.java,109
library/src/main/java/com/google/android/exoplayer2/upstream/ParsingLoadable.java,121
library/src/main/java/com/google/android/exoplayer2/util/PriorityTaskManager.java,119
library/src/main/java/com/google/android/exoplayer2/upstream/ByteArrayDataSource.java,81
library/src/main/java/com/google/android/exoplayer2/metadata/id3/BinaryFrame.java,80
library/src/main/java/com/google/android/exoplayer2/metadata/id3/TextInformationFrame.java,80
library/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,100
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsMasterPlaylist.java,82
extensions/flac/README.md,66
extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioRenderer.java,88
library/src/main/java/com/google/android/exoplayer2/audio/DtsUtil.java,116
library/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilitiesReceiver.java,102
library/src/main/java/com/google/android/exoplayer2/source/TrackGroup.java,100
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java,102
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifest.java,82
README.md,62
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlSubtitle.java,75
library/src/main/java/com/google/android/exoplayer2/text/SimpleSubtitleDecoder.java,87
library/src/main/java/com/google/android/exoplayer2/metadata/scte35/PrivateCommand.java,78
library/src/main/java/com/google/android/exoplayer2/ExoPlaybackException.java,135
library/src/androidTest/assets/ttml/inherit_multiple_styles.xml,46
library/src/main/java/com/google/android/exoplayer2/util/FlacStreamInfo.java,78
extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,75
library/src/main/java/com/google/android/exoplayer2/upstream/TeeDataSource.java,76
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackSampleTable.java,102
library/src/main/java/com/google/android/exoplayer2/source/TrackGroupArray.java,94
library/src/main/java/com/google/android/exoplayer2/decoder/CryptoInfo.java,100
library/src/androidTest/java/com/google/android/exoplayer2/metadata/id3/Id3DecoderTest.java,66
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Track.java,119
library/src/main/java/com/google/android/exoplayer2/extractor/ts/SeiReader.java,75
library/src/main/java/com/google/android/exoplayer2/text/subrip/SubripSubtitle.java,72
extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/LibopusAudioRenderer.java,87
library/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,147
library/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,133
library/src/main/java/com/google/android/exoplayer2/metadata/scte35/TimeSignalCommand.java,81
library/src/main/res/values/attrs.xml,61
library/src/main/java/com/google/android/exoplayer2/extractor/ts/TsPayloadReader.java,127
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceFactory.java,74
library/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplateTest.java,66
library/src/main/java/com/google/android/exoplayer2/util/ReusableBufferedOutputStream.java,72
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/DecoderCountersUtil.java,71
library/src/main/java/com/google/android/exoplayer2/source/CompositeSequenceableLoader.java,63
library/src/main/java/com/google/android/exoplayer2/source/dash/DashWrappingSegmentIndex.java,72
library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionArray.java,82
library/src/main/java/com/google/android/exoplayer2/text/SubtitleOutputBuffer.java,75
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkedTrackBlacklistUtil.java,99
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SingleSegmentIndex.java,69
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheSpan.java,106
library/src/androidTest/assets/ttml/inherit_global_and_parent.xml,35
demo/src/main/res/layout/player_activity.xml,57
library/src/main/java/com/google/android/exoplayer2/text/tx3g/Tx3gSubtitle.java,63
library/src/main/java/com/google/android/exoplayer2/upstream/cache/Cache.java,217
library/src/main/java/com/google/android/exoplayer2/upstream/PriorityDataSource.java,75
extensions/okhttp/build.gradle,53
demo/build.gradle,53
extensions/cronet/build.gradle,52
library/src/main/java/com/google/android/exoplayer2/extractor/ChunkIndex.java,94
library/src/main/res/values/styles.xml,54
library/src/main/java/com/google/android/exoplayer2/source/chunk/Chunk.java,102
