id,weight
library/src/main/java/com/google/android/exoplayer/dash/mpd/Representation.java,293
gradlew,164
library/src/main/java/com/google/android/exoplayer/source/DefaultSampleSource.java,172
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,172
library/src/main/java/com/google/android/exoplayer/SmoothFrameReleaseTimeHelper.java,180
library/src/main/java/com/google/android/exoplayer/hls/parser/AdtsReader.java,182
library/src/main/java/com/google/android/exoplayer/upstream/BufferPool.java,209
library/src/main/java/com/google/android/exoplayer/mp4/Mp4Util.java,257
demo/src/main/java/com/google/android/exoplayer/demo/Samples.java,148
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElementResolver.java,186
library/src/test/java/com/google/android/exoplayer/hls/HlsMediaPlaylistParserTest.java,135
demo/src/main/java/com/google/android/exoplayer/demo/SampleChooserActivity.java,141
library/src/test/java/com/google/android/exoplayer/util/UtilTest.java,147
library/src/main/java/com/google/android/exoplayer/dash/mpd/UrlTemplate.java,164
library/src/main/java/com/google/android/exoplayer/hls/parser/HlsExtractorWrapper.java,210
library/src/main/java/com/google/android/exoplayer/chunk/ContainerMediaChunk.java,151
library/src/main/java/com/google/android/exoplayer/util/ParsableBitArray.java,199
demo/src/main/java/com/google/android/exoplayer/demo/DemoUtil.java,122
library/src/test/java/com/google/android/exoplayer/upstream/BufferedNonBlockingInputStreamTest.java,149
library/src/main/java/com/google/android/exoplayer/util/SlidingPercentile.java,157
library/src/test/java/com/google/android/exoplayer/mp4/Mp4UtilTest.java,133
library/src/main/java/com/google/android/exoplayer/upstream/DefaultBandwidthMeter.java,135
demo/src/main/res/layout/player_activity.xml,112
library/src/test/java/com/google/android/exoplayer/text/webvtt/WebvttParserTest.java,134
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSink.java,127
demo/src/main/java/com/google/android/exoplayer/demo/player/DebugTrackRenderer.java,121
library/src/main/java/com/google/android/exoplayer/chunk/Chunk.java,185
library/src/test/java/com/google/android/exoplayer/upstream/ByteArrayDataSourceTest.java,151
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleMediaChunk.java,137
library/src/main/java/com/google/android/exoplayer/upstream/FileDataSource.java,127
library/src/main/java/com/google/android/exoplayer/TrackRenderer.java,351
library/src/test/java/com/google/android/exoplayer/hls/HlsMasterPlaylistParserTest.java,108
library/src/main/java/com/google/android/exoplayer/upstream/BufferedNonBlockingInputStream.java,150
library/src/main/java/com/google/android/exoplayer/text/SubtitleParserHelper.java,146
library/src/main/java/com/google/android/exoplayer/hls/parser/DataSourceExtractorInput.java,106
library/src/main/java/com/google/android/exoplayer/chunk/MultiTrackChunkSource.java,120
library/src/test/java/com/google/android/exoplayer/source/DefaultSampleSourceTest.java,123
demo/src/main/java/com/google/android/exoplayer/demo/player/HlsRendererBuilder.java,100
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheSpan.java,133
library/src/test/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,124
gradlew.bat,90
library/src/main/java/com/google/android/exoplayer/upstream/Aes128DataSource.java,97
library/src/main/java/com/google/android/exoplayer/hls/TsChunk.java,127
library/src/main/java/com/google/android/exoplayer/dash/mpd/RangedUri.java,133
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleChunkSource.java,110
library/src/main/java/com/google/android/exoplayer/text/CaptionStyleCompat.java,160
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitle.java,99
library/src/main/java/com/google/android/exoplayer/hls/DataChunk.java,117
library/src/main/java/com/google/android/exoplayer/chunk/Format.java,170
library/src/main/java/com/google/android/exoplayer/upstream/HttpDataSource.java,149
library/src/main/java/com/google/android/exoplayer/util/PlayerControl.java,105
library/src/main/java/com/google/android/exoplayer/chunk/parser/mp4/TrackFragment.java,155
library/src/main/java/com/google/android/exoplayer/util/Assertions.java,155
library/src/main/java/com/google/android/exoplayer/hls/HlsMediaPlaylist.java,89
library/src/test/java/com/google/android/exoplayer/util/UriUtilTest.java,98
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilities.java,97
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceInputStream.java,99
library/src/main/java/com/google/android/exoplayer/upstream/NetworkLock.java,135
library/src/main/java/com/google/android/exoplayer/CryptoInfo.java,116
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilitiesReceiver.java,101
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayNonBlockingInputStream.java,83
library/src/main/java/com/google/android/exoplayer/ExoPlayer.java,384
README.md,76
library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java,114
library/src/main/java/com/google/android/exoplayer/upstream/cache/LeastRecentlyUsedCacheEvictor.java,76
library/src/test/java/com/google/android/exoplayer/dash/mpd/RangedUriTest.java,78
library/src/main/java/com/google/android/exoplayer/dash/DashWrappingSegmentIndex.java,80
library/src/main/java/com/google/android/exoplayer/upstream/NetworkLoadable.java,99
library/src/main/java/com/google/android/exoplayer/upstream/DataSpec.java,144
library/src/main/java/com/google/android/exoplayer/hls/HlsParserUtil.java,72
library/src/main/java/com/google/android/exoplayer/mp4/Mp4TrackSampleTable.java,87
library/src/main/java/com/google/android/exoplayer/dash/DashSingleSegmentIndex.java,75
demo/src/main/java/com/google/android/exoplayer/demo/player/DefaultRendererBuilder.java,71
library/src/main/java/com/google/android/exoplayer/dash/mpd/ContentProtection.java,84
library/src/main/java/com/google/android/exoplayer/drm/DrmInitData.java,103
library/build.gradle,60
demo/src/main/java/com/google/android/exoplayer/demo/player/Mp4RendererBuilder.java,69
library/src/main/java/com/google/android/exoplayer/hls/parser/SeiReader.java,72
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSource.java,70
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlSubtitle.java,67
library/src/test/java/com/google/android/exoplayer/dash/mpd/UrlTemplateTest.java,66
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionCtrl.java,97
demo/src/main/java/com/google/android/exoplayer/demo/SmoothStreamingTestMediaDrmCallback.java,63
library/src/main/java/com/google/android/exoplayer/VideoSurfaceView.java,77
library/src/main/java/com/google/android/exoplayer/DummyTrackRenderer.java,67
library/src/main/java/com/google/android/exoplayer/upstream/TeeDataSource.java,68
library/src/main/java/com/google/android/exoplayer/SampleHolder.java,107
library/src/main/java/com/google/android/exoplayer/upstream/UriDataSource.java,82
demo/src/main/java/com/google/android/exoplayer/demo/WidevineTestMediaDrmCallback.java,61
library/src/main/java/com/google/android/exoplayer/util/VerboseLogUtil.java,83
library/src/main/java/com/google/android/exoplayer/hls/parser/AdtsExtractor.java,66
library/src/main/java/com/google/android/exoplayer/dash/mpd/AdaptationSet.java,58
demo/src/main/AndroidManifest.xml,52
library/src/main/java/com/google/android/exoplayer/hls/parser/HlsExtractor.java,153
library/src/main/java/com/google/android/exoplayer/chunk/MediaChunk.java,138
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSink.java,61
library/src/main/java/com/google/android/exoplayer/MediaClock.java,79
library/src/test/java/com/google/android/exoplayer/MediaFormatTest.java,60
library/src/main/java/com/google/android/exoplayer/util/LongArray.java,77
library/src/test/java/com/google/android/exoplayer/upstream/DataSourceStreamTest.java,60
library/src/main/java/com/google/android/exoplayer/mp4/Track.java,93
library/src/main/java/com/google/android/exoplayer/hls/Variant.java,56
library/src/main/java/com/google/android/exoplayer/upstream/PriorityDataSource.java,58
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescription.java,55
library/src/main/java/com/google/android/exoplayer/CodecCounters.java,58
library/src/main/java/com/google/android/exoplayer/dash/mpd/Period.java,76
library/src/main/java/com/google/android/exoplayer/hls/parser/Id3Reader.java,48
library/src/main/java/com/google/android/exoplayer/upstream/cache/Cache.java,185
library/src/main/java/com/google/android/exoplayer/chunk/parser/webm/EbmlReader.java,109
library/src/test/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,49
library/src/main/java/com/google/android/exoplayer/util/TraceUtil.java,59
CONTRIBUTING.md,32
library/src/test/java/com/google/android/exoplayer/metadata/Id3ParserTest.java,46
demo/build.gradle,38
library/src/main/java/com/google/android/exoplayer/SampleSource.java,160
library/src/main/java/com/google/android/exoplayer/chunk/parser/Extractor.java,113
library/src/main/java/com/google/android/exoplayer/source/SampleExtractor.java,103
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionList.java,39
library/src/test/java/com/google/android/exoplayer/dash/mpd/RepresentationTest.java,42
demo/src/main/res/values/strings.xml,50
library/src/main/java/com/google/android/exoplayer/chunk/parser/SegmentIndex.java,70
library/src/main/java/com/google/android/exoplayer/chunk/parser/webm/EbmlEventHandler.java,125
library/src/main/java/com/google/android/exoplayer/hls/HlsChunk.java,51
library/src/main/java/com/google/android/exoplayer/drm/DrmSessionManager.java,104
library/src/main/java/com/google/android/exoplayer/C.java,66
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSource.java,114
build.gradle,32
library/src/main/java/com/google/android/exoplayer/util/PriorityHandlerThread.java,43
library/src/main/java/com/google/android/exoplayer/upstream/cache/NoOpCacheEvictor.java,47
library/src/main/java/com/google/android/exoplayer/hls/Subtitle.java,37
demo/src/main/java/com/google/android/exoplayer/demo/player/UnsupportedDrmException.java,38
library/src/main/java/com/google/android/exoplayer/metadata/GeobMetadata.java,38
library/src/test/java/com/google/android/exoplayer/testutil/Util.java,38
demo/src/main/res/values/styles.xml,33
library/src/main/java/com/google/android/exoplayer/ParserException.java,37
library/src/main/java/com/google/android/exoplayer/chunk/parser/mp4/DefaultSampleValues.java,32
library/src/test/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParserTest.java,38
library/src/test/java/com/google/android/exoplayer/CTest.java,22
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer/ExoPlaybackException.java,37
library/src/main/java/com/google/android/exoplayer/dash/DashSegmentIndex.java,100
library/src/test/AndroidManifest.xml,30
library/src/main/java/com/google/android/exoplayer/upstream/UnexpectedLengthException.java,45
library/src/main/java/com/google/android/exoplayer/hls/parser/ElementaryStreamReader.java,52
demo/src/main/res/layout/sample_chooser_inline_header.xml,25
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylist.java,35
library/src/main/java/com/google/android/exoplayer/hls/HlsMasterPlaylist.java,34
library/src/main/java/com/google/android/exoplayer/chunk/parser/mp4/TrackEncryptionBox.java,50
library/src/main/java/com/google/android/exoplayer/upstream/NonBlockingInputStream.java,79
library/src/main/java/com/google/android/exoplayer/metadata/PrivMetadata.java,34
library/src/main/java/com/google/android/exoplayer/metadata/TxxxMetadata.java,34
library/src/main/java/com/google/android/exoplayer/LoadControl.java,77
library/src/main/java/com/google/android/exoplayer/BehindLiveWindowException.java,33
library/src/main/java/com/google/android/exoplayer/upstream/Allocation.java,77
demo/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer/text/Subtitle.java,72
library/src/main/java/com/google/android/exoplayer/DecoderInfo.java,48
library/src/main/java/com/google/android/exoplayer/drm/MediaDrmCallback.java,49
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaption.java,41
library/src/main/AndroidManifest.xml,32
library/src/main/java/com/google/android/exoplayer/TrackInfo.java,43
library/src/main/java/com/google/android/exoplayer/text/eia608/ClosedCaptionText.java,27
library/src/main/java/com/google/android/exoplayer/text/SubtitleParser.java,46
library/src/main/java/com/google/android/exoplayer/ExoPlayerLibraryInfo.java,51
library/src/main/java/com/google/android/exoplayer/upstream/DataSource.java,71
library/src/main/java/com/google/android/exoplayer/util/SystemClock.java,28
library/src/main/java/com/google/android/exoplayer/upstream/DataSink.java,52
library/src/main/java/com/google/android/exoplayer/upstream/TransferListener.java,41
library/src/main/java/com/google/android/exoplayer/upstream/Allocator.java,47
library/src/main/java/com/google/android/exoplayer/metadata/MetadataParser.java,45
library/src/main/java/com/google/android/exoplayer/MediaFormatHolder.java,34
library/src/main/java/com/google/android/exoplayer/chunk/ChunkOperationHolder.java,34
demo_misc/README.md,7
library/src/main/java/com/google/android/exoplayer/upstream/BandwidthMeter.java,35
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheEvictor.java,34
demo/src/main/res/values/constants.xml,22
library/src/main/java/com/google/android/exoplayer/util/Clock.java,31
library/src/main/java/com/google/android/exoplayer/text/TextRenderer.java,30
demo/README.md,5
library/src/main/java/com/google/android/exoplayer/util/Predicate.java,33
extensions/README.md,3
settings.gradle,15
