id,weight
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttCueParserTest.java,234
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/DefaultEbmlReaderTest.java,231
library/src/main/java/com/google/android/exoplayer/extractor/DefaultExtractorInput.java,261
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttParserTest.java,230
library/src/main/java/com/google/android/exoplayer/extractor/mkv/DefaultEbmlReader.java,240
library/src/androidTest/java/com/google/android/exoplayer/util/NalUnitUtilTest.java,207
demo/src/main/java/com/google/android/exoplayer/demo/SampleChooserActivity.java,196
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoder.java,213
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeDataSource.java,233
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitleTest.java,227
library/src/main/java/com/google/android/exoplayer/metadata/id3/Id3Parser.java,213
library/src/main/java/com/google/android/exoplayer/drm/DrmInitData.java,242
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggUtilTest.java,190
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/CssParserTest.java,214
library/src/main/java/com/google/android/exoplayer/ExoPlayerImpl.java,193
library/src/androidTest/java/com/google/android/exoplayer/extractor/ts/AdtsReaderTest.java,185
library/src/main/java/com/google/android/exoplayer/util/ManifestFetcher.java,255
library/src/main/java/com/google/android/exoplayer/util/UriUtil.java,258
library/src/main/java/com/google/android/exoplayer/extractor/flv/ScriptTagPayloadReader.java,219
library/src/androidTest/java/com/google/android/exoplayer/util/UtilTest.java,180
extensions/vp9/src/main/jni/vpx_jni.cc,176
library/src/main/java/com/google/android/exoplayer/dash/mpd/Representation.java,286
library/src/main/java/com/google/android/exoplayer/util/MpegAudioHeader.java,206
library/src/main/java/com/google/android/exoplayer/util/ParsableNalUnitBitArray.java,226
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCue.java,181
gradlew,164
library/src/main/java/com/google/android/exoplayer/extractor/flv/VideoTagPayloadReader.java,194
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggUtil.java,211
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Sniffer.java,189
library/src/main/java/com/google/android/exoplayer/upstream/UdpDataSource.java,185
library/src/main/java/com/google/android/exoplayer/util/CodecSpecificDataUtil.java,221
library/src/main/java/com/google/android/exoplayer/extractor/ts/MpegAudioReader.java,204
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElementResolver.java,185
library/src/main/java/com/google/android/exoplayer/text/SubtitleLayout.java,223
library/src/main/java/com/google/android/exoplayer/extractor/ts/Ac3Reader.java,180
library/src/main/java/com/google/android/exoplayer/hls/WebvttExtractor.java,174
library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java,187
library/src/main/java/com/google/android/exoplayer/util/Ac3Util.java,241
library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java,172
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacJni.java,193
library/src/main/java/com/google/android/exoplayer/upstream/AssetDataSource.java,160
library/src/main/java/com/google/android/exoplayer/extractor/mp3/XingSeeker.java,168
library/src/androidTest/java/com/google/android/exoplayer/FormatTest.java,144
extensions/flac/src/main/jni/flac_jni.cc,141
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifest.java,228
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsExtractor.java,156
library/src/main/java/com/google/android/exoplayer/upstream/ContentDataSource.java,158
library/src/androidTest/java/com/google/android/exoplayer/hls/playlist/HlsMediaPlaylistParserTest.java,138
library/src/main/java/com/google/android/exoplayer/extractor/ts/DtsReader.java,168
library/src/main/java/com/google/android/exoplayer/dash/mpd/UrlTemplate.java,170
library/src/main/java/com/google/android/exoplayer/upstream/DefaultAllocator.java,158
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlRenderUtil.java,151
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlStyleTest.java,132
extensions/vp9/src/androidTest/java/com/google/android/exoplayer/ext/vp9/VpxPlaybackTest.java,138
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavHeaderReader.java,189
library/src/main/java/com/google/android/exoplayer/chunk/ChunkTrackStreamEventListener.java,200
library/src/androidTest/java/com/google/android/exoplayer/text/subrip/SubripParserTest.java,141
library/src/androidTest/java/com/google/android/exoplayer/drm/DrmInitDataTest.java,155
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSink.java,140
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggSeekerTest.java,132
RELEASENOTES.md,123
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacExtractor.java,140
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisUtilTest.java,132
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttParserTest.java,155
library/src/main/java/com/google/android/exoplayer/TrackRenderer.java,392
library/src/main/java/com/google/android/exoplayer/util/SlidingPercentile.java,157
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OpusReader.java,125
library/src/main/java/com/google/android/exoplayer/util/ParsableBitArray.java,187
library/src/main/java/com/google/android/exoplayer/upstream/FileDataSource.java,136
library/src/main/java/com/google/android/exoplayer/hls/HlsMediaChunk.java,162
library/src/main/java/com/google/android/exoplayer/chunk/InitializationChunk.java,155
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeTrackOutput.java,119
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggParser.java,173
extensions/flac/src/androidTest/java/com/google/android/exoplayer/ext/flac/FlacPlaybackTest.java,120
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripParser.java,122
extensions/flac/src/main/jni/include/flac_parser.h,133
extensions/opus/src/androidTest/java/com/google/android/exoplayer/ext/opus/OpusPlaybackTest.java,120
extensions/opus/src/main/jni/opus_jni.cc,111
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheSpan.java,150
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableNalUnitBitArrayTest.java,114
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParser.java,122
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavExtractor.java,120
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitle.java,119
library/src/androidTest/java/com/google/android/exoplayer/upstream/ByteArrayDataSourceTest.java,151
library/src/main/java/com/google/android/exoplayer/upstream/DefaultBandwidthMeter.java,115
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoder.java,134
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisBitArray.java,162
library/src/main/java/com/google/android/exoplayer/VideoTrackRendererEventListener.java,162
library/src/main/java/com/google/android/exoplayer/chunk/ChunkExtractorWrapper.java,147
library/src/main/java/com/google/android/exoplayer/extractor/mp3/VbriSeeker.java,120
extensions/vp9/src/main/jni/generate_libvpx_android_configs.sh,124
library/src/main/java/com/google/android/exoplayer/extractor/mkv/Sniffer.java,115
library/src/main/java/com/google/android/exoplayer/upstream/HttpDataSource.java,165
library/src/main/java/com/google/android/exoplayer/extractor/mp4/PsshAtomUtil.java,140
library/src/androidTest/java/com/google/android/exoplayer/testutil/TestUtil.java,110
library/src/main/java/com/google/android/exoplayer/extractor/mkv/VarintReader.java,140
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxOutputBuffer.java,123
library/src/androidTest/java/com/google/android/exoplayer/hls/playlist/HlsMasterPlaylistParserTest.java,100
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OpusReaderTest.java,104
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlRenderUtilTest.java,111
library/src/main/java/com/google/android/exoplayer/hls/Aes128DataSource.java,111
library/src/main/java/com/google/android/exoplayer/upstream/DefaultDataSource.java,127
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisReaderTest.java,102
library/src/main/java/com/google/android/exoplayer/chunk/ContainerMediaChunk.java,117
library/src/main/java/com/google/android/exoplayer/DecoderInfo.java,159
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilities.java,122
gradlew.bat,90
library/src/main/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttParser.java,96
library/src/main/java/com/google/android/exoplayer/extractor/ogg/FlacReader.java,97
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp3/XingSeekerTest.java,105
library/src/main/java/com/google/android/exoplayer/extractor/flv/AudioTagPayloadReader.java,102
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggExtractor.java,94
library/src/main/java/com/google/android/exoplayer/dash/mpd/RangedUri.java,133
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacDecoder.java,103
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggExtractorTest.java,95
library/src/main/java/com/google/android/exoplayer/extractor/ts/Id3Reader.java,95
library/src/main/java/com/google/android/exoplayer/chunk/DataChunk.java,124
library/src/androidTest/java/com/google/android/exoplayer/util/ColorParserTest.java,98
extensions/vp9/README.md,83
library/src/main/java/com/google/android/exoplayer/DecoderInputBuffer.java,141
library/src/main/java/com/google/android/exoplayer/text/CaptionStyleCompat.java,160
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceInputStream.java,104
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackFragment.java,167
library/build.gradle,85
library/src/main/java/com/google/android/exoplayer/util/DebugTextViewHelper.java,125
library/src/main/java/com/google/android/exoplayer/util/PlayerControl.java,105
demo/src/main/res/layout/player_activity.xml,84
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsMediaPlaylist.java,89
extensions/opus/README.md,79
README.md,83
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeExtractorOutput.java,89
library/src/main/java/com/google/android/exoplayer/util/Assertions.java,155
library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleMediaChunk.java,98
library/src/main/java/com/google/android/exoplayer/C.java,234
library/src/androidTest/java/com/google/android/exoplayer/util/UriUtilTest.java,98
library/src/main/java/com/google/android/exoplayer/extractor/wav/WavHeader.java,105
library/src/main/java/com/google/android/exoplayer/upstream/NetworkLock.java,135
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FixedSampleSizeRechunker.java,102
library/src/main/java/com/google/android/exoplayer/AudioTrackRendererEventListener.java,109
library/src/main/java/com/google/android/exoplayer/CryptoInfo.java,116
library/src/main/java/com/google/android/exoplayer/extractor/ts/NalUnitTargetBuffer.java,110
library/src/main/java/com/google/android/exoplayer/upstream/DataSpec.java,168
library/src/main/java/com/google/android/exoplayer/text/SubtitleParserFactory.java,103
library/src/main/java/com/google/android/exoplayer/util/DtsUtil.java,117
library/src/main/java/com/google/android/exoplayer/extractor/GaplessInfoHolder.java,105
extensions/flac/README.md,66
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSource.java,81
library/src/main/java/com/google/android/exoplayer/TrackSelection.java,107
library/src/main/java/com/google/android/exoplayer/audio/AudioCapabilitiesReceiver.java,104
library/src/main/java/com/google/android/exoplayer/ExoPlayer.java,361
library/src/main/java/com/google/android/exoplayer/text/SimpleSubtitleParser.java,86
library/src/main/java/com/google/android/exoplayer/upstream/cache/LeastRecentlyUsedCacheEvictor.java,76
library/src/androidTest/assets/ttml/inherit_multiple_styles.xml,46
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParserUtil.java,101
library/src/main/java/com/google/android/exoplayer/util/FlacSeekTable.java,91
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlSubtitle.java,75
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescription.java,81
library/src/main/java/com/google/android/exoplayer/upstream/TeeDataSource.java,78
demo/src/main/java/com/google/android/exoplayer/demo/SmoothStreamingTestMediaDrmCallback.java,70
library/src/main/java/com/google/android/exoplayer/util/FlacStreamInfo.java,78
library/src/main/java/com/google/android/exoplayer/TrackGroup.java,98
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RangedUriTest.java,78
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackSampleTable.java,106
library/src/main/java/com/google/android/exoplayer/upstream/UriLoadable.java,99
library/src/main/java/com/google/android/exoplayer/AspectRatioFrameLayout.java,86
library/src/main/java/com/google/android/exoplayer/extractor/ts/PtsTimestampAdjuster.java,115
library/src/main/java/com/google/android/exoplayer/text/subrip/SubripSubtitle.java,72
library/src/main/java/com/google/android/exoplayer/text/SubtitleOutputBuffer.java,70
demo/src/main/AndroidManifest.xml,61
library/src/main/java/com/google/android/exoplayer/dash/DashWrappingSegmentIndex.java,74
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/UrlTemplateTest.java,66
demo/src/main/java/com/google/android/exoplayer/demo/WidevineTestMediaDrmCallback.java,66
library/src/main/java/com/google/android/exoplayer/dash/mpd/DashSingleSegmentIndex.java,69
library/src/main/java/com/google/android/exoplayer/ExoPlaybackException.java,99
library/src/main/java/com/google/android/exoplayer/text/Cue.java,140
library/src/main/java/com/google/android/exoplayer/extractor/ts/SeiReader.java,65
library/src/androidTest/assets/ttml/inherit_global_and_parent.xml,35
library/src/main/java/com/google/android/exoplayer/TrackSelectionArray.java,76
library/src/main/java/com/google/android/exoplayer/chunk/Chunk.java,125
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/LibopusAudioTrackRenderer.java,73
library/src/main/java/com/google/android/exoplayer/upstream/DefaultDataSourceFactory.java,60
library/src/main/java/com/google/android/exoplayer/extractor/ChunkIndex.java,94
demo/build.gradle,50
library/src/main/java/com/google/android/exoplayer/TrackGroupArray.java,73
CONTRIBUTING.md,44
library/src/main/java/com/google/android/exoplayer/extractor/mp3/ConstantBitrateSeeker.java,59
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Subtitle.java,59
library/src/androidTest/assets/ttml/font_size.xml,31
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggSeeker.java,79
library/src/main/java/com/google/android/exoplayer/util/LongArray.java,86
library/src/androidTest/assets/ttml/chain_multiple_styles.xml,32
library/src/androidTest/assets/ttml/inherit_and_override_style.xml,30
library/src/main/java/com/google/android/exoplayer/extractor/DummyTrackOutput.java,58
library/src/main/java/com/google/android/exoplayer/upstream/PriorityDataSource.java,65
library/src/main/java/com/google/android/exoplayer/StandaloneMediaClock.java,76
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsParserUtil.java,57
library/src/androidTest/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,473
library/src/main/java/com/google/android/exoplayer/text/webvtt/Mp4WebvttSubtitle.java,56
library/src/main/java/com/google/android/exoplayer/extensions/SimpleOutputBuffer.java,63
library/src/main/java/com/google/android/exoplayer/util/Buffer.java,94
library/src/androidTest/assets/ttml/multiple_regions.xml,29
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gSubtitle.java,57
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Track.java,92
extensions/flac/src/main/jni/flac_sources.mk,45
library/src/main/java/com/google/android/exoplayer/upstream/ByteArrayDataSink.java,61
library/src/main/java/com/google/android/exoplayer/util/ParserUtil.java,55
extensions/opus/src/main/jni/libopus.mk,50
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/LibflacAudioTrackRenderer.java,63
library/src/main/java/com/google/android/exoplayer/DefaultTrackSelectionPolicy.java,52
extensions/flac/build.gradle,45
extensions/vp9/build.gradle,45
library/src/androidTest/assets/ttml/inline_style_attributes.xml,25
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxVideoSurfaceView.java,50
library/src/main/java/com/google/android/exoplayer/extractor/SeekMap.java,85
library/src/main/java/com/google/android/exoplayer/extractor/ogg/StreamReader.java,44
extensions/okhttp/build.gradle,42
library/src/main/java/com/google/android/exoplayer/util/TraceUtil.java,61
extensions/vp9/src/main/jni/libvpx.mk,51
library/src/main/java/com/google/android/exoplayer/chunk/BaseMediaChunk.java,73
extensions/opus/src/main/jni/convert_android_asm.sh,47
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorInput.java,226
library/src/main/java/com/google/android/exoplayer/extractor/flv/TagPayloadReader.java,88
library/src/main/java/com/google/android/exoplayer/upstream/cache/Cache.java,185
library/src/main/java/com/google/android/exoplayer/dash/mpd/Period.java,69
library/src/androidTest/assets/ttml/inherit_style.xml,22
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParserTest.java,50
library/src/main/java/com/google/android/exoplayer/CodecCounters.java,84
library/src/androidTest/assets/ttml/no_underline_linethrough.xml,21
library/src/androidTest/java/com/google/android/exoplayer/metadata/id3/Id3ParserTest.java,44
library/src/main/java/com/google/android/exoplayer/hls/PtsTimestampAdjusterProvider.java,63
library/src/main/java/com/google/android/exoplayer/chunk/MediaChunk.java,63
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsMasterPlaylist.java,45
extensions/vp9/src/main/jni/Android.mk,42
library/src/main/java/com/google/android/exoplayer/TrackSelector.java,77
library/src/androidTest/java/com/google/android/exoplayer/dash/mpd/RepresentationTest.java,43
library/src/main/java/com/google/android/exoplayer/MediaCodecSelector.java,64
demo/src/main/res/values/strings.xml,52
library/src/androidTest/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParserTest.java,45
library/src/main/java/com/google/android/exoplayer/drm/DrmSessionManager.java,106
library/src/main/java/com/google/android/exoplayer/text/SubtitleInputBuffer.java,41
library/src/main/java/com/google/android/exoplayer/ParserException.java,41
extensions/flac/src/main/jni/Android.mk,38
library/src/androidTest/assets/ttml/font_size_invalid.xml,16
extensions/vp9/src/androidTest/AndroidManifest.xml,34
build.gradle,32
library/src/main/java/com/google/android/exoplayer/upstream/cache/NoOpCacheEvictor.java,47
library/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlRegion.java,39
library/src/main/java/com/google/android/exoplayer/extractor/mkv/EbmlReader.java,83
library/src/main/java/com/google/android/exoplayer/metadata/id3/GeobFrame.java,38
library/src/main/java/com/google/android/exoplayer/extractor/mkv/EbmlReaderOutput.java,117
extensions/opus/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/TrackSelectionPolicy.java,63
library/src/main/java/com/google/android/exoplayer/SampleSource.java,123
extensions/flac/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer/util/PriorityHandlerThread.java,43
demo/src/main/res/layout/sample_chooser_inline_header.xml,29
library/src/main/java/com/google/android/exoplayer/text/tx3g/Tx3gParser.java,39
demo/src/main/res/values/styles.xml,33
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608SubtitleOutputBuffer.java,38
library/src/main/java/com/google/android/exoplayer/extractor/Extractor.java,104
library/src/main/java/com/google/android/exoplayer/util/FlacUtil.java,50
library/src/main/java/com/google/android/exoplayer/dash/DashSegmentIndex.java,105
library/src/main/java/com/google/android/exoplayer/extractor/mp4/DefaultSampleValues.java,32
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer/dash/mpd/AdaptationSet.java,38
extensions/opus/src/main/jni/Android.mk,33
library/src/main/java/com/google/android/exoplayer/extractor/ts/ElementaryStreamReader.java,60
library/src/main/java/com/google/android/exoplayer/drm/UnsupportedDrmException.java,44
library/src/main/java/com/google/android/exoplayer/extractor/TrackOutput.java,78
library/src/main/java/com/google/android/exoplayer/text/SimpleSubtitleOutputBuffer.java,35
library/src/main/java/com/google/android/exoplayer/upstream/Allocation.java,53
library/src/main/java/com/google/android/exoplayer/hls/playlist/Variant.java,35
library/src/androidTest/java/com/google/android/exoplayer/CTest.java,36
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackEncryptionBox.java,50
library/src/main/java/com/google/android/exoplayer/metadata/id3/TxxxFrame.java,34
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsPlaylist.java,34
library/src/main/java/com/google/android/exoplayer/metadata/id3/PrivFrame.java,34
library/src/main/java/com/google/android/exoplayer/TrackStream.java,67
library/src/androidTest/assets/ttml/font_size_empty.xml,10
library/src/main/java/com/google/android/exoplayer/drm/MediaDrmCallback.java,56
library/src/main/java/com/google/android/exoplayer/upstream/DataSource.java,83
library/src/androidTest/assets/ttml/font_size_no_unit.xml,10
library/src/androidTest/java/com/google/android/exoplayer/extractor/ExtractorTest.java,35
settings.gradle,24
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSource.java,92
library/src/main/java/com/google/android/exoplayer/LoadControl.java,75
library/src/main/java/com/google/android/exoplayer/chunk/ChunkHolder.java,41
demo/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer/extensions/Decoder.java,70
library/src/main/java/com/google/android/exoplayer/upstream/Allocator.java,67
extensions/flac/src/main/jni/include/data_source.h,31
library/src/main/java/com/google/android/exoplayer/ExoPlayerLibraryInfo.java,51
library/src/main/java/com/google/android/exoplayer/text/Subtitle.java,57
library/src/main/java/com/google/android/exoplayer/metadata/id3/BinaryFrame.java,30
library/src/main/java/com/google/android/exoplayer/upstream/BandwidthMeter.java,52
library/src/main/java/com/google/android/exoplayer/metadata/id3/Id3Frame.java,32
library/src/main/java/com/google/android/exoplayer/text/SubtitleParser.java,36
