id,weight
plug-ins/perl/examples/colorhtml,132
app/info_dialog.h,127
app/errors.c,123
data/gradients/Makefile.am,92
plug-ins/perl/embed/perlmod.c,117
app/marching_ants.h,90
app/tools/tools.h,148
plug-ins/perl/examples/translogo,91
plug-ins/imagemap/imap_taglist.c,122
plug-ins/perl/examples/fire,115
plug-ins/script-fu/scripts/textured-logo.scm,94
app/tools/path_toolP.h,134
plug-ins/gap/gap_arr_dialog.h,168
libgimp/gimpvector.h,128
plug-ins/webbrowser/web-browser.scm,138
app/drawable.c,122
help/C/dialogs/info_window.html,83
app/gximage.c,131
plug-ins/perl/Gimp/Compat.pm,148
plug-ins/perl/examples/fit-text,110
plug-ins/script-fu/scripts/frosty-logo.scm,88
app/draw_core.c,125
docs/pdb_self_doc.el,93
plug-ins/script-fu/scripts/blended-logo.scm,90
plug-ins/perl/examples/blended2,88
plug-ins/imagemap/imap_misc.c,115
help/C/dialogs/preferences/new_file.html,81
plug-ins/perl/examples/dataurl,283
plug-ins/pygimp/plug-ins/sphere.py,103
help/C/dialogs/preferences/directories.html,81
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/dbbrowser/procedure-browser.c,157
plug-ins/script-fu/scripts/test-sphere.scm,180
libgimpwidgets/gimpquerybox.h,114
app/undo_cmds.c,115
plug-ins/rcm/rcm.h,142
help/C/dialogs/layers/layers.html,79
plug-ins/libgck/docs/html/gckcolor.html,126
libgimp/gimpselection_pdb.c,116
plug-ins/sel2path/global.h,211
plug-ins/gap/gap_layer_copy.c,162
modules/modregister.c,110
help/C/dialogs/set_canvas_size.html,78
plug-ins/script-fu/scripts/alien-glow-arrow.scm,134
help/C/dialogs/palette_selection.html,78
plug-ins/perl/examples/pixelmap,144
help/C/dialogs/layers/layer_boundary_size.html,78
plug-ins/script-fu/scripts/lava.scm,116
tools/gcg/lexer.l,94
plug-ins/script-fu/scripts/chip-away.scm,134
plug-ins/perl/examples/blowinout,109
plug-ins/script-fu/scripts/line-nova.scm,87
plug-ins/bmp/bmp.h,86
plug-ins/script-fu/scripts/chrome-logo.scm,79
app/gimprc.h,101
plug-ins/script-fu/scripts/i26-gunya2.scm,102
plug-ins/Makefile.am,80
app/misc_cmds.c,108
plug-ins/script-fu/scripts/ripply-anim.scm,104
plug-ins/script-fu/scripts/grid-system.scm,87
help/C/dialogs/index.html,76
plug-ins/sel2path/curve.h,157
plug-ins/perl/examples/alpha2color,113
app/gimpimageP.h,121
plug-ins/gap/gap_mov_dialog.h,127
plug-ins/gap/sel-to-anim-img.scm,122
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
tools/gcg/output.h,93
tools/gcg/getopt.c,116
app/path_bezier.h,119
plug-ins/script-fu/scripts/distress_selection.scm,105
plug-ins/script-fu/scripts/spinning_globe.scm,119
app/toolsF.h,101
plug-ins/gimpressionist/plasma.c,79
help/C/dialogs/file_save.html,68
plug-ins/gap/gap_dbbrowser_utils.h,128
help/C/tools/index.html,71
plug-ins/flame/megawidget.h,116
plug-ins/imagemap/imap_command.h,110
plug-ins/gfli/fli.h,102
help/C/dialogs/preferences/display.html,67
plug-ins/script-fu/scripts/comic-logo.scm,94
plug-ins/dbbrowser/gimpprocbrowser.h,117
plug-ins/imagemap/imap_csim.l,127
app/gimpdrawable-desaturate.c,103
plug-ins/Lighting/lighting_main.h,102
help/C/dialogs/layers/merge_visible_layers.html,67
app/gimpcontextpreview.h,110
help/C/dialogs/preferences/session.html,66
plug-ins/gimpressionist/Brushes/Makefile.am,71
plug-ins/script-fu/scripts/starburst-logo.scm,81
app/unittest/gimpmodule.c,107
libgimpbase/gimpwire.h,95
plug-ins/imagemap/imap_cmd_cut.c,99
help/C/dialogs/indexed_palette.html,65
data/patterns/Makefile.am,70
plug-ins/perl/examples/animate_cells,138
plug-ins/imagemap/imap_cmd_unselect_all.c,100
plug-ins/imagemap/imap_mru.c,99
help/C/dialogs/color_selectors/built_in.html,64
plug-ins/imagemap/imap_toolbar.h,93
plug-ins/script-fu/scripts/old_photo.scm,95
plug-ins/imagemap/imap_cmd_send_to_back.c,99
plug-ins/script-fu/scripts/font-map.scm,73
app/pixmaps.h,79
plug-ins/script-fu/scripts/unsharp-mask.scm,74
plug-ins/perl/examples/xachlego,119
plug-ins/perl/examples/innerbevel,98
plug-ins/perl/Gimp/Lib.pm,113
help/C/dialogs/layers/add_mask.html,63
help/C/dialogs/input_devices.html,63
help/C/dialogs/preferences/preferences.html,62
help/C/dialogs/layers/apply_mask.html,62
plug-ins/gap/gap_lib.h,123
help/C/dialogs/layers/edit_layer_attributes.html,62
plug-ins/imagemap/imap_cmd_move_to_front.c,98
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/perl/examples/border,89
plug-ins/imagemap/imap_cmd_move_down.c,97
plug-ins/script-fu/scripts/3d-outline.scm,93
plug-ins/twain/tw_func.h,235
plug-ins/MapObject/mapobject_main.h,87
plug-ins/imagemap/imap_ncsa.l,103
plug-ins/imagemap/imap_main.h,98
plug-ins/script-fu/scripts/waves-anim.scm,99
help/C/dialogs/help.html,60
help/makeindex.sh,90
app/gimage_mask.h,97
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,84
plug-ins/script-fu/scripts/basic2-logo.scm,64
plug-ins/imagemap/imap_cmd_move_up.c,93
plug-ins/sel2path/spline.h,124
help/C/dialogs/paste_named.html,58
plug-ins/script-fu/scripts/glowing-logo.scm,70
plug-ins/perl/examples/terral_text,104
help/C/dialogs/module_browser.html,58
help/C/dialogs/color_selectors/watercolor.html,58
tools/gcg/fp.c,63
help/C/dialogs/scale_image.html,58
plug-ins/imagemap/imap_cmd_insert_point.c,93
plug-ins/perl/examples/prep4gif,109
help/C/dialogs/device_status.html,57
plug-ins/imagemap/imap_cmd_select_all.c,92
plug-ins/perl/examples/stampify,68
plug-ins/script-fu/scripts/select_to_brush.scm,109
tools/gcg/output_flags.c,64
app/gui/brush-select.h,111
plug-ins/pygimp/plug-ins/gimpcons.py,81
plug-ins/imagemap/imap_cmd_select_next.c,91
help/C/dialogs/preferences/monitor.html,56
libgimp/gimpparasite_pdb.c,70
app/gimpdrawable.h,87
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
app/tools/bezier_selectP.h,93
help/C/dialogs/color_selectors/gtk.html,55
plug-ins/imagemap/imap_cmd_select_prev.c,90
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
plug-ins/perl/examples/map_to_gradient,83
plug-ins/script-fu/scripts/bovinated-logo.scm,80
help/C/dialogs/offset.html,55
help/C/dialogs/layers/scale_layer.html,55
help/C/dialogs/layers/new_layer.html,55
plug-ins/pygimp/py-compile,68
data/brushes/Makefile.am,60
plug-ins/imagemap/imap_cmd_object_move.c,84
help/C/dialogs/layers_and_channels.html,53
plug-ins/flame/libifs.h,89
plug-ins/script-fu/scripts/sphere.scm,63
help/C/dialogs/pattern_selection.html,53
plug-ins/gdyntext/gdyntext.h,92
help/C/dialogs/Makefile.am,59
plug-ins/pygimp/plug-ins/clothify.py,74
plug-ins/imagemap/imap_table.c,81
plug-ins/imagemap/imap_cmd_clear.c,87
plug-ins/script-fu/scripts/speed-text.scm,89
plug-ins/imagemap/imap_cmd_delete_point.c,85
help/C/dialogs/tip_of_the_day.html,51
plug-ins/imagemap/imap_preferences.h,83
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
help/C/dialogs/edit_qmask_attributes.html,51
help/C/dialogs/channels/new_channel.html,51
help/C/dialogs/gradient_editor/rename_gradient.html,51
help/C/dialogs/display_filters/display_filters.html,51
plug-ins/perl/examples/Create_Images,108
help/C/dialogs/feather_selection.html,51
plug-ins/perl/examples/randomart1,89
app/undo.h,88
plug-ins/perl/embed/Makefile.PL,61
plug-ins/perl/examples/xachshadow,87
tools/gcg/main.c,62
help/C/dialogs/gradient_editor/delete_gradient.html,50
app/tools/paint_options.h,108
app/path.h,88
help/C/dialogs/copy_named.html,50
app/undo_types.h,82
plug-ins/imagemap/imap_cmd_delete.c,80
help/C/dialogs/tool_options.html,50
help/C/dialogs/document_index.html,50
help/C/dialogs/channels/edit_channel_attributes.html,50
user_install,65
help/C/dialogs/color_selectors/triangle.html,50
app/colormaps.c,83
tools/gcg/output_enum.c,55
plug-ins/perl/examples/mirrorsplit,58
help/C/dialogs/error_console.html,49
help/C/dialogs/paths/export_path.html,49
help/C/tools/Makefile.am,55
plug-ins/Lighting/lighting_image.h,58
plug-ins/imagemap/imap_cmd_create.c,79
plug-ins/perl/examples/ditherize,77
plug-ins/perl/examples/stamps,59
plug-ins/gap/gap_range_ops.h,99
app/gimpdrawable-equalize.c,85
help/C/dialogs/undo_history.html,49
plug-ins/gap/gap_pdb_calls.h,96
app/invert.c,82
help/C/dialogs/cut_named.html,48
help/C/dialogs/gradient_selection.html,48
help/C/dialogs/shrink_selection.html,48
plug-ins/perl/examples/randomblends,60
plug-ins/imagemap/imap_cmd_copy_object.c,80
plug-ins/script-fu/Makefile.am,58
plug-ins/perl/examples/windify,65
app/tile_manager.h,120
plug-ins/imagemap/imap_cmd_object_down.c,77
libgimpwidgets/gimpchainbutton.h,91
plug-ins/script-fu/scripts/rendermap.scm,80
help/C/dialogs/really_close.html,47
plug-ins/imagemap/imap_cmd_object_up.c,78
data/palettes/Makefile.am,52
help/C/dialogs/gradient_editor/new_gradient.html,46
plug-ins/imagemap/imap_cmd_move_selected.c,76
help/C/dialogs/gradient_editor/copy_gradient.html,46
help/C/dialogs/gradient_editor/split_segments_uniformly.html,46
help/C/dialogs/palette_editor/merge_palette.html,46
app/tile_pvt.h,82
help/C/dialogs/gradient_editor/replicate_segment.html,46
help/C/dialogs/paths/rename_path.html,46
plug-ins/perl/examples/example-fu,70
plug-ins/faxg3/run_tbl.c,63
plug-ins/sgi/sgi.h,100
app/docindex.h,77
help/C/dialogs/really_quit.html,46
help/C/dialogs/grow_selection.html,46
app/tools/gimpcurvestool.h,76
plug-ins/script-fu/scripts/copy-visible.scm,81
help/C/dialogs/paths/import_path.html,46
plug-ins/MapObject/Makefile.am,55
plug-ins/pygimp/gimpshelf.py,83
help/C/dialogs/gradient_editor/save_as_pov_ray.html,46
plug-ins/script-fu/scripts/chalk.scm,80
app/layer_pvt.h,77
plug-ins/gdyntext/Makefile.am,55
plug-ins/MapObject/mapobject_image.h,61
plug-ins/script-fu/scripts/tileblur.scm,77
plug-ins/imagemap/imap_source.c,79
libgimp/gimpcolordisplay.h,74
plug-ins/pygimp/plug-ins/shadow_bevel.py,68
help/C/dialogs/palette_editor/new_palette.html,45
plug-ins/perl/examples/scratches,59
plug-ins/perl/examples/colourtoalpha,79
plug-ins/script-fu/scripts/alien-glow-logo.scm,50
plug-ins/gdyntext/font_selection.h,85
app/gimpbrushgenerated.h,84
plug-ins/Lighting/Makefile.am,53
plug-ins/imagemap/imap_cmd_cut_object.c,78
app/gimpbrush.h,76
libgimp/gimpmatrix.h,72
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
plug-ins/script-fu/scripts/basic1-logo.scm,48
plug-ins/perl/examples/guidegrid,84
help/makedummyhelpfile.sh,62
app/resize.h,79
app/colormap_dialog.p.h,45
tools/gcg/db.c,55
app/gimphelp_cmds.c,72
plug-ins/perl/embedxpm,113
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
app/image_new.h,76
plug-ins/imagemap/imap_cmd_unselect.c,73
libgimpwidgets/gimpfileselection.h,84
app/widgets/gimpcolordialog.h,75
app/tools/selection_options.h,86
plug-ins/script-fu/scripts/coffee.scm,71
app/tools/gimpblendtool.h,66
plug-ins/imagemap/imap_cmd_select.c,74
help/C/index.html,45
plug-ins/xjt/xjpeg.h,81
plug-ins/script-fu/scripts/select_to_image.scm,80
libgimpwidgets/gimpunitmenu.h,84
plug-ins/perl/examples/frame_filter,115
plug-ins/script-fu/scripts/swirly-pattern.scm,89
plug-ins/sel2path/bitmap.h,112
plug-ins/sel2path/vector.h,95
plug-ins/perl/Gimp/Data.pm,122
help/C/dialogs/border_selection.html,42
app/tools/hue_saturation.h,71
app/selection.h,69
plug-ins/imagemap/imap_cmd_edit_object.c,73
plug-ins/imagemap/imap_cern.l,83
plug-ins/perl/examples/frame_reshuffle,80
plug-ins/gimpressionist/Makefile.am,53
plug-ins/perl/examples/xachvision,55
plug-ins/MapObject/arcball.h,50
libgimp/gserialize.h,81
plug-ins/sel2path/Makefile.am,50
plug-ins/imagemap/imap_popup.h,71
plug-ins/perl/po/Makefile.PL,52
plug-ins/pygimp/plug-ins/foggify.py,54
plug-ins/imagemap/imap_cmd_paste.c,73
app/lc_dialogP.h,77
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,45
app/gimpbrushpipeP.h,72
plug-ins/perl/examples/repdup,44
app/tools/gimpcolorbalancetool.h,70
libgimpwidgets/gimppatheditor.h,79
help/C/layers/index.html,42
app/unittest/gimppath.c,63
libgimpbase/gimpunit.h,85
plug-ins/imagemap/imap_edit_area_info.h,69
plug-ins/imagemap/imap_selection.h,69
plug-ins/perl/examples/triangle,42
libgimpbase/gimpparasite.h,71
plug-ins/script-fu/scripts/land.scm,83
libgimp/gimpdisplay_pdb.c,68
libgimp/gimpmath.h,80
plug-ins/imagemap/imap_cmd_copy.c,67
plug-ins/perl/examples/guides_to_selection,44
plug-ins/script-fu/scripts/news-text.scm,70
help/C/image/edit/index.html,41
plug-ins/script-fu/scripts/swirltile.scm,55
plug-ins/MapObject/mapobject_preview.h,51
libgimp/gimpcolorspace.h,68
plug-ins/script-fu/scripts/clothify.scm,53
app/gradient_header.h,68
app/widgets/gimpdevices.h,77
help/C/image/view/index.html,40
plug-ins/twain/tw_sess.c,128
app/gui/gradient-select.h,73
app/pattern_select.h,80
help/C/dialogs/layers/index.html,39
app/tools/histogram_tool.h,64
help/C/dialogs/gradient_editor/index.html,39
help/C/dialogs/preferences/index.html,39
app/general.h,65
app/widgets/gimpitemfactory.h,66
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
plug-ins/gflare/gtkmultioptionmenu.h,78
plug-ins/xjt/xpdb_calls.h,77
app/lut_funcs.h,72
app/gdisplay_color.h,60
help/C/paths/index.html,38
app/gimpdrawableP.h,66
app/session.h,64
plug-ins/perl/UI/Makefile.PL,41
app/gimpimage-convert.h,64
plug-ins/FractalExplorer/Makefile.am,45
plug-ins/gap/gap_mod_layer.h,76
plug-ins/perl/examples/webify,47
app/drawable.h,57
libgimp/gimpintl.h,64
app/tile.h,88
plug-ins/perl/Gimp/Makefile.PL,40
help/C/image/index.html,37
help/C/image/select/index.html,37
help/C/channels/index.html,37
tools/pdbgen/groups.pl,35
libgimpwidgets/gimpcolorbutton.h,74
app/widgets/gimphistogramview.h,71
help/C/image/image/index.html,36
app/fileops.h,63
plug-ins/perl/examples/goldenmean,44
help/C/dialogs/palette_editor/index.html,36
app/unittest/plugdir.c,58
plug-ins/perl/examples/centerguide,38
modules/modregister.h,63
app/gimpset.h,76
app/pathP.h,59
help/C/file/index.html,35
plug-ins/script-fu/scripts/erase-rows.scm,33
help/C/image/image/colors/index.html,35
help/C/dialogs/paths/index.html,35
help/C/dialogs/about.html,32
plug-ins/imagemap/imap_csim_parse.h,34
help/C/dialogs/color_selectors/index.html,35
plug-ins/perl/examples/roundrectsel,47
app/gimphistogram.h,59
plug-ins/perl/pxgettext,45
app/pixel_region.h,58
app/ops_buttons.h,57
plug-ins/gflare/Makefile.am,41
app/tools/gimpbucketfilltool.h,54
modules/Makefile.am,41
plug-ins/gimpressionist/Presets/Makefile.am,36
help/C/dialogs/channels/index.html,34
plug-ins/rcm/Makefile.am,39
help/C/image/image/mode/index.html,33
app/global_edit.h,53
libgimp/gimpcompat.h,66
help/C/dialogs/display_filters/index.html,33
help/C/dialogs/display_filters/gamma.html,30
plug-ins/gimpressionist/ppmtool.h,35
plug-ins/flame/Makefile.am,39
plug-ins/gdyntext/charmap.h,67
app/display/gimpdisplayshell-callbacks.h,53
plug-ins/rcm/rcm_callback.h,134
app/widgets/gtkhwrapbox.h,75
help/C/image/Makefile.am,38
app/widgets/gtkvwrapbox.h,75
acconfig.h,56
plug-ins/AlienMap2/Makefile.am,41
app/gimpsignal.h,60
app/widgets/gimpcursor.h,52
app/tools/threshold.h,57
help/C/layers/stack/index.html,32
tools/gcg/ex/file_ostream.i.c,40
plug-ins/perl/examples/view3d,37
plug-ins/gdyntext/message_window.h,65
plug-ins/imagemap/imap_default_dialog.h,56
plug-ins/imagemap/imap_preview.h,60
help/C/image/image/colors/auto/index.html,32
tools/gcg/Makefile.am,37
libgimp/gimpexport.h,55
help/C/open/index.html,32
plug-ins/script-fu/scripts/flatland.scm,69
help/C/toolbox/index.html,32
help/C/save/index.html,32
plug-ins/perl/examples/feedback,41
help/C/toolbox/help/index.html,32
plug-ins/print/Makefile.am,38
plug-ins/gdyntext/charmap_window.h,65
libgimpwidgets/gimpdialog.h,82
plug-ins/gfig/Makefile.am,40
help/C/image/view/toggle_statusbar.html,31
help/C/filters/despeckle.html,31
help/C/filters/normalize.html,31
help/C/file/quit.html,31
help/C/tools/move.html,31
help/C/image/edit/clear.html,31
help/C/filters/waves.html,31
help/C/filters/curve_bend.html,31
help/C/image/image/colors/invert.html,31
help/C/filters/jigsaw.html,31
help/C/filters/gifload.html,31
help/C/filters/plugindetails.html,31
help/C/filters/decompose.html,31
help/C/filters/align_layers.html,31
help/C/filters/mail.html,31
help/C/filters/vpropagate.html,31
help/C/tools/intelligent_scissors.html,31
help/C/image/view/dot_for_dot.html,31
help/C/layers/layer_to_image_size.html,31
help/C/image/edit/paste_as_new.html,31
plug-ins/gfli/Makefile.am,37
help/C/filters/gauss_iir.html,31
help/C/image/image/transforms/index.html,31
help/C/channels/lower_channel.html,31
help/C/filters/whirlpinch.html,31
help/C/tools/magnify.html,31
help/C/filters/plasma.html,31
help/C/tools/measure.html,31
help/C/paths/stroke_path.html,31
help/C/filters/sel_gauss.html,31
help/C/filters/xwd.html,31
help/C/image/view/new_view.html,31
help/C/filters/sharpen.html,31
help/C/tools/levels.html,31
help/C/filters/gap_filter.html,31
help/C/image/image/colors/desaturate.html,31
help/C/filters/laplace.html,31
plug-ins/pagecurl/Makefile.am,37
help/C/tools/paintbrush.html,31
help/C/tools/crop.html,31
help/C/filters/autocrop.html,31
help/C/image/view/toggle_rulers.html,31
help/C/filters/papertile.html,31
help/C/filters/gap_plugins.html,31
help/C/filters/colorify.html,31
help/C/image/view/toggle_guides.html,31
help/C/filters/ifscompose.html,31
help/C/filters/grid.html,31
help/C/filters/faxg3.html,31
help/C/filters/gicon.html,31
help/C/filters/gif.html,31
help/C/filters/wmf.html,31
help/C/filters/sample_colorize.html,31
help/C/toolbox/help/context_help.html,31
help/C/filters/gtm.html,31
help/C/filters/polar.html,31
help/C/filters/tga.html,31
help/C/tools/hue_saturation.html,31
help/C/image/select/save_to_channel.html,31
help/C/tools/color_picker.html,31
help/C/filters/struc.html,31
help/C/filters/fractalexplorer.html,31
help/C/tools/transform_rotate.html,31
help/C/filters/nlfilt.html,31
help/C/tools/color_balance.html,31
help/C/filters/video.html,31
help/C/filters/gbr.html,31
help/C/tools/by_color_select.html,31
help/C/filters/checkerboard.html,31
help/C/filters/csource.html,31
help/C/filters/engrave.html,31
help/C/filters/unsharp.html,31
help/C/paths/new_path.html,31
help/C/tools/bucket_fill.html,31
help/C/layers/merge_down.html,31
help/C/filters/mosaic.html,31
help/C/filters/hrz.html,31
help/C/filters/imagemap.html,31
help/C/channels/duplicate_channel.html,31
help/C/toolbox/toolbox.html,31
help/C/filters/vinvert.html,31
help/C/filters/psp.html,31
help/C/filters/rcm.html,31
help/C/filters/apply_lens.html,31
help/C/filters/convmatrix.html,31
help/C/filters/depthmerge.html,31
help/C/filters/sgi.html,31
help/C/layers/add_alpha_channel.html,31
help/C/image/select/sharpen.html,31
help/C/filters/newsprint.html,31
help/C/channels/channel_to_selection.html,31
help/C/filters/pcx.html,31
help/C/filters/tiff.html,31
help/C/tools/transform_shear.html,31
help/C/filters/lic.html,31
help/C/image/image_window.html,31
help/C/filters/animoptimize.html,31
help/C/filters/fractaltrace.html,31
help/C/filters/jpeg.html,31
help/C/save/save_by_extension.html,31
help/C/image/view/toggle_selection.html,31
help/C/filters/mapcolor.html,31
help/C/filters/flarefx.html,31
help/C/filters/gdyntext.html,31
help/C/filters/semiflatten.html,31
help/C/filters/sobel.html,31
help/C/filters/mapobject.html,31
help/C/image/view/zoom.html,31
help/C/layers/alpha_to_selection.html,31
help/C/filters/hot.html,31
help/C/filters/autostretch_hsv.html,31
help/C/filters/bmp.html,31
help/C/filters/reshow_last.html,31
help/C/filters/exchange.html,31
help/C/filters/tile.html,31
help/C/filters/gimp_xcf_load.html,31
help/C/open/open_by_extension.html,31
help/C/filters/gqbist.html,31
help/C/filters/cel.html,31
help/C/tools/dodgeburn.html,31
help/C/filters/xjt.html,31
help/C/filters/c_astretch.html,31
help/C/image/edit/fill.html,31
help/C/filters/maze.html,31
help/C/filters/warp.html,31
help/C/filters/gflare.html,31
help/C/file/last_opened.html,31
help/C/tools/ink.html,31
help/C/filters/sinus.html,31
help/C/filters/nova.html,31
help/C/tools/histogram.html,31
help/C/image/view/snap_to_guides.html,31
help/C/tools/pencil.html,31
help/C/filters/compose.html,31
help/C/filters/cubism.html,31
help/C/tools/transform_perspective.html,31
help/C/filters/color_enhance.html,31
help/C/paths/path_to_selection.html,31
help/C/paths/paste_path.html,31
help/C/filters/gz.html,31
help/C/filters/illusion.html,31
help/C/filters/mblur.html,31
help/C/tools/clone.html,31
help/C/tools/fuzzy_select.html,31
help/C/image/edit/cut.html,31
help/C/filters/fits.html,31
help/C/filters/pix.html,31
help/C/filters/blur.html,31
help/C/image/select/none.html,31
help/C/filters/snoise.html,31
help/C/tools/rect_select.html,31
help/C/filters/fp.html,31
help/C/filters/gradmap.html,31
help/C/tools/threshold.html,31
help/C/filters/pnm.html,31
help/C/filters/borderaverage.html,31
app/channel_pvt.h,55
help/C/filters/dbbrowser.html,31
help/C/tools/transform_scale.html,31
help/C/image/edit/paste.html,31
help/C/tools/transform.html,31
help/C/layers/anchor_layer.html,31
help/C/filters/oilify.html,31
help/C/filters/flame.html,31
help/C/filters/deinterlace.html,31
help/C/layers/Makefile.am,36
help/C/tools/eraser.html,31
help/C/filters/scatter_hsv.html,31
help/C/filters/edge.html,31
help/C/filters/bz2.html,31
help/C/filters/script-fu.html,31
help/C/filters/noisify.html,31
help/C/image/select/invert.html,31
help/C/filters/psd.html,31
help/C/filters/pat.html,31
help/C/image/image/colors/auto/equalize.html,31
help/C/filters/tileit.html,31
help/C/filters/png.html,31
help/C/filters/sel2path.html,31
help/C/filters/bumpmap.html,31
help/C/tools/bezier_select.html,31
help/C/filters/alienmap2.html,31
help/C/filters/gimp_xcf_save.html,31
help/C/tools/smudge.html,31
help/C/filters/randomize.html,31
help/C/layers/stack/stack.html,31
help/C/filters/film.html,31
help/C/image/edit/redo.html,31
help/C/tools/blend.html,31
help/C/paths/copy_path.html,31
help/C/filters/repeat_last.html,31
help/C/image/edit/paste_into.html,31
help/C/filters/wind.html,31
help/C/file/close.html,31
help/C/filters/gfig.html,31
help/C/tools/ellipse_select.html,31
help/C/filters/iwarp.html,31
help/C/filters/max_rgb.html,31
help/C/filters/animationplay.html,31
help/C/filters/xpm.html,31
help/C/filters/screenshot.html,31
help/C/image/view/shrink_wrap.html,31
help/C/filters/pagecurl.html,31
help/C/image/edit/stroke.html,31
help/C/filters/sunras.html,31
help/C/layers/delete_layer.html,31
help/C/filters/ripple.html,31
help/C/tools/brightness_contrast.html,31
help/C/filters/webbrowser.html,31
help/C/filters/lighting.html,31
help/C/filters/rotators.html,31
help/C/image/image/mode/convert_to_rgb.html,31
help/C/tools/flip.html,31
help/C/filters/gauss_rle.html,31
help/C/tools/free_select.html,31
help/C/filters/destripe.html,31
help/C/filters/shift.html,31
help/C/filters/gfli.html,31
help/C/channels/raise_channel.html,31
help/C/filters/tiler.html,31
help/C/paths/delete_path.html,31
help/C/filters/print.html,31
help/C/image/select/all.html,31
help/C/image/edit/copy.html,31
help/C/filters/xbm.html,31
help/C/layers/duplicate_layer.html,31
help/C/filters/sparkle.html,31
app/temp_buf.h,65
help/C/tools/posterize.html,31
help/C/tools/xinput_airbrush.html,31
help/C/channels/channels.html,31
help/C/image/edit/undo.html,31
help/C/filters/gpb.html,31
help/C/filters/threshold_alpha.html,31
help/C/tools/airbrush.html,31
help/C/filters/ps.html,31
help/C/filters/displace.html,31
help/C/tools/convolve.html,31
help/C/filters/gee.html,31
help/C/filters/pixelize.html,31
help/C/filters/smooth_palette.html,31
help/C/image/select/float.html,31
help/C/filters/diffraction.html,31
help/C/tools/text.html,31
help/C/filters/blinds.html,31
help/C/image/image/mode/convert_to_grayscale.html,31
help/C/layers/flatten_image.html,31
help/C/filters/header.html,31
help/C/file/revert.html,31
help/C/filters/zealouscrop.html,31
help/C/filters/guillotine.html,31
help/C/filters/cml_explorer.html,31
help/C/tools/curves.html,31
help/C/image/image/duplicate.html,31
help/C/dialogs/palette_editor/delete_palette.html,31
help/C/channels/delete_channel.html,31
help/C/tools/path.html,31
help/C/filters/alienmap.html,31
help/C/filters/emboss.html,31
help/C/layers/mask_to_selection.html,31
help/C/contents.html,31
help/C/filters/spheredesigner.html,31
help/C/filters/spread.html,31
help/C/paths/duplicate_path.html,31
help/C/filters/gimpressionist.html,31
help/C/filters/rotate.html,31
help/C/filters/glasstile.html,31
help/C/filters/url.html,31
plug-ins/sel2path/fit.h,54
docs/Makefile.am,35
help/C/dialogs/navigation_window.html,27
plug-ins/maze/maze.h,43
plug-ins/imagemap/imap_tools.h,57
app/draw_core.h,64
plug-ins/perl/examples/guide_remove,45
plug-ins/perl/examples/roundsel,39
plug-ins/gap/gap_filter.h,94
libgimp/gimpcolorselector.h,109
app/gimpbrushlist.h,57
app/patterns.h,55
app/image_render.h,56
plug-ins/perl/xcftopnm,62
plug-ins/script-fu/scripts/gradient-example.scm,64
plug-ins/imagemap/imap_grid.h,55
plug-ins/xjt/Makefile.am,36
libgimp/gimpmodule.h,92
app/gimpbrushhose.h,37
plug-ins/sel2path/pxl-outline.h,70
app/gimpobjectP.h,31
app/tile_swap.h,34
plug-ins/perl/configure.frag,32
libgimpwidgets/gimppixmap.h,55
app/layers_dialog.h,44
plug-ins/script-fu/script-fu-enums.h,54
tools/gcg/pnode.h,34
app/appenv.h,48
libgimpbase/gimpparasiteio.h,64
help/C/modes.html,25
plug-ins/sel2path/bounding-box.h,63
tools/pdbgen/util.pl,47
help/C/dialogs/brush_editor.html,25
plug-ins/gap/resize.h,51
plug-ins/FractalExplorer/Dialogs.h,29
app/tools/gimpinktool-blob.h,56
help/C/toolbox/Makefile.am,32
plug-ins/fp/Makefile.am,33
plug-ins/imagemap/imap_menu_funcs.h,54
app/docindexif.h,42
plug-ins/ifscompose/Makefile.am,34
app/widgets/gimptoolbox-color-area.h,55
user_install.bat,25
plug-ins/maze/Makefile.am,33
tools/gcg/ex/Makefile.am,54
plug-ins/perl/UI/basewidget.pm,106
plug-ins/imagemap/imap_misc.h,52
plug-ins/helpbrowser/Makefile.am,33
help/C/dialogs/file_open.html,24
app/pixel_regionP.h,49
app/widgets/gimpbrusheditor.h,50
libgimp/gimphelp_pdb.c,50
plug-ins/webbrowser/Makefile.am,35
app/unittest/unittest.h,27
plug-ins/dbbrowser/Makefile.am,33
plug-ins/gap/gap_filter_pdb.h,64
app/gimpsetP.h,48
plug-ins/bmp/Makefile.am,32
app/gimplut.h,66
app/parasitelist.h,52
help/C/file/Makefile.am,29
plug-ins/sgi/Makefile.am,31
plug-ins/faxg3/Makefile.am,31
app/color_transfer.c,46
