id,weight
app/display/gimpscalecombobox.c,326
docs/papers/white-paper/gimp-white-paper.tex,309
app/tools/gimpbycolorselecttool.c,308
app/core/Makefile.am,247
app/paint/gimppaintcore-stroke.c,327
plug-ins/script-fu/scripts/mkbrush.scm,323
plug-ins/print/print-image-gimp.c,345
plug-ins/common/max_rgb.c,318
libgimp/gimptile.c,398
plug-ins/common/colorify.c,306
app/widgets/gimpcolorframe.c,346
app/base/levels.c,310
libgimp/gimpproceduraldb_pdb.c,457
app/widgets/gimphelp.c,332
app/widgets/gimptoolview.c,310
app/vectors/gimpvectors-export.c,318
app/tools/gimpbrightnesscontrasttool.c,319
app/widgets/gimpcolorbar.c,330
app/widgets/gimpcontainereditor.c,292
app/tools/gimpselectiontool.c,279
app/pdb/convert_cmds.c,278
plug-ins/MapObject/mapobject_apply.c,329
plug-ins/script-fu/script-fu.c,312
app/actions/edit-actions.c,298
libgimp/gimpparasite_pdb.c,449
plug-ins/Lighting/lighting_main.c,305
app/tools/gimpthresholdtool.c,315
app/tools/gimpbucketfilltool.c,298
app/core/gimpdrawable-stroke.c,329
libgimpthumb/gimpthumb-utils.c,403
app/core/gimpimage-rotate.c,303
libgimpwidgets/gimpenumwidgets.c,349
plug-ins/imagemap/imap_cmd_guides.c,277
plug-ins/common/header.c,281
app/widgets/gimpviewablebutton.c,291
app/base/curves.c,315
app/gui/file-new-dialog.c,310
app/core/gimp.h,290
plug-ins/common/zealouscrop.c,288
app/widgets/gimpcolorpanel.c,288
app/pdb/gradient_select_cmds.c,262
app/gui/themes.c,313
plug-ins/common/deinterlace.c,304
app/composite/gimp-composite-mmx-test.c,239
app/base/gimplut.c,263
app/gui/dialogs.c,284
app/composite/gimp-composite-sse-test.c,239
app/tools/gimpfliptool.c,287
app/core/gimpitem.h,266
plug-ins/script-fu/scripts/glossy.scm,265
app/gui/tips-dialog.c,291
modules/colorsel_cmyk.c,283
app/core/gimppreviewcache.c,293
app/pdb/palette_cmds.c,264
app/plug-in/plug-in-run.c,319
libgimpwidgets/gimpcolordisplay.c,286
app/core/gimpdrawable-bucket-fill.c,287
plug-ins/common/color_enhance.c,291
app/config/gimpconfig-types.c,292
libgimpmath/gimpmd5.c,308
app/widgets/gimpdevices.c,307
app/display/gimpdisplayshell-layer-select.c,291
app/widgets/gimpbrushfactoryview.c,285
acinclude.m4,220
app/pdb/palette_select_cmds.c,250
app/pdb/pattern_select_cmds.c,250
app/gui/gradient-select.c,302
autogen.sh,248
app/text/gimpfontlist.c,295
app/pdb/font_select_cmds.c,248
libgimpbase/gimputils.c,374
libgimp/gimp.h,327
app/gui/resolution-calibrate-dialog.c,279
plug-ins/gfig/gfig-circle.c,288
app/widgets/gimphistogrambox.c,274
libgimp/gimppixelfetcher.c,278
libgimpwidgets/gimpmemsizeentry.c,306
plug-ins/imagemap/imap_object.h,252
app/vectors/gimpvectors-compat.c,281
libgimp/gimpunit_pdb.c,418
app/plug-in/plug-in-shm.c,301
tips/he.po,272
plug-ins/script-fu/scripts/neon-logo.scm,220
plug-ins/script-fu/scripts/asc2img.scm,239
libgimp/gimpbrushes_pdb.c,422
libgimpwidgets/gimpintcombobox.c,387
app/tools/gimpperspectivetool.c,258
plug-ins/pygimp/gimpenums.py,296
app/actions/file-actions.c,272
app/config/test-config.c,264
plug-ins/script-fu/script-fu-constants.c,250
app/core/gimptooloptions.c,266
regexrepl/regex.h,536
app/vectors/gimpstroke.h,270
app/actions/documents-commands.c,271
tools/pdbgen/enumgen.pl,261
libgimp/gimpdrawable.c,273
libgimpcolor/gimpbilinear.c,305
app/actions/tool-options-commands.c,260
app/core/gimpdrawable-combine.c,294
libgimpwidgets/gimpcolorselector.c,273
devel-docs/app/Makefile.am,263
app/gui/offset-dialog.c,274
app/widgets/gimpbrusheditor.c,275
tips/id.po,259
app/gui/pattern-select.c,282
app/widgets/gimpdrawabletreeview.c,268
app/display/gimpdisplayshell-dnd.c,263
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
app/pdb/display_cmds.c,238
app/tools/gimpmagnifyoptions.c,254
app/config/gimpxmlparser.c,320
plug-ins/bmp/bmp.c,272
plug-ins/rcm/rcm.c,285
plug-ins/common/c_astretch.c,255
libgimpwidgets/gimpwidgets.def,182
app/gui/palette-select.c,280
app/display/gimpdisplayshell-transform.c,252
libgimpbase/gimpprotocol.h,227
app/gui/color-history.c,266
plug-ins/common/normalize.c,262
app/widgets/gimpviewrenderergradient.c,260
plug-ins/common/threshold_alpha.c,255
app/actions/vectors-actions.c,247
app/widgets/gimppluginaction.c,247
app/actions/quick-mask-commands.c,261
app/core/gimpcontext.h,295
app/paint/gimpinkoptions.c,225
app/gui/authors.h,183
app/core/gimp-transform-utils.c,240
app/widgets/gimpchanneltreeview.c,255
app/core/gimpimage-convert-data.h,208
plug-ins/imagemap/Makefile.am,203
plug-ins/pygimp/plug-ins/whirlpinch.py,217
app/widgets/gimpcontainerbox.c,244
app/tools/gimpdrawtool.h,228
app/widgets/gimpmenufactory.c,261
app/widgets/gimptemplateview.c,251
app/tools/gimpmoveoptions.c,245
libgimpwidgets/gimpstock.h,242
plug-ins/script-fu/scripts/crystal-logo.scm,207
plug-ins/script-fu/scripts/blend-anim.scm,231
plug-ins/gimpressionist/general.c,212
app/text/gimptext-vectors.c,260
app/core/gimpundostack.c,252
app/tools/gimpposterizetool.c,258
app/core/gimpunit.c,260
app/file/file-open.c,248
app/Makefile.am,195
plug-ins/gimpressionist/orientation.c,208
plug-ins/imagemap/imap_tools.c,221
plug-ins/script-fu/scripts/slide.scm,242
plug-ins/script-fu/scripts/sota-chrome-logo.scm,202
app/text/gimptextundo.c,243
libgimpwidgets/Makefile.am,204
app/config/gimppluginconfig.c,227
app/paint/gimpairbrush.c,237
plug-ins/gfig/gfig.h,228
libgimp/gimpunitcache.c,253
app/plug-in/plug-in-proc.c,245
plug-ins/script-fu/scripts/chrome-it.scm,202
app/widgets/widgets-enums.h,240
plug-ins/script-fu/siod/regex.c,190
app/gui/font-select.c,261
libgimpwidgets/gimpwidgets.h,271
app/gui/splash.c,260
app/composite/gimp-composite-x86.h,208
libgimp/gimptexttool_pdb.c,331
app/tools/gimpcropoptions.c,229
plug-ins/script-fu/scripts/blended-logo.scm,184
app/core/gimpimage-duplicate.c,258
libgimp/gimpedit_pdb.c,384
app/core/gimpgradient.h,242
app/core/gimpdrawable.h,219
plug-ins/script-fu/scripts/3dTruchet.scm,229
plug-ins/script-fu/siod/siodp.h,203
app/tools/Makefile.am,178
libgimpconfig/gimpconfig-path.c,256
app/tools/gimpvectoroptions.c,229
libgimpwidgets/gimpenumstore.c,294
app/core/gimpdocumentlist.c,227
plug-ins/script-fu/siod/trace.c,192
app/widgets/gimpdocumentview.c,226
app/actions/dialogs-actions.c,223
app/actions/image-actions.c,225
app/text/gimptext-xlfd.c,279
plug-ins/imagemap/imap_popup.c,210
app/core/gimpimage-guides.c,231
app/display/gimpdisplayshell-cursor.c,224
libgimp/gimpbrushselect.c,232
plug-ins/common/gradmap.c,231
app/composite/gimp-composite-sse2-test.c,184
libgimp/gimpchannel_pdb.c,344
app/core/gimpimage-scale.c,262
plug-ins/common/guillotine.c,227
app/core/gimpchannel.h,213
libgimp/gimpcompat.h,225
app/file/file-save.c,225
plug-ins/pygimp/pygimp-parasite.c,199
app/widgets/gimpstringaction.c,214
app/widgets/gimptoolbox-indicator-area.c,225
app/gui/session.c,231
app/base/color-balance.c,227
app/core/gimp-modules.c,221
m4macros/gimp-2.0.m4,180
plug-ins/script-fu/scripts/carve-it.scm,189
app/core/gimpitem-linked.c,230
app/config/gimpbaseconfig.c,202
app/actions/data-commands.c,217
libgimpwidgets/gimpintstore.c,241
plug-ins/common/autostretch_hsv.c,219
plug-ins/FractalExplorer/FractalExplorer.h,197
app/paint/gimppaintbrush.c,208
plug-ins/gimpressionist/size.c,185
app/tools/gimpdodgeburntool.c,220
plug-ins/pygimp/plug-ins/py-slice.py,209
plug-ins/sel2path/pxl-outline.c,259
plug-ins/common/vinvert.c,212
plug-ins/sel2path/vector.c,247
app/batch.c,209
plug-ins/script-fu/scripts/textured-logo.scm,168
libgimp/gimppatternselect.c,222
app/tools/gimpconvolvetool.c,216
app/tools/gimpcoloroptions.c,200
libgimp/gimpitemcombobox.c,258
libgimp/gimptransformtools_pdb.c,360
app/widgets/gimpviewrendererdrawable.c,205
app/actions/Makefile.am,153
app/widgets/gimpdnd.h,225
plug-ins/gimpressionist/gimpressionist.h,184
libgimp/gimpgradientselect.c,218
app/widgets/gimpview-popup.c,220
plug-ins/gimpressionist/paper.c,179
libgimpconfig/gimpconfig-params.h,237
libgimpbase/gimpparasite.c,203
app/actions/dialogs-commands.c,207
plug-ins/script-fu/scripts/starscape-logo.scm,163
libgimp/gimpselectiontools_pdb.c,333
app/widgets/gimpvectorstreeview.c,206
app/widgets/gimpimageeditor.c,208
libgimp/gimpgradients_pdb.c,302
plug-ins/common/webbrowser.c,209
app/actions/drawable-commands.c,199
app/display/gimpdisplayshell.h,226
plug-ins/script-fu/scripts/coolmetal-logo.scm,166
app/widgets/gimpenumaction.c,197
plug-ins/script-fu/scripts/image-structure.scm,159
app/actions/tool-options-actions.c,208
plug-ins/script-fu/scripts/pupi-button.scm,205
plug-ins/helpbrowser/helpbrowser.c,209
app/widgets/widgets-enums.c,193
plug-ins/script-fu/scripts/burn-in-anim.scm,200
plug-ins/script-fu/scripts/perspective-shadow.scm,189
plug-ins/script-fu/scripts/carved-logo.scm,170
app/core/gimpimage-undo-push.h,204
app/text/gimptextlayout-render.c,202
plug-ins/imagemap/imap_file.c,200
app/paint_core.h,194
libgimpbase/gimpdatafiles.c,195
plug-ins/script-fu/scripts/addborder.scm,174
plug-ins/common/plugin-defs.pl,138
plug-ins/script-fu/scripts/chip-away.scm,193
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
app/widgets/gimpactiongroup.h,189
app/gui/file-open-location-dialog.c,204
tools/pdbgen/pdbgen.pl,225
plug-ins/imagemap/imap_toolbar.c,185
app/composite/Makefile.am,180
app/text/gimptextlayer-xcf.c,228
plug-ins/sel2path/spline.c,230
app/core/gimp-gradients.c,205
app/gui/dialogs-constructors.h,175
plug-ins/imagemap/imap_settings.c,188
plug-ins/imagemap/imap_ncsa.y,186
app/tools/gimpflipoptions.c,193
app/base/base-enums.c,176
libgimpbase/gimpparasiteio.c,175
app/pdb/message_cmds.c,179
libgimpwidgets/gimpbutton.c,218
app/actions/channels-actions.c,186
app/tools/gimperasertool.c,194
app/widgets/gimpviewrendererimage.c,194
libgimp/gimpimage_pdb.h,162
app/gui/file-open-dialog.c,199
libgimp/gimpfileops_pdb.c,295
plug-ins/sel2path/edge.c,268
plug-ins/script-fu/scripts/fuzzyborder.scm,167
app/widgets/gimpviewrendererimagefile.c,191
app/composite/ns.py,195
app/actions/tools-actions.c,185
tools/pdbgen/pdb.pl,166
app/text/gimptext-parasite.c,201
plug-ins/script-fu/scripts/fade-outline.scm,203
app/tools/gimpcolorpickeroptions.c,183
libgimp/gimpfontselect.c,200
libgimp/gimpfontselectbutton.c,227
plug-ins/imagemap/imap_menu_funcs.c,177
devel-docs/libgimpwidgets/Makefile.am,201
plug-ins/script-fu/scripts/text-circle.scm,150
app/pdb/internal_procs.c,195
plug-ins/script-fu/scripts/comic-logo.scm,159
app/paint/gimpdodgeburnoptions.c,173
plug-ins/imagemap/imap_cern.y,177
plug-ins/script-fu/scripts/font-map.scm,146
libgimpwidgets/gimppropwidgets.h,201
plug-ins/pygimp/doc/end-note.html,123
plug-ins/script-fu/scripts/3d-outline.scm,159
app/widgets/gimpdocked.c,193
po-libgimp/az.po,237
app/composite/gimp-composite-regression.h,145
plug-ins/gimpressionist/preview.c,148
app/errors.c,189
app/widgets/gimpbufferview.c,178
libgimpmath/gimpvector.h,170
app/text/gimptext-compat.c,191
app/tools/gimpellipseselecttool.c,177
plug-ins/imagemap/imap_default_dialog.c,170
app/widgets/gimptoolbox-color-area.c,179
app/actions/select-actions.c,172
plug-ins/pygimp/acinclude.m4,135
plug-ins/pygimp/plug-ins/colorxhtml.py,181
app/paint/gimperaser.c,174
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
devel-docs/libgimpthumb/Makefile.am,193
app/core/gimpimage-colorhash.c,172
plug-ins/imagemap/imap_cmd_move.c,170
plug-ins/imagemap/imap_menu.h,154
app/widgets/gimpactionfactory.c,183
plug-ins/script-fu/scripts/drop-shadow.scm,174
devel-docs/libgimpmodule/Makefile.am,192
app/tools/gimphistogramoptions.c,168
plug-ins/script-fu/scripts/test-sphere.scm,241
app/tools/gimpmeasureoptions.c,176
app/sanity.c,160
app/tools/gimpimagemapoptions.c,162
devel-docs/libgimp/Makefile.am,189
app/paint/gimppaintcore.h,184
devel-docs/libgimpbase/Makefile.am,188
app/actions/debug-commands.c,177
libgimpwidgets/gimppixmap.c,188
app/widgets/gimptoolbox-dnd.c,172
app/paint/gimpsourceoptions.c,162
plug-ins/common/mkgen.pl,145
plug-ins/script-fu/scripts/frosty-logo.scm,123
app/actions/plug-in-commands.c,167
app/widgets/gimpimageview.c,168
app/core/gimpcontainer-filter.c,196
app/widgets/widgets-types.h,170
devel-docs/libgimpcolor/Makefile.am,185
app/tools/gimptool.h,164
app/paint/gimpconvolveoptions.c,160
tools/pdbgen/Makefile.am,123
devel-docs/libgimpmath/Makefile.am,185
app/base/base.c,190
plug-ins/winsnap/winsnap.rc,189
app/paint/gimpairbrushoptions.c,159
app/base/base-enums.h,172
app/widgets/gimpitemfactory.h,161
plug-ins/script-fu/scripts/gimp-headers.scm,175
app/base/hue-saturation.c,169
plug-ins/script-fu/scripts/alien-glow-button.scm,153
app/actions/drawable-actions.c,158
app/display/gimpcanvas.h,146
plug-ins/imagemap/imap_browse.c,157
app/base/tile-manager-crop.c,162
app/core/gimpimage-quick-mask.c,172
plug-ins/script-fu/scripts/chrome-logo.scm,113
plug-ins/imagemap/imap_misc.c,153
plug-ins/common/semiflatten.c,162
app/core/gimp-utils.c,156
tools/pdbgen/enumcode.pl,156
plug-ins/script-fu/scripts/alien-glow-arrow.scm,162
libgimp/gimpundo_pdb.c,266
app/core/gimpviewable.h,157
app/units.c,147
app/display/gimpdisplay-handlers.c,162
app/base/pixel-surround.c,148
app/menus/tool-options-menu.c,160
plug-ins/fits/fitsrw.h,156
plug-ins/FractalExplorer/pix_data.h,110
libgimp/gimpguides_pdb.c,234
plug-ins/imagemap/imap_object_popup.c,148
plug-ins/script-fu/scripts/truchet.scm,163
app/core/gimpimage-resize.c,160
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,133
app/widgets/gimpitemtreeview.h,153
app/vectors/gimpvectors.h,176
libgimp/gimppatterns_pdb.c,225
app/widgets/gimpviewrenderer.h,159
plug-ins/twain/tw_util.c,204
app/plug-in/plug-in-def.c,152
plug-ins/imagemap/imap_cmd_move_sash.c,148
plug-ins/sel2path/curve.c,183
app/tools/gimptransformtool-undo.c,161
app/widgets/gimpviewrenderervectors.c,160
app/core/gimppaintinfo.c,152
app/pdb/procedural_db.h,167
plug-ins/script-fu/scripts/starburst-logo.scm,117
plug-ins/Lighting/lighting_apply.c,151
plug-ins/script-fu/scripts/Makefile.am,105
app/text/gimptextlayer-transform.c,148
app/core/gimpimage-pick-color.c,143
app/paint/gimppenciloptions.c,147
plug-ins/sel2path/math.c,180
libgimp/gimpplugin_pdb.c,236
app/paint/gimpsmudgeoptions.c,147
app/actions/tools-commands.c,147
app/pdb/fonts_cmds.c,137
plug-ins/imagemap/imap_statusbar.c,152
app/paint/gimperaseroptions.c,147
app/core/gimpimage-colormap.c,145
app/actions/buffers-commands.c,146
app/core/gimpcoords.c,161
app/base/tile-manager.h,176
plug-ins/imagemap/imap_cmd_select_region.c,142
cursors/Makefile.am,99
app/core/gimpimage-flip.c,149
plug-ins/script-fu/scripts/title-header.scm,173
libgimpbase/Makefile.am,121
plug-ins/script-fu/scripts/beveled-button.scm,154
app/display/gimpdisplay-foreach.c,147
app/xcf/xcf-write.c,136
libgimp/gimpgimprc_pdb.c,226
app/widgets/gimpdialogfactory.h,152
plug-ins/ifscompose/ifscompose.h,143
app/text/gimptext-bitmap.c,145
app/text/gimp-fonts.c,162
app/tools/tools-enums.c,132
libgimp/gimppixbuf.c,172
app/gui/info-dialog.h,132
plug-ins/rcm/rcm_gdk.c,163
app/widgets/gtkwrapbox.h,136
app/actions/palettes-commands.c,149
app/gui/grid-dialog.c,155
app/actions/palette-editor-actions.c,141
plug-ins/helpbrowser/queue.c,150
plug-ins/script-fu/scripts/basic2-logo.scm,107
plug-ins/script-fu/scripts/circuit.scm,141
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,152
app/composite/gimp-composite.h,170
menus/gradient-editor-menu.xml,94
app/plug-in/plug-in-debug.c,148
plug-ins/script-fu/scripts/gimp-labels.scm,161
app/core/gimpchannel-select.h,125
plug-ins/script-fu/scripts/add-bevel.scm,193
app/core/gimpitemundo.c,140
plug-ins/script-fu/scripts/selection-round.scm,131
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/sel2path/types.h,147
app/widgets/gimpcontainerview.h,147
app/core/gimp-parasites.c,143
libgimp/gimppalettes_pdb.c,206
app/composite/gimp-composite-3dnow-test.c,107
app/paint/paint-enums.c,128
libgimpbase/gimpwire.h,128
plug-ins/script-fu/scripts/xach-effect.scm,134
app/tools/gimptoolcontrol.h,144
plug-ins/script-fu/scripts/glowing-logo.scm,105
libgimpwidgets/gimpsizeentry.h,148
app/composite/gimp-composite-altivec-test.c,107
app/composite/gimp-composite-vis-test.c,107
app/widgets/gimpfontview.c,139
app/widgets/gimpwidgets-constructors.c,122
plug-ins/twain/tw_dump.c,266
libgimpcolor/gimpcmyk.c,198
app/core/gimpitem-preview.c,128
plug-ins/script-fu/scripts/alien-glow-logo.scm,100
libgimp/gimpgradientedit_pdb.h,118
libgimpbase/gimpunit.c,263
plug-ins/imagemap/imap_taglist.c,127
app/tools/gimpairbrushtool.c,133
libgimpwidgets/gimpquerybox.h,130
app/gui/Makefile.am,93
libgimp/gimpproceduraldb.c,174
libgimp/gimppalette_pdb.c,213
app/core/core-types.h,172
libgimpbase/gimpbase.def,86
plug-ins/script-fu/script-fu-text-console.c,134
app/base/colorize.c,130
plug-ins/gfig/pix-data.h,89
plug-ins/pygimp/pygimp-display.c,113
app/base/Makefile.am,100
app/tools/tools-enums.h,141
app/display/Makefile.am,96
app/actions/palettes-actions.c,125
app/core/gimpcontainer.h,130
app/actions/colormap-editor-actions.c,122
data/gradients/Makefile.am,85
app/base/pixel-region.h,110
app/tools/gimpsmudgetool.c,128
app/pdb/misc_cmds.c,120
plug-ins/script-fu/scripts/grid-system.scm,98
plug-ins/sel2path/global.h,213
app/widgets/gimpunitcombobox.c,137
app/core/gimplayer.h,127
app/actions/quick-mask-actions.c,124
app/composite/gimp-composite.html,82
plug-ins/script-fu/scripts/round-corners.scm,132
app/paint/Makefile.am,93
plug-ins/script-fu/scripts/select-to-brush.scm,125
app/actions/gradients-commands.c,136
libgimp/gimpui.c,150
app/xcf/xcf-read.c,118
app/actions/gradients-actions.c,120
plug-ins/script-fu/scripts/lava.scm,116
plug-ins/rcm/rcm.h,135
libgimpthumb/Makefile.am,108
plug-ins/script-fu/scripts/line-nova.scm,87
plug-ins/script-fu/scripts/basic1-logo.scm,88
plug-ins/dbbrowser/procedure-browser.c,140
libgimpcolor/Makefile.am,101
libgimpmath/Makefile.am,112
plug-ins/script-fu/scripts/i26-gunya2.scm,103
tools/kernelgen.c,127
plug-ins/script-fu/scripts/chalk.scm,111
plug-ins/script-fu/scripts/ripply-anim.scm,106
libgimp/gimppixelrgn.h,106
app/actions/images-commands.c,117
app/display/gimpdisplayshell-filter-dialog.c,129
app/actions/documents-actions.c,116
libgimpbase/gimpbasetypes.h,116
libgimpmodule/gimpmodule.h,152
app/paint/gimp-paint.c,116
plug-ins/gimpressionist/plasma.c,87
plug-ins/sel2path/curve.h,157
libgimpconfig/gimpconfig-iface.h,106
plug-ins/script-fu/scripts/spinning-globe.scm,119
libgimpcolor/gimprgb.h,111
plug-ins/script-fu/scripts/alien-glow-bullet.scm,106
libgimp/gimpdrawable_pdb.h,103
app/actions/brushes-actions.c,112
tools/gimppath2svg.py,119
plug-ins/winicon/main.h,115
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/imagemap/imap_csim.l,134
app/composite/gimp-composite-test.c,87
tips/Makefile.am,87
app/paint/gimppaintcore-undo.c,119
app/actions/patterns-actions.c,111
plug-ins/pygimp/plug-ins/sphere.py,90
libgimpwidgets/gimpcolorselector.h,123
libgimpwidgets/gimpenumcombobox.c,158
app/actions/layers-commands.h,97
plug-ins/pygimp/pygimp.h,112
plug-ins/script-fu/scripts/beveled-pattern-button.scm,126
app/paint/gimppaintoptions.h,112
plug-ins/gfig/gfig-dobject.h,109
plug-ins/imagemap/imap_command.h,110
Makefile.am,77
libgimpmodule/Makefile.am,91
app/xcf/xcf-private.h,94
app/actions/templates-actions.c,107
plug-ins/gfli/fli.h,102
app/widgets/gimppatternfactoryview.c,104
plug-ins/Lighting/lighting_main.h,103
plug-ins/imagemap/imap_mru.c,103
app/config/Makefile.am,85
tools/authorsgen/authorsgen.pl,90
libgimp/gimppainttools_pdb.h,97
app/pdb/help_cmds.c,101
app/paint/gimpbrushcore.h,115
plug-ins/gimpressionist/placement.c,87
app/core/gimp-templates.c,107
plug-ins/maze/handy.c,150
libgimp/gimpimagecombobox.c,130
app/widgets/gimptoolbox-image-area.c,108
app/tools/gimptransformtool.h,125
plug-ins/script-fu/scripts/old-photo.scm,103
libgimpthumb/gimpthumbnail.h,111
plug-ins/imagemap/imap_ncsa.l,110
app/widgets/gimptooldialog.c,121
plug-ins/gimpressionist/Brushes/Makefile.am,67
app/actions/palette-editor-commands.c,103
app/text/text-enums.c,91
app/tools/gimpvectortool.h,110
app/paint/paint-enums.h,119
plug-ins/gfig/gfig-stock.c,111
plug-ins/script-fu/scripts/sphere.scm,78
app/tools/gimpinktool.c,98
app/display/gimpdisplay-area.c,105
plug-ins/imagemap/imap_main.h,100
plug-ins/imagemap/imap_stock.c,96
app/tools/gimpiscissorstool.h,111
plug-ins/script-fu/scripts/unsharp-mask.scm,79
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/rcm/rcm_callback.h,138
plug-ins/imagemap/imap_toolbar.h,91
app/plug-in/plug-in.h,111
libgimpmath/gimpmath.def,63
libgimp/gimpbrushselect_pdb.c,140
plug-ins/gimpressionist/color.c,82
app/widgets/gimpgradienteditor.h,121
plug-ins/script-fu/scripts/waves-anim.scm,100
app/plug-in/plug-in-progress.c,105
data/patterns/Makefile.am,65
plug-ins/script-fu/scripts/distress-selection.scm,101
app/tools/gimppaintbrushtool.c,97
app/widgets/gimpview.h,101
app/actions/buffers-actions.c,99
app/widgets/gimpviewrendererlayer.c,103
plug-ins/twain/tw_func.h,235
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/core/gimpdrawable-desaturate.c,98
app/core/gimpundo.h,102
app/tools/gimppenciltool.c,96
app/text/Makefile.am,74
libgimp/gimpdisplay_pdb.c,156
app/core/gimpdatafactory.h,104
libgimp/gimplayer_pdb.h,90
data/misc/Makefile.am,72
app/core/gimpdrawable-transform.h,87
app/actions/file-dialog-actions.c,97
plug-ins/pygimp/plug-ins/gimpcons.py,93
plug-ins/MapObject/mapobject_main.h,85
plug-ins/sel2path/spline.h,124
libgimpwidgets/gimpcolordisplay.h,105
app/display/gimpdisplay.h,103
plug-ins/script-fu/scripts/alien-glow-bar.scm,89
libgimpcolor/gimpcolorspace.h,101
libgimpcolor/gimpcolor.def,57
plug-ins/imagemap/imap_cmd_cut.c,93
app/core/gimpdata.h,106
plug-ins/gimpressionist/Makefile.am,74
libgimp/gimpconvert_pdb.c,148
libgimpmath/gimpmatrix.h,94
plug-ins/script-fu/scripts/rendermap.scm,86
app/pdb/Makefile.am,62
app/widgets/gimpuimanager.h,97
app/actions/images-actions.c,93
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
plug-ins/print/print_gimp.h,102
libgimp/gimptexttool_pdb.h,86
app/widgets/gimpunitstore.h,91
libgimp/gimpimage.c,131
plug-ins/script-fu/scripts/speed-text.scm,92
app/config/gimpcoreconfig.h,89
app/core/gimpbrush.h,98
app/paint/gimpink-blob.h,89
plug-ins/imagemap/imap_preferences.h,88
app/display/gimpdisplayshell-callbacks.h,84
app/base/threshold.c,88
app/base/temp-buf.h,97
plug-ins/imagemap/imap_cmd_unselect_all.c,88
libgimpwidgets/gimpwidgetstypes.h,90
plug-ins/pygimp/py-compile,68
plug-ins/gfig/Makefile.am,65
libgimp/gimpcolor_pdb.h,85
app/widgets/gimpeditor.h,93
plug-ins/flame/libifs.h,89
app/display/gimpdisplayshell-scroll.c,103
app/core/gimp-documents.c,90
app/widgets/gimpviewrenderer-utils.c,82
app/widgets/gimpsessioninfo.h,97
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/display/gimpdisplayshell-filter.c,97
libgimp/gimpgradientselect_pdb.c,125
plug-ins/help/locales.c,95
app/widgets/gimpcontainertreeview.h,95
app/vectors/gimpvectors-preview.c,91
libgimpwidgets/gimpcolordisplaystack.h,96
plug-ins/libgimpoldpreview/gimpoldpreview.h,98
plug-ins/imagemap/imap_cmd_delete.c,84
plug-ins/imagemap/imap_source.c,88
plug-ins/script-fu/scripts/coffee.scm,84
data/brushes/Makefile.am,55
app/actions/error-console-actions.c,88
app/actions/actions.h,87
libgimpwidgets/gimppatheditor.h,102
plug-ins/MapObject/Makefile.am,60
menus/Makefile.am,63
libgimp/gimppaletteselect_pdb.c,122
app/actions/vectors-commands.h,76
app/paint_options.h,108
app/widgets/gimpdatafactoryview.h,92
plug-ins/script-fu/scripts/news-text.scm,81
plug-ins/imagemap/imap_cmd_copy_object.c,85
libgimp/gimppaths_pdb.h,81
libgimpwidgets/gimpcolorselection.h,100
app/actions/view-commands.h,74
plug-ins/script-fu/Makefile.am,61
libgimp/gimpfontselect_pdb.c,122
libgimp/gimppatternselect_pdb.c,122
app/widgets/gimpdock.h,93
app/tools/gimprectselecttool.h,89
app/core/gimptoolinfo.h,89
plug-ins/Makefile.am,59
plug-ins/imagemap/imap_table.c,81
app/widgets/gimppaletteeditor.h,91
app/config/gimpguiconfig.h,84
plug-ins/imagemap/imap_cmd_create.c,83
app/core/gimpbrushgenerated.h,90
libgimp/gimpregioniterator.h,85
plug-ins/imagemap/imap_cmd_move_to_front.c,84
plug-ins/Lighting/Makefile.am,58
plug-ins/imagemap/imap_cmd_send_to_back.c,84
app/core/gimpdrawable-equalize.c,88
plug-ins/imagemap/imap_cmd_object_move.c,81
plug-ins/Lighting/lighting_image.h,57
libgimpwidgets/gimpwidgets-private.c,90
app/widgets/gimpdockable.h,89
app/display/gimpstatusbar.h,88
plug-ins/sel2path/Makefile.am,58
plug-ins/imagemap/imap_cmd_move_down.c,83
libgimpwidgets/gimpcolorbutton.h,99
plug-ins/pygimp/plug-ins/clothify.py,68
app/widgets/gimpfiledialog.h,86
app/xcf/xcf-seek.c,79
libgimpwidgets/gimpcolorarea.h,95
app/tools/tool_manager.h,76
plug-ins/script-fu/scripts/select-to-pattern.scm,85
plug-ins/sgi/sgi.h,101
plug-ins/imagemap/imap_cmd_move_up.c,82
app/widgets/gimpcontainerpopup.h,86
app/widgets/gimphistogramview.h,87
plug-ins/imagemap/imap_cmd_object_down.c,79
plug-ins/imagemap/imap_cmd_object_up.c,79
plug-ins/faxg3/run_tbl.c,62
libgimp/gimpselectiontools_pdb.h,77
libgimpwidgets/gimpoffsetarea.h,88
app/widgets/gimpnavigationview.h,88
