id,weight
plug-ins/imagemap/imap_cmd_gimp_guides.c,260
app/core/gimpundostack.c,266
app/gui/offset-dialog.c,272
app/config/test-config.c,251
app/core/gimpunit.c,268
libgimp/gimp.h,302
plug-ins/pygimp/gimpenums.py,279
plug-ins/bmp/bmp.c,268
plug-ins/script-fu/script-fu-constants.c,236
app/gui/Makefile.am,188
plug-ins/gimpressionist/orientation.c,214
app/pdb/display_cmds.c,233
app/tools/gimpposterizetool.c,264
app/tools/gimpmagnifyoptions.c,248
app/gui/pattern-select.c,273
plug-ins/fp/fp.h,216
plug-ins/common/c_astretch.c,256
app/config/gimpconfig-types.c,257
app/core/gimpimage-convert-data.h,208
plug-ins/pygimp/plug-ins/whirlpinch.py,217
libgimpwidgets/gimpmemsizeentry.c,280
app/gui/layers-menu.c,234
plug-ins/rcm/rcm.c,287
libgimpbase/gimpprotocol.h,223
plug-ins/script-fu/scripts/blend-anim.scm,231
app/widgets/gimpcontainereditor.c,241
plug-ins/gimpressionist/general.c,213
app/gui/palette-select.c,271
tools/pdbgen/enumgen.pl,239
app/config/gimppluginconfig.c,233
app/gui/qmask-commands.c,261
plug-ins/common/normalize.c,254
plug-ins/imagemap/imap_tools.c,221
app/gui/authors.h,177
plug-ins/script-fu/scripts/slide.scm,240
app/gui/templates-commands.c,247
plug-ins/script-fu/scripts/crystal-logo.scm,201
app/tools/gimpconvolvetool.c,247
app/core/gimpdocumentlist.c,237
libgimp/gimpunitcache.c,379
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
plug-ins/script-fu/siod/regex.c,190
app/pdb/message_cmds.c,223
plug-ins/imagemap/Makefile.am,189
app/widgets/gimpviewrenderergradient.c,244
m4macros/gimp-1.4.m4,185
libgimpwidgets/gimpwidgets.h,281
libgimp/gimptexttool_pdb.c,331
plug-ins/script-fu/scripts/chrome-it.scm,199
plug-ins/script-fu/siodp.h,203
app/gui/font-select.c,255
plug-ins/script-fu/siod/trace.c,192
plug-ins/imagemap/imap_popup.c,210
app/tools/Makefile.am,176
app/core/gimpscanconvert.c,259
app/display/gimpdisplayshell-cursor.c,217
app/tools/gimpdodgeburntool.c,230
app/tools/gimpcoloroptions.c,215
app/config/gimpbaseconfig.c,208
plug-ins/pygimp/pygimp-parasite.c,199
app/display/gimpdisplayshell.h,244
libgimpconfig/gimpconfig-path.c,229
app/base/color-balance.c,227
app/file/file-open.c,223
plug-ins/script-fu/scripts/carve-it.scm,189
app/display/gimpdisplayshell-transform.c,216
app/gui/vectors-menu.c,200
plug-ins/common/autostretch_hsv.c,227
plug-ins/common/gradmap.c,254
po-libgimp/lt.po,309
app/paint/gimppencil.c,217
app/core/gimpitem-linked.c,225
app/gui/drawable-commands.c,214
app/tools/gimpcropoptions.c,215
app/core/gimpitem.h,203
plug-ins/sel2path/pxl-outline.c,259
app/widgets/gimptoolbox-indicator-area.c,220
plug-ins/sel2path/vector.c,247
libgimpwidgets/gimpstock.h,210
app/file/file-save.c,219
app/core/gimpdrawable-transform-utils.c,205
app/widgets/gimpviewrendererdrawable.c,207
debian/rules,209
libgimpbase/gimpdatafiles.c,211
autogen.sh,189
libgimp/gimptransformtools_pdb.c,360
plug-ins/gimpressionist/size.c,181
libgimpwidgets/Makefile.am,181
plug-ins/gimpressionist/gimpressionist.h,188
plug-ins/common/vinvert.c,207
plug-ins/common/guillotine.c,222
libgimpbase/gimpparasite.c,203
plug-ins/script-fu/scripts/pupi-button.scm,213
libgimp/gimpselectiontools_pdb.c,333
plug-ins/gimpressionist/paper.c,178
app/vectors/gimpvectors-compat.c,223
app/display/gimpdisplayshell-dnd.c,212
app/core/gimpimage-duplicate.c,225
plug-ins/script-fu/scripts/image-structure.scm,159
app/tools/gimpmoveoptions.c,203
app/core/gimpimage-undo-push.h,202
plug-ins/script-fu/scripts/text-circle.scm,182
plug-ins/script-fu/scripts/blended-logo.scm,154
plug-ins/script-fu/scripts/perspective-shadow.scm,189
app/tools/gimperasertool.c,206
app/widgets/gimpmenufactory.c,206
app/display/gimpdisplay-foreach.c,209
app/paint_core.h,194
app/widgets/gimpmenuitem.c,199
plug-ins/script-fu/scripts/addborder.scm,174
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
app/tools/gimpdrawtool.h,185
plug-ins/script-fu/scripts/starscape-logo.scm,155
plug-ins/script-fu/scripts/chip-away.scm,193
app/core/gimpchannel.h,191
plug-ins/script-fu/scripts/carved-logo.scm,165
app/core/gimpimage-scale.c,230
tools/pdbgen/pdbgen.pl,225
plug-ins/imagemap/imap_ncsa.y,186
app/batch.c,193
plug-ins/sel2path/spline.c,230
app/core/gimp-gradients.c,205
plug-ins/imagemap/imap_toolbar.c,183
libgimp/gimpgradients_pdb.c,290
app/plug-in/plug-in-shm.c,208
app/core/gimp.h,216
plug-ins/common/plugin-defs.pl,134
plug-ins/imagemap/imap_settings.c,186
app/base/base-enums.c,176
plug-ins/script-fu/scripts/textured-logo.scm,145
app/core/gimpdatalist.c,202
libgimpwidgets/gimpcolordisplay.c,196
plug-ins/imagemap/imap_default_dialog.c,184
plug-ins/script-fu/scripts/burn-in-anim.scm,195
plug-ins/fp/fp_gdk.c,171
plug-ins/gdyntext/gdyntextcompat.c,190
app/display/gimpdisplay-handlers.c,187
libgimpwidgets/gimpbutton.c,218
app/tools/gimpflipoptions.c,192
app/widgets/gimpviewrendererimage.c,195
libgimp/gimpimage_pdb.h,163
app/tools/tools-enums.c,180
app/gui/dialogs-constructors.h,174
plug-ins/script-fu/scripts/coolmetal-logo.scm,152
app/paint/gimperaser.c,198
plug-ins/sel2path/edge.c,268
app/widgets/gimpview-popup.c,201
libgimpbase/gimpparasiteio.c,172
libgimpwidgets/gimpwidgets.def,132
plug-ins/script-fu/scripts/fuzzyborder.scm,167
tools/pdbgen/pdb.pl,166
plug-ins/script-fu/scripts/fade-outline.scm,203
plug-ins/imagemap/imap_menu_funcs.c,177
devel-docs/libgimpwidgets/Makefile.am,201
app/gui/debug-commands.c,188
app/paint/gimpdodgeburnoptions.c,173
plug-ins/imagemap/imap_cern.y,177
app/paint/gimppaintcore.h,204
app/gui/file-dialog-utils.c,190
app/pdb/internal_procs.c,191
app/widgets/gimptoolbox-dnd.c,182
app/widgets/widgets-enums.h,178
po-libgimp/az.po,237
plug-ins/pygimp/doc/end-note.html,123
app/tools/gimpcolorpickeroptions.c,179
libgimpconfig/gimpconfig-params.h,190
app/base/base-enums.h,183
plug-ins/pygimp/acinclude.m4,135
plug-ins/script-fu/scripts/3d-outline.scm,156
plug-ins/gimpressionist/preview.c,144
plug-ins/imagemap/imap_cmd_move.c,170
plug-ins/FractalExplorer/Globals.c,133
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
devel-docs/libgimp/Makefile.am,191
app/gui/channels-menu.c,163
app/core/gimpimage-quick-mask.c,190
app/tools/gimpellipseselecttool.c,175
devel-docs/libgimpmodule/Makefile.am,192
plug-ins/imagemap/imap_menu.h,154
app/widgets/gimpdnd.h,182
app/text/gimptext-compat.c,187
plug-ins/pygimp/plug-ins/colorxhtml.py,178
plug-ins/script-fu/scripts/drop-shadow.scm,172
plug-ins/gdyntext/charmap.c,174
app/tools/gimpmeasureoptions.c,175
app/gui/color-history.c,186
app/gui/plug-in-commands.c,171
plug-ins/script-fu/scripts/comic-logo.scm,145
plug-ins/gdyntext/charmap_window.c,172
app/paint/gimppaintcore-stroke.c,177
libgimp/gimpfileops_pdb.c,255
libgimpwidgets/gimppixmap.c,188
app/paint/gimpsourceoptions.c,162
plug-ins/script-fu/scripts/frosty-logo.scm,123
app/gui/splash.c,181
devel-docs/libgimpcolor/Makefile.am,185
devel-docs/libgimpmath/Makefile.am,185
devel-docs/libgimpbase/Makefile.am,185
plug-ins/script-fu/scripts/3dTruchet.scm,176
app/paint/gimpconvolveoptions.c,160
plug-ins/gdyntext/message_window.c,168
tools/pdbgen/Makefile.am,123
app/base/base.c,187
app/paint/gimperaseroptions.c,159
plug-ins/winsnap/winsnap.rc,189
app/paint/gimpairbrushoptions.c,159
app/tools/gimptool.h,156
app/core/gimpimage-resize.c,176
app/base/hue-saturation.c,169
plug-ins/script-fu/scripts/gimp-headers.scm,174
libgimpmath/gimpvector.h,155
app/paint/paint.c,154
plug-ins/imagemap/imap_misc.c,153
plug-ins/Lighting/lighting_apply.c,188
app/base/tile-manager-crop.c,162
libgimpwidgets/gimppropwidgets.h,176
plug-ins/script-fu/scripts/chrome-logo.scm,113
plug-ins/script-fu/scripts/beveled-button.scm,165
tools/pdbgen/enumcode.pl,156
app/paint/paint-enums.c,149
app/menus/file-save-menu.c,155
app/core/gimpimage-flip.c,166
plug-ins/fits/fitsrw.h,156
libgimp/gimpmenu.h,154
plug-ins/FractalExplorer/pix_data.h,110
app/base/pixel-surround.c,148
libgimp/gimpguides_pdb.c,234
plug-ins/script-fu/scripts/Makefile.am,107
plug-ins/twain/tw_util.c,204
plug-ins/imagemap/imap_cmd_move_sash.c,148
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
app/tools/gimptransformtool-undo.c,161
plug-ins/script-fu/scripts/starburst-logo.scm,117
app/widgets/gimpenummenu.h,140
app/core/gimpimage-pick-color.c,143
libgimp/gimppatterns_pdb.c,222
plug-ins/script-fu/scripts/title-header.scm,183
plug-ins/common/semiflatten.c,153
plug-ins/script-fu/scripts/alien-glow-button.scm,142
app/core/gimpimage-colorhash.c,157
plug-ins/script-fu/scripts/truchet.scm,160
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/common/mkgen.pl,129
plug-ins/sel2path/math.c,180
app/paint/gimpsmudgeoptions.c,147
app/errors.c,158
libgimp/gimpmisctools_pdb.c,222
app/base/tile-manager.h,176
app/tools/gimpairbrushtool.c,154
libgimp/gimpfontselectbutton.c,179
app/widgets/gimpitemfactory.h,143
app/display/gimpdisplayshell-filter.c,150
app/widgets/gimpdialogfactory.h,159
plug-ins/imagemap/imap_cmd_select_region.c,142
cursors/Makefile.am,99
app/tools/tools.c,140
plug-ins/imagemap/imap_object_popup.c,140
app/gui/colormap-editor-commands.c,148
app/pdb/undo_cmds.c,137
app/core/gimpmodules.c,146
app/pdb/procedural_db.h,161
app/xcf/xcf-write.c,136
plug-ins/script-fu/scripts/test-sphere.scm,208
plug-ins/webbrowser/web-browser.scm,154
plug-ins/rcm/rcm_gdk.c,168
app/vectors/gimpstroke.h,164
plug-ins/helpbrowser/queue.c,150
plug-ins/script-fu/scripts/circuit.scm,138
app/widgets/gtkwrapbox.h,136
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
app/plug-in/plug-in-debug.c,148
app/Makefile.am,107
app/tools/gimpsmudgetool.c,149
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/script-fu/scripts/gimp-labels.scm,160
app/widgets/gimpviewrenderer.h,148
plug-ins/sel2path/types.h,147
plug-ins/script-fu/scripts/selection-round.scm,131
app/plug-in/plug-in-def.c,139
app/core/gimpitemundo.c,138
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/imagemap/imap_file.c,132
libgimpbase/Makefile.am,119
app/tools/airbrush_blob.h,153
app/vectors/gimpvectors.h,169
plug-ins/script-fu/scripts/basic2-logo.scm,99
app/gui/palettes-commands.c,146
plug-ins/ifscompose/ifscompose.h,139
libgimp/gimpedit_pdb.c,244
plug-ins/script-fu/scripts/add-bevel.scm,216
app/core/gimpimage-colormap.c,137
app/gui/info-dialog.h,129
libgimpbase/gimpwire.h,128
plug-ins/script-fu/scripts/xach-effect.scm,134
app/core/gimpviewable.h,140
app/tools/gimptoolcontrol.h,144
libgimp/gimppalettes_pdb.c,203
plug-ins/script-fu/scripts/glowing-logo.scm,105
plug-ins/twain/tw_dump.c,266
app/core/gimp-parasites.c,140
plug-ins/imagemap/imap_browse.c,133
app/core/gimppaintinfo.c,134
plug-ins/imagemap/imap_taglist.c,127
libgimp/gimppalette_pdb.c,213
libgimp/gimpproceduraldb.c,174
app/xcf/xcf-read.c,127
app/widgets/gimpitemtreeview.h,137
app/display/gimpdisplayshell-marching-ants.h,90
plug-ins/script-fu/script-fu-text-console.c,134
app/core/gimpcontainer.h,135
plug-ins/pygimp/pygimp-display.c,113
plug-ins/gfig/pix_data.h,89
app/widgets/gimpcontainerview.h,136
app/core/gimpdrawable.h,130
app/core/gimplayer.h,130
app/base/Makefile.am,96
plug-ins/gdyntext/gdyntext.h,126
libgimpwidgets/gimpsizeentry.h,137
app/base/pixel-region.h,110
plug-ins/script-fu/scripts/alien-glow-logo.scm,88
app/libgimp_glue.c,118
libgimpwidgets/gimpquerybox.h,125
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
data/gradients/Makefile.am,85
plug-ins/sel2path/global.h,213
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/rcm/rcm.h,142
app/pdb/misc_cmds.c,118
plug-ins/libgck/docs/html/gckcolor.html,126
app/widgets/gimpwidgets-constructors.c,110
app/gui/palettes-menu.c,118
plug-ins/script-fu/scripts/lava.scm,116
app/core/core-types.h,169
plug-ins/script-fu/scripts/line-nova.scm,87
libgimpbase/gimputils.c,142
app/tools/tools-enums.h,131
plug-ins/script-fu/scripts/i26-gunya2.scm,103
app/widgets/gimpimageeditor.c,128
app/base/colorize.c,118
plug-ins/script-fu/scripts/ripply-anim.scm,106
plug-ins/dbbrowser/procedure-browser.c,137
app/widgets/widgets-enums.c,108
app/widgets/widgets-types.h,129
libgimp/gimppixelrgn.h,106
plug-ins/script-fu/scripts/chalk.scm,111
libgimp/gimpplugin_pdb.c,190
tools/kernelgen.c,131
app/gui/gradients-menu.c,114
plug-ins/gimpressionist/placement.c,97
app/display/Makefile.am,87
plug-ins/script-fu/scripts/basic1-logo.scm,81
plug-ins/gimpressionist/plasma.c,87
app/core/gimpgradient.h,122
app/paint-funcs/paint-funcs-mmx.h,137
libgimp/gimpcompat.h,119
plug-ins/script-fu/scripts/grid-system.scm,87
app/paint/paint-enums.h,133
plug-ins/sel2path/curve.h,157
libgimpcolor/gimprgb.h,111
app/gui/gradients-commands.c,130
libgimpbase/gimpbasetypes.h,114
app/tools/gimppaintbrushtool.c,118
libgimpconfig/gimpconfig-iface.h,112
app/tools/gimppenciltool.c,115
libgimpmath/Makefile.am,102
plug-ins/script-fu/scripts/spinning-globe.scm,118
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/imagemap/imap_csim.l,134
tools/gimppath2svg.py,119
libgimpmodule/gimpmodule.h,145
app/core/gimpimage-mask-select.h,98
app/paint/gimppaintcore-undo.c,119
libgimpcolor/Makefile.am,92
libgimpbase/gimpbase.def,69
app/paint/Makefile.am,81
libgimp/gimpgimprc_pdb.c,173
app/config/Makefile.am,105
plug-ins/imagemap/imap_command.h,110
plug-ins/script-fu/scripts/beveled-pattern-button.scm,126
plug-ins/pygimp/pygimp.h,112
plug-ins/imagemap/imap_mru.c,103
libgimpmodule/Makefile.am,90
app/plug-in/plug-in-progress.c,114
libgimp/gimplayer_pdb.h,98
tools/authorsgen/authorsgen.pl,90
plug-ins/gfli/fli.h,102
plug-ins/pygimp/plug-ins/sphere.py,88
app/widgets/gimpcontainermenu.h,117
plug-ins/Lighting/lighting_main.h,103
Makefile.am,77
app/gui/documents-commands.c,114
plug-ins/maze/handy.c,150
app/tools/gimptransformtool.h,126
libgimp/gimppainttools_pdb.h,97
app/plug-in/plug-in-proc.c,106
plug-ins/script-fu/scripts/select-to-brush.scm,114
plug-ins/gimpressionist/color.c,88
app/gui/patterns-menu.c,103
app/gui/brushes-menu.c,103
libgimpwidgets/gimpcolorselector.h,116
plug-ins/script-fu/scripts/old-photo.scm,103
app/tools/tool_manager.h,94
app/gui/documents-menu.c,101
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/imagemap/imap_ncsa.l,108
libgimpcolor/gimpcolor.def,64
plug-ins/gfig/gfig-stock.c,111
plug-ins/script-fu/scripts/font-map.scm,73
app/tools/gimpiscissorstool.h,111
libgimp/gimpbrushselect_pdb.c,140
app/core/gimpimage-mask.h,100
plug-ins/script-fu/scripts/camo.scm,101
app/gui/tools-commands.c,100
app/display/gimpdisplay-area.c,105
plug-ins/imagemap/imap_toolbar.h,91
app/widgets/gimpgradienteditor.h,121
plug-ins/script-fu/scripts/waves-anim.scm,100
plug-ins/script-fu/scripts/unsharp-mask.scm,77
plug-ins/imagemap/imap_main.h,99
plug-ins/script-fu/scripts/distress-selection.scm,101
plug-ins/twain/tw_func.h,235
app/core/gimpdrawable-desaturate.c,98
libgimp/gimpdisplay_pdb.c,156
app/core/gimpundo.h,102
app/widgets/gimpview.h,100
plug-ins/imagemap/imap_cmd_insert_point.c,97
libgimpmath/gimpmath.def,61
app/gui/palette-editor-menu.c,96
app/pdb/help_cmds.c,93
data/patterns/Makefile.am,63
app/xcf/xcf-private.h,86
app/gui/palette-editor-commands.c,96
plug-ins/print/print_gimp.h,107
plug-ins/MapObject/mapobject_main.h,85
plug-ins/sel2path/spline.h,124
app/display/gimpdisplay.h,103
app/display/gimpdisplayshell-scroll.c,109
plug-ins/imagemap/imap_cmd_cut.c,93
app/menus/file-open-menu.c,101
libgimp/gimpconvert_pdb.c,148
tips/Makefile.am,71
app/tools/gimpinktool-blob.h,89
app/base/temp-buf.h,97
libgimp/gimptexttool_pdb.h,86
plug-ins/script-fu/scripts/speed-text.scm,92
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
libgimp/gimpimage.c,131
plug-ins/script-fu/scripts/select-to-pattern.scm,97
app/display/gimpdisplayshell-callbacks.h,84
app/gui/layers-commands.h,83
app/core/gimpbrush.h,98
app/pdb/Makefile.am,62
app/core/gimpdatafactory.h,100
plug-ins/imagemap/imap_preferences.h,88
app/base/threshold.c,88
app/widgets/gimppreviewrenderertextlayer.c,99
plug-ins/imagemap/imap_cmd_unselect_all.c,88
plug-ins/pygimp/py-compile,68
app/gui/gradient-editor-commands.h,80
plug-ins/pygimp/plug-ins/gimpcons.py,79
plug-ins/bmp/bmp.h,62
plug-ins/gdyntext/Makefile.am,61
app/plug-in/plug-in.h,100
plug-ins/script-fu/scripts/sphere.scm,63
libgimp/gimpui.c,121
app/core/gimpimagefile.h,100
libgimp/gimpcolor_pdb.h,84
plug-ins/Makefile.am,63
plug-ins/flame/libifs.h,89
app/gui/templates-menu.c,88
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/core/gimpdata.h,100
libgimp/gimpgradientselect_pdb.c,125
libgimp/gimpmiscui.h,97
plug-ins/imagemap/imap_source.c,88
app/core/gimp-templates.c,89
app/widgets/gimpcontainertreeview.h,93
app/gui/data-commands.c,90
app/gui/buffers-menu.c,86
plug-ins/imagemap/imap_cmd_delete.c,84
data/misc/Makefile.am,62
app/config/gimpcoreconfig.h,85
plug-ins/imagemap/imap_stock.c,85
data/brushes/Makefile.am,55
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
plug-ins/script-fu/scripts/news-text.scm,81
plug-ins/imagemap/imap_table.c,81
libgimp/gimpfontselect_pdb.c,122
libgimp/gimppatternselect_pdb.c,122
app/gui/qmask-menu.c,91
app/core/gimp-documents.c,87
app/gui/file-commands.h,76
app/widgets/gimpdockable.h,92
app/paint_options.h,108
libgimp/gimppaletteselect_pdb.c,122
libgimpwidgets/gimpcolordisplay.h,90
app/tools/gimpvectoroptions.c,90
plug-ins/imagemap/imap_cmd_copy_object.c,85
app/widgets/gimppaletteeditor.h,91
plug-ins/script-fu/scripts/coffee.scm,81
plug-ins/imagemap/imap_cmd_send_to_back.c,84
app/core/gimptoolinfo.h,87
app/vectors/gimpvectors-preview.c,88
plug-ins/Lighting/lighting_image.h,58
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/imagemap/imap_cmd_move_to_front.c,84
libgimpwidgets/gimpwidgets-private.c,93
app/core/gimpdrawable-equalize.c,88
libgimp/gimpdrawable_pdb.h,79
plug-ins/imagemap/imap_cmd_object_move.c,81
app/text/text-enums.c,71
libgimpwidgets/gimpwidgetstypes.h,84
app/core/gimpbrushgenerated.h,89
plug-ins/imagemap/imap_cmd_move_down.c,83
app/widgets/gimpmenufactory.h,87
app/xcf/xcf-seek.c,79
plug-ins/sgi/sgi.h,101
plug-ins/pygimp/plug-ins/clothify.py,68
plug-ins/imagemap/imap_cmd_move_up.c,82
plug-ins/script-fu/scripts/copy-visible.scm,82
plug-ins/script-fu/scripts/rendermap.scm,80
app/display/gimpdisplayshell-selection.h,80
app/core/gimpdrawable-transform.h,74
plug-ins/imagemap/imap_cmd_object_down.c,79
libgimp/gimpselectiontools_pdb.h,77
plug-ins/imagemap/imap_cmd_object_up.c,79
plug-ins/MapObject/mapobject_image.h,62
app/paint/gimppaintoptions.h,84
plug-ins/faxg3/run_tbl.c,62
app/display/gimpstatusbar.h,86
libgimp/gimpdrawable.h,78
app/widgets/gimpdatafactoryview.h,88
app/base/tile-private.h,102
plug-ins/script-fu/Makefile.am,53
app/gui/vectors-commands.h,68
app/widgets/gimpnavigationview.h,88
plug-ins/script-fu/scripts/tileblur.scm,76
app/widgets/gimphistogramview.h,81
plug-ins/imagemap/imap_cern.l,88
docs/Makefile.am,49
libgimpwidgets/gimpdialog.h,109
app/gui/view-commands.h,66
app/widgets/gimpcontainerpopup.h,83
app/paint/gimppaintcore-kernels.h,55
app/core/gimplayermask.h,84
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
plug-ins/pygimp/gimpshelf.py,80
libgimpcolor/gimpcolorspace.h,87
app/core/gimppalette.h,85
tools/pdbgen/enumcode-py.pl,106
libgimp/gimpmessage_pdb.c,117
plug-ins/imagemap/imap_cmd_unselect.c,77
app/gui/colormap-editor-menu.c,78
tools/Makefile.am,56
libgimp/gimpregioniterator.h,84
app/core/gimpimage-new.c,75
app/widgets/gimpdock.h,83
app/gui/images-menu.c,78
app/core/gimpbrushpipe.h,86
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
app/widgets/gimpcolordialog.h,74
plug-ins/imagemap/imap_cmd_select_next.c,77
app/widgets/gimpdeviceinfo.h,87
plug-ins/imagemap/imap_cmd_select.c,76
app/tools/gimpcurvestool.h,81
libgimpwidgets/gimpcolorarea.h,89
libgimpmath/test-md5.c,60
plug-ins/imagemap/imap_cmd_select_prev.c,77
plug-ins/sel2path/vector.h,95
plug-ins/xjt/xjpeg.h,81
app/tools/gimplevelstool.h,78
app/config/gimpdisplayconfig.h,76
app/core/gimpdrawable-transform-utils.h,64
data/palettes/Makefile.am,46
app/gui/error-console-menu.c,78
app/widgets/gimpviewablebutton.h,80
plug-ins/sel2path/bitmap.h,112
app/core/gimpimage-guides.h,68
app/tools/gimpvectortool.h,80
plug-ins/script-fu/scripts/swirly-pattern.scm,89
plug-ins/MapObject/Makefile.am,48
app/gui/resize-dialog.h,84
libgimp/gimpproceduraldb_pdb.h,72
plug-ins/gdyntext/font_selection.h,83
plug-ins/script-fu/scripts/select-to-image.scm,74
app/widgets/gimpviewrenderer-utils.c,71
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/tools/gimpcroptool.h,83
plug-ins/MapObject/arcball.h,50
app/config/gimpguiconfig.h,76
plug-ins/imagemap/imap_cmd_select_all.c,75
app/tools/gimpmeasuretool.h,76
plug-ins/imagemap/imap_cmd_move_selected.c,73
plug-ins/Lighting/Makefile.am,46
plug-ins/imagemap/imap_cmd_copy.c,72
libgimpwidgets/gimpoffsetarea.h,80
app/gui/dialogs-commands.h,67
libgimp/gimp_pdb.h,65
app/text/Makefile.am,53
plug-ins/imagemap/imap_popup.h,71
app/base/tile.h,110
libgimpwidgets/gimpchainbutton.h,90
app/tools/gimprectselecttool.h,80
app/widgets/gimpeditor.h,78
plug-ins/script-fu/scripts/clothify.scm,55
libgimp/gimpselection_pdb.h,70
libgimpcolor/gimphsv.c,72
debian/cvs-build,65
libgimp/gimppaths_pdb.h,70
plug-ins/imagemap/imap_commands.h,65
libgimpwidgets/gimpcolorbutton.h,85
plug-ins/imagemap/imap_cmd_paste.c,72
libgimp/gimptransformtools_pdb.h,70
app/arch/i386/mmx/detect_mmx.S,63
tools/pdbgen/groups.pl,40
app/paint/gimpsourcecore.h,75
plug-ins/imagemap/imap_cmd_clear.c,73
plug-ins/libgck/gck/gck.h,73
app/core/gimpdrawable-histogram.c,71
plug-ins/imagemap/imap_csim_parse.h,43
libgimpmodule/gimpmoduledb.h,77
app/paint-funcs/paint-funcs-types.h,77
plug-ins/script-fu/scripts/swirltile.scm,55
app/core/gimpparasitelist.h,70
plug-ins/MapObject/mapobject_preview.h,51
plug-ins/script-fu/scripts/land.scm,83
plug-ins/gimpressionist/Makefile.am,48
plug-ins/imagemap/imap_edit_area_info.h,67
libgimpbase/gimpparasite.h,78
plug-ins/xjt/xpdb_calls.h,79
app/core/gimptemplate.h,79
app/gui/buffers-commands.c,76
plug-ins/rcm/rcm_callback.h,142
plug-ins/sel2path/Makefile.am,45
app/tools/gimpcolortool.h,75
app/base/lut-funcs.h,73
libgimpwidgets/gimpcolorscale.h,83
plug-ins/twain/tw_sess.c,128
app/widgets/gimpdataeditor.h,79
tips/update.sh,49
libgimpmath/gimpmatrix.h,70
libgimp/gimpchannel_pdb.h,68
app/text/gimptext.h,69
plug-ins/pygimp/plug-ins/shadow_bevel.py,59
libgimpwidgets/gimppatheditor.h,84
app/display/gimpnavigationview.h,78
plug-ins/imagemap/imap_selection.h,66
libgimpwidgets/gimpmemsizeentry.h,76
app/tools/gimpinktool.h,77
app/widgets/gimptemplateview.h,74
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,40
app/widgets/gimpcolormapeditor.h,71
libgimpconfig/gimpconfigwriter.h,67
libgimpwidgets/gimpunitmenu.h,81
app/widgets/gimpcontainereditor.h,75
libgimpwidgets/gimpfileselection.h,79
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
app/widgets/gimpviewabledialog.h,85
libgimp/gimpmisctools_pdb.h,66
plug-ins/script-fu/scripts/erase-rows.scm,37
app/widgets/gimpmenudock.h,74
plug-ins/pygimp/plug-ins/foggify.py,48
app/base/base-types.h,78
app/display/display-enums.c,53
plug-ins/imagemap/imap_default_dialog.h,61
app/plug-in/Makefile.am,39
app/tools/tools-types.h,69
app/plug-in/gimpenvirontable.h,71
app/widgets/gimpdockbook.h,71
app/widgets/gimptemplateeditor.h,73
app/gui/error-console-commands.c,66
app/widgets/gimpcontainergridview.h,72
app/display/gimpdisplayshell-transform.h,57
modules/Makefile.am,46
app/widgets/gimpfontselection.h,71
app/widgets/gimpwidgets-utils.h,65
app/widgets/gimpdocumentview.h,71
app/core/cpercep.h,76
app/widgets/gimperrorconsole.h,72
app/widgets/gimplayertreeview.h,72
app/tools/gimpmovetool.h,69
plug-ins/pygimp/Makefile.am,42
libgimp/gimpui.def,32
app/core/gimplayer-floating-sel.h,54
app/tools/gimpselectionoptions.h,71
libgimpcolor/gimpcolortypes.h,68
plug-ins/gdyntext/gdyntextcompat.h,76
app/core/gimpimagemap.h,73
app/plug-in/plug-in-def.h,59
app/widgets/gimpbrushfactoryview.h,67
app/config/gimprc.h,65
app/base/gimphistogram.h,58
app/core/gimpunit.h,60
app/tools/gimpimagemaptool.h,69
libgimpwidgets/gimpwidgets-private.h,68
app/widgets/gimpcomponenteditor.h,69
app/core/gimpobject.h,66
app/base/levels.h,58
app/core/gimppaintinfo.h,66
app/core/gimp-utils.c,57
plug-ins/rcm/Makefile.am,37
app/widgets/gimpmenuitem.h,68
app/widgets/gimpbufferview.h,65
app/vectors/vectors-types.h,60
plug-ins/gimpressionist/ppmtool.h,35
app/core/gimpprojection-construct.h,55
app/tools/gimpregionselecttool.h,65
app/core/gimpdrawable-invert.c,61
plug-ins/gdyntext/charmap_window.h,68
app/plug-in/plug-ins.h,71
