id,weight
app/composite/gimp-composite-mmx-test.c,239
app/gui/resolution-calibrate-dialog.c,293
app/paint/gimppaintcore-stroke.c,299
plug-ins/imagemap/imap_cmd_guides.c,271
app/core/gimppreviewcache.c,293
modules/colorsel_cmyk.c,283
app/core/gimpdrawable-bucket-fill.c,288
app/pdb/gimprc_cmds.c,270
app/base/curves.c,304
plug-ins/script-fu/scripts/glossy.scm,263
plug-ins/common/color_enhance.c,299
app/config/gimpconfig-types.c,294
app/widgets/Makefile.am,219
app/tools/gimpthresholdtool.c,299
app/tools/gimpfliptool.c,283
app/widgets/gimpimageview.c,281
libgimpmath/gimpmd5.c,308
app/core/gimp.h,284
app/pdb/pattern_select_cmds.c,252
app/pdb/palette_cmds.c,258
libgimp/gimpdrawable.c,275
app/gui/gui-vtable.c,266
app/widgets/gimpviewablebutton.c,270
app/vectors/gimpvectors-export.c,276
app/pdb/palette_select_cmds.c,248
app/pdb/font_select_cmds.c,248
plug-ins/gfig/gfig-circle.c,288
app/gui/dialogs.c,264
plug-ins/fp/fp.c,277
plug-ins/common/threshold_alpha.c,273
app/gui/gradient-select.c,294
plug-ins/imagemap/imap_object.h,252
app/plug-in/plug-in-run.c,301
plug-ins/script-fu/scripts/neon-logo.scm,220
app/widgets/gimpbrushfactoryview.c,275
plug-ins/script-fu/scripts/asc2img.scm,240
libgimp/gimpunit_pdb.c,418
app/display/gimpdisplayshell-layer-select.c,278
libgimp/gimp.h,322
app/widgets/gimpstrokeeditor.c,254
libgimp/gimpbrushes_pdb.c,422
app/tools/gimpperspectivetool.c,258
app/gui/Makefile.am,200
app/widgets/gimpdevices.c,295
app/gui/layers-menu.c,254
app/vectors/gimpvectors-compat.c,278
regexrepl/regex.h,536
app/core/gimptooloptions.c,266
app/widgets/gimpbrusheditor.c,279
libgimpwidgets/gimpdialog.c,370
libgimpcolor/gimpbilinear.c,305
tools/pdbgen/enumgen.pl,261
app/widgets/gimpdrawabletreeview.c,272
tips/no.po,265
app/vectors/gimpstroke.h,270
tips/he.po,268
app/core/gimpdrawable-combine.c,294
libgimpwidgets/gimpcolorselector.c,272
app/core/gimpundostack.c,269
app/gui/stroke-dialog.c,280
app/config/test-config.c,254
app/tools/gimpmagnifyoptions.c,254
tips/id.po,256
plug-ins/imagemap/imap_cmd_gimp_guides.c,260
app/gui/offset-dialog.c,273
plug-ins/common/c_astretch.c,261
app/tools/gimpdrawtool.h,234
app/widgets/gimpviewrenderergradient.c,260
plug-ins/bmp/bmp.c,268
plug-ins/rcm/rcm.c,291
plug-ins/gimpressionist/general.c,218
app/pdb/display_cmds.c,234
app/gui/pattern-select.c,274
plug-ins/common/normalize.c,259
plug-ins/pygimp/gimpenums.py,273
plug-ins/pygimp/plug-ins/whirlpinch.py,217
app/tools/gimpposterizetool.c,263
app/core/gimpimage-convert-data.h,208
plug-ins/fp/fp.h,216
app/gui/authors.h,183
plug-ins/script-fu/script-fu-constants.c,231
libgimpbase/gimpprotocol.h,223
plug-ins/script-fu/scripts/crystal-logo.scm,207
app/tools/gimpmoveoptions.c,245
plug-ins/script-fu/scripts/blend-anim.scm,231
libgimpwidgets/gimpmemsizeentry.c,280
app/gui/palette-select.c,272
app/core/gimpunit.c,260
app/gui/qmask-commands.c,262
app/config/gimppluginconfig.c,233
app/text/gimptext-vectors.c,254
plug-ins/gimpressionist/orientation.c,207
app/core/gimpcontext.h,287
plug-ins/script-fu/scripts/slide.scm,240
app/core/gimpitem.h,225
plug-ins/imagemap/imap_tools.c,221
app/core/gimp-transform-utils.c,231
plug-ins/script-fu/scripts/sota-chrome-logo.scm,202
app/paint/gimpairbrush.c,240
devel-docs/app/Makefile.am,246
plug-ins/imagemap/Makefile.am,194
plug-ins/script-fu/siod/regex.c,190
app/tools/gimpconvolvetool.c,244
plug-ins/script-fu/scripts/chrome-it.scm,202
libgimp/gimpunitcache.c,379
app/menus/tool-options-menu.c,236
app/core/gimpimage-duplicate.c,261
app/core/gimpdocumentlist.c,234
libgimp/gimptexttool_pdb.c,331
libgimpwidgets/gimpwidgets.h,281
plug-ins/script-fu/scripts/blended-logo.scm,184
app/composite/gimp-composite-x86.h,208
m4macros/gimp-2.0.m4,185
plug-ins/gfig/gfig.h,221
libgimpwidgets/gimpstock.h,227
app/tools/Makefile.am,179
plug-ins/script-fu/siodp.h,203
plug-ins/script-fu/scripts/3dTruchet.scm,229
app/gui/templates-commands.c,241
app/gui/font-select.c,256
app/paint/gimppaintbrush.c,226
plug-ins/script-fu/siod/trace.c,192
app/core/gimp-modules.c,229
plug-ins/imagemap/imap_popup.c,210
libgimp/gimpbrushselect.c,232
app/composite/gimp-composite-sse2-test.c,184
app/display/gimpdisplayshell-cursor.c,217
app/core/gimpchannel.h,214
autogen.sh,203
plug-ins/common/gradmap.c,260
app/text/gimptext-xlfd.c,272
app/config/gimpbaseconfig.c,208
app/gui/vectors-menu.c,207
app/display/gimpdisplayshell.h,244
plug-ins/pygimp/pygimp-parasite.c,199
app/file/file-open.c,223
app/tools/gimpdodgeburntool.c,226
app/base/color-balance.c,227
libgimpconfig/gimpconfig-path.c,245
app/display/gimpdisplayshell-dnd.c,228
plug-ins/script-fu/scripts/carve-it.scm,189
app/display/gimpdisplayshell-transform.c,216
plug-ins/common/autostretch_hsv.c,227
app/tools/gimpcoloroptions.c,206
app/gui/drawable-commands.c,214
app/tools/gimpcropoptions.c,212
app/widgets/gimptoolbox-indicator-area.c,220
plug-ins/sel2path/pxl-outline.c,259
plug-ins/sel2path/vector.c,247
libgimp/gimppatternselect.c,222
plug-ins/script-fu/scripts/textured-logo.scm,168
plug-ins/FractalExplorer/FractalExplorer.h,195
app/file/file-save.c,219
plug-ins/gimpressionist/size.c,184
app/widgets/gimpviewrendererdrawable.c,207
debian/rules,209
app/config/gimpxmlparser.c,275
app/gui/session.c,219
libgimpwidgets/Makefile.am,183
libgimp/gimptransformtools_pdb.c,360
app/core/gimpimage-guides.c,218
plug-ins/common/vinvert.c,208
libgimp/gimpgradientselect.c,218
app/widgets/gimpview-popup.c,219
plug-ins/common/guillotine.c,222
libgimpconfig/gimpconfig-params.h,237
libgimpbase/gimpparasite.c,203
app/widgets/widgets-enums.h,208
plug-ins/gimpressionist/gimpressionist.h,184
app/core/gimpimage-undo-push.h,201
plug-ins/script-fu/scripts/starscape-logo.scm,163
libgimp/gimpselectiontools_pdb.c,333
app/widgets/gimpmenufactory.c,211
libgimp/gimpgradients_pdb.c,302
app/core/gimpitem-linked.c,219
libgimpbase/gimpdatafiles.c,203
app/Makefile.am,163
plug-ins/script-fu/scripts/image-structure.scm,159
plug-ins/gimpressionist/paper.c,175
plug-ins/script-fu/scripts/coolmetal-logo.scm,166
plug-ins/script-fu/scripts/text-circle.scm,182
plug-ins/script-fu/scripts/carved-logo.scm,170
plug-ins/script-fu/scripts/pupi-button.scm,205
plug-ins/script-fu/scripts/burn-in-anim.scm,200
plug-ins/script-fu/scripts/perspective-shadow.scm,189
plug-ins/common/webbrowser.c,203
app/text/gimptextlayout-render.c,202
plug-ins/common/plugin-defs.pl,138
libgimpbase/gimputils.c,256
app/widgets/gimpmenuitem.c,199
plug-ins/script-fu/scripts/addborder.scm,174
app/gui/tool-options-commands.c,201
app/paint_core.h,194
plug-ins/script-fu/scripts/chip-away.scm,193
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
app/widgets/gimpdocked.c,208
plug-ins/imagemap/imap_toolbar.c,185
tools/pdbgen/pdbgen.pl,225
app/tools/gimpvectoroptions.c,196
plug-ins/sel2path/spline.c,230
app/batch.c,193
app/core/gimpimage-scale.c,228
app/core/gimp-gradients.c,205
plug-ins/imagemap/imap_ncsa.y,186
app/composite/Makefile.am,179
libgimpwidgets/gimpwidgets.def,134
plug-ins/imagemap/imap_settings.c,186
app/plug-in/plug-in-shm.c,208
libgimpwidgets/gimpcolordisplay.c,196
plug-ins/imagemap/imap_default_dialog.c,184
app/base/base-enums.c,176
app/core/gimpdatalist.c,202
app/tools/gimpflipoptions.c,193
plug-ins/fp/fp_gdk.c,171
app/widgets/gimpviewrendererimage.c,195
app/gui/dialogs-constructors.h,172
libgimpwidgets/gimpbutton.c,218
app/display/gimpdisplay-handlers.c,187
libgimp/gimpimage_pdb.h,163
app/tools/gimperasertool.c,194
app/text/gimptext-parasite.c,204
plug-ins/sel2path/edge.c,268
libgimpbase/gimpparasiteio.c,172
app/pdb/message_cmds.c,176
app/composite/ns.py,195
plug-ins/script-fu/scripts/fuzzyborder.scm,167
libgimp/gimpfontselectbutton.c,228
app/paint/gimperaser.c,191
app/tools/gimpcolorpickeroptions.c,183
libgimp/gimpfontselect.c,200
plug-ins/script-fu/scripts/fade-outline.scm,203
tools/pdbgen/pdb.pl,166
plug-ins/imagemap/imap_menu_funcs.c,177
devel-docs/libgimpwidgets/Makefile.am,201
app/menus/file-save-menu.c,179
app/pdb/internal_procs.c,195
app/paint/gimpdodgeburnoptions.c,173
app/gui/file-dialog-utils.c,192
app/gui/channels-menu.c,170
plug-ins/imagemap/imap_cern.y,177
app/paint/gimppaintcore.h,203
plug-ins/script-fu/scripts/comic-logo.scm,157
plug-ins/script-fu/scripts/font-map.scm,146
plug-ins/pygimp/doc/end-note.html,123
app/widgets/gimptoolbox-dnd.c,182
app/composite/gimp-composite-regression.h,145
po-libgimp/az.po,237
app/widgets/gimpimageeditor.c,183
libgimpmath/gimpvector.h,170
libgimpwidgets/gimppropwidgets.h,197
app/errors.c,188
app/base/base-enums.h,183
app/text/gimptext-compat.c,192
app/core/gimpdrawable.h,171
plug-ins/pygimp/acinclude.m4,135
app/core/gimpimage-quick-mask.c,199
plug-ins/script-fu/scripts/3d-outline.scm,156
app/gui/plug-in-commands.c,177
plug-ins/pygimp/plug-ins/colorxhtml.py,181
plug-ins/imagemap/imap_cmd_move.c,170
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
plug-ins/gimpressionist/preview.c,144
plug-ins/imagemap/imap_menu.h,154
devel-docs/libgimpmodule/Makefile.am,192
devel-docs/libgimp/Makefile.am,191
app/tools/gimpellipseselecttool.c,176
app/tools/gimpmeasureoptions.c,176
plug-ins/script-fu/scripts/test-sphere.scm,241
app/tools/gimphistogramoptions.c,168
plug-ins/script-fu/scripts/drop-shadow.scm,172
app/widgets/gimpdnd.h,182
app/widgets/gimpfontview.c,174
app/display/gimpdisplay-foreach.c,178
app/gui/color-history.c,186
libgimp/gimpfileops_pdb.c,255
devel-docs/libgimpbase/Makefile.am,187
app/gui/splash.c,183
libgimpwidgets/gimppixmap.c,188
app/core/gimpcontainer-filter.c,196
plug-ins/script-fu/scripts/frosty-logo.scm,123
app/paint/gimpsourceoptions.c,162
app/paint/gimpconvolveoptions.c,160
devel-docs/libgimpmath/Makefile.am,185
devel-docs/libgimpcolor/Makefile.am,185
app/tools/gimptool.h,164
tools/pdbgen/Makefile.am,123
app/widgets/widgets-enums.c,154
app/text/gimptextlayer-transform.c,167
app/paint/gimpairbrushoptions.c,159
plug-ins/winsnap/winsnap.rc,189
app/base/hue-saturation.c,169
plug-ins/script-fu/scripts/alien-glow-button.scm,153
plug-ins/script-fu/scripts/gimp-headers.scm,174
app/core/gimpimage-resize.c,172
plug-ins/Lighting/lighting_apply.c,188
app/base/tile-manager-crop.c,162
app/base/base.c,182
plug-ins/imagemap/imap_misc.c,153
plug-ins/script-fu/scripts/chrome-logo.scm,113
plug-ins/common/mkgen.pl,138
tools/pdbgen/enumcode.pl,156
plug-ins/fits/fitsrw.h,156
app/widgets/gimpitemfactory.h,150
app/base/pixel-surround.c,148
plug-ins/FractalExplorer/pix_data.h,110
plug-ins/common/semiflatten.c,157
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,133
app/core/gimpimage-flip.c,163
libgimp/gimpmisctools_pdb.c,228
libgimp/gimpguides_pdb.c,234
plug-ins/script-fu/scripts/truchet.scm,163
libgimp/gimppatterns_pdb.c,225
app/plug-in/plug-in-def.c,152
plug-ins/twain/tw_util.c,204
app/widgets/gimpviewrenderervectors.c,160
plug-ins/sel2path/curve.c,183
app/gui/grid-dialog.c,169
plug-ins/imagemap/imap_cmd_move_sash.c,148
app/tools/gimptransformtool-undo.c,161
app/core/gimppaintinfo.c,152
plug-ins/script-fu/scripts/Makefile.am,105
plug-ins/script-fu/scripts/alien-glow-arrow.scm,150
app/vectors/gimpvectors.h,173
app/core/gimpimage-pick-color.c,143
plug-ins/script-fu/scripts/starburst-logo.scm,117
app/core/gimpimage-colorhash.c,157
app/widgets/gimpenummenu.h,140
app/paint/gimpsmudgeoptions.c,147
plug-ins/sel2path/math.c,180
app/paint/gimppenciloptions.c,147
app/paint/gimperaseroptions.c,147
plug-ins/imagemap/imap_statusbar.c,152
app/base/tile-manager.h,176
app/display/gimpdisplayshell-filter.c,150
app/vectors/gimpcoordmath.c,160
plug-ins/script-fu/scripts/title-header.scm,173
plug-ins/imagemap/imap_object_popup.c,140
cursors/Makefile.am,99
plug-ins/imagemap/imap_cmd_select_region.c,142
app/pdb/fonts_cmds.c,135
app/widgets/gimpviewrenderer.h,153
app/pdb/procedural_db.h,161
plug-ins/script-fu/scripts/beveled-button.scm,154
app/pdb/undo_cmds.c,137
app/xcf/xcf-write.c,136
plug-ins/ifscompose/ifscompose.h,143
plug-ins/script-fu/scripts/basic2-logo.scm,107
libgimp/gimpcompat.h,144
plug-ins/script-fu/scripts/circuit.scm,138
app/core/gimpitem-preview.c,133
app/tools/tools-enums.c,132
app/widgets/gimpitemtreeview.h,145
plug-ins/helpbrowser/queue.c,150
app/widgets/gtkwrapbox.h,136
plug-ins/rcm/rcm_gdk.c,168
libgimpbase/Makefile.am,120
app/core/gimpchannel-select.h,125
app/text/gimptext-bitmap.c,141
app/composite/gimp-composite.h,170
app/plug-in/plug-in-debug.c,148
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
libgimp/gimpfloatingsel_pdb.c,222
app/core/gimpitemundo.c,138
libgimp/gimppalettes_pdb.c,206
app/gui/palettes-commands.c,147
plug-ins/script-fu/scripts/bovinated-logo.scm,120
app/core/gimpviewable.h,142
plug-ins/imagemap/imap_file.c,132
plug-ins/script-fu/scripts/gimp-labels.scm,160
app/core/gimp-parasites.c,143
plug-ins/script-fu/scripts/selection-round.scm,131
plug-ins/sel2path/types.h,147
libgimp/gimpedit_pdb.c,244
plug-ins/script-fu/scripts/add-bevel.scm,216
app/gui/info-dialog.h,129
plug-ins/script-fu/scripts/glowing-logo.scm,105
libgimpbase/gimpwire.h,128
plug-ins/script-fu/scripts/xach-effect.scm,134
app/composite/gimp-composite-vis-test.c,107
app/composite/gimp-composite-altivec-test.c,107
app/composite/gimp-composite-3dnow-test.c,107
app/paint/paint-enums.c,128
app/core/gimpimage-colormap.c,136
app/tools/gimptoolcontrol.h,144
app/gui/debug-commands.c,148
app/text/gimp-fonts.c,155
libgimpcolor/gimpcmyk.c,130
plug-ins/twain/tw_dump.c,266
app/widgets/widgets-types.h,144
plug-ins/imagemap/imap_browse.c,133
plug-ins/script-fu/scripts/alien-glow-logo.scm,100
plug-ins/imagemap/imap_taglist.c,127
app/plug-in/plug-in-proc.c,134
libgimp/gimppalette_pdb.c,213
libgimpwidgets/gimpsizeentry.h,142
libgimp/gimpproceduraldb.c,174
app/tools/gimpairbrushtool.c,135
app/gui/themes.c,157
app/widgets/gimpdialogfactory.h,139
app/display/gimpdisplayshell-marching-ants.h,90
plug-ins/script-fu/script-fu-text-console.c,134
plug-ins/pygimp/pygimp-display.c,113
plug-ins/gfig/pix-data.h,89
app/widgets/gimpcontainerview.h,136
app/core/core-types.h,168
app/base/Makefile.am,100
app/core/gimpcontainer.h,130
app/tools/tools-enums.h,141
libgimpwidgets/gimpquerybox.h,125
data/gradients/Makefile.am,85
app/libgimp_glue.c,118
app/tools/gimpsmudgetool.c,130
app/base/pixel-region.h,110
libgimp/gimpregioniterator.h,122
app/composite/gimp-composite.html,82
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/sel2path/global.h,213
plug-ins/rcm/rcm.h,142
app/xcf/xcf-read.c,118
app/gui/palettes-menu.c,119
app/widgets/gimpwidgets-constructors.c,110
app/menus/file-open-menu.c,125
plug-ins/libgck/docs/html/gckcolor.html,126
app/pdb/misc_cmds.c,118
plug-ins/script-fu/scripts/select-to-brush.scm,125
app/core/gimplayer.h,126
plug-ins/script-fu/scripts/lava.scm,116
plug-ins/script-fu/scripts/line-nova.scm,87
libgimpcolor/Makefile.am,101
plug-ins/script-fu/scripts/basic1-logo.scm,88
libgimp/gimpplugin_pdb.c,191
tools/kernelgen.c,127
plug-ins/script-fu/scripts/i26-gunya2.scm,103
app/display/Makefile.am,89
app/base/colorize.c,118
plug-ins/dbbrowser/procedure-browser.c,137
app/gui/gradients-menu.c,115
libgimp/gimppixelrgn.h,106
libgimpmath/Makefile.am,108
plug-ins/gimpressionist/placement.c,98
plug-ins/script-fu/scripts/ripply-anim.scm,106
plug-ins/script-fu/scripts/chalk.scm,111
libgimpbase/gimpbasetypes.h,116
app/gui/palette-editor-menu.c,113
plug-ins/gimpressionist/plasma.c,87
plug-ins/script-fu/scripts/grid-system.scm,87
app/gui/gradients-commands.c,130
libgimpcolor/gimpcolor.def,74
app/core/gimpgradient.h,121
plug-ins/sel2path/curve.h,157
libgimpcolor/gimprgb.h,111
app/gui/documents-menu.c,109
libgimpconfig/gimpconfig-iface.h,106
plug-ins/script-fu/scripts/alien-glow-bullet.scm,106
app/composite/gimp-composite-test.c,87
plug-ins/script-fu/scripts/predator.scm,111
Makefile.am,82
libgimpbase/gimpbase.def,71
plug-ins/imagemap/imap_csim.l,134
app/paint/gimp-paint.c,114
plug-ins/script-fu/scripts/spinning-globe.scm,118
tools/gimppath2svg.py,119
app/paint/gimppaintcore-undo.c,119
libgimpmodule/gimpmodule.h,145
app/paint/Makefile.am,83
libgimpmodule/Makefile.am,92
libgimp/gimplayer_pdb.h,99
libgimp/gimpgimprc_pdb.c,170
plug-ins/pygimp/pygimp.h,112
plug-ins/imagemap/imap_command.h,110
plug-ins/script-fu/scripts/beveled-pattern-button.scm,126
plug-ins/gimpressionist/color.c,91
plug-ins/gfig/gfig-dobject.h,109
app/widgets/gimpcontainermenu.h,117
plug-ins/Lighting/lighting_main.h,103
app/gui/patterns-menu.c,107
tools/authorsgen/authorsgen.pl,90
plug-ins/gfli/fli.h,102
app/gui/brushes-menu.c,107
plug-ins/pygimp/plug-ins/sphere.py,88
plug-ins/imagemap/imap_mru.c,103
app/gui/documents-commands.c,114
libgimp/gimppainttools_pdb.h,97
plug-ins/maze/handy.c,150
app/paint/gimppaintoptions.h,110
app/tools/gimptransformtool.h,125
libgimpwidgets/gimpcolorselector.h,116
app/xcf/xcf-private.h,92
plug-ins/script-fu/scripts/old-photo.scm,103
app/paint/paint-enums.h,120
plug-ins/gfig/gfig-stock.c,111
app/text/text-enums.c,91
plug-ins/script-fu/scripts/sphere.scm,78
plug-ins/gimpressionist/Brushes/Makefile.am,67
app/config/Makefile.am,79
plug-ins/imagemap/imap_ncsa.l,108
app/tools/gimpvectortool.h,111
plug-ins/script-fu/scripts/camo.scm,101
app/gui/tools-commands.c,100
libgimpmath/gimpmath.def,63
plug-ins/script-fu/scripts/unsharp-mask.scm,78
plug-ins/imagemap/imap_toolbar.h,91
libgimp/gimpbrushselect_pdb.c,140
app/tools/gimpiscissorstool.h,111
app/display/gimpdisplay-area.c,105
tips/Makefile.am,77
plug-ins/script-fu/scripts/distress-selection.scm,101
plug-ins/imagemap/imap_main.h,99
app/widgets/gimpgradienteditor.h,121
app/widgets/gimpview.h,101
app/tools/gimppaintbrushtool.c,102
app/plug-in/plug-in-progress.c,105
plug-ins/script-fu/scripts/waves-anim.scm,100
app/gui/palette-editor-commands.c,99
app/gui/layers-commands.h,91
app/core/gimpdrawable-desaturate.c,98
app/gui/templates-menu.c,97
app/tools/gimppenciltool.c,98
libgimp/gimpdisplay_pdb.c,156
plug-ins/imagemap/imap_cmd_insert_point.c,97
plug-ins/twain/tw_func.h,235
app/widgets/gimpviewrendererlayer.c,103
app/core/gimpundo.h,101
app/pdb/help_cmds.c,93
data/patterns/Makefile.am,63
libgimp/gimpmiscui.h,107
plug-ins/sel2path/spline.h,124
plug-ins/MapObject/mapobject_main.h,85
plug-ins/pygimp/plug-ins/gimpcons.py,93
app/display/gimpdisplay.h,103
plug-ins/print/print_gimp.h,107
libgimpcolor/gimpcolorspace.h,101
plug-ins/imagemap/imap_cmd_cut.c,93
plug-ins/script-fu/scripts/alien-glow-bar.scm,89
libgimp/gimpconvert_pdb.c,148
libgimpmath/gimpmatrix.h,94
plug-ins/script-fu/scripts/rendermap.scm,86
app/pdb/Makefile.am,60
app/base/threshold.c,88
plug-ins/script-fu/scripts/select-to-pattern.scm,97
plug-ins/script-fu/scripts/speed-text.scm,92
app/tools/gimpinktool-blob.h,89
app/base/temp-buf.h,97
app/text/Makefile.am,68
app/gui/qmask-menu.c,96
app/display/gimpdisplayshell-callbacks.h,84
libgimp/gimpimage.c,131
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
app/core/gimpdatafactory.h,100
plug-ins/imagemap/imap_preferences.h,88
app/core/gimpbrush.h,98
libgimp/gimptexttool_pdb.h,86
libgimp/gimpui.c,123
app/core/gimp-templates.c,92
libgimp/gimpcolor_pdb.h,85
plug-ins/pygimp/py-compile,68
plug-ins/bmp/bmp.h,62
app/gui/gradient-editor-commands.h,80
app/plug-in/plug-in.h,101
app/widgets/gimpcontainertreeview.h,97
plug-ins/imagemap/imap_cmd_unselect_all.c,88
plug-ins/flame/libifs.h,89
app/core/gimp-documents.c,90
app/widgets/gimpdock.h,97
app/display/gimpdisplayshell-scroll.c,103
app/core/gimpimagefile.h,100
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/gui/buffers-menu.c,87
app/vectors/gimpvectors-preview.c,91
app/gui/colormap-editor-menu.c,87
libgimp/gimpgradientselect_pdb.c,125
app/core/gimpdata.h,100
app/gui/data-commands.c,90
data/brushes/Makefile.am,55
app/widgets/gimpsessioninfo.h,96
plug-ins/imagemap/imap_cmd_delete.c,84
plug-ins/script-fu/scripts/coffee.scm,84
app/paint/gimppencil.c,85
data/misc/Makefile.am,62
plug-ins/imagemap/imap_source.c,88
app/gui/file-commands.h,76
app/widgets/gimppaletteeditor.h,91
libgimpwidgets/gimpcolordisplay.h,90
plug-ins/script-fu/scripts/news-text.scm,81
libgimp/gimppaths_pdb.h,81
plug-ins/gimpressionist/Makefile.am,67
app/paint_options.h,108
libgimp/gimppatternselect_pdb.c,122
app/core/gimptoolinfo.h,89
plug-ins/imagemap/imap_cmd_copy_object.c,85
libgimp/gimppaletteselect_pdb.c,122
libgimp/gimpfontselect_pdb.c,122
plug-ins/imagemap/imap_table.c,81
libgimpwidgets/gimpwidgetstypes.h,85
plug-ins/Lighting/lighting_image.h,58
libgimpwidgets/gimpwidgets-private.c,93
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/imagemap/imap_cmd_move_to_front.c,84
plug-ins/script-fu/Makefile.am,59
plug-ins/imagemap/imap_cmd_send_to_back.c,84
app/widgets/gimpmenufactory.h,89
libgimp/gimpdrawable_pdb.h,79
plug-ins/Makefile.am,57
app/core/gimpbrushgenerated.h,89
plug-ins/imagemap/imap_cmd_object_move.c,81
plug-ins/imagemap/imap_stock.c,82
app/core/gimpdrawable-equalize.c,88
app/gui/view-commands.h,70
plug-ins/imagemap/imap_cmd_move_down.c,83
app/tools/tool_manager.h,76
plug-ins/script-fu/scripts/copy-visible.scm,82
app/xcf/xcf-seek.c,79
app/core/gimpdrawable-transform.h,74
app/widgets/gimpdockable.h,88
plug-ins/pygimp/plug-ins/clothify.py,68
plug-ins/sgi/sgi.h,101
app/display/gimpdisplayshell-selection.h,80
plug-ins/imagemap/imap_cmd_move_up.c,82
app/gui/error-console-menu.c,82
plug-ins/MapObject/mapobject_image.h,62
plug-ins/faxg3/run_tbl.c,62
app/gui/dialogs-commands.h,73
plug-ins/MapObject/Makefile.am,54
app/widgets/gimpviewrenderer-utils.c,76
plug-ins/imagemap/imap_cmd_object_down.c,79
app/display/gimpstatusbar.h,86
plug-ins/imagemap/imap_cmd_object_up.c,79
libgimp/gimpselectiontools_pdb.h,77
libgimp/gimpdrawable.h,78
app/core/gimp-transform-utils.h,67
app/base/tile-private.h,102
app/widgets/gimphistogramview.h,81
plug-ins/script-fu/scripts/tileblur.scm,76
app/tools/gimpmeasuretool.h,81
app/config/gimpcoreconfig.h,79
app/vectors/gimpbezierstroke.h,82
app/widgets/gimpdatafactoryview.h,88
app/widgets/gimpnavigationview.h,88
plug-ins/pygimp/gimpshelf.py,80
plug-ins/gfig/Makefile.am,54
app/core/gimppalette.h,85
app/composite/gimp-composite-sse-installer.c,51
app/paint/gimppaintcore-kernels.h,55
libgimpwidgets/gimpdialog.h,109
plug-ins/imagemap/imap_cern.l,88
docs/Makefile.am,49
app/core/gimplayermask.h,84
plug-ins/script-fu/scripts/swirly-pattern.scm,91
app/widgets/gimpcontainerpopup.h,83
libgimp/gimpmessage_pdb.c,117
app/composite/gimp-composite-mmx-installer.c,51
plug-ins/imagemap/imap_cmd_unselect.c,77
tools/pdbgen/enumcode-py.pl,106
plug-ins/Lighting/Makefile.am,52
libgimpmath/test-md5.c,60
libgimpwidgets/gimpcolorarea.h,89
app/tools/gimpcurvestool.h,81
app/core/gimpbrushpipe.h,86
app/gui/images-menu.c,78
app/core/gimpimage-new.c,76
tools/Makefile.am,56
plug-ins/imagemap/imap_cmd_select_next.c,77
app/text/gimptext.h,78
plug-ins/imagemap/imap_cmd_select.c,76
app/widgets/gimpdeviceinfo.h,87
app/widgets/gimpcolordialog.h,74
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
plug-ins/imagemap/imap_cmd_select_prev.c,77
data/palettes/Makefile.am,46
app/config/gimpguiconfig.h,77
app/tools/gimplevelstool.h,78
plug-ins/sel2path/vector.h,95
plug-ins/xjt/xjpeg.h,81
plug-ins/sel2path/bitmap.h,112
plug-ins/sel2path/Makefile.am,51
app/widgets/gimpviewablebutton.h,80
app/core/gimpimage-unit.c,70
app/widgets/gimpeditor.h,79
plug-ins/script-fu/scripts/select-to-image.scm,74
libgimp/gimp_pdb.h,66
app/gui/resize-dialog.h,84
plug-ins/MapObject/arcball.h,50
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/tools/gimpcroptool.h,83
plug-ins/imagemap/imap_cmd_select_all.c,75
libgimp/gimpproceduraldb_pdb.h,72
plug-ins/imagemap/imap_cmd_move_selected.c,73
app/gui/vectors-commands.h,63
tools/pdbgen/groups.pl,41
app/widgets/gimpcolormapeditor.h,78
libgimpwidgets/gimpunitmenu.h,86
plug-ins/imagemap/imap_popup.h,71
app/base/tile.h,110
libgimpwidgets/gimpchainbutton.h,90
libgimpwidgets/gimpoffsetarea.h,80
plug-ins/script-fu/scripts/clothify.scm,55
plug-ins/imagemap/imap_cmd_copy.c,72
app/tools/gimprectselecttool.h,80
app/widgets/gimpwidgets-utils.h,71
app/composite/gimp-composite-sse2-installer.c,46
app/display/gimpdisplayshell-appearance.h,71
plug-ins/imagemap/imap_cmd_clear.c,73
app/widgets/gimptooldialog.c,90
plug-ins/imagemap/imap_commands.h,65
debian/cvs-build,65
app/paint/gimpsourcecore.h,75
libgimp/gimpselection_pdb.h,70
app/tools/gimpcolortool.h,76
libgimpwidgets/gimpcolorbutton.h,85
app/config/gimpdisplayconfig.h,73
libgimp/gimptransformtools_pdb.h,70
plug-ins/script-fu/scripts/land.scm,84
plug-ins/imagemap/imap_cmd_paste.c,72
app/composite/gimp-composite-generic.h,46
app/core/gimpdrawable-histogram.c,71
libgimpcolor/gimphsv.c,72
