id,weight
app/core/gimpimage-rotate.c,313
app/core/gimp.h,301
app/widgets/gimphelp.c,325
plug-ins/MapObject/mapobject_apply.c,326
libgimp/gimpparasite_pdb.c,449
app/tools/gimpthresholdtool.c,315
plug-ins/Lighting/lighting_main.c,302
app/pdb/convert_cmds.c,275
app/core/gimpdrawable-stroke.c,329
app/widgets/Makefile.am,231
libgimpthumb/gimpthumb-utils.c,403
app/base/curves.c,315
plug-ins/imagemap/imap_cmd_guides.c,277
app/tools/gimpbucketfilltool.c,295
app/widgets/gimpviewablebutton.c,291
plug-ins/common/deinterlace.c,317
app/gui/layers-menu.c,277
app/widgets/gimpcolorpanel.c,288
app/widgets/gimpchanneltreeview.c,298
plug-ins/common/header.c,279
app/gui/themes.c,313
plug-ins/script-fu/script-fu.c,302
app/composite/gimp-composite-mmx-test.c,239
app/composite/gimp-composite-sse-test.c,239
app/base/gimplut.c,263
plug-ins/common/zealouscrop.c,285
app/pdb/gradient_select_cmds.c,260
app/core/gimppreviewcache.c,293
plug-ins/script-fu/scripts/glossy.scm,265
modules/colorsel_cmyk.c,283
app/gui/tips-dialog.c,291
libgimpwidgets/gimpcolordisplay.c,286
app/core/gimpdrawable-bucket-fill.c,288
app/paint/gimppaintcore-stroke.c,295
plug-ins/common/color_enhance.c,299
app/core/gimptoolinfo.c,280
app/tools/gimpfliptool.c,283
libgimpmath/gimpmd5.c,308
app/config/gimpconfig-types.c,292
app/widgets/gimpdevices.c,308
app/display/gimpdisplayshell-layer-select.c,291
app/pdb/palette_cmds.c,258
app/widgets/gimpimageview.c,274
app/plug-in/plug-in-run.c,313
acinclude.m4,220
app/gui/resolution-calibrate-dialog.c,280
app/pdb/palette_select_cmds.c,248
app/pdb/pattern_select_cmds.c,248
app/gui/dialogs.c,266
plug-ins/gfig/gfig-circle.c,288
app/gui/gradient-select.c,298
libgimp/gimp.h,326
app/widgets/gimphistogrambox.c,274
plug-ins/fp/fp.c,277
libgimp/gimppixelfetcher.c,278
app/vectors/gimpvectors-compat.c,281
plug-ins/imagemap/imap_object.h,252
app/pdb/font_select_cmds.c,244
tips/no.po,270
libgimpwidgets/gimpmemsizeentry.c,302
app/widgets/gimpbrushfactoryview.c,275
plug-ins/script-fu/scripts/neon-logo.scm,220
tips/he.po,272
libgimp/gimpunit_pdb.c,418
libgimp/gimpbrushes_pdb.c,422
app/tools/gimpperspectivetool.c,258
app/gui/Makefile.am,200
plug-ins/script-fu/scripts/asc2img.scm,239
app/config/test-config.c,264
libgimpwidgets/gimpwidgets.h,327
app/core/gimpitem.h,247
app/core/gimptooloptions.c,266
regexrepl/regex.h,536
app/plug-in/plug-in-shm.c,297
libgimpcolor/gimpbilinear.c,305
tools/pdbgen/enumgen.pl,261
app/vectors/gimpstroke.h,270
app/widgets/gimpdrawabletreeview.c,272
libgimp/gimpdrawable.c,273
app/core/gimpdrawable-combine.c,294
libgimpwidgets/gimpcolorselector.c,273
app/core/gimpundostack.c,269
app/widgets/gimpbrusheditor.c,275
tips/id.po,259
app/gui/offset-dialog.c,274
app/display/gimpdisplayshell-dnd.c,263
app/config/gimpxmlparser.c,320
app/tools/gimpmagnifyoptions.c,254
plug-ins/common/threshold_alpha.c,259
plug-ins/imagemap/imap_cmd_gimp_guides.c,260
app/gui/pattern-select.c,278
plug-ins/common/c_astretch.c,261
plug-ins/pygimp/gimpenums.py,279
plug-ins/rcm/rcm.c,282
libgimpbase/gimpprotocol.h,227
plug-ins/script-fu/script-fu-constants.c,236
app/pdb/display_cmds.c,234
app/gui/color-history.c,266
app/widgets/gimpviewrenderergradient.c,260
plug-ins/gimpressionist/general.c,218
plug-ins/bmp/bmp.c,267
app/display/gimpdisplayshell-transform.c,247
app/gui/palette-select.c,276
app/core/gimpcontext.h,295
plug-ins/fp/fp.h,218
plug-ins/common/normalize.c,259
app/gui/authors.h,183
plug-ins/pygimp/plug-ins/whirlpinch.py,217
app/core/gimpimage-convert-data.h,208
libgimpbase/gimputils.c,333
plug-ins/imagemap/Makefile.am,203
plug-ins/script-fu/scripts/crystal-logo.scm,207
libgimpwidgets/gimpstock.h,242
plug-ins/script-fu/scripts/blend-anim.scm,231
app/gui/templates-commands.c,252
app/gui/qmask-commands.c,259
app/tools/gimpdrawtool.h,228
app/tools/gimpmoveoptions.c,245
app/tools/gimpposterizetool.c,258
app/core/gimpunit.c,260
app/text/gimptext-vectors.c,257
app/menus/tool-options-menu.c,246
plug-ins/gimpressionist/orientation.c,207
plug-ins/imagemap/imap_tools.c,221
app/core/gimp-transform-utils.c,231
plug-ins/script-fu/scripts/slide.scm,240
plug-ins/script-fu/scripts/sota-chrome-logo.scm,202
app/config/gimppluginconfig.c,227
app/paint/gimpairbrush.c,240
devel-docs/app/Makefile.am,246
plug-ins/gfig/gfig.h,228
libgimp/gimpunitcache.c,253
app/tools/gimpconvolvetool.c,244
plug-ins/script-fu/scripts/chrome-it.scm,202
app/gui/file-open-dialog.c,252
plug-ins/script-fu/siod/regex.c,190
app/gui/font-select.c,260
app/composite/gimp-composite-x86.h,208
plug-ins/script-fu/scripts/blended-logo.scm,184
libgimp/gimptexttool_pdb.c,331
app/core/gimpimage-duplicate.c,258
libgimp/gimpedit_pdb.c,384
app/core/gimpimage-scale.c,275
app/tools/Makefile.am,180
plug-ins/script-fu/scripts/3dTruchet.scm,229
autogen.sh,208
plug-ins/script-fu/siod/siodp.h,203
app/tools/gimpvectoroptions.c,229
libgimpconfig/gimpconfig-path.c,256
app/paint/gimppaintbrush.c,226
plug-ins/script-fu/siod/trace.c,192
app/gui/vectors-menu.c,212
app/text/gimptext-xlfd.c,279
plug-ins/imagemap/imap_popup.c,210
app/core/gimpimage-guides.c,231
app/file/file-open.c,231
app/widgets/widgets-enums.h,228
app/composite/gimp-composite-sse2-test.c,184
libgimpwidgets/gimpwidgets.def,160
libgimp/gimpbrushselect.c,232
app/widgets/gimptoolbox-indicator-area.c,231
app/core/gimpchannel.h,214
libgimp/gimpchannel_pdb.c,344
libgimpwidgets/Makefile.am,192
plug-ins/common/gradmap.c,260
app/core/gimpdocumentlist.c,222
libgimp/gimpcompat.h,225
plug-ins/pygimp/pygimp-parasite.c,199
m4macros/gimp-2.0.m4,180
app/tools/gimpdodgeburntool.c,226
app/gui/drawable-commands.c,217
app/core/gimp-modules.c,221
app/base/color-balance.c,227
app/gui/session.c,231
app/display/gimpdisplayshell-cursor.c,214
plug-ins/script-fu/scripts/carve-it.scm,189
app/config/gimpbaseconfig.c,202
app/Makefile.am,174
plug-ins/common/autostretch_hsv.c,227
plug-ins/FractalExplorer/FractalExplorer.h,197
app/tools/gimpcropoptions.c,212
plug-ins/sel2path/pxl-outline.c,259
plug-ins/gimpressionist/size.c,184
libgimp/gimppatternselect.c,222
app/file/file-save.c,219
plug-ins/sel2path/vector.c,247
plug-ins/script-fu/scripts/textured-logo.scm,168
app/tools/gimpcoloroptions.c,200
libgimp/gimptransformtools_pdb.c,360
app/batch.c,207
app/widgets/gimpviewrendererdrawable.c,205
plug-ins/common/vinvert.c,208
app/core/gimpitem-linked.c,223
libgimp/gimpgradientselect.c,218
plug-ins/common/guillotine.c,222
app/widgets/gimpdnd.h,225
plug-ins/gimpressionist/paper.c,181
plug-ins/gimpressionist/gimpressionist.h,184
libgimpbase/gimpparasite.c,203
app/core/gimpimage-undo-push.h,203
app/widgets/gimpview-popup.c,220
libgimpconfig/gimpconfig-params.h,237
plug-ins/script-fu/scripts/starscape-logo.scm,163
libgimp/gimpselectiontools_pdb.c,333
libgimp/gimpgradients_pdb.c,302
app/widgets/gimpmenufactory.c,211
app/display/gimpdisplay-handlers.c,203
plug-ins/common/webbrowser.c,209
plug-ins/script-fu/scripts/image-structure.scm,159
plug-ins/script-fu/scripts/coolmetal-logo.scm,166
app/display/gimpdisplayshell.h,222
app/widgets/gimpmenuitem.c,201
plug-ins/common/plugin-defs.pl,140
plug-ins/script-fu/scripts/burn-in-anim.scm,200
plug-ins/helpbrowser/helpbrowser.c,209
plug-ins/script-fu/scripts/carved-logo.scm,170
plug-ins/script-fu/scripts/perspective-shadow.scm,189
plug-ins/script-fu/scripts/pupi-button.scm,205
app/gui/tool-options-commands.c,201
app/text/gimptextlayout-render.c,202
libgimpbase/gimpdatafiles.c,195
plug-ins/script-fu/scripts/addborder.scm,174
plug-ins/pygimp/plug-ins/py-slice.py,195
app/paint_core.h,194
app/widgets/gimpdocked.c,208
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
plug-ins/script-fu/scripts/chip-away.scm,193
plug-ins/imagemap/imap_toolbar.c,185
app/composite/Makefile.am,180
tools/pdbgen/pdbgen.pl,225
app/gui/dialogs-constructors.h,175
plug-ins/sel2path/spline.c,230
app/core/gimp-gradients.c,205
plug-ins/imagemap/imap_ncsa.y,186
app/core/gimpdrawable.h,186
plug-ins/imagemap/imap_settings.c,186
app/tools/gimpflipoptions.c,193
plug-ins/fp/fp_gdk.c,171
app/core/gimpdatalist.c,202
app/base/base-enums.c,176
libgimpwidgets/gimpbutton.c,218
libgimp/gimpimage_pdb.h,162
app/widgets/gimpviewrendererimage.c,194
app/tools/gimperasertool.c,194
libgimpbase/gimpparasiteio.c,172
plug-ins/sel2path/edge.c,268
app/composite/ns.py,195
app/pdb/message_cmds.c,176
app/widgets/gimpviewrendererimagefile.c,191
plug-ins/script-fu/scripts/fuzzyborder.scm,167
plug-ins/script-fu/scripts/fade-outline.scm,203
app/paint/gimperaser.c,191
libgimp/gimpfontselect.c,200
app/tools/gimpcolorpickeroptions.c,183
app/text/gimptext-parasite.c,201
libgimp/gimpfontselectbutton.c,227
tools/pdbgen/pdb.pl,166
plug-ins/imagemap/imap_menu_funcs.c,177
devel-docs/libgimpwidgets/Makefile.am,201
plug-ins/script-fu/scripts/comic-logo.scm,159
plug-ins/script-fu/scripts/text-circle.scm,150
app/plug-in/plug-in-proc.c,186
app/gui/channels-menu.c,170
app/paint/gimpdodgeburnoptions.c,173
plug-ins/imagemap/imap_cern.y,177
app/widgets/widgets-enums.c,173
plug-ins/script-fu/scripts/font-map.scm,146
app/paint/gimppaintcore.h,203
app/pdb/internal_procs.c,191
po-libgimp/az.po,237
plug-ins/script-fu/scripts/3d-outline.scm,159
app/composite/gimp-composite-regression.h,145
plug-ins/pygimp/doc/end-note.html,123
app/errors.c,189
app/widgets/gimpimageeditor.c,183
app/text/gimptext-compat.c,191
plug-ins/imagemap/imap_default_dialog.c,170
libgimpmath/gimpvector.h,170
plug-ins/pygimp/acinclude.m4,135
libgimpwidgets/gimppropwidgets.h,196
plug-ins/pygimp/plug-ins/colorxhtml.py,181
app/core/gimpimage-colorhash.c,172
devel-docs/libgimpthumb/Makefile.am,193
plug-ins/gimpressionist/preview.c,144
plug-ins/imagemap/imap_cmd_move.c,170
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
devel-docs/libgimpmodule/Makefile.am,192
plug-ins/imagemap/imap_menu.h,154
app/tools/gimpmeasureoptions.c,176
plug-ins/script-fu/scripts/test-sphere.scm,241
app/tools/gimphistogramoptions.c,168
plug-ins/script-fu/scripts/drop-shadow.scm,172
app/tools/gimpimagemapoptions.c,162
devel-docs/libgimp/Makefile.am,189
app/gui/splash.c,185
app/tools/gimpellipseselecttool.c,172
app/gui/plug-in-commands.c,174
devel-docs/libgimpbase/Makefile.am,188
app/widgets/gimptoolbox-dnd.c,172
libgimp/gimpfileops_pdb.c,259
libgimpwidgets/gimppixmap.c,188
app/widgets/gimpfontview.c,170
plug-ins/script-fu/scripts/frosty-logo.scm,123
plug-ins/common/mkgen.pl,145
app/core/gimpcontainer-filter.c,196
app/paint/gimpsourceoptions.c,162
app/tools/gimptool.h,164
devel-docs/libgimpcolor/Makefile.am,185
app/paint/gimpconvolveoptions.c,160
devel-docs/libgimpmath/Makefile.am,185
tools/pdbgen/Makefile.am,122
plug-ins/winsnap/winsnap.rc,189
app/paint/gimpairbrushoptions.c,159
app/base/base-enums.h,172
plug-ins/script-fu/scripts/gimp-headers.scm,175
plug-ins/script-fu/scripts/alien-glow-button.scm,153
app/text/gimptextlayer-transform.c,165
app/base/hue-saturation.c,169
app/base/base.c,185
app/display/gimpcanvas.h,146
plug-ins/imagemap/imap_misc.c,153
plug-ins/script-fu/scripts/chrome-logo.scm,113
app/base/tile-manager-crop.c,162
app/text/gimptextlayer-xcf.c,191
tools/pdbgen/enumcode.pl,156
plug-ins/imagemap/imap_file.c,158
app/core/gimpimage-resize.c,168
libgimp/gimpundo_pdb.c,266
app/base/pixel-surround.c,148
app/units.c,147
plug-ins/fits/fitsrw.h,156
app/widgets/gimpitemfactory.h,150
plug-ins/FractalExplorer/pix_data.h,110
app/core/gimpimage-quick-mask.c,166
plug-ins/common/semiflatten.c,157
plug-ins/imagemap/imap_object_popup.c,148
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,133
app/widgets/gimpenummenu.h,144
plug-ins/script-fu/scripts/truchet.scm,163
libgimp/gimpguides_pdb.c,234
libgimp/gimppatterns_pdb.c,225
app/plug-in/plug-in-def.c,152
app/vectors/gimpvectors.h,176
plug-ins/twain/tw_util.c,204
app/widgets/gimpviewrenderer.h,159
app/tools/gimptransformtool-undo.c,161
plug-ins/sel2path/curve.c,183
app/core/gimppaintinfo.c,152
plug-ins/imagemap/imap_cmd_move_sash.c,148
app/widgets/gimpviewrenderervectors.c,160
app/core/gimpimage-flip.c,159
plug-ins/Lighting/lighting_apply.c,151
plug-ins/script-fu/scripts/Makefile.am,105
app/core/gimpimage-pick-color.c,143
plug-ins/script-fu/scripts/alien-glow-arrow.scm,150
plug-ins/script-fu/scripts/starburst-logo.scm,117
app/paint/gimpsmudgeoptions.c,147
app/paint/gimppenciloptions.c,147
app/paint/gimperaseroptions.c,147
plug-ins/sel2path/math.c,180
plug-ins/imagemap/imap_statusbar.c,152
app/pdb/procedural_db.h,164
app/vectors/gimpcoordmath.c,160
app/base/tile-manager.h,176
app/core/gimpimage-colormap.c,145
plug-ins/imagemap/imap_cmd_select_region.c,142
app/pdb/fonts_cmds.c,135
plug-ins/imagemap/imap_browse.c,144
cursors/Makefile.am,99
app/widgets/gimpitemtreeview.h,148
plug-ins/script-fu/scripts/title-header.scm,173
libgimp/gimpgimprc_pdb.c,226
app/display/gimpdisplay-foreach.c,147
app/widgets/widgets-types.h,151
app/widgets/gimpdialogfactory.h,152
plug-ins/script-fu/scripts/beveled-button.scm,154
app/xcf/xcf-write.c,136
libgimpbase/Makefile.am,121
plug-ins/ifscompose/ifscompose.h,143
app/core/gimpviewable.h,146
plug-ins/rcm/rcm_gdk.c,163
app/widgets/gtkwrapbox.h,136
plug-ins/script-fu/scripts/circuit.scm,141
app/tools/tools-enums.c,132
plug-ins/script-fu/scripts/basic2-logo.scm,107
plug-ins/helpbrowser/queue.c,150
app/text/gimp-fonts.c,162
app/gui/info-dialog.h,132
app/core/gimpchannel-select.h,125
plug-ins/script-fu/scripts/add-bevel.scm,193
app/plug-in/plug-in-debug.c,148
app/gui/palettes-commands.c,148
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
plug-ins/script-fu/scripts/gimp-labels.scm,161
app/gui/grid-dialog.c,153
app/text/gimptext-bitmap.c,141
app/composite/gimp-composite.h,170
plug-ins/sel2path/types.h,147
libgimp/gimpfloatingsel_pdb.c,222
app/core/gimp-parasites.c,143
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/script-fu/scripts/selection-round.scm,131
libgimp/gimppalettes_pdb.c,206
app/core/gimpitemundo.c,138
app/paint/paint-enums.c,128
app/composite/gimp-composite-vis-test.c,107
app/tools/gimptoolcontrol.h,144
libgimpbase/gimpwire.h,128
libgimpwidgets/gimpsizeentry.h,148
app/composite/gimp-composite-3dnow-test.c,107
app/composite/gimp-composite-altivec-test.c,107
plug-ins/script-fu/scripts/glowing-logo.scm,105
plug-ins/script-fu/scripts/xach-effect.scm,134
app/gui/debug-commands.c,148
app/core/gimpitem-preview.c,128
libgimpcolor/gimpcmyk.c,198
plug-ins/twain/tw_dump.c,266
plug-ins/script-fu/scripts/alien-glow-logo.scm,100
libgimpbase/gimpunit.c,263
app/widgets/gimpcontainerview.h,141
app/menus/file-save-menu.c,134
app/core/core-types.h,173
plug-ins/imagemap/imap_taglist.c,127
libgimp/gimppalette_pdb.c,213
libgimp/gimpproceduraldb.c,174
app/tools/gimpairbrushtool.c,135
libgimpwidgets/gimpquerybox.h,130
libgimpbase/gimpbase.def,85
plug-ins/script-fu/script-fu-text-console.c,134
app/base/colorize.c,130
plug-ins/gfig/pix-data.h,89
plug-ins/pygimp/pygimp-display.c,113
app/base/Makefile.am,100
app/core/gimpcontainer.h,130
app/tools/tools-enums.h,141
app/base/pixel-region.h,110
data/gradients/Makefile.am,85
app/menus/file-open-menu.c,127
app/tools/gimpsmudgetool.c,130
plug-ins/script-fu/scripts/round-corners.scm,132
app/display/Makefile.am,94
app/composite/gimp-composite.html,82
plug-ins/sel2path/global.h,213
app/xcf/xcf-read.c,118
plug-ins/rcm/rcm.h,136
plug-ins/script-fu/scripts/select-to-brush.scm,125
app/gui/palettes-menu.c,119
app/core/gimplayer.h,126
app/widgets/gimpwidgets-constructors.c,110
app/pdb/misc_cmds.c,118
libgimp/gimpui.c,150
plug-ins/script-fu/scripts/lava.scm,116
plug-ins/script-fu/scripts/basic1-logo.scm,88
libgimpcolor/Makefile.am,101
plug-ins/script-fu/scripts/line-nova.scm,87
libgimpthumb/Makefile.am,106
tools/kernelgen.c,127
plug-ins/script-fu/scripts/i26-gunya2.scm,103
Makefile.am,86
app/gui/gradients-menu.c,115
plug-ins/script-fu/scripts/ripply-anim.scm,106
plug-ins/dbbrowser/procedure-browser.c,137
libgimpmath/Makefile.am,108
plug-ins/gimpressionist/placement.c,99
libgimp/gimppixelrgn.h,106
plug-ins/script-fu/scripts/chalk.scm,111
app/gui/palette-editor-menu.c,113
app/display/gimpdisplayshell-filter-dialog.c,129
libgimpmodule/gimpmodule.h,152
libgimpbase/gimpbasetypes.h,116
app/core/gimpgradient.h,121
plug-ins/gimpressionist/plasma.c,87
plug-ins/script-fu/scripts/grid-system.scm,87
plug-ins/script-fu/scripts/alien-glow-bullet.scm,106
libgimpconfig/gimpconfig-iface.h,106
libgimp/gimpdrawable_pdb.h,103
plug-ins/sel2path/curve.h,157
libgimpcolor/gimprgb.h,111
plug-ins/script-fu/scripts/spinning-globe.scm,119
app/gui/documents-menu.c,109
app/paint/gimp-paint.c,114
tools/gimppath2svg.py,119
app/paint/Makefile.am,85
app/gui/gradients-commands.c,126
app/composite/gimp-composite-test.c,87
plug-ins/imagemap/imap_csim.l,134
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/imagemap/imap_csim_parse.h,107
plug-ins/gimpressionist/color.c,94
app/paint/gimppaintcore-undo.c,119
libgimpwidgets/gimpcolorselector.h,123
plug-ins/pygimp/plug-ins/sphere.py,90
app/gui/layers-commands.h,99
plug-ins/imagemap/imap_command.h,110
plug-ins/gfig/gfig-dobject.h,109
app/gui/tools-commands.c,108
plug-ins/pygimp/pygimp.h,112
plug-ins/script-fu/scripts/beveled-pattern-button.scm,126
tips/Makefile.am,84
libgimpmodule/Makefile.am,91
app/gui/brushes-menu.c,107
plug-ins/gfli/fli.h,102
plug-ins/imagemap/imap_mru.c,103
app/widgets/gimpcontainermenu.h,117
plug-ins/Lighting/lighting_main.h,103
tools/authorsgen/authorsgen.pl,90
app/gui/patterns-menu.c,107
app/config/Makefile.am,85
plug-ins/rcm/rcm_callback.h,141
app/xcf/xcf-private.h,93
app/paint/gimppaintoptions.h,110
plug-ins/maze/handy.c,150
libgimp/gimppainttools_pdb.h,97
app/core/gimp-templates.c,107
app/tools/gimptransformtool.h,125
plug-ins/script-fu/scripts/old-photo.scm,103
app/pdb/help_cmds.c,100
libgimpthumb/gimpthumbnail.h,110
plug-ins/imagemap/imap_ncsa.l,110
app/paint/paint-enums.h,119
app/text/text-enums.c,91
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/gfig/gfig-stock.c,111
plug-ins/script-fu/scripts/sphere.scm,78
app/tools/gimpvectortool.h,110
libgimp/gimpplugin_pdb.c,161
plug-ins/imagemap/imap_stock.c,96
plug-ins/script-fu/scripts/camo.scm,101
libgimpmath/gimpmath.def,63
libgimp/gimpbrushselect_pdb.c,140
app/display/gimpdisplay-area.c,105
plug-ins/imagemap/imap_toolbar.h,91
app/tools/gimpiscissorstool.h,111
plug-ins/script-fu/scripts/unsharp-mask.scm,79
plug-ins/script-fu/scripts/distress-selection.scm,101
app/plug-in/plug-in-progress.c,105
app/gui/palette-editor-commands.c,99
app/widgets/gimpgradienteditor.h,121
plug-ins/imagemap/imap_main.h,99
plug-ins/script-fu/scripts/waves-anim.scm,100
app/tools/gimppaintbrushtool.c,102
app/widgets/gimpviewrendererlayer.c,104
data/patterns/Makefile.am,65
app/widgets/gimpview.h,101
app/core/gimpdrawable-desaturate.c,98
plug-ins/twain/tw_func.h,235
app/gui/templates-menu.c,97
app/core/gimp-utils.c,95
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/tools/gimppenciltool.c,98
libgimp/gimpdisplay_pdb.c,156
app/gui/documents-commands.c,100
app/core/gimpdatafactory.h,104
data/misc/Makefile.am,72
libgimp/gimplayer_pdb.h,90
plug-ins/sel2path/spline.h,124
plug-ins/MapObject/mapobject_main.h,85
app/plug-in/plug-in.h,107
app/display/gimpdisplay.h,103
app/core/gimpundo.h,98
libgimpwidgets/gimpcolordisplay.h,105
app/text/Makefile.am,72
plug-ins/pygimp/plug-ins/gimpcons.py,93
libgimpcolor/gimpcolor.def,57
plug-ins/script-fu/scripts/alien-glow-bar.scm,89
libgimpcolor/gimpcolorspace.h,101
plug-ins/imagemap/imap_cmd_cut.c,93
libgimp/gimpconvert_pdb.c,148
plug-ins/gimpressionist/Makefile.am,74
libgimpmath/gimpmatrix.h,94
plug-ins/script-fu/scripts/rendermap.scm,86
app/display/gimpdisplayshell-callbacks.h,84
app/pdb/Makefile.am,61
plug-ins/print/print_gimp.h,102
app/gui/qmask-menu.c,96
app/base/threshold.c,88
app/tools/gimpinktool-blob.h,89
plug-ins/script-fu/scripts/speed-text.scm,92
app/core/gimpbrush.h,98
libgimp/gimptexttool_pdb.h,86
libgimp/gimpimage.c,131
app/core/gimpdata.h,104
app/base/temp-buf.h,97
plug-ins/imagemap/imap_preferences.h,88
app/config/gimpcoreconfig.h,89
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
plug-ins/gfig/Makefile.am,65
plug-ins/pygimp/py-compile,68
libgimp/gimpcolor_pdb.h,85
plug-ins/libgimpoldpreview/gimpoldpreview.h,100
app/gui/gradient-editor-commands.h,80
plug-ins/imagemap/imap_cmd_unselect_all.c,88
app/display/gimpdisplayshell-scroll.c,103
app/widgets/gimpcontainertreeview.h,96
app/core/gimp-documents.c,90
plug-ins/flame/libifs.h,89
app/gui/colormap-editor-menu.c,87
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/widgets/gimpviewrenderer-utils.c,82
libgimpwidgets/gimpcolordisplaystack.h,96
app/gui/buffers-menu.c,87
app/widgets/gimpsessioninfo.h,97
app/vectors/gimpvectors-preview.c,91
app/display/gimpdisplayshell-filter.c,97
libgimp/gimpgradientselect_pdb.c,125
app/core/gimpdrawable-transform.h,78
plug-ins/MapObject/Makefile.am,60
plug-ins/imagemap/imap_source.c,88
libgimpwidgets/gimppatheditor.h,102
plug-ins/script-fu/scripts/coffee.scm,84
libgimpwidgets/gimpwidgetstypes.h,87
app/paint/gimppencil.c,85
plug-ins/imagemap/imap_cmd_delete.c,84
data/brushes/Makefile.am,55
app/widgets/gimppaletteeditor.h,91
app/core/gimptoolinfo.h,89
libgimp/gimppaths_pdb.h,81
plug-ins/imagemap/imap_cmd_copy_object.c,85
app/paint_options.h,108
libgimp/gimppatternselect_pdb.c,122
libgimp/gimpfontselect_pdb.c,122
app/gui/view-commands.h,73
plug-ins/imagemap/imap_table.c,81
app/widgets/gimpdock.h,93
plug-ins/script-fu/scripts/news-text.scm,81
libgimp/gimppaletteselect_pdb.c,122
plug-ins/script-fu/Makefile.am,61
libgimpwidgets/gimpcolorselection.h,100
libgimp/gimpregioniterator.h,85
plug-ins/Lighting/Makefile.am,58
app/gui/dialogs-commands.h,76
plug-ins/Makefile.am,58
plug-ins/imagemap/imap_cmd_send_to_back.c,84
app/core/gimpbrushgenerated.h,90
plug-ins/imagemap/imap_cmd_create.c,83
app/widgets/gimpmenufactory.h,89
plug-ins/imagemap/imap_cmd_move_to_front.c,84
libgimpwidgets/gimpwidgets-private.c,90
plug-ins/Lighting/lighting_image.h,57
app/core/gimpdrawable-equalize.c,88
plug-ins/sel2path/Makefile.am,58
plug-ins/imagemap/imap_cmd_object_move.c,81
plug-ins/imagemap/imap_cmd_move_down.c,83
libgimpwidgets/gimpcolorbutton.h,99
plug-ins/imagemap/imap_cmd_move_up.c,82
app/widgets/gimpcontainerpopup.h,86
app/gui/images-commands.c,84
app/widgets/gimphistogramview.h,87
plug-ins/sgi/sgi.h,101
libgimpwidgets/gimpcolorarea.h,95
plug-ins/pygimp/plug-ins/clothify.py,68
app/xcf/xcf-seek.c,79
plug-ins/script-fu/scripts/select-to-pattern.scm,85
app/widgets/gimpdockable.h,88
plug-ins/script-fu/scripts/copy-visible.scm,82
app/tools/tool_manager.h,76
plug-ins/faxg3/run_tbl.c,62
plug-ins/imagemap/imap_cmd_object_down.c,79
app/widgets/gimpdatafactoryview.h,89
app/gui/data-commands.c,80
app/gui/error-console-menu.c,82
app/display/gimpstatusbar.h,86
plug-ins/imagemap/imap_cmd_object_up.c,79
libgimp/gimpselectiontools_pdb.h,77
plug-ins/MapObject/mapobject_image.h,61
plug-ins/imagemap/imap_cern.l,90
app/widgets/gimpnavigationview.h,88
modules/Makefile.am,61
app/core/gimp-transform-utils.h,67
app/vectors/gimpbezierstroke.h,82
app/tools/gimpmeasuretool.h,81
app/base/tile-private.h,105
app/gui/vectors-commands.h,68
app/widgets/gimpfiledialog.h,84
app/config/gimpguiconfig.h,80
plug-ins/script-fu/scripts/tileblur.scm,76
libgimpwidgets/gimpoffsetarea.h,86
app/core/gimplayermask.h,84
plug-ins/script-fu/scripts/swirly-pattern.scm,91
libgimpwidgets/gimpchainbutton.h,96
app/composite/gimp-composite-mmx-installer.c,51
app/core/gimppalette.h,85
app/composite/gimp-composite-sse-installer.c,51
libgimpwidgets/gimpunitmenu.h,92
app/text/gimptext.h,79
app/paint/gimppaintcore-kernels.h,55
libgimp/gimpmessage_pdb.c,117
plug-ins/pygimp/gimpshelf.py,80
tools/pdbgen/enumcode-py.pl,106
plug-ins/imagemap/imap_cmd_unselect.c,77
tools/Makefile.am,58
app/widgets/gimpdeviceinfo.h,87
app/tools/gimplevelstool.h,79
app/tools/gimpcurvestool.h,81
app/widgets/gimpeditor.h,82
app/gui/images-menu.c,78
plug-ins/imagemap/imap_cmd_select_next.c,77
libgimpwidgets/gimpdialog.h,86
plug-ins/imagemap/imap_cmd_select_prev.c,77
libgimpmath/test-md5.c,60
plug-ins/imagemap/imap_cmd_select.c,76
app/core/gimpbrushpipe.h,86
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
app/core/gimpimage-new.c,76
app/widgets/gimpviewablebutton.h,82
app/gui/resize-dialog.h,85
plug-ins/sel2path/bitmap.h,112
libgimp/gimpproceduraldb_pdb.h,73
plug-ins/sel2path/vector.h,95
libgimpmodule/gimpmoduledb.h,81
plug-ins/xjt/xjpeg.h,81
data/palettes/Makefile.am,46
app/gui/file-commands.h,69
plug-ins/imagemap/imap_cmd_select_all.c,75
app/tools/gimpcroptool.h,83
libgimpwidgets/gimpcolorscale.h,89
