id,weight
plug-ins/common/edge-sobel.c,480
app/widgets/gimpbrusheditor.c,477
app/widgets/gimpcairo-wilber.c,498
app/dialogs/resize-dialog.c,459
app/file/file-utils.c,508
plug-ins/gimpressionist/gimp.c,480
tools/test-clipboard.c,432
modules/cdisplay_proof.c,462
app/core/gimp-gui.c,475
app/widgets/gimpdeviceinfo.c,461
app/widgets/gimpdevicestatus.c,479
plug-ins/common/tile-glass.c,497
modules/gimpinputdevicestore-dx.c,467
app/pdb/gimprc-cmds.c,444
libgimp/gimppainttools_pdb.c,766
app/plug-in/gimppluginmanager.c,477
app/pdb/gimppdb.c,475
plug-ins/common/border-average.c,457
app/widgets/gimpstrokeeditor.c,442
plug-ins/common/tile.c,471
plug-ins/gfig/gfig-bezier.c,464
libgimpwidgets/gimpcolordisplay.c,483
plug-ins/common/noise-hsv.c,451
app/widgets/gimpcontainerentry.c,459
plug-ins/print/print.c,466
libgimpbase/gimpcpuaccel.c,498
libgimpwidgets/gimpcolornotebook.c,481
plug-ins/common/color-cube-analyze.c,499
app/widgets/gimpmessagebox.c,460
libgimpbase/gimpbaseenums.h,506
app/widgets/gimpaction.c,432
modules/colorsel_cmyk_lcms.c,448
app/tools/gimpcroptool.c,465
app/tools/gimptransformoptions.c,440
app/xcf/xcf.c,430
app/widgets/gimpundoeditor.c,473
app/core/gimpparasitelist.c,460
libgimpwidgets/gimpcellrenderertoggle.c,444
libgimpconfig/gimpconfig-iface.c,600
plug-ins/common/illusion.c,435
app/core/gimpscanconvert.c,579
modules/gimpinputdevicestore-hal.c,457
libgimpwidgets/gimpoffsetarea.c,483
libgimpwidgets/gimphelpui.c,550
app/widgets/gimpcursorview.c,451
app/paint-funcs/paint-funcs.h,486
plug-ins/imagemap/imap_circle.c,408
app/dialogs/print-size-dialog.c,440
plug-ins/pygimp/gimpcolormodule.c,435
app/paint/gimpperspectiveclone.c,458
devel-docs/structure.xml,340
app/pdb/gimppdb-utils.c,434
app/core/gimptemplate.c,419
app/dialogs/dialogs.c,426
libgimp/gimpmenu.c,496
app/pdb/gimp-pdb-compat.c,433
plug-ins/imagemap/imap_grid.c,415
app/dialogs/tips-parser.c,437
libgimp/gimpedit_pdb.c,747
app/tools/gimpselectiontool.c,428
app/plug-in/plug-in-params.c,428
app/core/gimppdbprogress.c,429
app/composite/gimp-composite-regression.c,560
app/widgets/gimpcolordialog.c,450
app/paint-funcs/subsample-region.c,440
libgimp/gimpitemcombobox.c,485
po-libgimp/be.po,592
plug-ins/common/checkerboard.c,446
app/plug-in/gimpenvirontable.c,459
plug-ins/selection-to-path/selection-to-path-dialog.c,385
plug-ins/common/destripe.c,502
plug-ins/common/crop-auto.c,441
libgimp/gimpcolor_pdb.c,698
plug-ins/gfig/gfig-preview.c,422
plug-ins/script-fu/scripts/weave.scm,411
plug-ins/psd/psd-layer-res-load.c,497
plug-ins/common/shift.c,446
app/config/gimprc-blurbs.h,438
plug-ins/map-object/arcball.c,510
app/tools/gimpblendtool.c,408
app/dialogs/convert-dialog.c,427
app/tools/gimpcolorpickertool.c,404
app/core/gimpimageundo.c,418
libgimpwidgets/gimpchainbutton.c,455
app/widgets/gimpviewabledialog.c,396
libgimpwidgets/gimpintcombobox.c,568
app/pdb/floating-sel-cmds.c,386
app/widgets/gimppdbdialog.c,417
app/core/gimpobject.c,476
libgimpmodule/gimpmodule.c,526
modules/colorsel_water.c,416
plug-ins/gimpressionist/utils.c,420
plug-ins/imagemap/imap_command.c,385
app/tools/gimpbrightnesscontrasttool.c,418
app/display/gimpdisplayshell-title.c,434
libgimp/gimppaletteselectbutton.c,482
po-tips/ms.po,424
libgimpconfig/gimpconfig-serialize.c,483
po-tips/hr.po,406
app/text/gimptextlayout.c,411
app/actions/channels-commands.c,409
app/widgets/gimpdevices.c,446
app/tools/gimpsourcetool.c,397
plug-ins/flame/rect.c,387
po-tips/sr@Latn.po,422
libgimp/gimppaths_pdb.c,559
app/tools/gimpscaletool.c,387
plug-ins/common/red-eye-removal.c,422
po-tips/sr.po,419
app/actions/windows-actions.c,402
libgimpwidgets/gimpcolorscales.c,398
app/display/gimpdisplayoptions.c,352
libgimp/gimpparasite_pdb.c,600
libgimp/gimpfontselectbutton.c,465
plug-ins/common/noise-spread.c,418
plug-ins/common/color-to-alpha.c,439
plug-ins/pygimp/plug-ins/py-slice.py,451
app/pdb/convert-cmds.c,353
app/core/gimpstrokedesc.c,386
plug-ins/gfig/gfig-star.c,423
app/tools/gimpbrushtool.c,385
po-tips/hu.po,357
app/widgets/gimpdrawabletreeview.c,382
app/widgets/gimpviewablebutton.c,376
app/widgets/gimphelp.c,411
app/widgets/gimpblobeditor.c,378
app/tools/gimpregionselecttool.c,399
app/paint-funcs/reduce-region.c,390
libgimp/gimpselection_pdb.c,619
libgimpconfig/gimpconfig-utils.c,465
po-tips/fr.po,355
po-tips/de.po,354
libgimpwidgets/gimppickbutton.c,393
plug-ins/lighting/lighting-image.c,380
app/widgets/gimpselectioneditor.c,375
po-tips/pl.po,359
libgimpmodule/gimpmoduledb.c,442
po-tips/sk.po,360
plug-ins/map-object/map-object-image.c,396
plug-ins/uri/uri-backend-wget.c,388
plug-ins/common/aa.c,399
po-tips/ru.po,382
po-tips/uk.po,349
plug-ins/metadata/xmp-schemas.c,318
po-tips/es.po,350
plug-ins/jpeg/jpeg-exif.c,402
app/display/gimpdisplayshell-transform.c,477
libgimp/gimpaspectpreview.c,388
libgimpwidgets/gimpoldwidgets.c,531
po-tips/it.po,345
libgimpwidgets/Makefile.am,334
po-tips/fa.po,389
plug-ins/imagemap/imap_csim.y,350
plug-ins/common/deinterlace.c,379
po-tips/rw.po,361
app/widgets/gimpprofilechooserdialog.c,384
plug-ins/common/tile-seamless.c,359
app/widgets/gimptoolbox-dnd.c,367
app/tools/gimpforegroundselectoptions.c,373
po-tips/ca.po,344
po-tips/pt.po,419
po-tips/ca@valencia.po,344
app/actions/edit-actions.c,363
app/widgets/gimpbrushselect.c,362
po-tips/lt.po,342
app/pdb/display-cmds.c,356
libgimp/gimpregioniterator.c,387
po-tips/ja.po,395
plug-ins/script-fu/ftx/ftx.c,353
po-tips/eu.po,341
plug-ins/script-fu/re/split.c,318
po-tips/mk.po,342
plug-ins/help-browser/uri.c,390
app/pdb/patterns-cmds.c,336
po-tips/pt_BR.po,407
app/core/gimp-units.c,374
plug-ins/common/edge-laplace.c,381
po-tips/bg.po,336
app/composite/gimp-composite.c,392
po-tips/gl.po,333
plug-ins/script-fu/script-fu.c,380
app/actions/dockable-actions.c,341
app/widgets/gimptexteditor.c,377
po-tips/zh_TW.po,379
app/tools/gimprotatetool.c,367
plug-ins/script-fu/scripts/contactsheet.scm,337
po-tips/nb.po,394
po-tips/eo.po,332
po-tips/en_GB.po,375
app/actions/documents-commands.c,361
po-tips/en_CA.po,331
app/widgets/gimpcellrendererviewable.c,345
app/tools/gimpmagnifytool.c,360
app/core/gimpimage-rotate.c,363
libgimpwidgets/gimpcolorprofilecombobox.c,447
po-tips/da.po,387
app/paint/gimpdodgeburn.c,357
libgimpwidgets/gimpfileentry.c,410
app/vectors/gimpstroke.h,342
plug-ins/help-browser/gimpthrobber.c,358
app/tools/tools-enums.c,318
plug-ins/ico/ico.c,336
po-tips/is.po,322
app/tools/gimpfreeselecttool.c,353
app/widgets/widgets-enums.c,317
plug-ins/pygimp/doc/support-modules.html,259
app/base/lut-funcs.c,381
app/widgets/gimpgrideditor.c,337
libgimp/gimpprogress.c,451
plug-ins/common/gradient-map.c,347
po-tips/cs.po,330
plug-ins/faxg3/g3.c,277
plug-ins/common/colorify.c,343
app/actions/drawable-commands.c,350
app/widgets/gimpchanneltreeview.c,359
plug-ins/common/glob.c,451
app/actions/file-actions.c,347
libgimp/gimppixbuf.c,412
app/widgets/gimpcontrollers.c,363
app/core/gimpdrawable-offset.c,318
app/core/gimpimage-arrange.c,358
autogen.sh,310
po-tips/pa.po,322
plug-ins/map-object/map-object-main.c,343
app/sanity.c,335
app/paint/gimpclone.c,335
libgimp/gimpselectiontools_pdb.c,560
app/pdb/palettes-cmds.c,317
libgimpconfig/gimpconfig-path.c,474
app/widgets/gimphandlebar.c,350
app/actions/data-commands.c,343
po-tips/zh_CN.po,344
app/core/gimpbuffer.c,329
libgimpbase/gimpparasite.c,339
po-tips/ar.po,321
app/plug-in/gimpplugin-progress.c,349
libgimpconfig/gimpcolorconfig.c,301
plug-ins/jpeg/jpeg-settings.c,392
app/tools/gimpcolorizetool.c,345
plug-ins/uri/uri.c,326
app/actions/vectors-actions.c,319
plug-ins/lighting/lighting-main.c,338
app/plug-in/gimpplugin-cleanup.c,348
app/core/gimptoolpresets.c,339
libgimpcolor/gimpadaptivesupersample.c,386
app/dialogs/image-new-dialog.c,344
po-tips/fi.po,329
libgimp/gimpproceduraldb_pdb.c,488
libgimp/gimppalette_pdb.c,538
plug-ins/script-fu/scripts/spyrogimp.scm,358
plug-ins/script-fu/scripts/neon-logo.scm,295
app/core/gimptoolinfo.c,315
libgimpwidgets/gimpcellrenderercolor.c,315
app/plug-in/gimppluginmanager-call.c,335
libgimpwidgets/gimpframe.c,345
plug-ins/script-fu/scripts/glossy.scm,295
app/menus/windows-menu.c,326
app/dialogs/scale-dialog.c,317
app/core/gimplayermask.c,328
po-tips/ne.po,309
app/paint/gimpsmudge.c,337
app/gui/session.c,334
app/tools/gimpbucketfilloptions.c,306
app/display/gimpdisplayshell-close.c,337
libgimpwidgets/gimpcolordisplaystack.c,326
app/actions/templates-commands.c,317
plug-ins/common/antialias.c,324
authors.xml,239
plug-ins/uri/uri-backend-gvfs.c,320
app/core/gimpitempropundo.c,311
app/widgets/gimpfileprocview.c,325
app/base/tile.c,345
app/dialogs/stroke-dialog.c,333
app/vectors/gimpvectors-export.c,324
plug-ins/common/max-rgb.c,316
app/tools/gimpthresholdtool.c,323
libgimp/gimptile.c,397
app/widgets/gimpfgbgview.c,312
app/widgets/gimpcontainereditor.c,298
devel-docs/tools/shooter.c,296
plug-ins/gimpressionist/general.c,284
app/widgets/gimpcontrollerkeyboard.c,290
plug-ins/map-object/map-object-apply.c,332
app/pdb/brush-select-cmds.c,273
app/widgets/widgets-enums.h,301
app/core/gimpgrid.c,279
app/display/gimpdisplayshell-coords.c,357
libgimp/gimpdrawable.c,355
plug-ins/common/threshold-alpha.c,301
app/widgets/gimpcolorbar.c,335
libgimpwidgets/gimpenumwidgets.c,430
app/core/gimpdashpattern.c,299
app/gegl/gimpcolorbalanceconfig.c,311
plug-ins/help/help.c,310
app/widgets/gimpcontrollerwheel.c,288
app/core/gimpdrawable-stroke.c,333
app/dialogs/image-scale-dialog.c,292
app/core/gimpdrawable-bucket-fill.c,300
app/gegl/gimphuesaturationconfig.c,309
app/composite/gimp-composite-mmx-test.c,249
libgimpbase/gimpunit.c,462
libgimpwidgets/gimpstringcombobox.c,361
app/widgets/gimpsessioninfo-aux.c,307
plug-ins/script-fu/re/debug.c,236
plug-ins/psd/psd.c,291
app/paint/gimppaintcore-stroke.c,307
plug-ins/common/value-invert.c,314
tools/pdbgen/pdb.pl,251
plug-ins/gfig/gfig-spiral.c,341
app/text/gimptextundo.c,297
cursors/Makefile.am,221
plug-ins/imagemap/imap_cmd_guides.c,281
app/core/gimpstrokeoptions.c,280
plug-ins/twain/tw_win.c,453
app/widgets/gimpdatafactoryview.c,288
app/gui/themes.c,314
libgimpwidgets/gimpstock.h,285
app/actions/image-actions.c,280
app/dialogs/offset-dialog.c,303
app/core/gimpbrushclipboard.c,294
libgimp/gimpprocview.c,303
plug-ins/common/header.c,280
po-tips/km.po,279
app/core/gimpimage-scale.c,328
libgimp/gimpfileops_pdb.c,460
app/base/tile-cache.c,323
app/tools/gimpsheartool.c,293
plug-ins/psd/psd-thumb-load.c,301
app/plug-in/plug-in-icc-profile.c,288
app/widgets/gimptoolview.c,292
plug-ins/common/crop-zealous.c,291
app/core/gimppreviewcache.c,293
app/widgets/gimpviewrenderer-frame.c,294
libgimp/gimp.h,336
app/widgets/gimpvectorstreeview.c,283
app/core/gimpdrawable-combine.c,311
tools/gimp-remote-x11.c,332
app/tools/gimpblendoptions.c,275
app/base/gimplut.c,267
app/core/gimp-transform-utils.c,281
app/actions/dockable-commands.c,305
app/core/gimpimage-resize.c,286
plug-ins/common/color-enhance.c,290
app/Makefile.am,243
po-tips/et.po,292
app/widgets/gimpdockseparator.c,298
app/display/gimpdisplayshell-cursor.c,286
app/core/gimpdrawableundo.c,269
app/config/gimpxmlparser.c,370
app/tools/gimpselectionoptions.c,287
app/tools/Makefile.am,218
app/config/test-config.c,281
app/display/gimpdisplayshell-layer-select.c,290
app/base/tile-rowhints.c,263
libgimpwidgets/gimpenumstore.c,355
libgimpthumb/gimp-thumbnail-list.c,254
app/core/gimpitem.h,256
po-python/fa.po,352
app/composite/gimp-composite-sse-test.c,226
libgimpwidgets/gimpbrowser.c,335
plug-ins/metadata/xmp-encode.c,246
plug-ins/imagemap/imap_object.h,256
plug-ins/help-browser/queue.c,291
app/dialogs/quit-dialog.c,264
plug-ins/common/blur.c,372
app/tools/gimpdrawtool.h,248
app/core/gimpunit.c,290
app/widgets/gimpbufferview.c,275
libgimp/gimppixelfetcher.c,320
app/widgets/gimpsessioninfo-dockable.c,288
plug-ins/gfig/gfig-ellipse.c,282
app/actions/tool-options-commands.c,265
app/core/gimpimage-duplicate.c,289
libgimp/gimpunit_pdb.c,417
plug-ins/script-fu/scripts/mkbrush.scm,262
libgimpwidgets/gimpwidgetsenums.c,236
plug-ins/script-fu/scripts/crystal-logo.scm,227
plug-ins/script-fu/tinyscheme/opdefines.h,192
app/vectors/gimpvectors-compat.c,282
app/widgets/gimpdocked.c,286
po-tips/he.po,267
modules/cdisplay_gamma.c,270
po-tips/vi.po,264
libgimpcolor/gimpbilinear.c,305
plug-ins/script-fu/scripts/text-circle.scm,220
libgimpwidgets/gimpintstore.c,299
modules/cdisplay_highcontrast.c,268
app/core/gimpimage-guides.c,267
tools/pdbgen/enumgen.pl,261
app/widgets/gimpcellrendererdashes.c,253
app/widgets/gimphistogrambox.c,269
plug-ins/script-fu/scripts/sota-chrome-logo.scm,223
app/dialogs/file-open-location-dialog.c,276
app/plug-in/gimppluginshm.c,296
app/app.c,302
app/core/gimpcontext.h,314
app/text/gimpfontlist.c,288
app/core/gimplayerundo.c,269
plug-ins/script-fu/scripts/chrome-it.scm,225
plug-ins/print/print-settings.c,287
modules/colorsel_cmyk.c,261
plug-ins/script-fu/scripts/blend-anim.scm,242
plug-ins/pygimp/gimpui.py,228
app/core/gimpbrushpipe.c,265
app/gui/color-history.c,277
libgimp/gimpenums.h,285
libgimpbase/gimpprotocol.h,233
app/pdb/pattern-cmds.c,234
app/widgets/gimpsessioninfo-book.c,270
app/dialogs/layer-options-dialog.c,263
libgimpwidgets/gimpcontroller.c,258
plug-ins/script-fu/tinyscheme/scheme.h,236
app/gui/gui-message.c,261
plug-ins/color-rotate/color-rotate.c,279
app/widgets/gimplanguagestore-parser.c,256
po-tips/gu.po,259
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
po-tips/id.po,253
app/display/gimpdisplayshell.h,275
po-tips/yi.po,257
libgimpwidgets/gimpcolorhexentry.c,290
app/core/gimptooloptions.c,259
po-tips/tt.po,258
app/core/gimpbrushpipe-load.c,247
plug-ins/common/contrast-stretch.c,252
plug-ins/help-browser/help-browser.c,258
app/dialogs/file-open-dialog.c,258
libgimp/gimpgrid_pdb.c,399
tools/gimp-remote.c,268
app/widgets/gimpimageparasiteview.c,251
app/tools/gimpposterizetool.c,266
plug-ins/script-fu/scripts/slide.scm,256
plug-ins/gfig/gfig-rectangle.c,256
plug-ins/gfig/gfig.h,239
app/core/gimpdrawable-convert.c,237
app/widgets/gimpcolorpanel.c,258
plug-ins/pygimp/plug-ins/whirlpinch.py,218
app/pdb/gradient-select-cmds.c,230
app/tools/gimpbucketfilltool.c,236
app/widgets/gimpviewrendererdrawable.c,239
plug-ins/common/contrast-normalize.c,262
libgimp/gimpchannel_pdb.c,381
m4macros/gimpprint.m4,190
app/core/gimpgradient.h,259
app/actions/dialogs-actions.c,237
app/core/gimppickable.c,262
app/composite/gimp-composite-x86.h,245
app/tools/gimpperspectivetool.c,232
app/text/gimptext-xlfd.c,302
app/text/gimptext-vectors.c,260
plug-ins/imagemap/Makefile.am,205
plug-ins/common/guillotine.c,261
app/display/gimpdisplay-foreach.c,264
app/gegl/gimpoperationtilesource.c,247
plug-ins/script-fu/scripts/blended-logo.scm,200
app/gegl/gimpoperationhuesaturation.c,260
app/core/gimpdrawable-desaturate.c,244
libgimpwidgets/gimpcolorselector.c,267
plug-ins/script-fu/scripts/burn-in-anim.scm,237
app/errors.c,246
app/paint/gimpconvolve.c,253
app/widgets/gimpview-popup.c,249
app/core/gimpdrawable.h,223
app/widgets/gimpviewrenderergradient.c,239
app/widgets/gimpbrushfactoryview.c,251
app/core/gimpprogress.c,262
app/actions/window-actions.c,252
po-tips/nn.po,237
app/tools/gimpfliptool.c,231
libgimpwidgets/gimpmemsizeentry.c,278
app/core/gimpcurve-map.c,227
app/widgets/gimppluginaction.c,238
plug-ins/script-fu/scripts/3dTruchet.scm,239
libgimp/gimptexttool_pdb.c,319
po-tips/oc.po,239
app/actions/Makefile.am,175
app/core/gimppattern-load.c,238
libgimp/gimpbrushselect.c,241
app/pdb/palette-select-cmds.c,217
app/pdb/pattern-select-cmds.c,217
app/dialogs/dialogs-constructors.h,205
app/widgets/gimpdnd.h,261
app/base/pixel-surround.c,283
plug-ins/bmp/bmp.c,261
plug-ins/gimpressionist/paper.c,223
app/gegl/gimpoperationtilesink.c,231
app/widgets/gimpviewrendererbrush.c,241
app/core/gimp-modules.c,236
plug-ins/gfig/gfig-line.c,251
app/widgets/gimptoolbox-indicator-area.c,234
plug-ins/script-fu/scripts/frosty-logo.scm,187
app/widgets/gimperrorconsole.c,247
app/core/gimpsubprogress.c,257
po-python/pl.po,325
app/tools/gimpdodgeburntool.c,230
app/pdb/font-select-cmds.c,213
po-python/de.po,317
app/dialogs/tips-dialog.c,231
app/base/base-enums.c,191
app/widgets/gimptemplateview.c,233
po-python/dz.po,320
libgimp/gimpunitcache.c,239
po-python/es.po,318
app/widgets/gimpmenufactory.c,250
app/composite/Makefile.am,219
app/core/gimpbrushgenerated-load.c,238
app/tools/gimptool.h,224
po-python/ca@valencia.po,317
po-python/ca.po,317
po-python/ar.po,313
po-python/gl.po,311
app/tools/gimpregionselectoptions.c,231
po-python/hu.po,317
po-python/sl.po,318
libgimp/gimpimage_pdb.h,192
plug-ins/script-fu/scripts/perspective-shadow.scm,215
app/widgets/gimpviewrendererpalette.c,237
plug-ins/pygimp/pygimp-parasite.c,217
plug-ins/gfig/gfig-circle.c,238
po-python/et.po,316
app/widgets/gimpdnd-xds.c,248
plug-ins/fractal-explorer/fractal-explorer.h,214
po-python/eu.po,314
po-python/ne.po,312
po-python/it.po,309
po-python/lt.po,310
app/core/gimppatternclipboard.c,228
po-python/nn.po,310
po-python/cs.po,316
plug-ins/pygimp/plug-ins/python-console.py,231
po-python/pt.po,319
libgimpwidgets/test-preview-area.c,241
app/core/gimpdrawable-preview.c,233
po-python/nb.po,309
po-python/km.po,309
po-python/en_GB.po,313
po-python/fr.po,313
po-python/eo.po,307
app/core/gimpguide.c,218
app/composite/gimp-composite-sse2-test.c,182
po-python/ru.po,316
po-python/pt_BR.po,311
po-python/bg.po,311
po-python/sv.po,318
po-python/en_CA.po,310
app/tools/gimpconvolvetool.c,222
po-python/oc.po,312
po-python/nl.po,320
po-python/mk.po,319
app/actions/drawable-actions.c,214
libgimp/gimpcompat.h,225
po-python/uk.po,308
app/core/gimppattern.c,231
libgimp/gimppatternselect.c,231
po-python/fi.po,308
app/tools/gimptransformtoolundo.c,223
plug-ins/gimpressionist/size.c,211
plug-ins/script-fu/scripts/web-browser.scm,227
plug-ins/script-fu/scripts/textured-logo.scm,178
app/core/gimpmaskundo.c,228
app/core/gimpchannelundo.c,221
app/core/gimpchannel.h,211
plug-ins/script-fu/scripts/coolmetal-logo.scm,182
app/plug-in/gimpplugindef.c,236
plug-ins/metadata/base64.c,236
libgimp/gimpdrawabletransform_pdb.h,186
m4macros/gimp-2.0.m4,180
plug-ins/help/gimphelpdomain.c,235
libgimpwidgets/gimpcairo-utils.c,285
plug-ins/script-fu/scripts/carve-it.scm,194
plug-ins/metadata/testbase64.c,166
plug-ins/script-fu/scripts/starscape-logo.scm,177
app/widgets/gimpprogressdialog.c,226
plug-ins/gimpressionist/orientation.c,207
libgimp/gimpgradientselect.c,226
libgimpbase/gimpmemsize.c,279
app/config/gimppluginconfig.c,210
libgimpwidgets/gimphintbox.c,225
app/core/gimpsamplepointundo.c,214
app/paint/gimpinkoptions.c,192
libgimpbase/Makefile.am,202
tools/pdbgen/enumcode.pl,220
app/vectors/gimpvectorsundo.c,217
plug-ins/common/contrast-stretch-hsv.c,217
plug-ins/selection-to-path/vector.c,250
app/widgets/gimpprogressbox.c,219
libgimp/gimptransformtools_pdb.c,287
app/dialogs/channel-options-dialog.c,213
plug-ins/script-fu/tinyscheme/scheme-private.h,191
plug-ins/selection-to-path/pxl-outline.c,260
app/widgets/gimpwidgets-constructors.c,216
app/base/color-balance.c,221
app/widgets/widgets-types.h,253
libgimp/gimpui.c,299
app/paint/gimpairbrush.c,214
plug-ins/uri/uri-backend-libcurl.c,223
app/actions/channels-actions.c,203
plug-ins/script-fu/scripts/chip-away.scm,206
app/tools/gimpmoveoptions.c,206
plug-ins/common/plugin-defs.pl,147
app/core/gimpimage-item-list.c,213
app/actions/tool-options-actions.c,215
app/widgets/gimpactiongroup.h,201
libgimpwidgets/gimpwidgets.h,249
app/core/gimplayermaskundo.c,210
app/core/gimpgradient-save.c,212
app/dialogs/fade-dialog.c,215
plug-ins/script-fu/scripts/3d-outline.scm,186
app/tools/gimpvectoroptions.c,208
app/actions/debug-commands.c,211
app/core/gimpundostack.c,212
plug-ins/script-fu/scripts/pupi-button.scm,212
app/paint/gimppaintbrush.c,202
plug-ins/common/web-browser.c,211
libgimpbase/gimpbase.def,145
app/core/gimpimage-undo-push.h,213
plug-ins/imagemap/imap_ncsa.y,196
plug-ins/metadata/xmpdump.c,167
tools/pdbgen/pdbgen.pl,235
plug-ins/gimpressionist/gimpressionist.c,207
libgimp/gimpprogressbar.c,221
plug-ins/script-fu/scripts/addborder.scm,186
plug-ins/script-fu/scripts/carved-logo.scm,178
app/core/gimpguideundo.c,205
app/base/hue-saturation.c,211
libgimpbase/gimpdatafiles.c,214
app/config/gimpbaseconfig.c,202
plug-ins/help/gimp-help-lookup.c,201
app/text/gimptextlayer-transform.c,200
app/text/gimptextlayout-render.c,205
app/text/gimptextlayer-xcf.c,233
plug-ins/script-fu/scripts/font-map.scm,168
app/widgets/gimpsessioninfo-dock.c,209
plug-ins/gimpressionist/preview.c,191
app/file/file-save.c,203
libgimp/gimppaletteselect.c,213
plug-ins/twain/tw_mac.c,228
app/dialogs/resolution-calibrate-dialog.c,203
plug-ins/print/print-draw-page.c,192
plug-ins/pygimp/Makefile.am,176
libgimpbase/gimpparasiteio.c,184
app/batch.c,206
app/widgets/gimpgradientselect.c,198
plug-ins/ifs-compose/ifs-compose.h,182
plug-ins/selection-to-path/spline.c,234
app/plug-in/gimppluginprocframe.c,200
libgimpwidgets/gimppropwidgets.h,220
plug-ins/script-fu/scripts/t-o-p-logo.scm,154
plug-ins/imagemap/imap_settings.c,190
app/widgets/gimpimageprofileview.c,208
app/plug-in/gimppluginmanager-file.c,196
plug-ins/common/mkgen.pl,184
app/widgets/gimpimagedock.c,198
app/gegl/gimpbrightnesscontrastconfig.c,202
libgimp/gimpfontselect.c,209
app/core/gimp-templates.c,213
app/core/gimpdrawable-curves.c,210
app/widgets/gimprender.c,198
app/display/gimpdisplayshell-progress.c,200
app/paint/gimppaintcore.h,188
plug-ins/script-fu/scripts/comic-logo.scm,170
app/composite/ns.py,200
plug-ins/imagemap/imap_cern.y,185
app/core/gimpimage-sample-points.c,190
libgimp/gimpimagecombobox.c,217
app/tools/gimpcolorpickeroptions.c,183
app/core/gimpfloatingselundo.c,200
app/widgets/gimpenumaction.c,184
app/core/gimpimage-quick-mask.c,209
plug-ins/jpeg/jpeg-icc.c,263
app/widgets/gimpstringaction.c,185
plug-ins/script-fu/scripts/alien-glow-arrow.scm,189
plug-ins/selection-to-path/edge.c,269
app/gegl/gimpoperationdesaturate.c,187
app/pdb/message-cmds.c,183
tools/pdbgen/Makefile.am,143
app/tools/gimpcoloroptions.c,177
plug-ins/script-fu/scripts/alien-neon-logo.scm,187
app/tools/tools-enums.h,207
app/config/gimpconfig-utils.c,224
app/actions/palette-editor-actions.c,181
plug-ins/script-fu/scripts/test-sphere.scm,299
libgimp/gimpvectors_pdb.h,160
plug-ins/imagemap/imap_default_dialog.c,185
libgimp/gimpprogress_pdb.c,315
app/tools/gimprectangleselectoptions.c,186
plug-ins/pygimp/plug-ins/colorxhtml.py,210
app/tools/gimpinkoptions-gui.c,195
app/widgets/gimpviewrendererimagefile.c,192
plug-ins/script-fu/scripts/drop-shadow.scm,185
app/gegl/gimpoperationcolorbalance.c,187
app/core/gimpparamspecs-desc.c,194
plug-ins/script-fu/scripts/fuzzyborder.scm,166
app/paint/paint-enums.c,159
plug-ins/script-fu/scripts/gimp-headers.scm,193
libgimp/gimpbrushes_pdb.c,246
app/gegl/gimpoperationlevels.c,189
app/core/gimpdrawable-levels.c,193
plug-ins/script-fu/scripts/selection-round.scm,181
app/widgets/gimpcontainerbox.c,190
app/paint/gimppaintcoreundo.c,181
app/core/core-types.h,217
app/tools/gimpmagnifyoptions.c,183
app/tools/gimpforegroundselecttoolundo.c,176
libgimp/gimpgimprc_pdb.c,287
app/base/base.c,205
app/core/gimpviewable.h,178
app/core/gimp-gui.h,166
app/widgets/gimplanguageentry.c,180
po-libgimp/az.po,237
app/composite/gimp-composite-regression.h,145
app/text/gimptext-parasite.c,192
plug-ins/pygimp/doc/end-note.html,123
plug-ins/imagemap/imap_file.c,183
app/tools/gimptoolcontrol.h,184
app/display/gimpcanvas.h,161
app/text/gimptext-compat.c,193
app/core/gimpimage-colorhash.c,174
libgimp/gimpgradients_pdb.c,230
libgimpmath/gimpvector.h,170
app/widgets/gimpdocumentview.c,178
app/core/gimp.h,191
plug-ins/gimpressionist/gimpressionist.h,178
app/pdb/misc-cmds.c,171
app/core/gimpimage-flip.c,175
app/widgets/gimpimagecommenteditor.c,194
plug-ins/script-fu/scripts/alien-glow-button.scm,168
app/widgets/gimpcolorselectorpalette.c,172
app/widgets/gimperrordialog.c,185
plug-ins/imagemap/imap_cmd_move.c,170
devel-docs/tools/shadow.c,149
app/widgets/gimpdialogfactory.h,178
app/tools/gimprectangletool.h,158
plug-ins/script-fu/scripts/chrome-logo.scm,132
app/actions/palette-editor-commands.c,173
plug-ins/common/desktop-link.c,173
app/actions/select-actions.c,167
app/config/gimprc-unknown.c,215
app/widgets/gimptoolbox-color-area.c,175
libgimp/gimpbuffer_pdb.c,263
app/plug-in/gimppluginmanager-locale-domain.c,180
plug-ins/script-fu/scripts/gimp-labels.scm,191
libgimpcolor/gimprgb.h,208
app/core/gimpdrawable-foreground-extract.c,170
app/core/gimpimage-convert-data.h,144
app/core/gimpcoords.c,187
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,148
app/core/gimpchannel-select.h,144
app/widgets/gimpimageeditor.c,171
plug-ins/script-fu/tinyscheme/dynload.c,143
plug-ins/win-snap/winsnap.rc,189
app/widgets/gimpviewrendererimage.c,174
plug-ins/imagemap/imap_browse.c,164
app/tools/gimpcropoptions.c,164
app/vectors/gimpvectors-warp.c,165
libgimpconfig/Makefile.am,145
