id,weight
plug-ins/common/scatter_hsv.c,451
libgimpbase/gimpcpuaccel.c,498
plug-ins/common/ccanalyze.c,499
app/widgets/gimpcontainerentry.c,459
libgimpwidgets/gimpcolornotebook.c,481
app/widgets/gimpmessagebox.c,460
modules/colorsel_cmyk_lcms.c,448
app/pdb/gimprc_cmds.c,436
app/xcf/xcf.c,430
app/core/gimptemplate.c,432
app/widgets/gimpundoeditor.c,473
app/core/gimpparasitelist.c,460
libgimpwidgets/gimpcellrenderertoggle.c,444
plug-ins/print/print.c,453
libgimpconfig/gimpconfig-iface.c,600
app/widgets/gimpcursorview.c,452
plug-ins/common/illusion.c,435
modules/gimpinputdevicestore-hal.c,457
libgimpwidgets/gimpoffsetarea.c,483
plug-ins/imagemap/imap_circle.c,408
app/paint-funcs/paint-funcs.h,486
app/dialogs/print-size-dialog.c,440
app/gegl/gimpcurvesconfig.c,452
app/paint/gimpperspectiveclone.c,458
devel-docs/structure.xml,340
plug-ins/pygimp/gimpcolormodule.c,435
app/pdb/gimp-pdb-compat.c,433
libgimp/gimpmenu.c,496
plug-ins/imagemap/imap_grid.c,415
app/tools/gimpselectiontool.c,428
libgimp/gimpedit_pdb.c,747
app/plug-in/plug-in-params.c,428
app/core/gimppdbprogress.c,429
app/core/gimp-gui.c,432
app/composite/gimp-composite-regression.c,560
app/widgets/gimpcolordialog.c,450
libgimpbase/gimpbaseenums.h,482
app/tools/gimpselectionoptions.c,428
app/paint-funcs/subsample-region.c,440
po-libgimp/be.po,592
libgimp/gimpitemcombobox.c,485
plug-ins/common/checkerboard.c,446
app/plug-in/gimpenvirontable.c,459
plug-ins/common/autocrop.c,441
plug-ins/gfig/gfig-preview.c,422
libgimp/gimpcolor_pdb.c,698
plug-ins/script-fu/scripts/weave.scm,411
plug-ins/sel2path/sel2path_adv_dialog.c,384
plug-ins/common/destripe.c,502
plug-ins/psd/psd-layer-res-load.c,497
plug-ins/common/shift.c,446
app/config/gimprc-blurbs.h,440
app/tools/gimpblendtool.c,409
plug-ins/MapObject/arcball.c,510
app/dialogs/convert-dialog.c,427
app/tools/gimpcolorpickertool.c,404
app/core/gimpimageundo.c,418
libgimpwidgets/gimpintcombobox.c,568
app/widgets/gimpviewabledialog.c,396
app/widgets/gimppdbdialog.c,417
libgimpmodule/gimpmodule.c,526
app/core/gimpobject.c,476
plug-ins/gimpressionist/utils.c,420
modules/colorsel_water.c,416
plug-ins/imagemap/imap_command.c,385
libgimp/gimppaletteselectbutton.c,482
app/pdb/floating_sel_cmds.c,380
po-tips/ms.po,424
libgimpconfig/gimpconfig-serialize.c,483
po-tips/hr.po,406
app/widgets/gimpdevices.c,446
app/actions/channels-commands.c,409
app/display/gimpdisplayshell-title.c,425
po-tips/sr@Latn.po,422
app/tools/gimpsourcetool.c,397
app/display/gimpscalecombobox.c,404
app/text/gimptextlayout.c,409
plug-ins/common/redeye.c,423
libgimp/gimppaths_pdb.c,559
libgimpwidgets/gimpcolorscales.c,398
app/tools/gimpscaletool.c,387
po-tips/sr.po,419
libgimp/gimpparasite_pdb.c,600
plug-ins/script-fu/script-fu.c,404
app/tools/gimpcroptool.c,407
libgimp/gimpfontselectbutton.c,465
plug-ins/common/spread.c,418
plug-ins/pygimp/plug-ins/py-slice.py,451
plug-ins/common/colortoalpha.c,439
plug-ins/gfig/gfig-star.c,423
app/core/gimpstrokedesc.c,386
app/tools/gimpbrushtool.c,385
app/widgets/gimphelp.c,411
app/widgets/gimpdrawabletreeview.c,382
app/widgets/gimpaction.c,375
app/widgets/gimpviewablebutton.c,376
po-tips/hu.po,357
app/widgets/gimpblobeditor.c,378
app/paint-funcs/reduce-region.c,390
app/tools/gimptransformoptions.c,367
libgimpconfig/gimpconfig-utils.c,465
libgimp/gimpselection_pdb.c,619
app/tools/gimpregionselecttool.c,398
libgimpwidgets/gimppickbutton.c,393
po-tips/de.po,354
app/tools/gimpbrightnesscontrasttool.c,388
po-tips/fr.po,355
plug-ins/Lighting/lighting_image.c,380
po-tips/pl.po,359
libgimpwidgets/gimpoldwidgets.c,534
plug-ins/MapObject/mapobject_image.c,395
libgimpwidgets/gimpchainbutton.c,406
po-tips/sk.po,360
libgimpmodule/gimpmoduledb.c,442
plug-ins/common/aa.c,399
po-tips/uk.po,349
plug-ins/uri/uri-backend-wget.c,388
po-tips/ru.po,382
app/widgets/gimptoolbox-dnd.c,370
po-tips/es.po,350
plug-ins/metadata/xmp-schemas.c,318
app/display/gimpdisplayshell-transform.c,477
po-tips/nl.po,387
app/widgets/gimpselectioneditor.c,371
po-tips/it.po,345
libgimp/gimpaspectpreview.c,388
plug-ins/common/deinterlace.c,379
plug-ins/imagemap/imap_csim.y,350
app/widgets/gimpprofilechooserdialog.c,384
po-tips/fa.po,389
po-tips/rw.po,361
plug-ins/common/tiler.c,359
po-tips/pt.po,419
libgimpwidgets/Makefile.am,331
app/actions/edit-actions.c,363
plug-ins/jpeg/jpeg-exif.c,397
po-tips/ca.po,344
libgimp/gimpregioniterator.c,387
po-tips/ja.po,395
plug-ins/script-fu/ftx/ftx.c,353
app/widgets/gimpbrushselect.c,362
po-tips/lt.po,342
plug-ins/flame/rect.c,369
po-tips/eu.po,341
po-tips/mk.po,342
plug-ins/helpbrowser/uri.c,390
plug-ins/script-fu/re/split.c,318
po-tips/pt_BR.po,407
app/core/gimp-units.c,374
plug-ins/common/laplace.c,381
po-tips/gl.po,333
app/composite/gimp-composite.c,392
app/pdb/patterns_cmds.c,331
po-tips/bg.po,336
po-tips/zh_TW.po,379
app/actions/dockable-actions.c,341
app/pdb/display_cmds.c,347
po-tips/nb.po,394
app/tools/gimprotatetool.c,367
plug-ins/script-fu/scripts/contactsheet.scm,337
po-tips/eo.po,332
po-tips/en_CA.po,331
app/tools/gimpmagnifytool.c,360
app/widgets/gimpcellrendererviewable.c,345
app/core/gimpimage-rotate.c,363
app/paint/gimpdodgeburn.c,357
app/vectors/gimpstroke.h,344
libgimpwidgets/gimpfileentry.c,410
po-tips/da.po,387
libgimpwidgets/gimpcolorprofilecombobox.c,447
app/tools/gimpforegroundselectoptions.c,328
plug-ins/helpbrowser/gimpthrobber.c,358
libgimpwidgets/gimphelpui.c,454
app/pdb/convert_cmds.c,322
app/tools/tools-enums.c,318
plug-ins/winicon/main.c,337
app/tools/gimpfreeselecttool.c,354
app/widgets/gimptexteditor.c,367
app/base/lut-funcs.c,381
app/widgets/widgets-enums.c,317
plug-ins/pygimp/doc/support-modules.html,259
app/widgets/gimpgrideditor.c,337
po-tips/cs.po,330
app/dialogs/dialogs.c,335
plug-ins/common/gradmap.c,347
libgimp/gimpprogress.c,451
plug-ins/common/colorify.c,343
plug-ins/faxg3/g3.c,277
app/actions/drawable-commands.c,350
plug-ins/common/glob.c,451
app/widgets/gimpchanneltreeview.c,359
libgimp/gimppixbuf.c,412
app/widgets/gimpcontrollers.c,363
app/core/gimpdrawable-offset.c,318
app/core/gimpimage-arrange.c,358
app/display/gimpdisplayoptions.c,304
po-tips/pa.po,322
plug-ins/MapObject/mapobject_main.c,343
autogen.sh,310
libgimp/gimpselectiontools_pdb.c,560
app/paint/gimpclone.c,334
libgimpconfig/gimpconfig-path.c,474
app/widgets/gimphandlebar.c,350
app/actions/data-commands.c,343
app/pdb/palettes_cmds.c,312
po-tips/zh_CN.po,344
app/core/gimpbuffer.c,329
app/actions/documents-commands.c,339
libgimpbase/gimpparasite.c,339
app/tools/gimpcolorizetool.c,345
plug-ins/jpeg/jpeg-settings.c,392
libgimpconfig/gimpcolorconfig.c,301
app/plug-in/gimpplugin-progress.c,349
app/actions/file-actions.c,329
plug-ins/uri/uri.c,326
app/actions/vectors-actions.c,319
app/core/gimptoolpresets.c,339
plug-ins/Lighting/lighting_main.c,338
libgimpcolor/gimpadaptivesupersample.c,386
plug-ins/print/print-settings.c,365
app/dialogs/image-new-dialog.c,344
plug-ins/script-fu/scripts/neon-logo.scm,296
po-tips/fi.po,329
libgimp/gimppalette_pdb.c,538
plug-ins/script-fu/scripts/spyrogimp.scm,358
app/core/gimptoolinfo.c,315
libgimpwidgets/gimpcellrenderercolor.c,315
plug-ins/script-fu/scripts/glossy.scm,296
libgimpwidgets/gimpframe.c,345
app/plug-in/gimppluginmanager-call.c,334
app/core/gimplayermask.c,328
app/dialogs/scale-dialog.c,317
app/actions/templates-commands.c,325
po-tips/ne.po,309
app/paint/gimpsmudge.c,337
app/tools/gimpbucketfilloptions.c,306
libgimpwidgets/gimpcolordisplaystack.c,326
app/pdb/gimppdb-utils.c,308
authors.xml,239
plug-ins/common/antialias.c,324
app/widgets/gimpfileprocview.c,325
app/core/gimpitempropundo.c,311
app/base/tile.c,345
app/tools/gimpthresholdtool.c,323
app/vectors/gimpvectors-export.c,324
plug-ins/common/max_rgb.c,316
app/dialogs/stroke-dialog.c,331
app/widgets/gimpfgbgview.c,312
app/actions/image-actions.c,298
libgimp/gimpproceduraldb_pdb.c,455
libgimp/gimptile.c,397
plug-ins/gimpressionist/general.c,284
app/widgets/gimpcontainereditor.c,298
devel-docs/tools/shooter.c,296
app/display/gimpdisplayshell-close.c,327
app/widgets/gimpcontrollerkeyboard.c,290
app/widgets/gimpsessioninfo-aux.c,317
app/core/gimpgrid.c,279
plug-ins/MapObject/mapobject_apply.c,331
app/widgets/gimpcolorbar.c,335
libgimp/gimpdrawable.c,355
app/widgets/widgets-enums.h,299
plug-ins/common/threshold_alpha.c,301
app/widgets/gimpcontrollerwheel.c,288
app/core/gimpdashpattern.c,299
app/pdb/brush_select_cmds.c,270
app/gegl/gimpcolorbalanceconfig.c,311
libgimpwidgets/gimpenumwidgets.c,430
app/core/gimpdrawable-bucket-fill.c,300
app/core/gimpdrawable-stroke.c,333
app/dialogs/image-scale-dialog.c,292
plug-ins/help/help.c,309
app/gegl/gimphuesaturationconfig.c,309
libgimpbase/gimpunit.c,462
libgimpwidgets/gimpstringcombobox.c,361
app/composite/gimp-composite-mmx-test.c,248
plug-ins/script-fu/re/debug.c,236
tools/pdbgen/pdb.pl,251
app/paint/gimppaintcore-stroke.c,307
plug-ins/common/vinvert.c,314
plug-ins/psd/psd.c,291
app/text/gimptextundo.c,297
app/sanity.c,292
plug-ins/gfig/gfig-spiral.c,341
plug-ins/imagemap/imap_cmd_guides.c,281
app/core/gimpstrokeoptions.c,280
plug-ins/twain/tw_win.c,453
app/widgets/gimpdatafactoryview.c,288
libgimpwidgets/gimpstock.h,285
app/dialogs/offset-dialog.c,303
app/gui/themes.c,314
libgimp/gimpprocview.c,304
plug-ins/common/header.c,280
app/core/gimpimage-scale.c,328
cursors/Makefile.am,217
po-tips/km.po,279
app/base/tile-cache.c,323
app/tools/gimpsheartool.c,293
libgimp/gimpfileops_pdb.c,460
plug-ins/psd/psd-thumb-load.c,301
app/display/gimpdisplayshell-coords.c,333
app/core/gimppreviewcache.c,293
app/plug-in/plug-in-icc-profile.c,288
app/widgets/gimpviewrenderer-frame.c,294
plug-ins/common/zealouscrop.c,291
app/widgets/gimptoolview.c,292
app/core/gimpbrushclipboard.c,289
app/tools/gimpblendoptions.c,275
libgimp/gimp.h,335
tools/gimp-remote-x11.c,332
app/core/gimpdrawable-combine.c,311
app/widgets/gimpvectorstreeview.c,283
app/core/gimpimage-resize.c,286
plug-ins/common/color_enhance.c,290
app/actions/dialogs-actions.c,271
app/core/gimp-transform-utils.c,281
app/base/gimplut.c,267
app/widgets/gimpdockseparator.c,299
po-tips/et.po,292
app/core/gimpdrawableundo.c,269
app/config/gimpxmlparser.c,370
libgimpmath/gimpmd5.c,308
app/display/gimpdisplayshell-layer-select.c,290
app/actions/dockable-commands.c,299
app/base/tile-rowhints.c,263
libgimpwidgets/gimpenumstore.c,355
app/Makefile.am,238
libgimpbase/gimpmemsize.c,341
libgimpthumb/gimp-thumbnail-list.c,254
app/tools/Makefile.am,214
po-python/fa.po,352
app/core/gimpitem.h,256
libgimpwidgets/gimpbrowser.c,335
plug-ins/helpbrowser/queue.c,291
plug-ins/metadata/xmp-encode.c,246
plug-ins/imagemap/imap_object.h,256
app/composite/gimp-composite-sse-test.c,225
app/dialogs/quit-dialog.c,264
plug-ins/common/blur.c,372
app/tools/gimpdrawtool.h,248
libgimp/gimppixelfetcher.c,320
app/gui/session.c,286
app/widgets/gimpbufferview.c,275
app/core/gimpunit.c,290
libgimpwidgets/gimpwidgets.h,305
app/core/gimpimage-duplicate.c,289
plug-ins/script-fu/scripts/mkbrush.scm,262
app/actions/tool-options-commands.c,265
plug-ins/gfig/gfig-ellipse.c,282
libgimpwidgets/gimpwidgetsenums.c,236
libgimp/gimpunit_pdb.c,417
plug-ins/script-fu/tinyscheme/opdefines.h,192
app/config/test-config.c,265
plug-ins/script-fu/scripts/crystal-logo.scm,227
app/widgets/gimpdocked.c,286
app/vectors/gimpvectors-compat.c,282
po-tips/he.po,267
po-tips/vi.po,264
modules/cdisplay_gamma.c,270
app/app.c,303
app/dialogs/tips-dialog.c,264
app/core/gimpimage-guides.c,267
libgimpwidgets/gimpintstore.c,299
app/display/gimpdisplayshell-cursor.c,262
plug-ins/script-fu/scripts/text-circle.scm,220
libgimpcolor/gimpbilinear.c,305
modules/cdisplay_highcontrast.c,268
app/widgets/gimpcellrendererdashes.c,253
tools/pdbgen/enumgen.pl,261
plug-ins/script-fu/scripts/sota-chrome-logo.scm,223
app/dialogs/file-open-location-dialog.c,276
app/text/gimpfontlist.c,288
app/core/gimpcontext.h,314
app/widgets/gimphistogrambox.c,269
app/plug-in/gimppluginshm.c,296
app/core/gimplayerundo.c,269
plug-ins/pygimp/gimpui.py,228
plug-ins/script-fu/scripts/blend-anim.scm,242
modules/colorsel_cmyk.c,261
plug-ins/script-fu/scripts/chrome-it.scm,225
app/core/gimpbrushpipe.c,265
plug-ins/script-fu/tinyscheme/scheme.h,236
libgimpwidgets/gimpcontroller.c,258
plug-ins/help/gimphelpdomain.c,278
app/dialogs/layer-options-dialog.c,263
app/gui/color-history.c,277
libgimp/gimpenums.h,285
libgimpbase/gimpprotocol.h,232
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
app/pdb/pattern_cmds.c,232
po-tips/gu.po,259
plug-ins/rcm/rcm.c,279
po-tips/id.po,253
po-tips/yi.po,257
app/gui/gui-message.c,255
app/core/gimpbrushpipe-load.c,247
plug-ins/helpbrowser/helpbrowser.c,258
libgimp/gimpgrid_pdb.c,399
plug-ins/common/c_astretch.c,252
tools/gimp-remote.c,268
app/core/gimptooloptions.c,259
po-tips/tt.po,258
app/widgets/gimpimageparasiteview.c,251
plug-ins/gfig/gfig-rectangle.c,256
plug-ins/gfig/gfig.h,239
app/tools/gimpposterizetool.c,266
plug-ins/script-fu/scripts/slide.scm,256
app/core/gimpdrawable-convert.c,237
app/widgets/gimpcolorpanel.c,258
plug-ins/common/normalize.c,262
app/tools/gimpbucketfilltool.c,236
plug-ins/pygimp/plug-ins/whirlpinch.py,218
app/widgets/gimpviewrendererdrawable.c,239
app/core/gimpgradient.h,259
libgimp/gimpchannel_pdb.c,381
app/widgets/gimpsessioninfo-dockable.c,263
app/core/gimppickable.c,262
m4macros/gimpprint.m4,190
app/text/gimptext-xlfd.c,302
app/tools/gimpperspectivetool.c,232
app/composite/gimp-composite-x86.h,245
plug-ins/script-fu/scripts/blended-logo.scm,202
app/text/gimptext-vectors.c,260
app/pdb/gradient_select_cmds.c,227
plug-ins/common/guillotine.c,261
app/dialogs/file-open-dialog.c,250
app/gegl/gimpoperationtilesource.c,247
libgimpwidgets/gimpcolorhexentry.c,281
app/core/gimpdrawable.h,227
plug-ins/script-fu/scripts/burn-in-anim.scm,237
libgimpwidgets/gimpcolorselector.c,267
app/gegl/gimpoperationhuesaturation.c,258
app/errors.c,246
app/paint/gimpconvolve.c,253
app/core/gimpdrawable-desaturate.c,242
app/display/gimpdisplayshell.h,263
app/widgets/gimpview-popup.c,249
app/widgets/gimpviewrenderergradient.c,239
app/core/gimpprogress.c,262
app/widgets/gimpbrushfactoryview.c,251
app/widgets/gimplanguagestore-parser.c,241
app/actions/window-actions.c,252
libgimpwidgets/gimpmemsizeentry.c,278
app/tools/gimpfliptool.c,231
libgimp/gimptexttool_pdb.c,319
po-tips/oc.po,239
app/widgets/gimppluginaction.c,238
plug-ins/script-fu/scripts/3dTruchet.scm,239
app/core/gimppattern-load.c,238
libgimp/gimpbrushselect.c,241
plug-ins/bmp/bmp.c,261
app/widgets/gimpdnd.h,261
app/base/pixel-surround.c,283
app/dialogs/dialogs-constructors.h,205
plug-ins/gimpressionist/paper.c,223
app/core/gimp-modules.c,236
app/widgets/gimptoolbox-indicator-area.c,234
plug-ins/gfig/gfig-line.c,251
app/widgets/gimpviewrendererbrush.c,241
app/pdb/palette_select_cmds.c,214
app/core/gimpsubprogress.c,257
app/actions/Makefile.am,171
app/pdb/pattern_select_cmds.c,214
app/tools/gimpdodgeburntool.c,231
app/widgets/gimperrorconsole.c,247
app/widgets/gimptemplateview.c,233
po-python/de.po,316
app/widgets/gimpsessioninfo-book.c,237
app/base/base-enums.c,191
app/gegl/gimpoperationtilesink.c,229
app/widgets/gimpmenufactory.c,250
app/display/gimpdisplay-foreach.c,231
po-python/es.po,318
app/core/gimpbrushgenerated-load.c,238
libgimp/gimpunitcache.c,239
po-python/dz.po,320
app/composite/Makefile.am,219
po-python/gl.po,311
po-python/ca.po,317
app/widgets/gimpviewrendererpalette.c,237
po-python/sl.po,318
po-python/hu.po,317
plug-ins/script-fu/scripts/perspective-shadow.scm,215
plug-ins/imagemap/Makefile.am,188
app/tools/gimptool.h,222
plug-ins/gfig/gfig-circle.c,238
app/pdb/font_select_cmds.c,210
plug-ins/FractalExplorer/FractalExplorer.h,214
po-python/et.po,316
po-python/eu.po,314
plug-ins/pygimp/pygimp-parasite.c,217
po-python/ar.po,311
app/widgets/gimpdnd-xds.c,248
app/core/gimpdrawable-preview.c,233
po-python/it.po,309
po-python/fr.po,313
po-python/pt.po,319
po-python/en_GB.po,313
libgimpwidgets/test-preview-area.c,241
plug-ins/pygimp/plug-ins/gimpcons.py,231
po-python/ne.po,312
libgimp/gimpimage_pdb.h,190
po-python/ru.po,313
po-python/km.po,309
po-python/cs.po,316
po-python/lt.po,310
app/core/gimppatternclipboard.c,228
po-python/en_CA.po,310
plug-ins/script-fu/scripts/textured-logo.scm,180
app/tools/gimpconvolvetool.c,222
po-python/mk.po,319
po-python/pt_BR.po,311
po-python/sv.po,318
po-python/oc.po,313
po-python/bg.po,311
po-python/eo.po,307
app/core/gimpguide.c,218
app/core/gimppattern.c,231
libgimp/gimpcompat.h,225
po-python/fi.po,308
libgimp/gimppatternselect.c,231
app/composite/gimp-composite-sse2-test.c,181
po-python/uk.po,308
app/actions/drawable-actions.c,214
plug-ins/script-fu/scripts/coolmetal-logo.scm,184
app/tools/gimptransformtoolundo.c,223
plug-ins/script-fu/scripts/web-browser.scm,227
app/core/gimpmaskundo.c,228
app/core/gimpchannelundo.c,221
plug-ins/gimpressionist/size.c,211
app/core/gimpchannel.h,211
plug-ins/script-fu/scripts/starscape-logo.scm,179
plug-ins/metadata/base64.c,236
libgimpwidgets/gimpcairo-utils.c,285
m4macros/gimp-2.0.m4,180
libgimp/gimpdrawabletransform_pdb.h,186
app/plug-in/gimpplugindef.c,236
app/core/gimpundostack.c,224
plug-ins/script-fu/scripts/carve-it.scm,194
plug-ins/metadata/testbase64.c,166
app/widgets/gimpprogressdialog.c,226
app/core/gimpdrawable-levels.c,219
libgimpwidgets/gimphintbox.c,225
app/config/gimppluginconfig.c,210
plug-ins/gimpressionist/orientation.c,207
libgimp/gimpgradientselect.c,226
plug-ins/common/autostretch_hsv.c,217
libgimp/gimptransformtools_pdb.c,287
app/vectors/gimpvectorsundo.c,217
libgimpbase/Makefile.am,202
plug-ins/sel2path/vector.c,250
app/paint/gimpinkoptions.c,192
tools/pdbgen/enumcode.pl,220
app/widgets/gimpprogressbox.c,219
app/core/gimpsamplepointundo.c,214
plug-ins/script-fu/tinyscheme/scheme-private.h,191
app/dialogs/channel-options-dialog.c,213
app/base/color-balance.c,221
plug-ins/sel2path/pxl-outline.c,260
app/actions/channels-actions.c,203
plug-ins/script-fu/scripts/chip-away.scm,207
plug-ins/uri/uri-backend-libcurl.c,223
app/widgets/gimpactiongroup.h,201
app/actions/tool-options-actions.c,215
app/widgets/widgets-types.h,246
app/core/gimpimage-item-list.c,213
plug-ins/common/plugin-defs.pl,147
app/core/gimplayermaskundo.c,210
app/dialogs/fade-dialog.c,215
app/core/gimpgradient-save.c,212
plug-ins/script-fu/scripts/pupi-button.scm,212
app/actions/debug-commands.c,210
app/tools/gimpvectoroptions.c,208
tools/pdbgen/pdbgen.pl,235
app/tools/gimpmoveoptions.c,202
app/core/gimpimage-undo-push.h,213
plug-ins/imagemap/imap_ncsa.y,196
plug-ins/metadata/xmpdump.c,167
plug-ins/common/webbrowser.c,209
app/core/gimpguideundo.c,205
plug-ins/script-fu/scripts/carved-logo.scm,178
libgimp/gimpprogressbar.c,221
plug-ins/script-fu/scripts/addborder.scm,186
plug-ins/gimpressionist/gimpressionist.c,207
libgimp/gimpui.c,288
libgimpbase/gimpbase.def,143
app/config/gimpbaseconfig.c,202
libgimpbase/gimpdatafiles.c,214
plug-ins/script-fu/scripts/3d-outline.scm,183
app/file/file-save.c,206
app/text/gimptextlayer-transform.c,200
app/paint/gimpairbrush.c,202
app/text/gimptextlayout-render.c,205
plug-ins/script-fu/scripts/font-map.scm,168
app/text/gimptextlayer-xcf.c,233
plug-ins/gimpressionist/preview.c,191
app/dialogs/resolution-calibrate-dialog.c,203
app/batch.c,199
plug-ins/twain/tw_mac.c,228
app/core/gimpdocumentlist.c,202
libgimp/gimppaletteselect.c,213
plug-ins/script-fu/scripts/t-o-p-logo.scm,156
plug-ins/ifscompose/ifscompose.h,186
app/widgets/gimpgradientselect.c,198
libgimpbase/gimpparasiteio.c,184
plug-ins/pygimp/Makefile.am,176
app/plug-in/gimppluginprocframe.c,200
plug-ins/sel2path/spline.c,234
libgimpwidgets/gimppropwidgets.h,220
app/base/hue-saturation.c,200
plug-ins/imagemap/imap_settings.c,190
app/widgets/gimpimageprofileview.c,208
app/actions/dialogs-commands.c,196
app/widgets/gimpimagedock.c,198
plug-ins/script-fu/scripts/frosty-logo.scm,154
libgimp/gimpfontselect.c,209
plug-ins/script-fu/scripts/comic-logo.scm,172
plug-ins/common/mkgen.pl,184
app/plug-in/gimppluginmanager-file.c,196
app/core/gimp-templates.c,213
app/core/gimpimage-sample-points.c,190
app/core/gimpfloatingselundo.c,200
plug-ins/imagemap/imap_cern.y,185
libgimp/gimpimagecombobox.c,217
app/tools/gimpcolorpickeroptions.c,183
app/composite/ns.py,200
app/paint/gimppaintcore.h,188
app/widgets/gimprender.c,198
app/widgets/gimpenumaction.c,184
plug-ins/jpeg/jpeg-icc.c,263
app/core/gimpimage-quick-mask.c,209
app/widgets/gimpstringaction.c,185
plug-ins/script-fu/scripts/alien-neon-logo.scm,188
plug-ins/script-fu/scripts/alien-glow-arrow.scm,189
app/tools/gimpcoloroptions.c,177
plug-ins/sel2path/edge.c,269
app/tools/tools-enums.h,207
app/config/gimpconfig-utils.c,224
plug-ins/imagemap/imap_default_dialog.c,185
tools/pdbgen/Makefile.am,142
app/widgets/gimpwidgets-constructors.c,189
plug-ins/script-fu/scripts/test-sphere.scm,299
app/actions/palette-editor-actions.c,181
plug-ins/pygimp/plug-ins/colorxhtml.py,210
app/gegl/gimpoperationdesaturate.c,185
libgimp/gimpprogress_pdb.c,315
app/tools/gimprectangleselectoptions.c,185
app/pdb/message_cmds.c,180
plug-ins/script-fu/scripts/drop-shadow.scm,185
libgimp/gimpvectors_pdb.h,158
app/core/gimpparamspecs-desc.c,194
app/tools/gimpinkoptions-gui.c,194
app/paint/paint-enums.c,159
app/core/gimpdrawable-curves.c,200
libgimp/gimpbrushes_pdb.c,246
plug-ins/script-fu/scripts/selection-round.scm,181
app/widgets/gimpsessioninfo-dock.c,189
app/paint/gimppaintbrush.c,182
plug-ins/script-fu/scripts/fuzzyborder.scm,166
plug-ins/script-fu/scripts/gimp-headers.scm,193
app/widgets/gimpcontainerbox.c,190
app/gegl/gimpoperationcolorbalance.c,185
app/core/core-types.h,217
app/paint/gimppaintcoreundo.c,181
app/tools/gimpmagnifyoptions.c,183
app/tools/gimpforegroundselecttoolundo.c,176
app/core/gimpviewable.h,178
app/base/base.c,205
libgimp/gimpgimprc_pdb.c,287
plug-ins/pygimp/doc/end-note.html,123
app/composite/gimp-composite-regression.h,145
app/text/gimptext-parasite.c,192
po-libgimp/az.po,237
app/text/gimptext-compat.c,193
app/tools/gimptoolcontrol.h,184
plug-ins/imagemap/imap_file.c,183
libgimpmath/gimpvector.h,170
app/core/gimpimage-colorhash.c,174
app/widgets/gimpdocumentview.c,178
libgimp/gimpgradients_pdb.c,230
app/core/gimp.h,191
app/display/gimpcanvas.h,159
app/core/gimpimage-flip.c,175
plug-ins/gimpressionist/gimpressionist.h,177
app/widgets/gimpimagecommenteditor.c,194
app/widgets/gimperrordialog.c,185
app/widgets/gimpcolorselectorpalette.c,172
plug-ins/imagemap/imap_cmd_move.c,170
plug-ins/script-fu/scripts/alien-glow-button.scm,168
app/gegl/gimpoperationlevels.c,180
plug-ins/script-fu/scripts/chrome-logo.scm,131
app/tools/gimprectangletool.h,160
devel-docs/tools/shadow.c,149
app/actions/palette-editor-commands.c,173
app/pdb/misc_cmds.c,168
app/core/gimp-gui.h,157
app/actions/select-actions.c,167
app/config/gimprc-unknown.c,215
plug-ins/common/desktop-link.c,173
app/plug-in/gimppluginmanager-locale-domain.c,180
libgimp/gimpbuffer_pdb.c,263
app/widgets/gimptoolbox-color-area.c,175
plug-ins/script-fu/scripts/gimp-labels.scm,191
libgimpcolor/gimprgb.h,208
plug-ins/help/gimphelp.c,184
app/widgets/gimpdialogfactory.h,173
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,149
app/core/gimpdrawable-foreground-extract.c,170
app/core/gimpimage-convert-data.h,144
app/core/gimpcoords.c,187
app/core/gimpchannel-select.h,144
plug-ins/winsnap/winsnap.rc,189
app/widgets/gimpviewrendererimage.c,174
plug-ins/print/print-draw-page.c,165
app/widgets/gimpimageeditor.c,171
app/tools/gimpcropoptions.c,164
plug-ins/script-fu/tinyscheme/dynload.c,143
app/dialogs/layer-add-mask-dialog.c,170
app/display/gimpdisplayshell-autoscroll.c,174
plug-ins/script-fu/scripts/basic2-logo.scm,129
plug-ins/imagemap/imap_browse.c,164
app/vectors/gimpvectors-warp.c,165
plug-ins/script-fu/scripts/Makefile.am,119
libgimpconfig/Makefile.am,145
plug-ins/script-fu/scripts/circuit.scm,158
app/config/gimprc-deserialize.c,174
app/plug-in/gimppluginmanager-query.c,162
menus/gradient-editor-menu.xml,110
app/core/gimplayerpropundo.c,163
plug-ins/script-fu/scripts/bovinated-logo.scm,141
plug-ins/script-fu/scripts/truchet.scm,172
app/actions/error-console-commands.c,168
app/actions/colormap-commands.c,161
app/menus/window-menu.c,169
app/plug-in/gimpplugin-cleanup.c,171
app/gegl/gimpcolorizeconfig.c,165
app/vectors/gimpvectors.h,180
app/base/tile-manager-crop.c,161
app/actions/context-commands.h,139
app/core/gimpimage-preview.c,154
app/tools/gimprectangleoptions.h,169
libgimpcolor/gimpcmyk.c,225
libgimp/gimpundo_pdb.c,267
app/display/display-enums.c,133
app/widgets/gimpactionfactory.c,165
app/plug-in/gimppluginmanager-help-domain.c,160
app/menus/tool-options-menu.c,160
libgimp/gimpgradient_pdb.h,135
app/units.c,147
plug-ins/fits/fitsrw.h,156
app/widgets/gimpviewrenderer.h,160
plug-ins/script-fu/scripts/xach-effect.scm,142
app/text/text-enums.c,131
libgimp/gimpguides_pdb.c,234
