id,weight
app/widgets/gimpbrusheditor.c,419
app/widgets/gimpcolordialog.c,427
app/widgets/gimpundoeditor.c,430
app/core/gimppdbprogress.c,405
app/tools/gimpregionselecttool.c,429
app/paint-funcs/paint-funcs.h,456
app/tools/gimpcolorbalancetool.c,426
po-tips/hu.po,393
po-tips/ms.po,424
app/actions/channels-commands.c,413
libgimp/gimppainttools_pdb.c,674
po-tips/hr.po,406
po-tips/de.po,379
libgimpconfig/gimpconfig-iface.c,538
app/widgets/gimpdevices.c,446
po-tips/pt_BR.po,409
libgimpmodule/gimpmoduledb.c,467
po-tips/sr@Latn.po,422
app/core/gimpbrush.c,401
plug-ins/common/autocrop.c,413
po-tips/pt.po,416
po-tips/uk.po,385
app/display/gimpscalecombobox.c,403
po-tips/fr.po,375
po-tips/sr.po,419
po-tips/it.po,371
po-tips/es.po,371
libgimp/gimpparasite_pdb.c,602
app/plug-in/gimpenvirontable.c,428
app/widgets/gimpcontainerentry.c,401
app/pdb/patterns_cmds.c,349
plug-ins/common/spread.c,420
po-tips/lt.po,370
plug-ins/common/colortoalpha.c,441
app/text/gimptextlayout.c,402
libgimpwidgets/gimpcolorscales.c,395
app/display/gimpdisplayshell-title.c,413
po-tips/eu.po,367
po-tips/da.po,399
app/widgets/gimpimagepropview.c,400
plug-ins/gfig/gfig-star.c,422
po-tips/ru.po,367
po-tips/bg.po,367
po-tips/sv.po,485
libgimp/gimpfontselectbutton.c,461
app/dialogs/convert-dialog.c,398
app/core/gimpimage-preview.c,382
app/widgets/gimpviewablebutton.c,376
app/base/brush-scale.c,350
plug-ins/pygimp/plug-ins/py-slice.py,449
app/composite/gimp-composite.c,412
plug-ins/common/gnomeprint.c,384
app/base/tile.c,401
app/widgets/gimppdbdialog.c,390
po-tips/ca.po,362
app/widgets/gimpdrawabletreeview.c,382
plug-ins/pygimp/gimpcolormodule.c,384
po-tips/nb.po,387
po-tips/no.po,387
libgimp/gimpselection_pdb.c,619
libgimpbase/gimpbaseenums.h,428
app/xcf/xcf.c,361
libgimpwidgets/gimppickbutton.c,393
plug-ins/Lighting/lighting_image.c,380
po-tips/en_GB.po,368
libgimpwidgets/gimpoldwidgets.c,534
libgimpconfig/gimpconfig-utils.c,460
plug-ins/MapObject/mapobject_image.c,395
po-tips/en_CA.po,357
libgimp/gimpitemcombobox.c,424
app/core/gimpstrokedesc.c,373
app/base/tile-cache.c,425
po-tips/sk.po,360
plug-ins/common/aa.c,399
plug-ins/common/deinterlace.c,381
libgimp/gimpedit_pdb.c,641
plug-ins/metadata/xmp-schemas.c,318
po-tips/nl.po,387
po-tips/cs.po,365
libgimpconfig/gimpconfig-serialize.c,446
po-tips/rw.po,361
app/app_procs.c,405
plug-ins/common/tiler.c,359
app/core/gimpbuffer.c,370
plug-ins/pygimp/plug-ins/gtkcons.py,352
app/widgets/gimptoolbox-dnd.c,368
app/pdb/palettes_cmds.c,332
po-tips/ja.po,395
plug-ins/flame/rect.c,370
app/core/gimpobject.c,427
app/core/gimp-transform-resize.c,363
plug-ins/uri/uri-backend-wget.c,374
plug-ins/helpbrowser/uri.c,390
plug-ins/common/laplace.c,383
plug-ins/script-fu/re/split.c,316
app/core/Makefile.am,284
po-tips/pa.po,345
app/actions/dockable-actions.c,341
app/tools/gimpselectiontool.c,341
po-tips/zh_TW.po,379
app/base/lut-funcs.c,392
app/widgets/gimpblobeditor.c,348
libgimpconfig/gimpcolorconfig.c,318
app/pdb/display_cmds.c,329
app/dialogs/dialogs.c,344
app/core/gimp-units.c,369
app/widgets/gimpaction.c,350
plug-ins/helpbrowser/gimpthrobber.c,361
libgimpwidgets/gimphelpui.c,460
app/widgets/gimpchanneltreeview.c,372
app/widgets/gimpbrushselect.c,350
app/tools/gimpfreeselecttool.c,359
plug-ins/winicon/main.c,340
app/widgets/gimpcellrendererviewable.c,344
app/paint/gimpdodgeburn.c,357
plug-ins/imagemap/imap_csim.y,334
autogen.sh,321
libgimp/gimpregioniterator.c,369
plug-ins/pygimp/doc/support-modules.html,259
app/tools/gimpforegroundselectoptions.c,324
plug-ins/script-fu/ftx/ftx.c,336
app/tools/gimprotatetool.c,358
plug-ins/common/gradmap.c,347
app/tools/gimpbrightnesscontrasttool.c,357
app/widgets/widgets-enums.c,315
plug-ins/faxg3/g3.c,277
plug-ins/common/colorify.c,343
plug-ins/common/glob.c,451
app/core/gimpimage-rotate.c,353
app/widgets/gimpselectioneditor.c,338
app/display/gimpdisplayoptions.c,304
app/core/gimpdrawable-offset.c,318
libgimpwidgets/gimpfileentry.c,395
plug-ins/MapObject/mapobject_main.c,341
po-tips/et.po,327
app/widgets/gimpcontrollers.c,361
app/widgets/gimpviewabledialog.c,333
app/widgets/gimpviewrendererbrush.c,332
libgimpconfig/gimpconfig-path.c,473
plug-ins/help/help.c,351
app/actions/documents-commands.c,343
po-tips/zh_CN.po,344
plug-ins/script-fu/scripts/spyrogimp.scm,364
libgimpwidgets/Makefile.am,290
app/pdb/brush_select_cmds.c,296
app/core/gimp-utils.c,328
plug-ins/uri/uri.c,326
app/actions/vectors-actions.c,318
plug-ins/Lighting/lighting_main.c,335
plug-ins/script-fu/script-fu.c,337
app/tools/gimpmagnifytool.c,324
libgimpcolor/gimpadaptivesupersample.c,383
libgimp/gimppalette_pdb.c,538
app/tools/gimpsourcetool.c,327
app/widgets/gimptexteditor.c,343
plug-ins/script-fu/scripts/contactsheet.scm,294
app/actions/drawable-commands.c,333
app/vectors/gimpstroke.h,320
app/core/gimptoolinfo.c,314
libgimpwidgets/gimpframe.c,345
app/dialogs/tips-dialog.c,332
app/tools/gimpblendtool.c,321
libgimp/gimpprogress.c,424
app/actions/edit-actions.c,317
app/plug-in/plug-in-proc-def.c,322
app/plug-in/plug-in-progress.c,333
app/dialogs/image-new-dialog.c,334
app/widgets/gimpgrideditor.c,311
app/widgets/gimpfileprocview.c,328
docs/papers/white-paper/gimp-white-paper.tex,309
app/base/levels.c,316
app/paint/gimpsmudge.c,332
app/core/gimplayermask.c,317
plug-ins/common/max_rgb.c,316
app/actions/data-commands.c,320
app/actions/file-actions.c,311
app/tools/gimpsheartool.c,316
libgimp/gimptile.c,399
plug-ins/print/print-image-gimp.c,345
app/dialogs/scale-dialog.c,308
app/pdb/convert_cmds.c,279
app/plug-in/plug-in-run.c,342
libgimp/gimpproceduraldb_pdb.c,457
devel-docs/tools/shooter.c,296
app/core/gimpgrid.c,280
app/widgets/gimphelp.c,339
app/widgets/gimpcontainereditor.c,298
app/tools/gimpcolorizetool.c,318
plug-ins/gimpressionist/general.c,265
app/vectors/gimpvectors-export.c,319
app/widgets/gimpcontrollerkeyboard.c,290
plug-ins/winicon/icodialog.c,326
app/widgets/gimpcontrollerwheel.c,289
plug-ins/common/threshold_alpha.c,301
plug-ins/MapObject/mapobject_apply.c,330
libgimp/gimpdrawable.c,354
app/widgets/gimpdatafactoryview.c,296
app/composite/gimp-composite-altivec-test.c,250
app/widgets/gimpfgbgview.c,304
app/composite/gimp-composite-mmx-test.c,250
app/actions/templates-commands.c,308
libgimpwidgets/gimpenumwidgets.c,429
app/text/gimpfont.c,313
libgimp/gimpaspectpreview.c,312
libgimpwidgets/gimpcellrenderercolor.c,287
app/tools/gimpbucketfilloptions.c,287
app/tools/gimpcroptool.c,296
plug-ins/script-fu/re/debug.c,236
libgimpbase/gimpunit.c,462
app/base/curves.c,324
libgimpwidgets/gimpcolordisplaystack.c,308
plug-ins/imagemap/imap_cmd_guides.c,283
app/core/gimpdrawable-stroke.c,328
app/tools/gimpblendoptions.c,287
app/actions/image-actions.c,285
libgimpwidgets/gimpcolordisplay.c,302
app/core/gimpdashpattern.c,293
plug-ins/gfig/gfig-spiral.c,340
plug-ins/twain/tw_win.c,453
libgimp/gimpprocview.c,304
app/gui/themes.c,313
plug-ins/common/header.c,280
libgimp/gimp.h,339
app/dialogs/stroke-dialog.c,314
app/core/gimp-transform-utils.c,285
po-tips/mk.po,288
plug-ins/script-fu/scripts/glossy.scm,269
app/widgets/widgets-enums.h,287
app/widgets/gimpviewrenderer-frame.c,294
modules/colorsel_cmyk.c,284
plug-ins/common/zealouscrop.c,291
app/core/gimpdrawable-bucket-fill.c,288
modules/cdisplay_gamma.c,289
modules/cdisplay_highcontrast.c,287
app/core/gimppreviewcache.c,292
app/widgets/gimptoolview.c,290
libgimpwidgets/gimpchainbutton.c,313
app/widgets/gimpdockseparator.c,299
app/core/gimpstrokeoptions.c,271
app/core/gimpimage-resize.c,288
app/widgets/gimpvectorstreeview.c,282
plug-ins/common/color_enhance.c,291
app/tools/tools-enums.c,252
app/base/gimplut.c,256
app/config/gimpxmlparser.c,370
libgimpmath/gimpmd5.c,308
app/actions/dockable-commands.c,299
plug-ins/common/blur.c,379
app/display/gimpdisplayshell-layer-select.c,290
app/widgets/gimpcolorbar.c,306
app/composite/gimp-composite-sse-test.c,228
app/core/gimpimage-guides.c,282
app/core/gimpitem.h,256
app/dialogs/authors.h,204
libgimpwidgets/gimpbrowser.c,335
plug-ins/helpbrowser/queue.c,291
plug-ins/script-fu/tinyscheme/opdefines.h,197
app/paint/gimppaintcore-stroke.c,287
app/pdb/pattern_cmds.c,243
libgimpwidgets/gimpcontroller.c,272
libgimpbase/gimpmemsize.c,337
libgimp/gimppixelfetcher.c,326
plug-ins/imagemap/imap_object.h,254
app/dialogs/offset-dialog.c,283
libgimpwidgets/gimpstock.h,262
plug-ins/script-fu/tinyscheme/scheme-private.h,242
app/tools/gimpbycolorselecttool.c,259
app/pdb/gradient_select_cmds.c,243
app/plug-in/plug-in-shm.c,301
libgimp/gimpunit_pdb.c,418
app/tools/gimpbucketfilltool.c,262
app/core/gimpunit.c,287
app/config/test-config.c,265
plug-ins/script-fu/scripts/neon-logo.scm,225
plug-ins/gfig/gfig-ellipse.c,281
app/vectors/gimpvectors-compat.c,281
app/actions/tool-options-commands.c,267
app/core/gimpcontext.h,318
app/widgets/gimpdocked.c,286
app/gui/session.c,281
po-tips/he.po,267
regexrepl/regex.h,536
libgimpbase/gimpprotocol.h,238
po-tips/vi.po,264
app/text/gimpfontlist.c,290
app/dialogs/quit-dialog.c,258
libgimpwidgets/gimpwidgets.h,300
libgimpcolor/gimpbilinear.c,305
tools/pdbgen/enumgen.pl,261
po-tips/ne.po,265
app/Makefile.am,226
app/tools/Makefile.am,202
app/widgets/gimpcellrendererdashes.c,249
app/dialogs/image-scale-dialog.c,254
app/display/gimpdisplayshell-close.c,286
app/text/gimptextundo.c,260
app/tools/gimpthresholdtool.c,269
app/gui/color-history.c,277
app/dialogs/file-open-dialog.c,267
app/tools/gimpfliptool.c,249
app/pdb/pattern_select_cmds.c,230
po-tips/gu.po,259
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
app/pdb/palette_select_cmds.c,230
po-tips/id.po,253
po-tips/yi.po,257
authors.xml,189
po-tips/tt.po,258
libgimp/gimpgrid_pdb.c,399
plug-ins/common/c_astretch.c,253
libgimp/gimpenums.h,281
plug-ins/rcm/rcm.c,281
app/display/gimpdisplayshell-transform.c,337
app/core/gimpdrawable-convert.c,237
app/pdb/font_select_cmds.c,227
plug-ins/gfig/gfig.h,239
plug-ins/gfig/gfig-rectangle.c,256
plug-ins/bmp/bmp.c,271
plug-ins/common/normalize.c,259
app/widgets/gimpcolorpanel.c,258
m4macros/gimpprint.m4,190
plug-ins/metadata/xmp-encode.c,226
libgimp/gimpchannel_pdb.c,381
app/composite/gimp-composite-x86.h,248
app/text/gimptext-xlfd.c,302
plug-ins/pygimp/plug-ins/whirlpinch.py,216
cursors/Makefile.am,184
app/core/gimpdrawable-combine.c,284
app/display/gimpdisplayshell-cursor.c,243
plug-ins/script-fu/scripts/blend-anim.scm,233
libgimp/gimppalettemenu.c,293
app/text/gimptext-vectors.c,260
app/tools/gimpdrawtool.h,228
libgimp/gimppixbuf.c,285
plug-ins/common/guillotine.c,261
app/core/gimpimage-duplicate.c,269
plug-ins/script-fu/tinyscheme/scheme.h,223
libgimpwidgets/gimpcolorhexentry.c,281
plug-ins/script-fu/scripts/crystal-logo.scm,209
app/file/gimprecentitem.c,256
plug-ins/jpeg/jpeg-exif.c,265
app/actions/dialogs-actions.c,238
plug-ins/script-fu/scripts/mkbrush.scm,245
plug-ins/script-fu/scripts/slide.scm,247
app/dialogs/layer-options-dialog.c,246
app/widgets/gimpbrushfactoryview.c,251
app/core/gimpimage-scale.c,277
app/dialogs/file-open-location-dialog.c,251
libgimp/gimpunitcache.c,253
libgimpwidgets/gimpmemsizeentry.c,277
app/widgets/gimpbufferview.c,234
app/actions/window-actions.c,250
plug-ins/script-fu/siod/regex.c,190
app/core/gimpprogress.c,258
plug-ins/script-fu/scripts/sota-chrome-logo.scm,201
app/tools/gimpperspectivetool.c,218
plug-ins/script-fu/scripts/blended-logo.scm,192
libgimpwidgets/gimpwidgetsenums.c,205
app/core/gimpdrawable.h,220
libgimp/gimptexttool_pdb.c,309
plug-ins/gimpressionist/paper.c,205
app/widgets/gimpviewrendererdrawable.c,225
libgimp/gimpfileops_pdb.c,370
app/core/gimptooloptions.c,233
app/core/gimp-modules.c,236
plug-ins/script-fu/siod/siodp.h,203
plug-ins/gfig/gfig-line.c,250
plug-ins/script-fu/scripts/chrome-it.scm,202
app/actions/Makefile.am,171
app/widgets/gimpdnd.h,259
app/dialogs/dialogs-constructors.h,202
app/widgets/gimptoolbox-indicator-area.c,231
app/widgets/gimpmenufactory.c,249
plug-ins/script-fu/siod/trace.c,192
app/composite/Makefile.am,219
app/display/gimpdisplay-foreach.c,231
app/widgets/gimptemplateview.c,232
app/display/gimpdisplayshell.h,248
plug-ins/imagemap/Makefile.am,188
plug-ins/script-fu/scripts/3dTruchet.scm,231
libgimpwidgets/gimpcolorselector.c,241
plug-ins/pygimp/pygimp-parasite.c,217
app/composite/gimp-composite-sse2-test.c,184
libgimpwidgets/test-preview-area.c,239
app/sanity.c,227
plug-ins/gimpressionist/preview.c,202
plug-ins/gfig/gfig-circle.c,237
app/widgets/gimperrorconsole.c,241
libgimp/gimpbrushselect.c,231
app/base/base-enums.c,185
app/actions/drawable-actions.c,214
libgimp/gimpcompat.h,225
app/core/gimpgradient.h,228
plug-ins/gimpressionist/size.c,193
app/widgets/gimpviewrendererpalette.c,231
app/widgets/gimpdnd-xds.c,244
app/actions/plug-in-commands.c,230
plug-ins/metadata/base64.c,236
m4macros/gimp-2.0.m4,180
libgimp/gimpdrawabletransform_pdb.h,186
app/core/gimpundostack.c,225
plug-ins/pygimp/procbrowser.c,228
app/core/gimpdrawable-desaturate.c,218
plug-ins/metadata/testbase64.c,166
app/widgets/gimppluginaction.c,217
app/base/color-balance.c,224
plug-ins/imagemap/imap_file.c,216
app/core/gimpchannel.h,207
app/config/gimppluginconfig.c,210
plug-ins/gimpressionist/orientation.c,189
tools/pdbgen/enumcode.pl,220
plug-ins/common/autostretch_hsv.c,218
app/paint/gimpinkoptions.c,192
app/widgets/gimpprogressdialog.c,221
plug-ins/FractalExplorer/FractalExplorer.h,196
plug-ins/sel2path/vector.c,247
app/widgets/gimpview-popup.c,226
libgimp/gimpimage_pdb.h,181
plug-ins/sel2path/pxl-outline.c,259
plug-ins/script-fu/scripts/carve-it.scm,189
libgimp/gimpui.c,296
plug-ins/script-fu/scripts/textured-logo.scm,172
app/widgets/gimpviewrenderergradient.c,218
libgimp/gimppatternselect.c,221
libgimp/gimptransformtools_pdb.c,284
app/tools/gimpcropoptions.c,201
app/core/gimpimage-undo-push.h,217
app/actions/channels-actions.c,203
plug-ins/script-fu/scripts/text-circle.scm,177
plug-ins/common/vinvert.c,209
app/actions/tool-options-actions.c,215
app/tools/gimpposterizetool.c,222
app/core/gimppickable.c,223
app/core/gimpitem-linked.c,214
app/tools/gimpmoveoptions.c,206
libgimpbase/gimpparasite.c,204
app/widgets/gimpactiongroup.h,199
plug-ins/script-fu/scripts/coolmetal-logo.scm,172
libgimp/gimpgradientselect.c,217
app/core/gimpimage-sample-points.c,205
tools/pdbgen/pdbgen.pl,235
plug-ins/script-fu/scripts/perspective-shadow.scm,196
libgimp/gimpselectiontools_pdb.c,333
app/widgets/gimpprogressbox.c,211
plug-ins/common/plugin-defs.pl,144
app/pdb/message_cmds.c,188
app/dialogs/channel-options-dialog.c,206
plug-ins/gimpressionist/gimpressionist.c,189
app/core/gimpgradient-save.c,209
plug-ins/metadata/xmpdump.c,166
plug-ins/script-fu/scripts/starscape-logo.scm,166
plug-ins/common/webbrowser.c,209
libgimpwidgets/gimpenumstore.c,284
libgimp/gimpprogressbar.c,220
libgimpbase/gimpparasiteio.c,188
tools/pdbgen/pdb.pl,179
app/text/gimptextlayer-transform.c,200
app/paint/gimpairbrush.c,202
app/base/hue-saturation.c,205
app/widgets/widgets-types.h,240
plug-ins/script-fu/scripts/burn-in-anim.scm,204
plug-ins/script-fu/scripts/pupi-button.scm,207
plug-ins/helpbrowser/helpbrowser.c,209
plug-ins/script-fu/scripts/addborder.scm,183
app/core/gimpdocumentlist.c,202
app/dialogs/resolution-calibrate-dialog.c,203
app/text/gimptextlayout-render.c,202
plug-ins/twain/tw_mac.c,228
app/paint_core.h,194
plug-ins/ifscompose/ifscompose.h,186
plug-ins/script-fu/scripts/carved-logo.scm,173
plug-ins/jpeg/jpeg-icc.c,275
libgimpbase/gimpdatafiles.c,196
plug-ins/imagemap/imap_ncsa.y,188
app/tools/gimpmagnifyoptions.c,193
plug-ins/imagemap/imap_settings.c,190
app/pdb/misc_cmds.c,185
plug-ins/sel2path/spline.c,230
app/actions/dialogs-commands.c,196
app/text/gimptextlayer-xcf.c,228
libgimp/gimpimagecombobox.c,218
app/tools/gimpcolorpickeroptions.c,185
app/config/gimpbaseconfig.c,189
plug-ins/script-fu/scripts/chip-away.scm,192
app/composite/ns.py,200
app/widgets/gimpimagedock.c,196
app/file/file-save.c,193
libgimpbase/Makefile.am,170
plug-ins/script-fu/scripts/t-o-p-logo.scm,148
plug-ins/script-fu/scripts/web-browser.scm,185
app/widgets/gimpenumaction.c,184
app/widgets/gimpstringaction.c,185
app/core/gimp-gradients.c,199
libgimpwidgets/gimppropwidgets.h,212
libgimpwidgets/gimpresolutionentry.h,206
app/actions/palette-editor-actions.c,184
app/config/gimpconfig-utils.c,224
plug-ins/sel2path/edge.c,268
app/tools/gimpvectoroptions.c,188
plug-ins/script-fu/scripts/3d-outline.scm,171
app/tools/gimpcoloroptions.c,177
plug-ins/script-fu/scripts/fuzzyborder.scm,166
libgimpbase/gimpbase.def,129
plug-ins/imagemap/imap_default_dialog.c,186
app/core/gimp-gui.h,169
app/paint/gimppaintcore.h,183
app/text/gimptext-parasite.c,200
tools/pdbgen/Makefile.am,141
app/base/base.c,211
app/widgets/gimpgradientselect.c,184
app/core/gimp.h,199
libgimp/gimppaletteselect.c,200
app/tools/gimpinkoptions-gui.c,196
app/paint/gimppaintbrush.c,177
plug-ins/imagemap/imap_cern.y,179
libgimp/gimpfontselect.c,199
app/widgets/gimprender.c,183
plug-ins/script-fu/scripts/comic-logo.scm,162
app/tools/gimpdodgeburntool.c,189
app/tools/gimptool.h,177
app/widgets/gimpcontainerbox.c,189
app/composite/gimp-composite-regression.h,145
plug-ins/pygimp/doc/end-note.html,123
po-libgimp/az.po,237
app/errors.c,189
app/text/gimptext-compat.c,193
plug-ins/script-fu/scripts/font-map.scm,146
libgimp/gimpbrushes_pdb.c,242
plug-ins/common/mkgen.pl,164
app/widgets/gimperrordialog.c,188
libgimpmath/gimpvector.h,170
plug-ins/script-fu/scripts/test-sphere.scm,273
app/tools/gimpconvolvetool.c,182
app/widgets/gimpdocumentview.c,178
app/core/gimpimage-quick-mask.c,191
plug-ins/script-fu/scripts/drop-shadow.scm,178
plug-ins/script-fu/scripts/frosty-logo.scm,136
app/config/gimprc-unknown.c,218
app/paint/gimpink-undo.c,187
plug-ins/imagemap/imap_cmd_move.c,170
plug-ins/gimpressionist/gimpressionist.h,160
plug-ins/pygimp/plug-ins/colorxhtml.py,198
app/core/gimpimage-colorhash.c,172
devel-docs/tools/shadow.c,149
plug-ins/script-fu/scripts/alien-neon-logo.scm,174
app/display/gimpcanvas.h,156
plug-ins/script-fu/scripts/selection-round.scm,174
app/tools/gimptoolcontrol.h,179
app/actions/select-actions.c,167
app/actions/palette-editor-commands.c,174
libgimp/gimpbuffer_pdb.c,263
app/display/gimpdisplayshell-coords.c,179
app/actions/debug-commands.c,176
libgimp/gimpprogress_pdb.c,284
libgimp/gimpgradients_pdb.c,224
app/core/gimp-templates.c,186
app/widgets/gimptoolbox-color-area.c,171
app/core/gimpdrawable-foreground-extract.c,169
app/core/gimpimage-flip.c,169
app/widgets/gimpdialogfactory.h,172
app/widgets/gimpwidgets-constructors.c,168
app/core/gimpitem-align.c,158
app/core/gimpcontainer-filter.c,196
app/display/gimpdisplayshell-autoscroll.c,175
app/core/gimpcoords.c,185
plug-ins/script-fu/tinyscheme/dynload.c,143
libgimpconfig/Makefile.am,146
plug-ins/script-fu/scripts/gimp-headers.scm,177
plug-ins/winsnap/winsnap.rc,189
app/core/gimpviewable.h,163
app/plug-in/plug-ins-query.c,166
plug-ins/imagemap/imap_browse.c,163
libgimp/gimpgimprc_pdb.c,257
app/actions/buffers-commands.c,167
app/widgets/gimpviewrenderer.h,165
app/batch.c,167
libgimpcolor/gimprgb.h,195
app/tools/tools-enums.h,178
plug-ins/script-fu/scripts/alien-glow-button.scm,157
plug-ins/script-fu/scripts/Makefile.am,118
app/vectors/gimpvectors-warp.c,162
app/config/gimprc-deserialize.c,173
app/menus/window-menu.c,169
app/vectors/gimpvectors.h,180
app/base/tile-manager-crop.c,162
app/pdb/fonts_cmds.c,144
libgimpwidgets/gimpintstore.c,189
app/core/gimpdrawable-levels.c,162
plug-ins/script-fu/scripts/chrome-logo.scm,118
libgimp/gimpundo_pdb.c,266
plug-ins/script-fu/scripts/alien-glow-arrow.scm,163
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,139
app/widgets/gimpactionfactory.c,164
libgimp/gimpgradient_pdb.h,135
app/units.c,147
app/menus/tool-options-menu.c,160
plug-ins/fits/fitsrw.h,156
app/widgets/gimpviewrendererimage.c,159
app/tools/gimprectangletool.h,142
app/widgets/gimpimageeditor.c,161
app/text/text-enums.c,131
plug-ins/script-fu/scripts/truchet.scm,166
app/tools/gimpflipoptions.c,152
libgimp/gimpguides_pdb.c,234
app/actions/colormap-editor-commands.c,156
app/core/gimpitemundo.c,150
plug-ins/help/gimp-help-lookup.c,153
app/tools/gimperasertool.c,161
plug-ins/pygimp/plug-ins/benchmark-foreground-extract.py,198
app/paint/paint-enums.c,131
m4macros/alsa.m4,138
plug-ins/common/semiflatten.c,156
libgimpwidgets/gimpenumcombobox.c,198
plug-ins/imagemap/imap_cmd_move_sash.c,148
app/tools/gimpalignoptions.c,148
plug-ins/sel2path/curve.c,184
plug-ins/script-fu/re/cname.h,102
plug-ins/pygimp/Makefile.am,131
app/pdb/internal_procs.c,177
plug-ins/Lighting/lighting_apply.c,151
plug-ins/script-fu/scripts/fade-outline.scm,173
plug-ins/imagemap/imap_statusbar.c,152
app/base/tile-manager.h,177
plug-ins/script-fu/scripts/gimp-labels.scm,174
app/plug-in/plug-in-def.c,149
plug-ins/script-fu/scripts/bovinated-logo.scm,131
libgimpbase/gimpwire.h,136
app/core/core-types.h,185
app/core/gimpimage-colormap.c,145
app/tools/gimptransformtool-undo.c,155
app/base/pixel-surround.c,145
app/dialogs/grid-dialog.c,159
plug-ins/script-fu/scripts/title-header.scm,173
plug-ins/imagemap/imap_cmd_select_region.c,142
plug-ins/script-fu/scripts/starburst-logo.scm,117
plug-ins/script-fu/scripts/circuit.scm,146
app/actions/quick-mask-commands.c,148
plug-ins/sel2path/math.c,177
app/tools/gimphistogramoptions.c,143
app/tools/gimpimagemapoptions.c,138
app/widgets/gimpimageview.c,149
plug-ins/script-fu/scripts/beveled-button.scm,156
app/xcf/xcf-write.c,136
app/dialogs/Makefile.am,106
app/paint/gimpdodgeburnoptions.c,135
plug-ins/script-fu/scripts/basic2-logo.scm,113
app/tools/gimpellipseselecttool.c,147
app/core/gimppaintinfo.c,145
app/actions/palettes-actions.c,139
app/core/gimp-parasites.c,147
app/plug-in/plug-in-proc-frame.c,146
libgimpwidgets/gimpbutton.c,169
menus/gradient-editor-menu.xml,96
app/base/pixel-region.h,124
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,157
app/widgets/gimptoolbox-image-area.c,141
app/paint/gimpsourceoptions.c,134
app/config/gimpconfig-file.c,138
libgimpwidgets/gimpsizeentry.h,152
libgimp/gimpdrawable_pdb.h,125
plug-ins/script-fu/scripts/ripply-anim.scm,128
app/widgets/gtkwrapbox.h,136
app/text/gimp-fonts.c,161
app/composite/gimp-composite.h,172
app/dialogs/info-dialog.h,132
app/paint/gimperaser.c,143
app/plug-in/plug-in-debug.c,148
app/core/gimpchannel-select.h,125
app/widgets/gimpcontainerview.h,146
plug-ins/script-fu/re/regexec.c,134
plug-ins/script-fu/scripts/xach-effect.scm,134
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/sel2path/types.h,147
plug-ins/rcm/rcm_gdk.c,160
app/base/Makefile.am,109
app/actions/error-console-commands.c,148
app/actions/text-editor-commands.c,148
app/text/gimptext-bitmap.c,139
app/actions/documents-actions.c,135
app/pdb/procedural_db.h,151
app/core/gimplayer.h,138
app/widgets/gimppixbuf.c,157
libgimpcolor/test-color-parser.c,115
plug-ins/script-fu/scripts/glowing-logo.scm,110
app/display/Makefile.am,104
plug-ins/gimpressionist/plasma.c,105
app/core/gimp-contexts.c,149
app/actions/window-commands.c,146
app/composite/gimp-composite-vis-test.c,107
app/composite/gimp-composite-3dnow-test.c,107
app/actions/gradients-actions.c,133
plug-ins/twain/tw_dump.c,274
app/core/gimpitem-preview.c,128
app/actions/brushes-actions.c,132
plug-ins/script-fu/scripts/add-bevel.scm,194
app/actions/patterns-actions.c,132
libgimpcolor/gimpcmyk.c,198
app/base/base-enums.h,137
plug-ins/script-fu/scripts/alien-glow-logo.scm,105
libgimpwidgets/gimppreviewarea.h,129
libgimpconfig/gimpconfig-params.h,156
app/actions/palettes-commands.c,141
libgimp/gimppatterns_pdb.c,181
plug-ins/script-fu/scripts/round-corners.scm,142
plug-ins/gimpressionist/placement.c,113
plug-ins/helpbrowser/gimpthrobberaction.c,134
plug-ins/imagemap/imap_taglist.c,127
libgimpwidgets/gimppixmap.c,154
app/tools/gimpmeasureoptions.c,133
libgimp/gimpproceduraldb.c,174
libgimpwidgets/gimpquerybox.h,130
app/plug-in/plug-in-data.c,134
plug-ins/script-fu/re/re.c,107
libgimpcolor/Makefile.am,122
libgimp/gimpplugin_pdb.c,209
app/actions/context-commands.h,114
libgimpconfig/gimpcolorconfig-enums.c,108
app/base/colorize.c,130
app/paint/gimppaintoptions.h,133
plug-ins/pygimp/pygimp-display.c,122
plug-ins/script-fu/scripts/predator.scm,125
app/paint/gimp-paint.c,131
app/actions/dock-actions.c,129
libgimpwidgets/gimpcontroller.h,140
app/paint/Makefile.am,97
app/core/gimpcontainer.h,131
app/paint/gimpconvolveoptions.c,122
Makefile.am,101
devel-docs/tools/units.c,102
app/actions/quick-mask-actions.c,125
app/paint/gimpairbrushoptions.c,121
app/actions/colormap-editor-actions.c,122
app/widgets/gimpitemtreeview.h,132
data/gradients/Makefile.am,85
plug-ins/script-fu/scripts/grid-system.scm,98
plug-ins/twain/tw_util.c,171
app/composite/gimp-composite.html,82
plug-ins/common/procedure-browser.c,147
plug-ins/rcm/rcm.h,137
plug-ins/gfig/gfig-types.h,116
app/widgets/gimpviewrenderervectors.c,134
plug-ins/sel2path/global.h,213
plug-ins/script-fu/re/regerror.c,118
libgimpmodule/gimpmodule.h,159
