id,weight
app/widgets/gimpcontainereditor.c,302
libgimpwidgets/gimphelpui.c,406
plug-ins/script-fu/scripts/mkbrush.scm,323
plug-ins/print/print-image-gimp.c,345
app/widgets/gimpcolorframe.c,347
libgimp/gimptile.c,398
app/base/levels.c,310
libgimp/gimpproceduraldb_pdb.c,457
app/vectors/gimpvectors-export.c,318
app/widgets/gimphelp.c,332
libgimp/gimpenums.h,276
app/gui/file-new-dialog.c,321
app/widgets/gimpcolorbar.c,330
app/tools/gimpbrightnesscontrasttool.c,319
app/actions/edit-actions.c,303
plug-ins/common/max_rgb.c,310
app/tools/gimpselectiontool.c,279
app/pdb/convert_cmds.c,278
plug-ins/MapObject/mapobject_apply.c,326
libgimp/gimpparasite_pdb.c,449
app/tools/gimpthresholdtool.c,315
app/core/gimpdrawable-stroke.c,329
plug-ins/Lighting/lighting_main.c,302
libgimpthumb/gimpthumb-utils.c,403
app/core/gimpimage-rotate.c,303
libgimpwidgets/gimpenumwidgets.c,349
app/core/gimp.h,294
app/tools/gimpbucketfilltool.c,296
app/base/curves.c,315
plug-ins/imagemap/imap_cmd_guides.c,277
app/widgets/gimpviewablebutton.c,291
app/actions/file-actions.c,298
plug-ins/common/deinterlace.c,317
plug-ins/common/header.c,279
app/widgets/gimpchanneltreeview.c,298
app/gui/layers-menu.c,277
app/widgets/gimpcolorpanel.c,288
app/pdb/gradient_select_cmds.c,262
app/gui/themes.c,313
plug-ins/script-fu/script-fu.c,302
app/composite/gimp-composite-mmx-test.c,239
plug-ins/common/zealouscrop.c,285
app/base/gimplut.c,263
app/composite/gimp-composite-sse-test.c,239
app/core/gimpitem.h,266
app/tools/gimpfliptool.c,287
app/gui/tips-dialog.c,291
app/pdb/palette_cmds.c,264
modules/colorsel_cmyk.c,283
plug-ins/script-fu/scripts/glossy.scm,265
app/core/gimppreviewcache.c,293
libgimpwidgets/gimpcolordisplay.c,286
app/plug-in/plug-in-run.c,319
libgimpwidgets/gimpenumstore.c,365
plug-ins/common/color_enhance.c,299
app/paint/gimppaintcore-stroke.c,295
app/core/gimptoolinfo.c,280
app/core/gimpdrawable-bucket-fill.c,287
app/config/gimpconfig-types.c,292
app/widgets/gimpdevices.c,308
libgimpmath/gimpmd5.c,308
app/display/gimpdisplayshell-layer-select.c,291
app/widgets/gimpimageview.c,274
app/gui/gradient-select.c,301
app/pdb/palette_select_cmds.c,250
acinclude.m4,220
app/pdb/pattern_select_cmds.c,250
autogen.sh,248
app/pdb/font_select_cmds.c,248
app/text/gimpfontlist.c,295
app/gui/resolution-calibrate-dialog.c,280
app/gui/dialogs.c,266
plug-ins/gfig/gfig-circle.c,288
libgimp/gimp.h,326
app/widgets/gimphistogrambox.c,274
libgimpwidgets/gimpmemsizeentry.c,306
plug-ins/fp/fp.c,277
libgimp/gimppixelfetcher.c,278
plug-ins/imagemap/imap_object.h,252
app/vectors/gimpvectors-compat.c,281
app/plug-in/plug-in-shm.c,301
plug-ins/script-fu/scripts/neon-logo.scm,220
libgimp/gimpunit_pdb.c,418
tips/he.po,272
plug-ins/script-fu/scripts/asc2img.scm,239
app/tools/gimpperspectivetool.c,258
libgimp/gimpbrushes_pdb.c,422
app/config/test-config.c,264
app/widgets/gimpbrushfactoryview.c,270
app/core/gimptooloptions.c,266
regexrepl/regex.h,536
libgimpcolor/gimpbilinear.c,305
app/vectors/gimpstroke.h,270
tools/pdbgen/enumgen.pl,261
libgimp/gimpdrawable.c,273
app/gui/offset-dialog.c,277
app/core/gimpdrawable-combine.c,294
libgimpwidgets/gimpcolorselector.c,273
tips/id.po,259
app/core/gimpundostack.c,269
app/widgets/gimpbrusheditor.c,275
app/gui/pattern-select.c,281
app/display/gimpdisplayshell-dnd.c,263
app/pdb/display_cmds.c,238
app/tools/gimpmagnifyoptions.c,254
app/config/gimpxmlparser.c,320
plug-ins/imagemap/imap_cmd_gimp_guides.c,260
plug-ins/common/threshold_alpha.c,259
plug-ins/common/c_astretch.c,261
app/display/gimpdisplayshell-transform.c,252
app/gui/palette-select.c,279
plug-ins/pygimp/gimpenums.py,279
plug-ins/rcm/rcm.c,282
plug-ins/gimpressionist/general.c,218
plug-ins/script-fu/script-fu-constants.c,236
app/gui/color-history.c,266
libgimpbase/gimpprotocol.h,227
app/widgets/gimpviewrenderergradient.c,260
app/widgets/gimpdrawabletreeview.c,262
plug-ins/bmp/bmp.c,267
app/core/gimpcontext.h,295
plug-ins/fp/fp.h,218
plug-ins/common/normalize.c,259
app/gui/authors.h,183
app/core/gimp-transform-utils.c,240
plug-ins/pygimp/plug-ins/whirlpinch.py,217
plug-ins/imagemap/Makefile.am,203
app/core/gimpimage-convert-data.h,208
libgimpbase/gimputils.c,333
app/actions/templates-commands.c,253
plug-ins/script-fu/scripts/crystal-logo.scm,207
libgimpwidgets/gimpstock.h,242
app/tools/gimpmoveoptions.c,245
plug-ins/script-fu/scripts/blend-anim.scm,231
app/tools/gimpdrawtool.h,228
app/tools/gimpposterizetool.c,258
app/text/gimptext-vectors.c,257
app/menus/tool-options-menu.c,247
app/actions/quick-mask-commands.c,257
app/core/gimpunit.c,260
plug-ins/gimpressionist/orientation.c,207
devel-docs/app/Makefile.am,248
plug-ins/script-fu/scripts/slide.scm,242
app/text/gimptextundo.c,243
plug-ins/script-fu/scripts/sota-chrome-logo.scm,202
plug-ins/imagemap/imap_tools.c,221
app/gui/font-select.c,263
plug-ins/gfig/gfig.h,228
app/config/gimppluginconfig.c,227
app/paint/gimpairbrush.c,240
app/Makefile.am,191
libgimp/gimpunitcache.c,253
plug-ins/script-fu/siod/regex.c,190
app/tools/gimpconvolvetool.c,244
app/file/file-open.c,241
plug-ins/script-fu/scripts/chrome-it.scm,202
app/actions/dialogs-actions.c,230
app/gui/splash.c,260
app/composite/gimp-composite-x86.h,208
app/actions/image-actions.c,229
app/tools/gimpcropoptions.c,229
libgimp/gimptexttool_pdb.c,331
plug-ins/script-fu/scripts/blended-logo.scm,184
app/actions/vectors-actions.c,230
app/core/gimpimage-duplicate.c,258
app/tools/Makefile.am,180
app/core/gimpdrawable.h,219
libgimp/gimpedit_pdb.c,384
libgimpwidgets/gimpwidgets.h,269
plug-ins/script-fu/scripts/3dTruchet.scm,229
libgimpwidgets/Makefile.am,198
plug-ins/script-fu/siod/siodp.h,203
app/tools/gimpvectoroptions.c,229
libgimpconfig/gimpconfig-path.c,256
app/actions/drawable-commands.c,227
plug-ins/script-fu/siod/trace.c,192
app/paint/gimppaintbrush.c,226
plug-ins/imagemap/imap_popup.c,210
app/core/gimpimage-guides.c,231
app/gui/vectors-menu.c,213
app/text/gimptext-xlfd.c,279
libgimp/gimpbrushselect.c,232
app/widgets/widgets-enums.h,228
libgimpwidgets/gimpwidgets.def,160
app/composite/gimp-composite-sse2-test.c,184
app/widgets/gimptoolbox-indicator-area.c,231
libgimp/gimpchannel_pdb.c,344
app/core/gimpchannel.h,213
app/core/gimpimage-scale.c,262
app/core/gimpdocumentlist.c,222
plug-ins/common/gradmap.c,260
plug-ins/common/guillotine.c,232
libgimp/gimpcompat.h,225
plug-ins/pygimp/pygimp-parasite.c,199
libgimpwidgets/gimpintcombobox.c,291
app/widgets/gimpstringaction.c,214
app/file/file-save.c,224
m4macros/gimp-2.0.m4,180
app/gui/session.c,231
app/base/color-balance.c,227
app/tools/gimpdodgeburntool.c,226
app/core/gimp-modules.c,221
plug-ins/script-fu/scripts/carve-it.scm,189
app/display/gimpdisplayshell-cursor.c,214
app/core/gimpitem-linked.c,230
app/config/gimpbaseconfig.c,202
plug-ins/common/autostretch_hsv.c,227
plug-ins/FractalExplorer/FractalExplorer.h,197
libgimp/gimppatternselect.c,222
app/batch.c,209
plug-ins/script-fu/scripts/textured-logo.scm,168
plug-ins/sel2path/vector.c,247
plug-ins/gimpressionist/size.c,184
plug-ins/sel2path/pxl-outline.c,259
plug-ins/pygimp/plug-ins/py-slice.py,208
app/tools/gimpcoloroptions.c,200
libgimp/gimptransformtools_pdb.c,360
app/widgets/gimpviewrendererdrawable.c,205
plug-ins/common/vinvert.c,208
app/actions/tool-options-actions.c,213
plug-ins/gimpressionist/gimpressionist.h,184
app/widgets/gimpdnd.h,225
plug-ins/gimpressionist/paper.c,181
libgimp/gimpgradientselect.c,218
app/widgets/gimpview-popup.c,220
libgimpconfig/gimpconfig-params.h,237
libgimpbase/gimpparasite.c,203
plug-ins/script-fu/scripts/starscape-logo.scm,163
libgimp/gimpselectiontools_pdb.c,333
libgimp/gimpgradients_pdb.c,302
plug-ins/common/webbrowser.c,209
app/widgets/gimpmenufactory.c,211
plug-ins/script-fu/scripts/image-structure.scm,159
app/widgets/gimpenumaction.c,197
app/actions/dialogs-commands.c,200
app/display/gimpdisplayshell.h,226
plug-ins/script-fu/scripts/coolmetal-logo.scm,166
app/actions/select-actions.c,198
app/widgets/gimpmenuitem.c,201
plug-ins/script-fu/scripts/carved-logo.scm,170
plug-ins/script-fu/scripts/perspective-shadow.scm,189
plug-ins/script-fu/scripts/burn-in-anim.scm,200
plug-ins/script-fu/scripts/pupi-button.scm,205
plug-ins/helpbrowser/helpbrowser.c,209
app/text/gimptextlayout-render.c,202
app/core/gimpimage-undo-push.h,204
plug-ins/common/plugin-defs.pl,138
app/paint_core.h,194
plug-ins/script-fu/scripts/addborder.scm,174
app/actions/channels-actions.c,192
libgimpbase/gimpdatafiles.c,195
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
plug-ins/script-fu/scripts/chip-away.scm,193
app/widgets/gimpdocked.c,208
app/composite/Makefile.am,180
app/gui/Makefile.am,144
plug-ins/imagemap/imap_toolbar.c,185
tools/pdbgen/pdbgen.pl,225
app/text/gimptextlayer-xcf.c,228
plug-ins/sel2path/spline.c,230
app/core/gimp-gradients.c,205
plug-ins/imagemap/imap_ncsa.y,186
app/gui/dialogs-constructors.h,175
app/actions/Makefile.am,141
plug-ins/imagemap/imap_settings.c,186
app/base/base-enums.c,176
libgimpbase/gimpparasiteio.c,175
app/core/gimpdatalist.c,202
plug-ins/fp/fp_gdk.c,171
app/tools/gimpflipoptions.c,193
app/actions/tool-options-commands.c,194
libgimpwidgets/gimpbutton.c,218
app/pdb/message_cmds.c,179
app/widgets/gimpviewrendererimage.c,194
app/gui/file-open-dialog.c,199
app/tools/gimperasertool.c,194
libgimp/gimpimage_pdb.h,162
plug-ins/sel2path/edge.c,268
plug-ins/script-fu/scripts/fuzzyborder.scm,167
app/composite/ns.py,195
app/widgets/gimpviewrendererimagefile.c,191
tools/pdbgen/pdb.pl,166
app/paint/gimperaser.c,191
app/text/gimptext-parasite.c,201
app/tools/gimpcolorpickeroptions.c,183
plug-ins/script-fu/scripts/fade-outline.scm,203
libgimp/gimpfontselect.c,200
libgimp/gimpfontselectbutton.c,227
devel-docs/libgimpwidgets/Makefile.am,201
plug-ins/imagemap/imap_menu_funcs.c,177
plug-ins/script-fu/scripts/text-circle.scm,150
app/actions/drawable-actions.c,177
app/plug-in/plug-in-proc.c,186
plug-ins/script-fu/scripts/comic-logo.scm,159
app/paint/gimpdodgeburnoptions.c,173
app/widgets/widgets-enums.c,173
app/gui/channels-menu.c,171
plug-ins/imagemap/imap_cern.y,177
app/paint/gimppaintcore.h,203
plug-ins/script-fu/scripts/font-map.scm,146
app/composite/gimp-composite-regression.h,145
plug-ins/script-fu/scripts/3d-outline.scm,159
plug-ins/pygimp/doc/end-note.html,123
app/pdb/internal_procs.c,191
po-libgimp/az.po,237
app/actions/plug-in-commands.c,183
app/errors.c,189
app/widgets/gimpimageeditor.c,183
libgimpwidgets/gimpenumcombobox.c,256
libgimpmath/gimpvector.h,170
plug-ins/imagemap/imap_default_dialog.c,170
app/tools/gimpellipseselecttool.c,177
app/text/gimptext-compat.c,191
plug-ins/pygimp/acinclude.m4,135
libgimpwidgets/gimppropwidgets.h,197
plug-ins/pygimp/plug-ins/colorxhtml.py,181
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
devel-docs/libgimpthumb/Makefile.am,193
plug-ins/imagemap/imap_cmd_move.c,170
app/core/gimpimage-colorhash.c,172
plug-ins/gimpressionist/preview.c,144
plug-ins/imagemap/imap_menu.h,154
devel-docs/libgimpmodule/Makefile.am,192
plug-ins/script-fu/scripts/drop-shadow.scm,174
app/widgets/gimpactiongroup.h,164
app/tools/gimpmeasureoptions.c,176
plug-ins/script-fu/scripts/test-sphere.scm,241
app/tools/gimphistogramoptions.c,168
app/tools/gimpimagemapoptions.c,162
devel-docs/libgimp/Makefile.am,189
app/sanity.c,160
devel-docs/libgimpbase/Makefile.am,188
libgimp/gimpfileops_pdb.c,259
app/widgets/gimpfontview.c,170
app/widgets/gimptoolbox-dnd.c,172
libgimpwidgets/gimppixmap.c,188
plug-ins/common/mkgen.pl,145
plug-ins/script-fu/scripts/frosty-logo.scm,123
app/core/gimpcontainer-filter.c,196
app/paint/gimpsourceoptions.c,162
devel-docs/libgimpcolor/Makefile.am,185
app/base/base.c,190
devel-docs/libgimpmath/Makefile.am,185
app/paint/gimpconvolveoptions.c,160
app/tools/gimptool.h,164
app/base/base-enums.h,172
plug-ins/winsnap/winsnap.rc,189
app/paint/gimpairbrushoptions.c,159
tools/pdbgen/Makefile.am,122
app/widgets/widgets-types.h,173
plug-ins/script-fu/scripts/gimp-headers.scm,175
plug-ins/script-fu/scripts/alien-glow-button.scm,153
app/base/hue-saturation.c,169
app/display/gimpcanvas.h,146
app/core/gimpimage-quick-mask.c,172
plug-ins/imagemap/imap_misc.c,153
plug-ins/script-fu/scripts/chrome-logo.scm,113
app/base/tile-manager-crop.c,162
plug-ins/imagemap/imap_file.c,158
app/core/gimp-utils.c,156
tools/pdbgen/enumcode.pl,156
plug-ins/script-fu/scripts/alien-glow-arrow.scm,162
libgimp/gimpundo_pdb.c,266
app/display/gimpdisplay-handlers.c,162
app/widgets/gimpitemfactory.h,150
app/base/pixel-surround.c,148
app/units.c,147
plug-ins/fits/fitsrw.h,156
plug-ins/FractalExplorer/pix_data.h,110
plug-ins/imagemap/imap_object_popup.c,148
plug-ins/common/semiflatten.c,157
app/core/gimpimage-resize.c,160
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,133
plug-ins/script-fu/scripts/truchet.scm,163
libgimp/gimpguides_pdb.c,234
app/widgets/gimpviewrenderer.h,159
libgimp/gimppatterns_pdb.c,225
app/plug-in/plug-in-def.c,152
app/vectors/gimpvectors.h,176
plug-ins/twain/tw_util.c,204
plug-ins/sel2path/curve.c,183
app/pdb/procedural_db.h,167
app/tools/gimptransformtool-undo.c,161
app/core/gimppaintinfo.c,152
plug-ins/imagemap/imap_cmd_move_sash.c,148
app/widgets/gimpviewrenderervectors.c,160
app/core/gimpimage-pick-color.c,143
plug-ins/Lighting/lighting_apply.c,151
plug-ins/script-fu/scripts/Makefile.am,105
plug-ins/script-fu/scripts/starburst-logo.scm,117
app/text/gimptextlayer-transform.c,148
app/pdb/fonts_cmds.c,137
app/paint/gimppenciloptions.c,147
app/paint/gimperaseroptions.c,147
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/sel2path/math.c,180
app/paint/gimpsmudgeoptions.c,147
app/base/tile-manager.h,176
app/core/gimpimage-colormap.c,145
app/vectors/gimpcoordmath.c,160
plug-ins/script-fu/scripts/title-header.scm,173
app/core/gimpimage-flip.c,149
cursors/Makefile.am,99
plug-ins/imagemap/imap_cmd_select_region.c,142
plug-ins/imagemap/imap_browse.c,144
app/widgets/gimpitemtreeview.h,148
app/widgets/gimpdialogfactory.h,152
app/display/gimpdisplay-foreach.c,147
plug-ins/script-fu/scripts/beveled-button.scm,154
libgimp/gimpgimprc_pdb.c,226
app/xcf/xcf-write.c,136
libgimpbase/Makefile.am,121
plug-ins/ifscompose/ifscompose.h,143
app/core/gimpviewable.h,146
plug-ins/script-fu/scripts/circuit.scm,141
plug-ins/script-fu/scripts/basic2-logo.scm,107
plug-ins/helpbrowser/queue.c,150
app/tools/tools-enums.c,132
app/gui/info-dialog.h,132
app/gui/grid-dialog.c,155
plug-ins/rcm/rcm_gdk.c,163
app/text/gimp-fonts.c,162
app/widgets/gtkwrapbox.h,136
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,152
app/plug-in/plug-in-debug.c,148
app/text/gimptext-bitmap.c,141
menus/gradient-editor-menu.xml,94
app/actions/palettes-commands.c,149
app/core/gimpchannel-select.h,125
app/composite/gimp-composite.h,170
plug-ins/script-fu/scripts/add-bevel.scm,193
app/core/gimpitemundo.c,140
plug-ins/script-fu/scripts/gimp-labels.scm,161
app/core/gimp-parasites.c,143
plug-ins/sel2path/types.h,147
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/script-fu/scripts/selection-round.scm,131
libgimp/gimppalettes_pdb.c,206
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/script-fu/scripts/glowing-logo.scm,105
app/composite/gimp-composite-3dnow-test.c,107
app/composite/gimp-composite-vis-test.c,107
libgimpbase/gimpwire.h,128
plug-ins/script-fu/scripts/xach-effect.scm,134
libgimpwidgets/gimpsizeentry.h,148
app/composite/gimp-composite-altivec-test.c,107
app/tools/gimptoolcontrol.h,144
app/paint/paint-enums.c,128
plug-ins/twain/tw_dump.c,266
app/widgets/gimpwidgets-constructors.c,122
app/core/gimpitem-preview.c,128
libgimpcolor/gimpcmyk.c,198
app/actions/debug-commands.c,146
plug-ins/script-fu/scripts/alien-glow-logo.scm,100
app/menus/file-save-menu.c,135
app/core/core-types.h,173
app/widgets/gimpcontainerview.h,141
libgimpbase/gimpunit.c,263
plug-ins/imagemap/imap_taglist.c,127
libgimp/gimpproceduraldb.c,174
libgimp/gimppalette_pdb.c,213
libgimpwidgets/gimpquerybox.h,130
app/tools/gimpairbrushtool.c,135
libgimpbase/gimpbase.def,85
plug-ins/script-fu/script-fu-text-console.c,134
app/base/colorize.c,130
plug-ins/pygimp/pygimp-display.c,113
plug-ins/gfig/pix-data.h,89
app/base/Makefile.am,100
app/core/gimpcontainer.h,130
app/tools/tools-enums.h,141
app/base/pixel-region.h,110
data/gradients/Makefile.am,85
app/tools/gimpsmudgetool.c,130
app/pdb/misc_cmds.c,120
app/menus/file-open-menu.c,128
app/display/Makefile.am,94
app/composite/gimp-composite.html,82
plug-ins/script-fu/scripts/round-corners.scm,132
app/core/gimplayer.h,127
plug-ins/script-fu/scripts/grid-system.scm,98
plug-ins/sel2path/global.h,213
app/gui/palettes-menu.c,120
plug-ins/script-fu/scripts/select-to-brush.scm,125
plug-ins/rcm/rcm.h,136
libgimp/gimpui.c,150
app/xcf/xcf-read.c,118
plug-ins/script-fu/scripts/lava.scm,116
app/actions/palettes-actions.c,120
libgimpthumb/Makefile.am,108
libgimpcolor/Makefile.am,101
plug-ins/script-fu/scripts/line-nova.scm,87
plug-ins/script-fu/scripts/basic1-logo.scm,88
app/actions/gradients-commands.c,133
libgimpmath/Makefile.am,112
tools/kernelgen.c,127
plug-ins/script-fu/scripts/i26-gunya2.scm,103
app/actions/quick-mask-actions.c,118
plug-ins/gimpressionist/placement.c,99
libgimp/gimppixelrgn.h,106
plug-ins/script-fu/scripts/chalk.scm,111
plug-ins/script-fu/scripts/ripply-anim.scm,106
plug-ins/dbbrowser/procedure-browser.c,137
app/gui/gradients-menu.c,116
app/actions/gradients-actions.c,115
libgimpmodule/gimpmodule.h,152
app/actions/plug-in-actions.c,109
app/display/gimpdisplayshell-filter-dialog.c,129
libgimpbase/gimpbasetypes.h,116
app/gui/palette-editor-menu.c,114
plug-ins/gimpressionist/plasma.c,87
app/core/gimpgradient.h,121
plug-ins/script-fu/scripts/alien-glow-bullet.scm,106
tips/Makefile.am,88
libgimpconfig/gimpconfig-iface.h,106
plug-ins/script-fu/scripts/spinning-globe.scm,119
libgimpcolor/gimprgb.h,111
libgimp/gimpdrawable_pdb.h,103
app/actions/tools-actions.c,114
app/gui/documents-menu.c,110
plug-ins/sel2path/curve.h,157
app/actions/palette-editor-actions.c,113
app/actions/documents-actions.c,112
plug-ins/imagemap/imap_csim.l,134
app/paint/Makefile.am,85
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/winicon/main.h,115
app/gui/patterns-menu.c,113
app/composite/gimp-composite-test.c,87
app/paint/gimp-paint.c,114
tools/gimppath2svg.py,119
plug-ins/imagemap/imap_csim_parse.h,107
app/paint/gimppaintcore-undo.c,119
plug-ins/gimpressionist/color.c,94
app/actions/layers-commands.h,99
app/actions/tools-commands.c,110
libgimpwidgets/gimpcolorselector.h,123
plug-ins/pygimp/plug-ins/sphere.py,90
plug-ins/gfig/gfig-dobject.h,109
libgimpmodule/Makefile.am,91
menus/toolbox-menu.xml,73
Makefile.am,77
app/actions/colormap-editor-actions.c,106
plug-ins/script-fu/scripts/beveled-pattern-button.scm,126
plug-ins/imagemap/imap_command.h,110
plug-ins/pygimp/pygimp.h,112
app/actions/brushes-actions.c,107
app/widgets/gimpcontainermenu.h,117
tools/authorsgen/authorsgen.pl,90
app/gui/brushes-menu.c,108
plug-ins/gfli/fli.h,102
app/config/Makefile.am,85
app/xcf/xcf-private.h,94
app/actions/patterns-actions.c,107
plug-ins/Lighting/lighting_main.h,103
plug-ins/imagemap/imap_mru.c,103
app/pdb/help_cmds.c,101
plug-ins/rcm/rcm_callback.h,141
app/core/gimp-templates.c,107
libgimp/gimppainttools_pdb.h,97
plug-ins/maze/handy.c,150
app/paint/gimppaintoptions.h,110
plug-ins/script-fu/scripts/old-photo.scm,103
app/widgets/gimppatternfactoryview.c,103
app/tools/gimptransformtool.h,125
plug-ins/imagemap/imap_ncsa.l,110
libgimpthumb/gimpthumbnail.h,110
app/paint/paint-enums.h,119
app/tools/gimpvectortool.h,110
plug-ins/script-fu/scripts/sphere.scm,78
libgimp/gimpplugin_pdb.c,161
app/text/text-enums.c,91
plug-ins/gfig/gfig-stock.c,111
plug-ins/gimpressionist/Brushes/Makefile.am,67
app/actions/palette-editor-commands.c,103
plug-ins/imagemap/imap_stock.c,96
app/tools/gimpiscissorstool.h,111
plug-ins/script-fu/scripts/unsharp-mask.scm,79
app/display/gimpdisplay-area.c,105
app/plug-in/plug-in.h,111
libgimp/gimpbrushselect_pdb.c,140
plug-ins/imagemap/imap_toolbar.h,91
plug-ins/script-fu/scripts/camo.scm,101
libgimpmath/gimpmath.def,63
plug-ins/script-fu/scripts/distress-selection.scm,101
app/actions/templates-actions.c,100
app/widgets/gimpgradienteditor.h,121
app/widgets/gimpview.h,101
data/patterns/Makefile.am,65
plug-ins/imagemap/imap_main.h,99
app/plug-in/plug-in-progress.c,105
plug-ins/script-fu/scripts/waves-anim.scm,100
app/tools/gimppaintbrushtool.c,102
app/core/gimpundo.h,102
libgimp/gimpdisplay_pdb.c,156
menus/dockable-menu.xml,61
app/text/Makefile.am,74
app/tools/gimppenciltool.c,98
app/core/gimpdrawable-desaturate.c,98
app/widgets/gimpviewrendererlayer.c,103
plug-ins/imagemap/imap_cmd_insert_point.c,97
plug-ins/twain/tw_func.h,235
app/gui/templates-menu.c,98
libgimp/gimplayer_pdb.h,90
data/misc/Makefile.am,72
app/actions/documents-commands.c,100
app/core/gimpdatafactory.h,104
plug-ins/sel2path/spline.h,124
plug-ins/MapObject/mapobject_main.h,85
app/display/gimpdisplay.h,103
app/core/gimpdrawable-transform.h,87
libgimpwidgets/gimpcolordisplay.h,105
plug-ins/pygimp/plug-ins/gimpcons.py,93
libgimpcolor/gimpcolorspace.h,101
libgimpcolor/gimpcolor.def,57
plug-ins/imagemap/imap_cmd_cut.c,93
plug-ins/script-fu/scripts/alien-glow-bar.scm,89
plug-ins/script-fu/scripts/rendermap.scm,86
plug-ins/gimpressionist/Makefile.am,74
app/actions/buffers-actions.c,94
libgimpmath/gimpmatrix.h,94
libgimp/gimpconvert_pdb.c,148
libgimp/gimptexttool_pdb.h,86
app/base/temp-buf.h,97
app/config/gimpcoreconfig.h,89
libgimp/gimpimage.c,131
plug-ins/print/print_gimp.h,102
app/tools/gimpinktool-blob.h,89
app/base/threshold.c,88
app/display/gimpdisplayshell-callbacks.h,84
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
plug-ins/imagemap/imap_preferences.h,88
app/gui/qmask-menu.c,97
app/pdb/Makefile.am,61
app/core/gimpbrush.h,98
plug-ins/script-fu/scripts/speed-text.scm,92
app/core/gimpdata.h,104
plug-ins/imagemap/imap_cmd_unselect_all.c,88
plug-ins/gfig/Makefile.am,65
plug-ins/libgimpoldpreview/gimpoldpreview.h,100
libgimp/gimpcolor_pdb.h,85
plug-ins/pygimp/py-compile,68
app/widgets/gimpcontainertreeview.h,96
app/display/gimpdisplayshell-scroll.c,103
app/core/gimp-documents.c,90
plug-ins/flame/libifs.h,89
app/gui/buffers-menu.c,88
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/vectors/gimpvectors-preview.c,91
plug-ins/help/locales.c,95
app/widgets/gimpsessioninfo.h,97
app/gui/colormap-editor-menu.c,88
app/widgets/gimpviewrenderer-utils.c,82
libgimp/gimpgradientselect_pdb.c,125
app/display/gimpdisplayshell-filter.c,97
libgimpwidgets/gimpcolordisplaystack.h,96
libgimpwidgets/gimpwidgetstypes.h,88
data/brushes/Makefile.am,55
libgimpwidgets/gimppatheditor.h,102
plug-ins/script-fu/scripts/coffee.scm,84
plug-ins/imagemap/imap_cmd_delete.c,84
plug-ins/MapObject/Makefile.am,60
app/paint/gimppencil.c,85
plug-ins/imagemap/imap_source.c,88
app/actions/images-actions.c,88
libgimp/gimpfontselect_pdb.c,122
app/widgets/gimppaletteeditor.h,91
app/core/gimptoolinfo.h,89
app/actions/view-commands.h,73
plug-ins/imagemap/imap_cmd_copy_object.c,85
app/actions/error-console-actions.c,86
libgimp/gimppaletteselect_pdb.c,122
app/paint_options.h,108
app/widgets/gimpdock.h,93
libgimp/gimppaths_pdb.h,81
app/tools/gimprectselecttool.h,89
plug-ins/Makefile.am,59
libgimp/gimppatternselect_pdb.c,122
plug-ins/imagemap/imap_table.c,81
libgimpwidgets/gimpcolorselection.h,100
plug-ins/script-fu/scripts/news-text.scm,81
plug-ins/script-fu/Makefile.am,61
libgimp/gimpregioniterator.h,85
app/core/gimpbrushgenerated.h,90
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/imagemap/imap_cmd_move_to_front.c,84
app/widgets/gimpmenufactory.h,89
plug-ins/Lighting/Makefile.am,58
app/actions/vectors-commands.h,72
plug-ins/imagemap/imap_cmd_send_to_back.c,84
plug-ins/sel2path/Makefile.am,58
plug-ins/Lighting/lighting_image.h,57
libgimpwidgets/gimpwidgets-private.c,90
plug-ins/imagemap/imap_cmd_object_move.c,81
plug-ins/imagemap/imap_cmd_move_down.c,83
app/core/gimpdrawable-equalize.c,88
app/tools/tool_manager.h,76
libgimpwidgets/gimpcolorarea.h,95
plug-ins/script-fu/scripts/select-to-pattern.scm,85
app/xcf/xcf-seek.c,79
app/widgets/gimpdockable.h,88
plug-ins/pygimp/plug-ins/clothify.py,68
libgimpwidgets/gimpcolorbutton.h,99
plug-ins/sgi/sgi.h,101
app/actions/images-commands.c,84
app/widgets/gimphistogramview.h,87
plug-ins/imagemap/imap_cmd_move_up.c,82
app/widgets/gimpcontainerpopup.h,86
libgimp/gimpselectiontools_pdb.h,77
app/widgets/gimpdatafactoryview.h,89
app/widgets/gimpfiledialog.h,85
app/display/gimpstatusbar.h,86
app/gui/error-console-menu.c,83
plug-ins/imagemap/imap_cmd_object_up.c,79
libgimpwidgets/gimpenumstore.h,84
app/config/gimpguiconfig.h,81
plug-ins/faxg3/run_tbl.c,62
app/actions/data-commands.c,80
plug-ins/imagemap/imap_cmd_object_down.c,79
app/core/gimp-transform-utils.h,67
app/vectors/gimpbezierstroke.h,82
plug-ins/script-fu/scripts/tileblur.scm,76
plug-ins/imagemap/imap_cern.l,90
