id,weight
plug-ins/imagemap/imap_cmd_move_sash.c,155
plug-ins/libgck/gck/gck.h,175
app/gui/help-commands.h,137
plug-ins/script-fu/scripts/chrome-logo.scm,113
help/C/filters/png.html,110
app/apptypes.h,166
app/ops_buttons.c,150
app/tools/gimpellipseselecttool.c,156
app/transform_core.h,170
plug-ins/imagemap/imap_statusbar.c,156
debian/rules,151
plug-ins/FractalExplorer/pix_data.h,110
app/internal_procs.c,163
app/gimage.h,128
plug-ins/fits/fitsrw.h,156
plug-ins/script-fu/scripts/alien-glow-button.scm,146
plug-ins/script-fu/scripts/Makefile.am,108
help/C/dialogs/brush_selection.html,103
libgimp/gimpguides_pdb.c,232
plug-ins/gimpressionist/color.c,125
plug-ins/twain/tw_util.c,204
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
plug-ins/script-fu/scripts/title-header.scm,183
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/truchet.scm,160
autogen.sh,133
plug-ins/sel2path/math.c,180
app/widgets/gimpcolormapeditor.c,109
plug-ins/perl/examples/homepage-logo,151
plug-ins/script-fu/scripts/starburst-logo.scm,116
plug-ins/imagemap/imap_object_popup.c,139
app/undo.h,134
app/widgets/gtkwrapbox.h,140
plug-ins/script-fu/scripts/selection-round.scm,134
plug-ins/script-fu/scripts/circuit.scm,138
libgimp/gimpmenu.h,140
plug-ins/ifscompose/ifscompose.h,143
plug-ins/imagemap/imap_browse.c,137
libgimp/gimpgradients_pdb.c,212
plug-ins/webbrowser/web-browser.scm,154
plug-ins/maze/handy.c,176
plug-ins/rcm/rcm_gdk.c,166
plug-ins/script-fu/scripts/test-sphere.scm,207
plug-ins/perl/examples/gouge,127
libgimpwidgets/gimpsizeentry.h,148
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
plug-ins/perl/examples/yinyang,185
modules/gimpmodregister.c,127
plug-ins/script-fu/scripts/gimp-labels.scm,160
app/tools/airbrush_blob.h,153
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/sel2path/types.h,147
plug-ins/Lighting/lighting_apply.c,168
plug-ins/script-fu/scripts/add-bevel.scm,216
plug-ins/common/mkgen.pl,120
libgimp/gimpfloatingsel_pdb.c,220
plug-ins/perl/examples/gap-vcr,116
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/perl/Gimp/Pod.pm,175
app/tools/tools.h,153
plug-ins/perl/examples/colorhtml,135
libgimp/gimpedit_pdb.c,242
libgimp/gimpui.def,89
plug-ins/twain/tw_dump.c,266
data/gradients/Makefile.am,93
plug-ins/script-fu/scripts/basic2-logo.scm,96
help/C/dialogs/gradient_editor/gradient_editor.html,88
libgimp/gimpcompat.h,127
app/info_dialog.h,127
plug-ins/script-fu/scripts/glowing-logo.scm,102
plug-ins/perl/examples/translogo,94
plug-ins/gap/gap_arr_dialog.h,175
app/marching_ants.h,90
plug-ins/perl/examples/dust,138
plug-ins/perl/embed/perlmod.c,117
plug-ins/gap/gap_mov_dialog.h,155
app/tools/path_toolP.h,134
plug-ins/perl/examples/fit-text,113
plug-ins/perl/examples/fire,116
plug-ins/imagemap/imap_taglist.c,122
libgimp/gimpproceduraldb.c,170
app/drawable.c,122
libgimpwidgets/gimpquerybox.h,126
plug-ins/perl/Gimp/Compat.pm,148
libgimp/gimpvector.h,130
plug-ins/perl/examples/dataurl,288
plug-ins/perl/examples/blended2,91
plug-ins/gdyntext/gdyntext.h,126
tools/authorsgen/authorsgen.pl,109
app/draw_core.c,125
devel-docs/pdb/pdb_self_doc.el,93
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
plug-ins/pygimp/plug-ins/sphere.py,103
app/gximage.c,129
plug-ins/imagemap/imap_misc.c,115
help/C/dialogs/palette_editor/palette_editor.html,80
plug-ins/sel2path/global.h,213
app/undo_cmds.c,115
app/gimprc.h,108
plug-ins/rcm/rcm.h,142
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/script-fu/scripts/alien-glow-logo.scm,87
plug-ins/libgck/docs/html/gckcolor.html,126
plug-ins/gap/gap_layer_copy.c,161
plug-ins/perl/examples/blowinout,112
libgimp/gimppixelrgn.h,110
plug-ins/perl/examples/pixelmap,136
plug-ins/script-fu/scripts/lava.scm,116
libgimp/gimpgradientselect_pdb.c,169
tools/gcg/lexer.l,94
plug-ins/script-fu/scripts/line-nova.scm,87
help/C/filters/gtm.html,79
app/tools/bezier_selectP.h,112
plug-ins/script-fu/scripts/i26-gunya2.scm,103
plug-ins/dbbrowser/procedure-browser.c,138
libgimpbase/gimpwire.h,113
help/C/save/save_by_extension.html,77
libgimp/gimpplugin_pdb.c,188
help/C/open/open_by_extension.html,76
plug-ins/script-fu/scripts/chalk.scm,110
plug-ins/script-fu/scripts/ripply-anim.scm,105
help/C/dialogs/index.html,76
plug-ins/script-fu/scripts/basic1-logo.scm,80
plug-ins/perl/examples/warp-sharp,92
plug-ins/script-fu/scripts/grid-system.scm,87
app/misc_cmds.c,108
app/gimpimageP.h,121
tools/kernelgen.c,127
plug-ins/sel2path/curve.h,157
plug-ins/perl/examples/alpha2color,113
tools/gcg/output.h,93
plug-ins/bmp/bmp.h,79
tools/gcg/getopt.c,116
help/C/dialogs/palette_selection.html,71
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
plug-ins/script-fu/scripts/spinning_globe.scm,118
plug-ins/gap/sel-to-anim-img.scm,121
app/toolsF.h,102
plug-ins/script-fu/scripts/distress_selection.scm,105
plug-ins/imagemap/imap_csim.l,132
app/path_bezier.h,119
plug-ins/gap/gap_lib.h,133
help/C/dialogs/palette_editor/import_palette.html,70
help/C/dialogs/channels/channels.html,69
libgimp/gimplayer_pdb.h,100
help/C/dialogs/info_window.html,69
plug-ins/gimpressionist/plasma.c,79
help/C/dialogs/preferences/environment.html,69
help/C/tools/index.html,71
plug-ins/gap/gap_dbbrowser_utils.h,128
plug-ins/imagemap/imap_command.h,110
po-plug-ins/update.sh,96
app/gimpdrawable-desaturate.c,103
po/update.sh,96
plug-ins/perl/examples/animate_cells,141
plug-ins/gfli/fli.h,102
app/gimpcontextpreview.h,110
devel-docs/libgimp/Makefile.am,93
help/C/dialogs/file_new.html,66
app/unittest/gimpmodule.c,107
plug-ins/gimpressionist/Brushes/Makefile.am,71
plug-ins/Makefile.am,78
app/pixel_region.h,92
plug-ins/Lighting/lighting_main.h,101
data/patterns/Makefile.am,70
plug-ins/imagemap/imap_cmd_cut.c,99
plug-ins/perl/examples/xachlego,122
plug-ins/imagemap/imap_cmd_unselect_all.c,98
plug-ins/imagemap/imap_mru.c,99
app/widgets/gimpcursor.h,97
help/C/image/image_window.html,66
plug-ins/imagemap/imap_toolbar.h,93
plug-ins/imagemap/imap_cmd_send_to_back.c,97
plug-ins/imagemap/imap_ncsa.l,108
app/pixmaps.h,79
plug-ins/script-fu/scripts/unsharp-mask.scm,79
plug-ins/script-fu/scripts/old_photo.scm,95
plug-ins/perl/Gimp/Lib.pm,113
plug-ins/script-fu/scripts/font-map.scm,73
help/C/dialogs/set_canvas_size.html,62
help/C/filters/index.html,64
plug-ins/perl/examples/innerbevel,98
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/imagemap/imap_cmd_move_to_front.c,96
plug-ins/script-fu/scripts/waves-anim.scm,100
libgimp/gimpbrushselect_pdb.c,138
plug-ins/perl/examples/border,89
plug-ins/imagemap/imap_cmd_move_down.c,95
plug-ins/twain/tw_func.h,235
app/gimage_mask.h,98
plug-ins/imagemap/imap_main.h,98
plug-ins/perl/examples/terral_text,107
plug-ins/MapObject/mapobject_main.h,87
libgimp/gimptexttool_pdb.h,90
plug-ins/perl/examples/prep4gif,112
help/makeindex.sh,90
plug-ins/perl/examples/stampify,71
help/C/dialogs/preferences/directories.html,58
tools/gcg/fp.c,63
plug-ins/imagemap/imap_cmd_move_up.c,92
plug-ins/gdyntext/Makefile.am,68
app/gimpdrawable.h,90
help/C/filters/tiff.html,60
help/C/dialogs/layers/layer_boundary_size.html,58
plug-ins/sel2path/spline.h,124
plug-ins/imagemap/imap_cmd_insert_point.c,92
libgimpbase/gimpparasite.h,99
plug-ins/imagemap/imap_cmd_select_all.c,90
plug-ins/script-fu/scripts/select_to_brush.scm,105
tools/gcg/output_flags.c,64
libgimp/gimpcolor_pdb.h,88
help/C/dialogs/preferences/new_file.html,57
app/gui/brush-select.h,111
plug-ins/pygimp/plug-ins/gimpcons.py,81
plug-ins/imagemap/imap_cmd_select_next.c,89
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
plug-ins/script-fu/scripts/speed-text.scm,92
data/brushes/Makefile.am,62
plug-ins/imagemap/imap_cmd_select_prev.c,88
plug-ins/perl/examples/map_to_gradient,84
libgimp/gimpconvert_pdb.c,146
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
plug-ins/perl/examples/clear_alpha,80
plug-ins/pygimp/py-compile,68
plug-ins/flame/libifs.h,89
libgimp/gimpgimprc_pdb.c,144
help/C/dialogs/layers/layers.html,53
plug-ins/script-fu/scripts/sphere.scm,63
plug-ins/imagemap/imap_cmd_object_move.c,83
app/help_cmds.c,83
plug-ins/perl/examples/randomart1,92
help/C/dialogs/Makefile.am,60
help/C/dialogs/brush_editor.html,52
app/resize.h,95
plug-ins/imagemap/imap_cmd_delete_point.c,84
plug-ins/imagemap/imap_cmd_clear.c,85
plug-ins/perl/examples/xachshadow,90
plug-ins/imagemap/imap_table.c,80
plug-ins/pygimp/plug-ins/clothify.py,74
libgimp/gimpcolordisplay.h,87
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
plug-ins/imagemap/imap_preferences.h,83
plug-ins/perl/examples/Create_Images,108
plug-ins/perl/examples/ditherize,80
plug-ins/perl/examples/stamps,62
plug-ins/perl/examples/windify,68
plug-ins/perl/examples/randomblends,63
tools/gcg/main.c,62
plug-ins/imagemap/imap_cmd_delete.c,80
app/undo_types.h,82
app/tools/paint_options.h,108
app/path.h,88
libgimp/gimpmath.h,100
plug-ins/script-fu/scripts/news-text.scm,81
plug-ins/perl/embed/Makefile.PL,61
help/C/tools/Makefile.am,55
app/gimpdrawable-equalize.c,85
plug-ins/script-fu/Makefile.am,59
plug-ins/gap/gap_range_ops.h,99
libgimp/gimppatternselect_pdb.c,120
tools/gcg/output_enum.c,55
plug-ins/imagemap/imap_cmd_create.c,79
plug-ins/perl/examples/mirrorsplit,58
plug-ins/Lighting/lighting_image.h,58
app/tile_manager.h,120
plug-ins/gap/gap_pdb_calls.h,96
plug-ins/imagemap/imap_cmd_copy_object.c,80
plug-ins/imagemap/imap_cmd_object_down.c,77
data/palettes/Makefile.am,52
libgimp/gimpdrawable_pdb.h,78
plug-ins/imagemap/imap_cmd_object_up.c,77
libgimpwidgets/gimpchainbutton.h,92
plug-ins/perl/examples/scratches,62
plug-ins/script-fu/scripts/rendermap.scm,80
user_install,62
app/invert.c,81
help/C/dialogs/file_open.html,46
help/C/dialogs/indexed_palette.html,46
app/tile_pvt.h,82
app/colormaps.c,76
plug-ins/script-fu/scripts/copy-visible.scm,81
app/tools/gimpcurvestool.h,76
plug-ins/faxg3/run_tbl.c,62
plug-ins/imagemap/imap_cmd_move_selected.c,75
plug-ins/perl/examples/example-fu,69
plug-ins/pygimp/gimpshelf.py,83
plug-ins/sgi/sgi.h,100
plug-ins/perl/examples/guidegrid,87
app/layer_pvt.h,77
libgimp/gimpdrawable.h,77
help/C/dialogs/scale_layer_warn.html,45
plug-ins/MapObject/mapobject_image.h,61
libgimp/gimpproceduraldb_pdb.h,76
plug-ins/perl/examples/colourtoalpha,79
plug-ins/pygimp/plug-ins/shadow_bevel.py,68
plug-ins/MapObject/Makefile.am,54
plug-ins/script-fu/scripts/tileblur.scm,76
help/C/dialogs/file_save.html,45
plug-ins/imagemap/imap_source.c,79
help/makedummyhelpfile.sh,62
plug-ins/imagemap/imap_cmd_cut_object.c,76
help/C/dialogs/layers/merge_visible_layers.html,44
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
app/gimpbrushgenerated.h,84
libgimpwidgets/gimpfileselection.h,87
app/tools/selection_options.h,90
help/C/dialogs/preferences/display.html,44
libgimp/gimpcolorspace.h,80
help/C/filters/sgi.html,46
plug-ins/imagemap/imap_cern.l,88
tools/gcg/db.c,55
app/widgets/gimpcolordialog.h,75
app/gimpbrush.h,74
libgimp/gimpdisplay_pdb.c,119
app/colormap_dialog.p.h,45
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
libgimp/gimpmatrix.h,75
libgimp/gimpimage.c,102
plug-ins/perl/embedxpm,113
plug-ins/imagemap/imap_cmd_unselect.c,73
plug-ins/Lighting/Makefile.am,52
plug-ins/perl/examples/frame_reshuffle,85
libgimp/gimpmessage_pdb.c,115
libgimp/gimppaths_pdb.h,74
app/image_new.h,76
plug-ins/perl/examples/xachvision,58
plug-ins/print/Makefile.am,52
app/tools/gimpblendtool.h,66
app/gimpbrushpipeP.h,78
libgimp/gimpchannel_pdb.h,73
plug-ins/imagemap/imap_cmd_select.c,72
plug-ins/script-fu/scripts/coffee.scm,71
plug-ins/script-fu/scripts/swirly-pattern.scm,89
plug-ins/sel2path/bitmap.h,112
plug-ins/sel2path/vector.h,95
help/C/index.html,45
libgimp/gimpcolorselector.h,85
plug-ins/perl/Gimp/Data.pm,122
plug-ins/xjt/xjpeg.h,81
plug-ins/script-fu/scripts/select_to_image.scm,80
plug-ins/perl/examples/frame_filter,117
help/C/dialogs/color_selectors/built_in.html,49
libgimpwidgets/gimpunitmenu.h,86
plug-ins/gdyntext/font_selection.h,83
plug-ins/sel2path/Makefile.am,51
app/tools/hue_saturation.h,71
plug-ins/MapObject/arcball.h,50
app/selection.h,69
help/C/layers/index.html,44
libgimp/gimpselection_pdb.h,72
help/C/dialogs/preferences/session.html,41
plug-ins/perl/examples/repdup,47
plug-ins/imagemap/imap_cmd_edit_object.c,72
libgimp/gserialize.h,81
help/C/image/edit/undo.html,44
help/C/dialogs/layers/add_mask.html,41
plug-ins/gimpressionist/Makefile.am,53
plug-ins/imagemap/imap_popup.h,71
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,45
plug-ins/perl/examples/guides_to_selection,47
help/C/image/view/zoom.html,43
plug-ins/pygimp/plug-ins/foggify.py,54
plug-ins/perl/examples/triangle,45
app/lc_dialogP.h,77
app/tools/paint_core_kernels.h,49
plug-ins/imagemap/imap_cmd_paste.c,70
plug-ins/perl/po/pxgettext,63
po-script-fu/update.sh,53
plug-ins/script-fu/scripts/clothify.scm,55
help/C/dialogs/layers/edit_layer_attributes.html,39
plug-ins/perl/UI/Makefile.PL,45
tools/pdbgen/enumcode-py.pl,99
app/tools/gimpcolorbalancetool.h,70
help/C/dialogs/preferences/preferences.html,39
app/unittest/gimppath.c,63
plug-ins/imagemap/imap_edit_area_info.h,69
help/C/image/edit/index.html,41
help/C/image/edit/paste.html,41
help/C/filters/pnm.html,40
help/C/filters/tga.html,40
plug-ins/xjt/xpdb_calls.h,79
plug-ins/script-fu/scripts/swirltile.scm,55
plug-ins/MapObject/mapobject_preview.h,51
libgimpwidgets/gimppatheditor.h,82
libgimp/gimpchannelops_pdb.c,102
plug-ins/imagemap/imap_selection.h,69
plug-ins/imagemap/imap_cmd_copy.c,67
libgimpbase/gimpunit.h,86
plug-ins/script-fu/scripts/land.scm,83
modules/gimpmodregister.h,69
app/gui/gradient-select.h,73
help/C/dialogs/preferences/index.html,40
app/gradient_header.h,68
help/C/image/select/float.html,39
help/C/dialogs/paste_named.html,37
plug-ins/perl/examples/webify,50
help/C/image/view/index.html,40
help/C/dialogs/scale_image.html,37
app/session.h,66
help/C/dialogs/offset.html,37
app/pattern_select.h,80
help/C/filters/sunras.html,39
plug-ins/twain/tw_sess.c,128
help/C/dialogs/help.html,37
app/widgets/gimpdevices.h,77
help/C/file/last_opened.html,39
help/C/dialogs/module_browser.html,36
help/C/image/edit/redo.html,39
plug-ins/gflare/gtkmultioptionmenu.h,78
help/C/dialogs/gradient_editor/index.html,39
plug-ins/gdyntext/gdyntextcompat.h,76
app/tools/histogram_tool.h,64
app/lut_funcs.h,72
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
libgimp/gimpmodule.h,92
help/C/dialogs/pattern_selection.html,36
app/widgets/gimpitemfactory.h,66
app/general.h,65
modules/Makefile.am,46
libgimp/gimpbrushes_pdb.c,84
app/gimpimage-convert.h,64
help/C/dialogs/input_devices.html,35
help/C/dialogs/navigation_window.html,35
plug-ins/gap/gap_mod_layer.h,76
app/gdisplay_color.h,62
help/C/image/edit/fill.html,38
plug-ins/perl/examples/goldenmean,47
plug-ins/FractalExplorer/Makefile.am,45
help/C/dialogs/layers/index.html,38
plug-ins/perl/examples/centerguide,41
libgimp/gimp_pdb.h,58
help/C/paths/index.html,38
app/gimpdrawableP.h,66
help/C/dialogs/layers_and_channels.html,35
help/C/image/select/index.html,37
help/C/channels/index.html,37
app/tile.h,88
app/drawable.h,57
help/C/image/edit/copy.html,36
libgimp/gimpintl.h,66
plug-ins/perl/Gimp/Makefile.PL,40
help/C/dialogs/device_status.html,34
plug-ins/imagemap/imap_default_dialog.h,61
tools/pdbgen/groups.pl,35
help/C/image/index.html,37
help/C/dialogs/color_selectors/watercolor.html,41
plug-ins/perl/examples/roundrectsel,50
help/C/image/edit/clear.html,35
help/C/dialogs/palette_editor/index.html,36
help/C/image/image/index.html,36
app/unittest/plugdir.c,58
app/widgets/gimphistogramview.h,71
help/C/image/image/mode/convert_to_grayscale.html,35
help/C/image/image/mode/convert_to_rgb.html,36
libgimpwidgets/gimpcolorbutton.h,72
help/C/image/edit/cut.html,35
libgimpwidgets/gimpdialog.h,92
help/C/image/image/colors/invert.html,35
help/C/dialogs/preferences/monitor.html,33
plug-ins/script-fu/scripts/erase-rows.scm,34
plug-ins/imagemap/imap_csim_parse.h,34
help/C/dialogs/layers/scale_layer.html,32
help/C/dialogs/layers/new_layer.html,32
help/C/file/index.html,35
help/C/file/close.html,35
plug-ins/perl/pxgettext,50
libgimp/gimpparasite_pdb.h,63
help/C/dialogs/feather_selection.html,32
help/C/image/select/invert.html,34
help/C/file/quit.html,35
help/C/dialogs/paths/index.html,35
app/gimphistogram.h,59
app/pathP.h,59
app/gimpset.h,76
libgimp/gimppatterns_pdb.c,78
app/global_edit.h,54
help/C/dialogs/channels/index.html,34
help/C/filters/url.html,33
plug-ins/gimpressionist/Presets/Makefile.am,36
app/tools/gimpbucketfilltool.h,54
plug-ins/gflare/Makefile.am,41
help/C/image/select/sharpen.html,32
help/C/image/view/toggle_rulers.html,33
app/ops_buttons.h,56
po-libgimp/update.sh,42
help/C/image/image/duplicate.html,33
libgimp/gimptile.h,61
help/C/layers/Makefile.am,38
plug-ins/rcm/Makefile.am,39
plug-ins/gdyntext/charmap_window.h,68
help/C/image/view/toggle_selection.html,33
app/widgets/gtkhwrapbox.h,75
app/widgets/gtkvwrapbox.h,75
plug-ins/gdyntext/charmap.h,67
app/display/gimpdisplayshell-callbacks.h,53
acconfig.h,56
plug-ins/rcm/rcm_callback.h,134
help/C/image/edit/stroke.html,32
help/C/image/select/none.html,32
plug-ins/gimpressionist/ppmtool.h,35
help/C/image/view/toggle_statusbar.html,33
help/C/image/view/shrink_wrap.html,33
help/C/image/Makefile.am,38
help/C/dialogs/gradient_selection.html,30
help/C/dialogs/display_filters/index.html,33
help/C/toolbox/help/index.html,32
libgimpwidgets/gimppixmap.h,65
plug-ins/perl/examples/view3d,37
plug-ins/script-fu/scripts/flatland.scm,69
app/gimpsignal.h,60
libgimp/gimpexport.h,61
plug-ins/gfig/Makefile.am,40
help/C/open/index.html,32
help/C/layers/stack/index.html,32
libgimp/gimpundo_pdb.c,86
plug-ins/gdyntext/message_window.h,65
plug-ins/perl/examples/roundsel,42
libgimpbase/gimpparasiteio.h,75
app/fileops.h,59
po-script-fu/script-fu-xgettext,52
help/C/image/image/colors/index.html,31
help/C/image/select/all.html,31
tools/gcg/ex/file_ostream.i.c,40
plug-ins/imagemap/imap_preview.h,60
plug-ins/perl/examples/guide_remove,48
help/C/toolbox/index.html,32
app/tools/threshold.h,57
app/temp_buf.h,65
plug-ins/perl/examples/feedback,41
help/C/dialogs/tool_options.html,29
help/C/filters/fits.html,32
help/C/save/index.html,32
tools/gcg/Makefile.am,37
help/C/filters/normalize.html,31
help/C/tools/crop.html,31
help/C/filters/mapcolor.html,31
help/C/filters/psp.html,31
help/C/filters/color_enhance.html,31
help/C/layers/add_alpha_channel.html,31
help/C/filters/plugindetails.html,31
help/C/tools/threshold.html,31
help/C/toolbox/help/context_help.html,31
help/C/filters/film.html,31
help/C/filters/illusion.html,31
help/C/channels/channels.html,31
help/C/filters/checkerboard.html,31
help/C/tools/dodgeburn.html,31
help/C/filters/gqbist.html,31
help/C/image/select/save_to_channel.html,30
help/C/filters/max_rgb.html,31
help/C/filters/hot.html,31
help/C/tools/airbrush.html,31
help/C/filters/autocrop.html,31
help/C/filters/jigsaw.html,31
help/C/filters/bz2.html,31
help/C/dialogs/preferences/default_comment.html,31
help/C/filters/randomize.html,31
help/C/filters/oilify.html,31
help/C/filters/animationplay.html,31
help/C/paths/copy_path.html,31
help/C/filters/exchange.html,31
help/C/filters/lighting.html,31
help/C/filters/unsharp.html,31
help/C/contents.html,31
help/C/filters/apply_lens.html,31
help/C/filters/papertile.html,31
help/C/filters/whirlpinch.html,31
help/C/tools/move.html,31
help/C/filters/gimp_xcf_load.html,31
help/C/tools/color_balance.html,31
help/C/filters/convmatrix.html,31
help/C/filters/mpeg.html,31
app/channel_pvt.h,55
help/C/filters/fractaltrace.html,31
help/C/filters/spread.html,31
help/C/tools/text.html,31
help/C/tools/ellipse_select.html,31
help/C/filters/xpm.html,31
help/C/tools/histogram.html,31
help/C/tools/transform.html,31
help/C/filters/colorify.html,31
help/C/filters/struc.html,31
help/C/filters/gap_filter.html,31
help/C/paths/path_to_selection.html,31
plug-ins/perl/configure.frag,36
help/C/filters/spheredesigner.html,31
help/C/filters/ifscompose.html,31
help/C/filters/header.html,31
help/C/filters/pix.html,31
help/C/tools/smudge.html,31
help/C/filters/warp.html,31
help/C/filters/flame.html,31
help/C/filters/pcx.html,31
help/C/dialogs/channels/new_channel.html,28
help/C/filters/grid.html,31
help/C/filters/ripple.html,31
help/C/filters/nlfilt.html,31
help/C/filters/fractalexplorer.html,31
help/C/tools/levels.html,31
help/C/filters/pagecurl.html,31
help/C/filters/borderaverage.html,31
help/C/dialogs/color_selectors/gtk.html,34
help/C/filters/glasstile.html,31
help/C/filters/print.html,31
help/C/filters/polar.html,31
help/C/filters/edge.html,31
help/C/tools/ink.html,31
help/C/filters/alienmap2.html,31
help/C/dialogs/edit_qmask_attributes.html,28
help/C/filters/zealouscrop.html,31
help/C/layers/apply_mask.html,31
help/C/image/view/dot_for_dot.html,31
help/C/filters/snoise.html,31
help/C/layers/stack/stack.html,31
help/C/toolbox/toolbox.html,31
help/C/filters/tileit.html,31
app/tools/text_tool.h,53
help/C/filters/gee.html,31
help/C/layers/flatten_image.html,31
help/C/filters/semiflatten.html,31
help/C/filters/animoptimize.html,31
help/C/filters/script-fu.html,31
help/C/layers/delete_mask.html,31
help/C/tools/eraser.html,31
help/C/filters/gbr.html,31
help/C/tools/transform_rotate.html,31
help/C/filters/reshow_last.html,31
help/C/layers/delete_layer.html,31
help/C/filters/newsprint.html,31
help/C/filters/gauss_iir.html,31
help/C/tools/free_select.html,31
help/C/filters/tiler.html,31
help/C/dialogs/error_console.html,28
plug-ins/gfli/Makefile.am,37
help/C/tools/flip.html,31
help/C/filters/fp.html,31
help/C/layers/mask_to_selection.html,31
help/C/filters/psd.html,31
help/C/tools/measure.html,31
help/C/tools/pencil.html,31
help/C/filters/imagemap.html,31
help/C/tools/transform_scale.html,31
help/C/filters/diffraction.html,31
help/C/tools/color_picker.html,31
help/C/filters/mosaic.html,31
help/C/filters/gdyntext.html,31
help/C/tools/intelligent_scissors.html,31
help/C/filters/depthmerge.html,31
help/C/tools/path.html,31
help/C/filters/sharpen.html,31
help/C/filters/gradmap.html,31
help/C/channels/delete_channel.html,31
help/C/image/image/mode/index.html,30
help/C/paths/duplicate_path.html,31
help/C/paths/delete_path.html,31
help/C/filters/xjt.html,31
help/C/filters/gimpressionist.html,31
help/C/filters/cml_explorer.html,31
help/C/layers/duplicate_layer.html,31
help/C/filters/alienmap.html,31
help/C/filters/gifload.html,31
help/C/filters/rcm.html,31
help/C/filters/c_astretch.html,31
help/C/filters/gimp_xcf_save.html,31
help/C/tools/magnify.html,31
help/C/filters/pixelize.html,31
help/C/image/image/transforms/index.html,31
help/C/filters/emboss.html,31
help/C/filters/engrave.html,31
help/C/filters/blinds.html,31
help/C/filters/avi.html,31
help/C/tools/xinput_airbrush.html,31
help/C/filters/xbm.html,31
help/C/filters/video.html,31
help/C/paths/paste_path.html,31
help/C/tools/rect_select.html,31
help/C/layers/merge_down.html,31
help/C/channels/duplicate_channel.html,31
help/C/filters/gfig.html,31
help/C/image/view/toggle_guides.html,31
help/C/tools/bezier_select.html,31
help/C/filters/sinus.html,31
help/C/tools/clone.html,31
help/C/filters/gpb.html,31
help/C/filters/guillotine.html,31
help/C/filters/vpropagate.html,31
help/C/filters/sample_colorize.html,31
help/C/filters/shift.html,31
libgimp/gimpfileops_pdb.h,59
help/C/image/view/snap_to_guides.html,31
help/C/filters/decompose.html,31
help/C/dialogs/gradient_editor/rename_gradient.html,28
help/C/filters/bumpmap.html,31
help/C/filters/mapobject.html,31
help/C/tools/transform_shear.html,31
help/C/filters/csource.html,31
help/C/layers/anchor_layer.html,31
help/C/filters/gicon.html,31
help/C/tools/hue_saturation.html,31
help/C/filters/xwd.html,31
help/C/filters/tile.html,31
help/C/filters/repeat_last.html,31
help/C/filters/smooth_palette.html,31
help/C/tools/brightness_contrast.html,31
help/C/filters/deinterlace.html,31
help/C/tools/curves.html,31
help/C/filters/curve_bend.html,31
help/C/filters/iwarp.html,31
help/C/paths/stroke_path.html,31
help/C/tools/paintbrush.html,31
help/C/filters/noisify.html,31
help/C/filters/sobel.html,31
help/C/filters/scatter_hsv.html,31
help/C/layers/alpha_to_selection.html,31
help/C/tools/by_color_select.html,31
help/C/filters/autostretch_hsv.html,31
help/C/filters/ps.html,31
help/C/tools/transform_perspective.html,31
help/C/filters/cel.html,31
help/C/filters/pat.html,31
help/C/filters/waves.html,31
help/C/filters/gauss_rle.html,31
help/C/tools/fuzzy_select.html,31
help/C/filters/nova.html,31
help/C/filters/gz.html,31
help/C/filters/cubism.html,31
help/C/filters/despeckle.html,31
help/C/filters/gif.html,31
help/C/filters/uniteditor.html,31
help/C/paths/new_path.html,31
help/C/filters/dataurl.html,31
help/C/filters/wmf.html,31
help/C/channels/raise_channel.html,31
help/C/filters/align_layers.html,31
help/C/tools/convolve.html,31
help/C/tools/bucket_fill.html,31
help/C/filters/mail.html,31
help/C/filters/compose.html,31
help/C/filters/plasma.html,31
help/C/filters/vinvert.html,31
help/C/channels/channel_to_selection.html,31
help/C/tools/posterize.html,31
help/C/filters/screenshot.html,31
help/C/filters/dbbrowser.html,31
help/C/filters/maze.html,31
help/C/filters/bmp.html,31
help/C/filters/gap_plugins.html,31
help/C/filters/displace.html,31
help/C/filters/sel_gauss.html,31
help/C/filters/faxg3.html,31
help/C/filters/rotate.html,31
help/C/filters/webbrowser.html,31
help/C/filters/lic.html,31
help/C/filters/sel2path.html,31
plug-ins/pagecurl/Makefile.am,37
help/C/image/view/new_view.html,31
help/C/filters/gflare.html,31
help/C/filters/blur.html,31
help/C/tools/blend.html,31
help/C/filters/destripe.html,31
help/C/filters/mblur.html,31
libgimp/gimpunit_pdb.h,59
