id,weight
help/C/dialogs/color_selectors/triangle.html,172
plug-ins/gimpressionist/paper.c,209
plug-ins/script-fu/scripts/slide.scm,240
plug-ins/pygimp/gimpenums.py,269
help/C/filters/psp.html,171
help/C/filters/gauss_rle.html,171
app/authors.h,177
plug-ins/script-fu/scripts/crystal-logo.scm,201
app/gimage.c,237
help/C/save/index.html,170
help/C/filters/fits.html,168
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
help/C/filters/wmf.html,168
plug-ins/script-fu/siod/regex.c,189
help/C/image/image/duplicate.html,167
help/C/filters/blur.html,167
help/C/image/edit/paste_into.html,167
libgimpbase/gimpprotocol.h,212
help/C/dialogs/palette_editor/delete_palette.html,165
libgimp/gimptexttool_pdb.c,336
plug-ins/script-fu/scripts/chrome-it.scm,199
help/C/dialogs/gradient_editor/delete_gradient.html,164
help/C/image/image/colors/invert.html,164
help/C/filters/psd.html,164
help/C/filters/xwd.html,164
app/gdisplay.h,251
plug-ins/script-fu/siodp.h,203
help/C/image/view/toggle_statusbar.html,164
help/C/filters/sunras.html,164
help/C/dialogs/layers/new_layer.html,163
help/C/image/view/toggle_rulers.html,163
help/C/filters/reshow_last.html,163
help/C/filters/repeat_last.html,163
help/C/tools/dodgeburn.html,162
plug-ins/script-fu/siod/trace.c,192
app/gimplist.c,232
help/C/filters/miff.html,162
help/C/filters/tile.html,161
plug-ins/gimpressionist/gimpressionist.h,205
help/C/dialogs/revert_image.html,161
help/C/dialogs/gradient_editor/rename_gradient.html,161
help/C/dialogs/display_filters/gamma.html,160
help/C/dialogs/tool_options.html,160
help/C/image/view/toggle_guides.html,160
help/C/tools/pencil.html,159
help/C/tools/smudge.html,159
help/C/channels/raise_channel.html,159
help/C/tools/bucket_fill.html,159
plug-ins/imagemap/imap_popup.c,205
help/C/tools/blend.html,159
help/C/filters/shift.html,159
help/C/tools/eraser.html,159
help/C/tools/transform.html,159
plug-ins/perl/examples/font_table,303
help/C/tools/flip.html,159
help/C/tools/crop.html,159
help/C/tools/airbrush.html,159
modules/colorsel_gtk.c,241
help/C/tools/magnify.html,159
app/scroll.c,243
help/C/dialogs/gradient_editor/save_as_povray.html,158
help/C/image/image/colors/desaturate.html,158
help/C/dialogs/edit_qmask_attributes.html,158
help/C/filters/sharpen.html,157
help/C/dialogs/about.html,157
app/pdb/gimprc_cmds.c,207
help/C/image/view/shrink_wrap.html,157
app/widgets/gimpcolorpanel.c,220
help/C/tools/paintbrush.html,156
plug-ins/perl/examples/miff,190
help/C/channels/delete_channel.html,156
help/C/filters/gih.html,156
libgimpwidgets/libgimp-glue.c,235
help/C/dialogs/gradient_editor/new_gradient.html,156
help/C/dialogs/display_filters/display_filters.html,156
help/C/filters/hrz.html,156
help/C/channels/lower_channel.html,156
help/C/tools/move.html,156
help/C/tools/free_select.html,156
help/C/channels/duplicate_channel.html,156
help/C/tools/fuzzy_select.html,156
help/C/tools/clone.html,156
help/C/tools/rect_select.html,156
help/C/tools/ellipse_select.html,156
help/C/tools/ink.html,156
app/widgets/gimptoolbox-indicator-area.c,220
help/C/dialogs/border_selection.html,156
help/C/tools/intelligent_scissors.html,156
help/C/tools/text.html,156
help/C/dialogs/channels/edit_channel_attributes.html,155
help/C/dialogs/gradient_editor/copy_gradient.html,155
libgimpwidgets/gimpwidgets.h,266
plug-ins/script-fu/scripts/carve-it.scm,189
plug-ins/imagemap/imap_tools.c,197
help/C/paths/new_path.html,153
help/C/dialogs/really_quit.html,153
help/C/filters/pixelize.html,153
help/C/filters/semiflatten.html,153
help/C/tools/color_picker.html,153
help/C/tools/convolve.html,153
help/C/dialogs/shrink_selection.html,152
help/C/paths/duplicate_path.html,152
libgimpbase/gimpdatafiles.c,223
help/C/layers/duplicate_layer.html,152
help/C/dialogs/grow_selection.html,152
plug-ins/sel2path/vector.c,247
help/C/paths/path_to_selection.html,150
help/C/dialogs/really_close.html,149
plug-ins/common/semiflatten.c,235
debian/rules,209
help/C/dialogs/input_devices.html,148
help/C/dialogs/gradient_editor/split_segments_uniformly.html,148
help/C/layers/anchor_layer.html,148
help/C/layers/delete_layer.html,148
plug-ins/script-fu/scripts/pupi-button.scm,216
help/C/dialogs/gradient_editor/replicate_segment.html,148
plug-ins/sel2path/pxl-outline.c,254
app/widgets/gimpdnd.h,229
help/C/paths/delete_path.html,147
app/widgets/gimpconstrainedhwrapbox.c,214
help/C/image/image/colors/auto/equalize.html,146
app/gimpchannel.h,204
help/C/image/view/dot_for_dot.html,146
help/C/dialogs/paths/import_path.html,145
help/C/dialogs/display_filters/highcontrast.html,145
help/C/dialogs/paths/export_path.html,145
help/C/layers/alpha_to_selection.html,145
help/C/layers/mask_to_selection.html,145
help/C/tools/bezier_select.html,144
help/C/dialogs/scale_layer_warn.html,144
help/C/image/view/snap_to_guides.html,144
help/C/layers/flatten_image.html,143
plug-ins/script-fu/scripts/image-structure.scm,159
help/C/channels/channel_to_selection.html,142
help/C/layers/layer_to_image_size.html,142
help/C/layers/add_alpha_channel.html,142
help/C/dialogs/palette_editor/new_palette.html,141
help/C/tools/transform_rotate.html,141
help/C/tools/measure.html,141
plug-ins/script-fu/scripts/blended-logo.scm,154
help/C/tools/transform_perspective.html,141
help/C/tools/by_color_select.html,141
help/C/tools/transform_shear.html,141
plug-ins/script-fu/scripts/text-circle.scm,182
help/C/layers/delete_mask.html,141
help/C/tools/hue_saturation.html,141
help/C/tools/levels.html,141
help/C/tools/transform_scale.html,141
help/C/tools/brightness_contrast.html,141
help/C/tools/threshold.html,141
help/C/tools/posterize.html,141
help/C/tools/curves.html,141
help/C/tools/histogram.html,141
help/C/layers/apply_mask.html,141
app/gimpviewable.c,203
plug-ins/script-fu/scripts/perspective-shadow.scm,189
plug-ins/perl/examples/povray,188
libgimp/gimpunitcache.c,357
plug-ins/imagemap/imap_toolbar.c,184
plug-ins/imagemap/imap_default_dialog.c,195
help/C/dialogs/palette_editor/merge_palette.html,139
help/C/layers/merge_down.html,139
plug-ins/script-fu/scripts/addborder.scm,177
help/C/dialogs/paths/edit_path_attributes.html,138
help/C/tools/color_balance.html,138
app/tools/paint_core.h,194
plug-ins/script-fu/scripts/chip-away.scm,193
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
app/gimplayermask.c,205
tools/pdbgen/pdbgen.pl,225
tools/pdbgen/enumcode.pl,201
libgimpcolor/gimpbilinear.c,223
plug-ins/script-fu/scripts/carved-logo.scm,165
app/widgets/gimppatternpreview.c,196
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/script-fu/scripts/starscape-logo.scm,153
help/C/filters/undocumented_filter.html,135
plug-ins/sel2path/spline.c,230
plug-ins/common/plugin-defs.pl,135
po-libgimp/nl.po,256
plug-ins/perl/examples/perlotine,230
po-libgimp/sk.po,255
app/widgets/gimpgradientpreview.c,193
plug-ins/script-fu/scripts/textured-logo.scm,145
plug-ins/perl/examples/perlcc,163
app/gimpobject.c,191
libgimpbase/gimputils.c,199
app/pdb/channel_ops_cmds.c,177
plug-ins/gdyntext/gdyntextcompat.c,190
plug-ins/fp/fp_gdk.c,168
po-libgimp/ko.po,258
libgimpbase/gimpparasiteio.c,172
po-libgimp/it.po,244
plug-ins/script-fu/scripts/fuzzyborder.scm,167
plug-ins/perl/examples/billboard,186
plug-ins/sel2path/edge.c,266
plug-ins/script-fu/scripts/coolmetal-logo.scm,149
plug-ins/script-fu/scripts/fade-outline.scm,203
plug-ins/imagemap/imap_file.c,175
libgimp/gimpimage_pdb.h,157
app/pdb/display_cmds.c,169
app/widgets/gimppalettepreview.c,188
plug-ins/imagemap/imap_cern.y,177
po-libgimp/fr.po,247
po-libgimp/ru.po,236
po-libgimp/es.po,241
po-libgimp/pl.po,233
plug-ins/gap/gap_filter_main.c,213
po-libgimp/pt_BR.po,235
po-libgimp/uk.po,236
plug-ins/pygimp/doc/end-note.html,123
plug-ins/helpbrowser/queue.c,183
po-libgimp/hu.po,235
plug-ins/perl/examples/tex-to-float,181
po-libgimp/gl.po,235
libgimpwidgets/gimppixmap.c,197
po-libgimp/no.po,235
po-libgimp/fi.po,235
po-libgimp/da.po,236
app/path_curves.h,210
po-libgimp/hr.po,234
po-libgimp/de.po,236
po/update.pl,166
po-libgimp/en_GB.po,234
plug-ins/pygimp/acinclude.m4,135
plug-ins/imagemap/imap_settings.c,168
po-libgimp/ja.po,233
po-libgimp/sv.po,234
app/gimpparasite.c,179
app/widgets/gimpwidgets-utils.c,200
plug-ins/imagemap/imap_cmd_move.c,164
plug-ins/script-fu/scripts/3d-outline.scm,155
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
po-libgimp/cs.po,232
app/gui/help-commands.h,154
app/unittest/Makefile.am,145
plug-ins/perl/examples/bricks,147
plug-ins/imagemap/imap_menu_funcs.c,166
plug-ins/perl/gppport.h,294
plug-ins/gimpressionist/preview.c,137
plug-ins/script-fu/scripts/drop-shadow.scm,172
plug-ins/gdyntext/charmap.c,174
app/pdb/message_cmds.c,159
plug-ins/perl/ppport.h,291
plug-ins/FractalExplorer/Globals.c,127
app/tools/gimpellipseselecttool.c,170
po-libgimp/ga.po,228
tools/pdbgen/pdb.pl,153
plug-ins/script-fu/scripts/frosty-logo.scm,124
libgimpmath/gimpvector.h,157
app/tools/Makefile.am,120
plug-ins/gdyntext/charmap_window.c,171
plug-ins/perl/examples/sethspin,215
libgimp/gimpfileops_pdb.c,253
plug-ins/script-fu/scripts/comic-logo.scm,141
plug-ins/gdyntext/message_window.c,167
app/errors.c,168
plug-ins/gap/gap_resi_dialog.c,181
plug-ins/winsnap/winsnap.rc,189
plug-ins/imagemap/imap_cmd_select_region.c,154
plug-ins/script-fu/scripts/3dTruchet.scm,174
plug-ins/script-fu/scripts/beveled-button.scm,169
plug-ins/gimpressionist/placement.c,135
plug-ins/perl/Gimp/Feature.pm,246
plug-ins/script-fu/scripts/gimp-headers.scm,174
help/C/ln7.html,109
tools/pdbgen/Makefile.am,119
plug-ins/imagemap/imap_cmd_move_sash.c,155
app/plug_in.h,194
plug-ins/imagemap/imap_menu.h,144
plug-ins/script-fu/scripts/chrome-logo.scm,113
app/ops_buttons.c,153
plug-ins/Lighting/lighting_apply.c,185
plug-ins/imagemap/imap_statusbar.c,156
app/pdb/internal_procs.c,163
plug-ins/script-fu/scripts/alien-glow-button.scm,146
plug-ins/FractalExplorer/pix_data.h,110
plug-ins/fits/fitsrw.h,156
plug-ins/script-fu/scripts/Makefile.am,108
libgimp/gimpguides_pdb.c,232
plug-ins/gimpressionist/color.c,125
plug-ins/twain/tw_util.c,204
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/title-header.scm,183
plug-ins/script-fu/scripts/truchet.scm,160
plug-ins/script-fu/scripts/starburst-logo.scm,116
autogen.sh,130
plug-ins/perl/examples/homepage-logo,151
plug-ins/sel2path/math.c,180
plug-ins/imagemap/imap_object_popup.c,139
app/gimplayer.h,144
libgimp/gimppalette_pdb.c,239
app/widgets/gtkwrapbox.h,140
app/tools/transform_core.h,157
plug-ins/gap/gap_mov_dialog.h,169
app/apptypes.h,195
plug-ins/script-fu/scripts/selection-round.scm,134
libgimp/gimpgradients_pdb.c,212
app/undo.h,125
plug-ins/script-fu/scripts/circuit.scm,138
plug-ins/imagemap/imap_browse.c,137
plug-ins/common/mkgen.pl,124
plug-ins/webbrowser/web-browser.scm,154
libgimp/gimpmenu.h,140
plug-ins/rcm/rcm_gdk.c,166
plug-ins/perl/examples/gouge,127
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
plug-ins/script-fu/scripts/test-sphere.scm,207
plug-ins/sel2path/types.h,147
modules/gimpmodregister.c,127
plug-ins/perl/examples/yinyang,185
app/tools/airbrush_blob.h,153
plug-ins/script-fu/scripts/gimp-labels.scm,160
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/perl/examples/gap-vcr,116
plug-ins/script-fu/scripts/add-bevel.scm,216
libgimp/gimpfloatingsel_pdb.c,220
plug-ins/ifscompose/ifscompose.h,139
app/tools/tools.h,155
libgimp/gimpedit_pdb.c,242
plug-ins/perl/Gimp/Pod.pm,175
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/perl/examples/colorhtml,135
libgimpwidgets/gimpwidgets.def,89
plug-ins/twain/tw_dump.c,266
plug-ins/script-fu/scripts/basic2-logo.scm,96
app/pdb/procedural_db.h,146
plug-ins/maze/handy.c,177
plug-ins/perl/examples/translogo,94
data/gradients/Makefile.am,92
plug-ins/script-fu/scripts/glowing-logo.scm,102
plug-ins/gap/gap_arr_dialog.h,175
plug-ins/perl/embed/perlmod.c,117
plug-ins/perl/examples/dust,138
app/marching_ants.h,90
plug-ins/perl/examples/fit-text,113
plug-ins/imagemap/imap_taglist.c,122
app/draw_core.c,132
app/tools/path_toolP.h,134
plug-ins/perl/examples/fire,116
libgimpwidgets/gimpsizeentry.h,138
app/gimpdrawable.h,132
app/gximage.c,136
libgimp/gimpproceduraldb.c,170
libgimpwidgets/gimpquerybox.h,125
app/info_dialog.h,121
app/pdb/undo_cmds.c,121
plug-ins/perl/examples/dataurl,288
plug-ins/perl/examples/blended2,91
plug-ins/perl/Gimp/Compat.pm,148
plug-ins/gap/gap_lib.h,148
devel-docs/pdb/pdb_self_doc.el,93
plug-ins/gdyntext/gdyntext.h,126
tools/authorsgen/authorsgen.pl,109
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
plug-ins/imagemap/imap_misc.c,115
app/pixel_region.h,108
plug-ins/pygimp/plug-ins/sphere.py,103
plug-ins/script-fu/scripts/alien-glow-logo.scm,87
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/sel2path/global.h,213
plug-ins/rcm/rcm.h,142
app/tools/bezier_selectP.h,116
libgimp/gimppixelrgn.h,110
plug-ins/perl/examples/pixelmap,136
plug-ins/libgck/docs/html/gckcolor.html,126
plug-ins/perl/examples/blowinout,112
plug-ins/gap/gap_layer_copy.c,161
app/drawable.c,120
app/gimprc.h,105
plug-ins/script-fu/scripts/lava.scm,116
libgimp/gimpgradientselect_pdb.c,169
plug-ins/script-fu/scripts/line-nova.scm,87
libgimpcolor/gimprgb.h,116
app/pdb/misc_cmds.c,114
plug-ins/script-fu/scripts/i26-gunya2.scm,103
plug-ins/dbbrowser/procedure-browser.c,138
libgimpbase/gimpwire.h,113
plug-ins/script-fu/scripts/ripply-anim.scm,105
plug-ins/script-fu/scripts/chalk.scm,110
app/gimpdrawable-desaturate.c,116
libgimp/gimpplugin_pdb.c,188
plug-ins/script-fu/scripts/grid-system.scm,87
plug-ins/perl/examples/warp-sharp,92
app/gimpcontainer.h,116
plug-ins/script-fu/scripts/basic1-logo.scm,80
plug-ins/sel2path/curve.h,157
tools/kernelgen.c,127
plug-ins/perl/examples/alpha2color,113
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/bmp/bmp.h,79
tools/gimppath2svg.py,119
plug-ins/script-fu/scripts/spinning_globe.scm,118
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
devel-docs/libgimp/Makefile.am,97
plug-ins/gap/sel-to-anim-img.scm,121
plug-ins/script-fu/scripts/distress_selection.scm,105
plug-ins/imagemap/imap_csim.l,132
libgimpwidgets/Makefile.am,82
plug-ins/gimpressionist/plasma.c,79
libgimp/gimplayer_pdb.h,100
app/widgets/gimpviewrenderer.h,118
plug-ins/gap/gap_dbbrowser_utils.h,128
app/path_bezier.h,117
plug-ins/script-fu/scripts/select_to_brush.scm,123
plug-ins/imagemap/imap_command.h,110
po-plug-ins/update.sh,96
po/update.sh,96
plug-ins/gimpressionist/Brushes/Makefile.am,72
plug-ins/perl/examples/animate_cells,141
plug-ins/Makefile.am,83
plug-ins/gfli/fli.h,102
app/unittest/gimpmodule.c,107
plug-ins/Lighting/lighting_main.h,100
plug-ins/imagemap/imap_cmd_unselect_all.c,98
plug-ins/imagemap/imap_mru.c,99
data/patterns/Makefile.am,70
plug-ins/imagemap/imap_cmd_cut.c,99
plug-ins/perl/examples/xachlego,122
plug-ins/imagemap/imap_ncsa.l,108
plug-ins/imagemap/imap_toolbar.h,93
app/pixmaps.h,79
plug-ins/script-fu/scripts/old_photo.scm,95
plug-ins/perl/Gimp/Lib.pm,113
plug-ins/script-fu/scripts/font-map.scm,73
plug-ins/imagemap/imap_cmd_send_to_back.c,97
plug-ins/script-fu/scripts/unsharp-mask.scm,79
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/perl/examples/innerbevel,98
plug-ins/imagemap/imap_cmd_move_to_front.c,96
app/gimpcontextpreview.h,103
plug-ins/perl/examples/border,89
libgimp/gimpbrushselect_pdb.c,138
plug-ins/imagemap/imap_cmd_move_down.c,95
plug-ins/script-fu/scripts/waves-anim.scm,100
plug-ins/twain/tw_func.h,235
plug-ins/perl/examples/terral_text,107
plug-ins/gdyntext/Makefile.am,70
plug-ins/imagemap/imap_main.h,98
plug-ins/perl/examples/stampify,71
app/brushes.c,101
plug-ins/MapObject/mapobject_main.h,86
plug-ins/perl/examples/prep4gif,112
libgimp/gimptexttool_pdb.h,90
plug-ins/imagemap/imap_cmd_move_up.c,92
plug-ins/sel2path/spline.h,124
libgimpcolor/gimpcolorspace.h,104
app/gimage_mask.h,97
app/gimpgradient.h,107
app/tile_manager.h,125
plug-ins/imagemap/imap_cmd_insert_point.c,92
app/pdb/help_cmds.c,90
data/brushes/Makefile.am,64
libgimp/gimpcolor_pdb.h,88
app/gimpdrawable-equalize.c,98
plug-ins/imagemap/imap_cmd_select_all.c,90
libgimpbase/gimpparasite.h,97
plug-ins/imagemap/imap_cmd_select_next.c,89
plug-ins/pygimp/plug-ins/gimpcons.py,81
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
plug-ins/perl/examples/map_to_gradient,84
plug-ins/imagemap/imap_cmd_select_prev.c,88
plug-ins/script-fu/scripts/speed-text.scm,92
libgimp/gimpconvert_pdb.c,146
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
app/patterns.c,95
plug-ins/perl/examples/clear_alpha,80
help/C/dialogs/Makefile.am,61
libgimpmath/gimpmath.def,55
libgimp/gimpcolorselector.h,102
plug-ins/pygimp/py-compile,68
plug-ins/script-fu/Makefile.am,64
plug-ins/flame/libifs.h,89
libgimp/gimpgimprc_pdb.c,144
plug-ins/imagemap/imap_cmd_object_move.c,83
app/invert.c,93
plug-ins/script-fu/scripts/sphere.scm,63
plug-ins/perl/examples/randomart1,92
libgimpmath/gimpmath.h,104
plug-ins/imagemap/imap_table.c,80
plug-ins/imagemap/imap_cmd_delete_point.c,84
plug-ins/perl/examples/xachshadow,90
plug-ins/pygimp/plug-ins/clothify.py,74
plug-ins/perl/po/Makefile.PL,70
plug-ins/imagemap/imap_cmd_clear.c,85
app/tools/gimpblendtool.h,78
plug-ins/perl/examples/Create_Images,108
plug-ins/perl/examples/stamps,62
app/widgets/gimpviewrendererdrawable.c,91
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
plug-ins/imagemap/imap_preferences.h,83
app/pdb/Makefile.am,59
libgimp/gimpcolordisplay.h,87
plug-ins/perl/examples/ditherize,80
plug-ins/imagemap/imap_cmd_delete.c,80
app/temp_buf.h,88
help/C/filters/Makefile.am,56
plug-ins/perl/examples/windify,68
plug-ins/perl/embed/Makefile.PL,61
plug-ins/perl/examples/randomblends,63
app/resize.h,95
plug-ins/script-fu/scripts/news-text.scm,81
app/undo_types.h,82
plug-ins/gap/gap_range_ops.h,99
plug-ins/imagemap/imap_cmd_create.c,79
app/tools/paint_options.h,112
plug-ins/perl/examples/mirrorsplit,58
plug-ins/Lighting/lighting_image.h,58
app/tools/gimpinktool-blob.h,82
app/layers_dialog.h,71
libgimp/gimppatternselect_pdb.c,120
app/colormaps.c,82
plug-ins/imagemap/imap_cmd_copy_object.c,80
plug-ins/gap/gap_pdb_calls.h,96
libgimpcolor/gimpcolor.def,49
plug-ins/MapObject/Makefile.am,57
libgimp/gimpdrawable_pdb.h,78
help/C/tools/Makefile.am,53
app/gimpmarshal.h,79
plug-ins/imagemap/imap_cmd_object_down.c,77
libgimpwidgets/gimpchainbutton.h,92
plug-ins/script-fu/scripts/rendermap.scm,80
data/palettes/Makefile.am,52
plug-ins/imagemap/imap_cmd_object_up.c,77
plug-ins/perl/examples/scratches,62
user_install,62
plug-ins/perl/examples/example-fu,69
plug-ins/faxg3/run_tbl.c,62
app/selection.h,78
plug-ins/sgi/sgi.h,100
plug-ins/imagemap/imap_cmd_move_selected.c,75
plug-ins/libgck/gck/gck.h,81
plug-ins/pygimp/gimpshelf.py,83
plug-ins/MapObject/mapobject_image.h,62
plug-ins/script-fu/scripts/copy-visible.scm,81
plug-ins/perl/examples/guidegrid,87
plug-ins/Lighting/Makefile.am,55
app/path.h,83
plug-ins/pygimp/plug-ins/shadow_bevel.py,68
libgimp/gimpproceduraldb_pdb.h,76
plug-ins/perl/examples/colourtoalpha,79
plug-ins/script-fu/scripts/tileblur.scm,76
plug-ins/imagemap/imap_source.c,79
app/tile_pvt.h,84
app/widgets/gimpcolormapeditor.h,79
libgimpcolor/Makefile.am,57
libgimp/gimpdrawable.h,77
app/widgets/gimpcontainerview.h,84
plug-ins/imagemap/imap_cern.l,88
plug-ins/print/Makefile.am,64
app/gimpbrushgenerated.h,84
plug-ins/imagemap/imap_cmd_cut_object.c,76
libgimpwidgets/gimpfileselection.h,87
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
plug-ins/imagemap/imap_cmd_unselect.c,73
plug-ins/perl/examples/frame_reshuffle,85
app/palettes.c,77
app/gradients.c,77
app/tools/selection_options.h,93
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
plug-ins/sel2path/Makefile.am,53
libgimp/gimpimage.c,102
app/tools/gimpcurvestool.h,76
libgimp/gimpselection_pdb.h,74
plug-ins/perl/embedxpm,113
libgimp/gimpmessage_pdb.c,115
plug-ins/gimpressionist/Makefile.am,55
libgimp/gimpdisplay_pdb.c,119
libgimp/gimppaths_pdb.h,74
plug-ins/sel2path/vector.h,95
plug-ins/script-fu/scripts/coffee.scm,71
plug-ins/sel2path/bitmap.h,112
plug-ins/xjt/xjpeg.h,81
app/gimphistogram.h,68
libgimpmath/Makefile.am,54
plug-ins/script-fu/scripts/swirly-pattern.scm,89
libgimpwidgets/gimpcolorbutton.h,88
plug-ins/perl/examples/frame_filter,117
plug-ins/perl/Gimp/Data.pm,122
plug-ins/script-fu/scripts/select_to_image.scm,80
plug-ins/imagemap/imap_cmd_select.c,72
plug-ins/perl/examples/xachvision,55
libgimp/gimpchannel_pdb.h,72
plug-ins/MapObject/arcball.h,50
plug-ins/imagemap/imap_cmd_edit_object.c,72
plug-ins/perl/examples/repdup,47
app/image_new.h,74
plug-ins/gdyntext/font_selection.h,83
libgimpmath/gimpmatrix.h,74
libgimp/gserialize.h,81
app/gimpbrushpipe.h,83
app/lc_dialogP.h,77
po-script-fu/update.sh,53
plug-ins/perl/examples/guides_to_selection,47
app/display/gimpdisplayshell-callbacks.h,66
plug-ins/pygimp/plug-ins/foggify.py,54
app/gimppalette.h,84
plug-ins/imagemap/imap_popup.h,71
app/tile.h,110
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,45
plug-ins/imagemap/imap_cmd_paste.c,70
plug-ins/perl/po/pxgettext,63
plug-ins/perl/examples/triangle,45
app/tools/paint_core_kernels.h,49
plug-ins/script-fu/scripts/clothify.scm,55
debian/cvs-build,65
tools/pdbgen/enumcode-py.pl,99
libgimpwidgets/gimpunitmenu.h,83
plug-ins/imagemap/imap_edit_area_info.h,69
plug-ins/perl/UI/Makefile.PL,45
libgimpbase/gimpunit.h,88
app/unittest/gimppath.c,63
libgimpcolor/gimphsv.c,72
modules/gimpmodregister.h,70
app/gui/brush-select.h,88
plug-ins/script-fu/scripts/land.scm,83
app/gimplayermask.h,77
libgimpwidgets/gimpcolorarea.h,81
plug-ins/MapObject/mapobject_preview.h,51
libgimp/gimpchannelops_pdb.c,102
plug-ins/script-fu/scripts/swirltile.scm,55
plug-ins/imagemap/imap_cmd_copy.c,67
plug-ins/imagemap/imap_selection.h,69
app/tools/hue_saturation.h,71
plug-ins/xjt/xpdb_calls.h,79
libgimpwidgets/gimppatheditor.h,81
plug-ins/FractalExplorer/Makefile.am,47
plug-ins/twain/tw_sess.c,128
plug-ins/perl/examples/webify,50
app/parasitelist.h,72
libgimp/gimpmodule.h,92
app/tools/gimpcolorbalancetool.h,68
app/gimpbrush.h,75
plug-ins/gflare/gtkmultioptionmenu.h,78
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
plug-ins/gdyntext/gdyntextcompat.h,83
plug-ins/rcm/Makefile.am,46
app/widgets/gimpdevices.h,79
app/widgets/gimpcursor.h,63
app/general.h,65
plug-ins/script-fu/scripts/erase-rows.scm,37
app/widgets/gimpitemfactory.h,68
plug-ins/gap/gap_mod_layer.h,76
plug-ins/perl/examples/goldenmean,47
app/session.h,65
app/widgets/gimphistogramview.h,70
app/tools/rect_select.h,61
libgimp/gimp_pdb.h,58
libgimp/gimpbrushes_pdb.c,84
plug-ins/perl/examples/centerguide,41
libgimp/gimpintl.h,66
app/libgimp_glue.c,69
plug-ins/perl/examples/roundrectsel,50
app/gdisplay_color.h,60
tools/pdbgen/groups.pl,35
plug-ins/perl/Gimp/Makefile.PL,40
app/lut_funcs.h,70
plug-ins/imagemap/imap_default_dialog.h,61
libgimpcolor/gimpadaptivesupersample.h,65
app/unittest/plugdir.c,58
plug-ins/gflare/Makefile.am,43
app/gimpviewable.h,65
app/tools/histogram_tool.h,64
libgimp/gimpparasite_pdb.h,63
plug-ins/imagemap/imap_csim_parse.h,34
plug-ins/gimpressionist/Presets/Makefile.am,37
app/floating_sel.h,54
plug-ins/perl/pxgettext,50
acconfig.h,57
app/gimpdata.h,67
libgimpwidgets/gimpdialog.h,90
help/images/Makefile.am,37
libgimp/gimppatterns_pdb.c,78
libgimp/gimpui.c,84
app/image_render.h,63
plug-ins/pagecurl/Makefile.am,40
plug-ins/gfig/Makefile.am,42
app/gimpimage-convert.h,64
app/pathP.h,59
help/C/layers/Makefile.am,39
app/ops_buttons.h,59
plug-ins/flame/Makefile.am,39
plug-ins/gdyntext/charmap_window.h,68
app/widgets/gtkvwrapbox.h,75
plug-ins/gfli/Makefile.am,39
app/draw_core.h,66
po-libgimp/update.sh,42
app/gimplut.h,76
app/widgets/gimpconstrainedhwrapbox.h,68
plug-ins/gimpressionist/ppmtool.h,35
app/widgets/gtkhwrapbox.h,75
help/C/image/Makefile.am,38
plug-ins/rcm/rcm_callback.h,134
app/tools/gimpeditselectiontool.h,55
app/global_edit.h,55
plug-ins/gdyntext/charmap.h,67
libgimp/gimptile.h,61
libgimp/gimpexport.h,61
plug-ins/script-fu/scripts/flatland.scm,69
plug-ins/perl/examples/roundsel,42
plug-ins/perl/examples/view3d,37
plug-ins/imagemap/imap_preview.h,60
libgimpbase/gimpparasiteio.h,75
plug-ins/gdyntext/message_window.h,65
plug-ins/perl/examples/feedback,41
po-script-fu/script-fu-xgettext,52
app/widgets/gimpcolordialog.h,63
plug-ins/perl/examples/guide_remove,48
libgimp/gimpundo_pdb.c,86
help/C/Makefile.am,36
libgimpwidgets/gimppixmap.h,65
libgimp/gimpunit_pdb.h,59
help/C/filters/c_astretch.html,31
app/tools/gimpbucketfilltool.h,54
help/C/filters/jigsaw.html,31
plug-ins/helpbrowser/Makefile.am,37
modules/Makefile.am,45
app/gimpdatalist.h,60
help/C/filters/colorify.html,31
app/color_transfer.c,62
plug-ins/xjt/Makefile.am,38
plug-ins/perl/configure.frag,36
libgimp/gimpfileops_pdb.h,59
help/C/channels/channels.html,31
plug-ins/sel2path/fit.h,54
