id,weight
app/display/gimpdisplayoptions.c,366
app/core/gimpstrokedesc.c,406
libgimp/gimpcontext_pdb.c,744
po-tips/hu.po,393
app/actions/channels-commands.c,413
po-tips/ms.po,424
po-tips/hr.po,406
libgimp/gimppainttools_pdb.c,674
app/widgets/gimpchanneltreeview.c,419
app/widgets/widgets-enums.c,371
libgimpconfig/gimpconfig-iface.c,538
po-tips/de.po,379
po-tips/fr.po,412
app/menus/plug-in-menus.c,417
po-tips/es.po,390
po-tips/pt_BR.po,409
app/core/gimpobject.c,461
po-tips/sr@Latn.po,422
po-tips/pt.po,416
po-tips/uk.po,385
app/gui/splash.c,417
app/widgets/gimpdevicestatus.c,414
po-tips/sr.po,419
po-tips/it.po,371
app/paint-funcs/paint-funcs.h,446
app/paint/gimpdodgeburn.c,396
po-tips/eu.po,400
app/base/lut-funcs.c,427
libgimpconfig/gimpcolorconfig.c,354
plug-ins/common/autocrop.c,401
app/widgets/gimpblobeditor.c,378
plug-ins/common/spread.c,419
po-tips/ru.po,401
plug-ins/common/colortoalpha.c,439
po-tips/lt.po,396
app/core/gimppdbprogress.c,385
app/display/gimpdisplayshell-title.c,411
po-tips/da.po,399
po-tips/bg.po,368
app/core/gimpbuffer.c,385
app/tools/gimpbrightnesscontrasttool.c,405
plug-ins/gfig/gfig-star.c,421
app/widgets/gimpcellrendererviewable.c,375
app/tools/gimpfreeselecttool.c,386
po-tips/sv.po,485
app/composite/gimp-composite.c,412
app/base/brush-scale.c,350
po-tips/ca.po,363
app/widgets/gimppdbdialog.c,390
app/base/tile.c,401
po-tips/nb.po,387
app/tools/gimpselectiontool.c,363
po-tips/no.po,387
libgimp/gimpselection_pdb.c,619
plug-ins/pygimp/gimpcolormodule.c,382
app/tools/gimprotatetool.c,396
app/widgets/gimpbrushselect.c,375
po-tips/ja.po,406
app/xcf/xcf.c,361
app/dialogs/convert-dialog.c,392
libgimpwidgets/gimpoldwidgets.c,534
libgimpconfig/gimpconfig-utils.c,460
app/widgets/gimpaction.c,374
po-tips/en_GB.po,368
plug-ins/Lighting/lighting_image.c,380
libgimp/gimpitemcombobox.c,424
po-tips/en_CA.po,357
po-tips/sk.po,360
app/base/tile-cache.c,425
plug-ins/MapObject/mapobject_image.c,394
plug-ins/metadata/xmp-schemas.c,318
libgimp/gimpfontselectbutton.c,445
plug-ins/common/aa.c,397
app/widgets/gimpselectioneditor.c,368
plug-ins/common/deinterlace.c,379
po-tips/nl.po,387
app/widgets/gimpviewabledialog.c,367
po-tips/cs.po,365
po-tips/rw.po,361
app/app_procs.c,405
libgimpwidgets/gimpfileentry.c,426
libgimpconfig/gimpconfig-serialize.c,446
plug-ins/common/tiler.c,359
plug-ins/pygimp/plug-ins/gtkcons.py,352
app/widgets/gimpviewrendererbrush.c,362
app/widgets/gimpfileprocview.c,372
app/pdb/patterns_cmds.c,326
libgimpbase/gimpbaseenums.h,411
plug-ins/flame/rect.c,370
plug-ins/helpbrowser/uri.c,390
app/core/gimp-transform-resize.c,363
plug-ins/script-fu/re/split.c,316
plug-ins/common/laplace.c,383
app/widgets/gimptoolbox-dnd.c,361
app/core/gimptoolinfo.c,353
po-tips/pa.po,345
app/paint/gimpsmudge.c,376
po-tips/zh_TW.po,379
app/tools/gimpmagnifytool.c,358
plug-ins/uri/uri-backend-wget.c,367
app/widgets/gimptexteditor.c,373
plug-ins/helpbrowser/gimpthrobber.c,361
libgimpwidgets/gimpframe.c,377
app/core/Makefile.am,280
plug-ins/winicon/main.c,340
app/dialogs/dialogs.c,341
app/pdb/palettes_cmds.c,320
app/actions/dockable-actions.c,338
plug-ins/imagemap/imap_csim.y,334
app/tools/gimpblendtool.c,359
libgimp/gimpregioniterator.c,369
app/core/gimpgrid.c,323
app/core/gimp-units.c,362
plug-ins/common/colorify.c,344
plug-ins/pygimp/doc/support-modules.html,259
plug-ins/script-fu/ftx/ftx.c,336
plug-ins/common/gradmap.c,346
plug-ins/faxg3/g3.c,277
app/actions/documents-commands.c,354
plug-ins/common/glob.c,451
app/core/gimplayermask.c,350
app/widgets/gimpcontainereditor.c,335
app/widgets/gimpgrideditor.c,335
app/core/gimpimage-rotate.c,353
app/tools/gimpsheartool.c,353
app/core/gimpdrawable-offset.c,318
app/tools/gimpcolorizetool.c,360
plug-ins/MapObject/mapobject_main.c,342
app/text/gimpfont.c,353
po-tips/et.po,327
libgimpconfig/gimpconfig-path.c,473
plug-ins/help/help.c,351
plug-ins/script-fu/script-fu.c,342
po-tips/zh_CN.po,344
app/widgets/gimpcontrollers.c,355
app/widgets/gimpdatafactoryview.c,326
app/widgets/gimpfgbgview.c,334
app/tools/gimpforegroundselectoptions.c,307
plug-ins/script-fu/scripts/spyrogimp.scm,364
libgimpwidgets/gimpcolordisplaystack.c,339
libgimpwidgets/gimpcellrenderercolor.c,318
app/core/gimp-utils.c,328
app/tools/gimpsourcetool.c,331
app/pdb/brush_select_cmds.c,296
app/actions/vectors-actions.c,318
plug-ins/uri/uri.c,325
libgimpwidgets/gimpcolordisplay.c,335
libgimpwidgets/Makefile.am,287
plug-ins/Lighting/lighting_main.c,335
app/widgets/gimpvectorstreeview.c,323
libgimpcolor/gimpadaptivesupersample.c,383
libgimp/gimppalette_pdb.c,538
plug-ins/script-fu/scripts/contactsheet.scm,294
app/actions/drawable-commands.c,333
app/tools/gimpblendoptions.c,314
app/widgets/gimpdevices.c,359
app/dialogs/tips-dialog.c,332
libgimpwidgets/gimphelpui.c,427
app/plug-in/plug-in-proc-def.c,322
app/dialogs/image-new-dialog.c,334
app/widgets/gimptoolview.c,321
app/tools/gimpbucketfilloptions.c,307
plug-ins/common/max_rgb.c,320
docs/papers/white-paper/gimp-white-paper.tex,309
libgimpwidgets/gimpchainbutton.c,344
app/widgets/gimpcontrollerkeyboard.c,298
app/base/levels.c,316
app/widgets/gimpcontrollerwheel.c,297
plug-ins/uri/uri-backend-gnomevfs.c,319
app/core/gimpstrokeoptions.c,298
app/pdb/convert_cmds.c,281
plug-ins/print/print-image-gimp.c,345
libgimp/gimptile.c,399
autogen.sh,283
app/dialogs/scale-dialog.c,306
libgimp/gimpproceduraldb_pdb.c,457
devel-docs/tools/shooter.c,296
app/widgets/widgets-enums.h,310
libgimpwidgets/gimpcontroller.c,305
app/widgets/gimphelp.c,339
app/vectors/gimpvectors-export.c,319
plug-ins/gimpressionist/general.c,265
app/widgets/gimpcolorbar.c,330
app/plug-in/plug-in-progress.c,317
app/plug-in/plug-in-run.c,337
plug-ins/winicon/icodialog.c,322
libgimp/gimpdrawable.c,354
plug-ins/common/threshold_alpha.c,299
app/composite/gimp-composite-mmx-test.c,250
app/composite/gimp-composite-altivec-test.c,250
app/actions/templates-commands.c,308
libgimpwidgets/gimpbrowser.c,320
plug-ins/MapObject/mapobject_apply.c,329
libgimp/gimpparasite_pdb.c,449
app/tools/gimpbucketfilltool.c,298
libgimpwidgets/gimpenumwidgets.c,429
plug-ins/script-fu/re/debug.c,236
libgimpbase/gimpunit.c,462
app/base/curves.c,324
app/text/gimpfontlist.c,322
app/tools/gimprectangletool.h,274
app/core/gimpdrawable-stroke.c,328
app/tools/gimpbycolorselecttool.c,290
plug-ins/imagemap/imap_cmd_guides.c,282
app/tools/gimpfliptool.c,289
plug-ins/gfig/gfig-spiral.c,340
app/core/gimpdashpattern.c,293
app/widgets/gimpviewablebutton.c,291
app/tools/gimpthresholdtool.c,308
plug-ins/twain/tw_win.c,453
app/widgets/gimpcellrendererdashes.c,279
libgimp/gimpprocview.c,304
plug-ins/common/header.c,280
app/gui/themes.c,313
app/dialogs/stroke-dialog.c,314
po-tips/mk.po,288
plug-ins/script-fu/scripts/glossy.scm,269
app/core/gimp-transform-utils.c,285
plug-ins/common/zealouscrop.c,292
app/widgets/gimpviewrenderer-frame.c,294
libgimp/gimp.h,338
plug-ins/common/blur.c,386
modules/colorsel_cmyk.c,280
modules/cdisplay_gamma.c,289
app/core/gimpdrawable-bucket-fill.c,288
app/core/gimppreviewcache.c,292
modules/cdisplay_highcontrast.c,287
plug-ins/common/color_enhance.c,292
app/paint/gimppaintcore-stroke.c,295
app/actions/edit-actions.c,285
app/core/gimpimage-resize.c,288
app/text/gimptextundo.c,284
app/actions/dockable-commands.c,302
app/vectors/gimpstroke.h,287
app/widgets/gimpcolorpanel.c,286
libgimpmath/gimpmd5.c,308
app/base/gimplut.c,256
app/config/gimpxmlparser.c,370
app/display/gimpdisplayshell-layer-select.c,290
app/tools/tools-enums.c,250
app/pdb/display_cmds.c,258
plug-ins/gimpressionist/gimpressionist.c,264
app/actions/data-commands.c,288
app/composite/gimp-composite-sse-test.c,228
app/core/gimpitem.h,256
authors.xml,206
app/actions/file-actions.c,279
libgimpwidgets/gimpcolorhexentry.c,307
app/widgets/gimpbrushfactoryview.c,283
plug-ins/helpbrowser/queue.c,291
app/dialogs/authors.h,204
plug-ins/script-fu/tinyscheme/opdefines.h,197
app/widgets/gimpbufferview.c,265
libgimp/gimppixelfetcher.c,326
plug-ins/imagemap/imap_object.h,254
libgimpwidgets/gimpmemsizeentry.c,306
app/actions/image-actions.c,265
app/vectors/gimpvectors-compat.c,281
plug-ins/script-fu/tinyscheme/scheme-private.h,242
app/pdb/gradient_select_cmds.c,242
app/dialogs/offset-dialog.c,282
app/tools/gimpperspectivetool.c,254
app/plug-in/plug-in-shm.c,301
libgimpbase/gimpmemsize.c,333
libgimp/gimpunit_pdb.c,418
plug-ins/gfig/gfig-ellipse.c,281
app/core/gimpunit.c,287
plug-ins/script-fu/scripts/neon-logo.scm,225
app/config/test-config.c,265
app/actions/tool-options-commands.c,267
app/widgets/gimpdocked.c,286
po-tips/vi.po,264
po-tips/he.po,267
app/widgets/gimpviewablebox.c,282
regexrepl/regex.h,536
tools/pdbgen/enumgen.pl,261
libgimpwidgets/gimpstock.h,256
app/display/gimpdisplayshell-close.c,291
libgimpcolor/gimpbilinear.c,305
po-tips/ne.po,265
app/widgets/gimpmenufactory.c,280
libgimpwidgets/gimpwidgets.h,299
app/widgets/gimptemplateview.c,262
libgimpbase/gimpprotocol.h,234
libgimpwidgets/gimpcolorselector.c,273
app/core/gimptooloptions.c,259
app/core/gimpdrawable-combine.c,294
app/tools/Makefile.am,202
app/gui/session.c,275
app/widgets/gimpviewrendererdrawable.c,249
app/Makefile.am,223
app/widgets/gimperrorconsole.c,272
app/dialogs/file-open-dialog.c,267
app/pdb/pattern_select_cmds.c,230
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
app/pdb/pattern_cmds.c,229
app/pdb/palette_select_cmds.c,230
app/core/gimpcontext.h,306
po-tips/id.po,253
po-tips/yi.po,257
app/widgets/gimpprogressdialog.c,258
plug-ins/common/c_astretch.c,254
app/widgets/gimperrordialog.c,266
app/display/gimpdisplayshell-transform.c,337
app/core/gimpundostack.c,256
plug-ins/rcm/rcm.c,281
app/pdb/font_select_cmds.c,227
libgimp/gimpedit_pdb.c,423
plug-ins/common/normalize.c,260
app/core/gimpdrawable-convert.c,237
plug-ins/gfig/gfig.h,239
plug-ins/gfig/gfig-rectangle.c,256
app/dialogs/image-scale-dialog.c,244
plug-ins/bmp/bmp.c,271
app/widgets/gimppluginaction.c,248
libgimp/gimpaspectpreview.c,246
app/widgets/gimpviewrendererpalette.c,257
m4macros/gimpprint.m4,190
plug-ins/script-fu/scripts/blend-anim.scm,234
plug-ins/common/guillotine.c,263
libgimp/gimpchannel_pdb.c,382
app/gui/color-history.c,263
plug-ins/metadata/xmp-encode.c,226
app/core/gimpimage-convert-data.h,208
plug-ins/pygimp/plug-ins/whirlpinch.py,216
app/composite/gimp-composite-x86.h,248
app/text/gimptext-xlfd.c,302
cursors/Makefile.am,184
app/display/gimpdisplayshell-cursor.c,243
app/text/gimptext-vectors.c,260
libgimp/gimppixbuf.c,285
app/tools/gimpdrawtool.h,228
libgimp/gimppalettemenu.c,293
app/tools/gimpposterizetool.c,258
plug-ins/script-fu/tinyscheme/scheme.h,223
app/core/gimpimage-duplicate.c,268
app/config/gimppluginconfig.c,230
app/file/gimprecentitem.c,256
plug-ins/script-fu/scripts/crystal-logo.scm,209
app/widgets/gimpviewrenderergradient.c,248
app/paint/gimpinkoptions.c,219
libgimp/gimpenums.h,269
plug-ins/jpeg/jpeg-exif.c,265
plug-ins/script-fu/scripts/slide.scm,247
plug-ins/script-fu/scripts/mkbrush.scm,245
app/dialogs/layer-options-dialog.c,246
app/core/gimpimage-scale.c,277
app/dialogs/file-open-location-dialog.c,251
libgimp/gimpunitcache.c,253
app/actions/dialogs-actions.c,233
plug-ins/script-fu/siod/regex.c,190
app/tools/gimpmoveoptions.c,233
plug-ins/script-fu/scripts/blended-logo.scm,192
app/core/gimpdrawable.h,220
plug-ins/script-fu/scripts/sota-chrome-logo.scm,201
plug-ins/gimpressionist/paper.c,205
libgimp/gimptexttool_pdb.c,309
app/paint/gimpairbrush.c,231
app/widgets/gimpdnd.h,259
plug-ins/gfig/gfig-line.c,250
plug-ins/script-fu/siod/siodp.h,203
plug-ins/script-fu/scripts/chrome-it.scm,202
libgimpwidgets/gimpenumstore.c,309
app/core/gimpdocumentlist.c,229
app/widgets/gimptoolbox-indicator-area.c,231
app/display/gimpdisplay-foreach.c,231
plug-ins/script-fu/siod/trace.c,192
app/widgets/gimpprogressbox.c,232
app/composite/Makefile.am,219
plug-ins/imagemap/Makefile.am,188
app/core/gimp-modules.c,228
app/widgets/gimpcontainerbox.c,231
plug-ins/script-fu/scripts/3dTruchet.scm,231
app/core/gimpimage-guides.c,231
plug-ins/pygimp/pygimp-parasite.c,217
libgimpwidgets/test-preview-area.c,239
app/sanity.c,227
app/composite/gimp-composite-sse2-test.c,184
app/display/gimpdisplayshell.h,244
app/dialogs/quit-dialog.c,224
plug-ins/gfig/gfig-circle.c,237
app/widgets/gimpimagedock.c,227
app/core/gimpprogress.c,243
app/widgets/gimpenumaction.c,214
app/actions/Makefile.am,165
libgimp/gimpbrushselect.c,231
app/widgets/gimpstringaction.c,215
app/dialogs/dialogs-constructors.h,196
libgimp/gimpcompat.h,225
app/tools/gimpmagnifyoptions.c,217
plug-ins/gimpressionist/size.c,193
libgimp/gimpprogress.c,278
app/core/gimpgradient.h,228
plug-ins/gimpressionist/preview.c,198
plug-ins/metadata/base64.c,236
m4macros/gimp-2.0.m4,180
libgimp/gimpdrawabletransform_pdb.h,186
plug-ins/pygimp/plug-ins/py-slice.py,232
app/config/gimpbaseconfig.c,203
app/core/gimpdrawable-desaturate.c,218
app/base/color-balance.c,224
plug-ins/metadata/testbase64.c,166
app/actions/plug-in-commands.c,228
app/core/gimpchannel.h,211
plug-ins/imagemap/imap_file.c,216
plug-ins/common/autostretch_hsv.c,219
plug-ins/pygimp/procbrowser.c,225
app/tools/gimpvectoroptions.c,215
plug-ins/gimpressionist/orientation.c,189
tools/pdbgen/enumcode.pl,220
app/tools/gimpdodgeburntool.c,220
app/paint/gimppaintbrush.c,208
app/widgets/gimpview-popup.c,226
plug-ins/sel2path/pxl-outline.c,259
plug-ins/sel2path/vector.c,247
plug-ins/FractalExplorer/FractalExplorer.h,196
app/tools/gimpcoloroptions.c,198
plug-ins/script-fu/scripts/textured-logo.scm,172
plug-ins/script-fu/scripts/carve-it.scm,189
libgimp/gimptransformtools_pdb.c,284
libgimp/gimppatternselect.c,221
plug-ins/script-fu/scripts/text-circle.scm,177
app/actions/channels-actions.c,203
app/core/gimpimage-undo-push.h,217
plug-ins/common/vinvert.c,210
app/tools/gimpconvolvetool.c,213
app/widgets/gimpgradientselect.c,208
app/actions/tool-options-actions.c,215
app/core/gimpitem-linked.c,214
libgimp/gimpfileops_pdb.c,331
app/widgets/gimpdocumentview.c,208
plug-ins/script-fu/scripts/coolmetal-logo.scm,172
libgimpbase/gimpparasite.c,204
app/actions/drawable-actions.c,202
app/tools/gimpcolorpickeroptions.c,200
app/core/gimpimage-sample-points.c,205
app/pdb/internal_procs.c,219
libgimp/gimpselectiontools_pdb.c,333
app/widgets/gimpactiongroup.h,198
tools/pdbgen/pdbgen.pl,235
app/dialogs/channel-options-dialog.c,206
plug-ins/script-fu/scripts/perspective-shadow.scm,196
libgimp/gimpgradientselect.c,217
libgimpwidgets/gimpwidgetsenums.c,176
app/core/gimpgradient-save.c,209
plug-ins/script-fu/scripts/starscape-logo.scm,166
plug-ins/common/plugin-defs.pl,143
plug-ins/metadata/xmpdump.c,166
plug-ins/common/webbrowser.c,209
libgimpbase/gimpparasiteio.c,188
plug-ins/script-fu/scripts/burn-in-anim.scm,204
app/text/gimptextlayer-transform.c,200
app/base/hue-saturation.c,205
app/pdb/message_cmds.c,183
app/widgets/widgets-types.h,239
plug-ins/helpbrowser/helpbrowser.c,209
plug-ins/script-fu/scripts/pupi-button.scm,207
app/dialogs/resolution-calibrate-dialog.c,203
libgimpwidgets/gimpintstore.c,225
app/text/gimptextlayout-render.c,202
plug-ins/twain/tw_mac.c,228
plug-ins/script-fu/scripts/addborder.scm,183
plug-ins/script-fu/scripts/carved-logo.scm,173
app/paint_core.h,194
plug-ins/ifscompose/ifscompose.h,186
plug-ins/jpeg/jpeg-icc.c,275
libgimpbase/gimpbase.def,137
libgimpbase/gimpdatafiles.c,196
plug-ins/imagemap/imap_settings.c,190
plug-ins/imagemap/imap_ncsa.y,188
plug-ins/sel2path/spline.c,230
app/actions/dialogs-commands.c,196
app/widgets/gimpimageeditor.c,198
app/text/gimptextlayer-xcf.c,228
libgimp/gimpimagecombobox.c,218
libgimp/gimpimage_pdb.h,165
plug-ins/script-fu/scripts/chip-away.scm,192
app/composite/ns.py,200
app/file/file-save.c,193
plug-ins/script-fu/scripts/t-o-p-logo.scm,148
app/pdb/misc_cmds.c,179
libgimpwidgets/gimppropwidgets.h,212
libgimpwidgets/gimpresolutionentry.h,206
app/core/gimp-gradients.c,199
plug-ins/script-fu/scripts/3d-outline.scm,171
plug-ins/sel2path/edge.c,268
app/widgets/gimpactionfactory.c,195
app/tools/gimperasertool.c,192
plug-ins/script-fu/scripts/fuzzyborder.scm,166
app/text/gimptext-parasite.c,200
app/widgets/gimpviewrendererimage.c,189
app/base/base.c,211
plug-ins/imagemap/imap_default_dialog.c,184
app/core/gimppickable.c,195
app/tools/gimpinkoptions-gui.c,196
libgimp/gimppaletteselect.c,200
app/core/gimp.h,199
tools/pdbgen/Makefile.am,139
plug-ins/imagemap/imap_cern.y,179
app/core/gimp-gui.h,166
tools/pdbgen/pdb.pl,164
app/widgets/gimprender.c,183
plug-ins/script-fu/scripts/font-map.scm,150
libgimp/gimpfontselect.c,199
plug-ins/script-fu/scripts/comic-logo.scm,162
app/tools/gimpflipoptions.c,178
app/base/base-enums.c,147
app/core/gimpitemundo.c,175
app/tools/gimpalignoptions.c,176
po-libgimp/az.po,237
plug-ins/pygimp/doc/end-note.html,123
libgimpbase/Makefile.am,161
app/tools/gimptool.h,175
app/composite/gimp-composite-regression.h,145
app/text/gimptext-compat.c,193
app/widgets/gimpimageview.c,180
libgimp/gimpbrushes_pdb.c,242
app/errors.c,189
libgimpmath/gimpvector.h,170
app/core/gimpimage-quick-mask.c,191
libgimpwidgets/gimpbutton.c,200
plug-ins/script-fu/scripts/test-sphere.scm,273
plug-ins/gimpressionist/gimpressionist.h,161
plug-ins/pygimp/acinclude.m4,135
app/config/gimprc-unknown.c,218
plug-ins/script-fu/scripts/frosty-logo.scm,136
libgimpwidgets/gimpenumcombobox.c,217
plug-ins/script-fu/scripts/drop-shadow.scm,178
plug-ins/common/mkgen.pl,163
plug-ins/imagemap/imap_cmd_move.c,170
libgimp/gimpprogressbar.c,186
app/paint/gimpink-undo.c,187
plug-ins/pygimp/plug-ins/colorxhtml.py,198
app/core/gimpimage-colorhash.c,172
app/paint/gimperaser.c,174
app/display/gimpcanvas.h,156
plug-ins/script-fu/scripts/selection-round.scm,174
devel-docs/tools/shadow.c,149
plug-ins/script-fu/scripts/alien-neon-logo.scm,174
app/actions/palette-editor-commands.c,174
app/paint/gimpdodgeburnoptions.c,161
app/actions/debug-commands.c,180
app/tools/gimphistogramoptions.c,169
app/display/gimpdisplayshell-coords.c,179
app/tools/gimpimagemapoptions.c,162
app/tools/gimptoolcontrol.h,170
libgimp/gimpgradients_pdb.c,224
app/paint/gimppaintcore.h,169
app/widgets/gimptoolbox-color-area.c,171
app/tools/gimpellipseselecttool.c,170
app/widgets/gimpdnd-xds.c,179
app/widgets/gimpwidgets-constructors.c,168
libgimpwidgets/gimppixmap.c,185
app/core/gimpimage-flip.c,169
app/actions/palette-editor-actions.c,162
app/core/gimpitem-align.c,158
app/widgets/gimpdialogfactory.h,171
app/core/gimpcontainer-filter.c,196
app/display/gimpdisplayshell-autoscroll.c,175
app/core/gimp-templates.c,180
app/actions/select-actions.c,161
plug-ins/script-fu/scripts/gimp-headers.scm,177
plug-ins/winsnap/winsnap.rc,189
plug-ins/script-fu/tinyscheme/dynload.c,143
app/core/gimpviewable.h,163
libgimpconfig/Makefile.am,146
libgimp/gimpgimprc_pdb.c,257
plug-ins/imagemap/imap_browse.c,163
app/plug-in/plug-ins-query.c,166
app/batch.c,167
app/widgets/gimpviewrenderer.h,165
plug-ins/script-fu/scripts/alien-glow-button.scm,157
libgimpcolor/gimprgb.h,195
app/vectors/gimpvectors-warp.c,162
app/tools/tools-enums.h,177
app/config/gimprc-deserialize.c,173
plug-ins/script-fu/scripts/Makefile.am,116
app/base/tile-manager-crop.c,162
app/tools/gimpmeasureoptions.c,159
app/vectors/gimpvectors.h,180
app/core/gimpdrawable-levels.c,162
plug-ins/script-fu/scripts/chrome-logo.scm,118
app/pdb/procedural_db.h,168
plug-ins/script-fu/scripts/alien-glow-arrow.scm,163
app/paint/gimpsourceoptions.c,150
libgimp/gimpundo_pdb.c,266
plug-ins/pygimp/plug-ins/benchmark-foreground-extract.py,199
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,139
plug-ins/fits/fitsrw.h,156
app/paint/gimpconvolveoptions.c,148
app/units.c,147
plug-ins/common/semiflatten.c,158
libgimp/gimpgradient_pdb.h,135
app/menus/tool-options-menu.c,160
app/pdb/fonts_cmds.c,141
plug-ins/script-fu/scripts/truchet.scm,166
app/text/text-enums.c,131
app/actions/colormap-editor-commands.c,156
libgimp/gimpguides_pdb.c,234
app/paint/gimpairbrushoptions.c,147
m4macros/alsa.m4,138
plug-ins/imagemap/imap_cmd_move_sash.c,148
plug-ins/script-fu/re/cname.h,102
plug-ins/help/gimp-help-lookup.c,151
plug-ins/pygimp/Makefile.am,130
app/widgets/gimpviewrenderervectors.c,158
app/actions/buffers-commands.c,155
app/widgets/gimppaletteselect.c,152
app/widgets/gimppatternselect.c,152
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/fade-outline.scm,173
plug-ins/Lighting/lighting_apply.c,151
libgimp/gimpprogress_pdb.c,251
app/core/gimppaintinfo.c,152
app/base/tile-manager.h,177
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/script-fu/scripts/gimp-labels.scm,174
plug-ins/script-fu/scripts/bovinated-logo.scm,131
app/tools/gimptransformtool-undo.c,155
app/plug-in/plug-in-def.c,149
app/base/pixel-surround.c,144
app/core/gimpimage-colormap.c,145
app/core/gimpcoords.c,161
plug-ins/imagemap/imap_cmd_select_region.c,142
plug-ins/script-fu/scripts/title-header.scm,173
plug-ins/script-fu/scripts/circuit.scm,146
app/dialogs/grid-dialog.c,159
plug-ins/script-fu/scripts/starburst-logo.scm,117
app/xcf/xcf-write.c,136
plug-ins/script-fu/scripts/beveled-button.scm,156
app/actions/quick-mask-commands.c,148
plug-ins/sel2path/math.c,177
plug-ins/script-fu/scripts/basic2-logo.scm,113
app/widgets/gimpviewrendererimagefile.c,144
app/plug-in/plug-in-proc-frame.c,146
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,157
libgimp/gimpdrawable_pdb.h,125
plug-ins/script-fu/scripts/ripply-anim.scm,128
libgimpwidgets/gimpsizeentry.h,152
app/composite/gimp-composite.h,172
app/dialogs/info-dialog.h,132
app/widgets/gtkwrapbox.h,136
app/widgets/gimptoolbox-image-area.c,141
app/dialogs/Makefile.am,104
app/config/gimpconfig-file.c,138
plug-ins/script-fu/re/regexec.c,134
app/widgets/gimpcontainerview.h,146
app/core/gimpchannel-select.h,125
app/core/core-types.h,179
menus/gradient-editor-menu.xml,94
app/plug-in/plug-in-debug.c,148
app/base/Makefile.am,109
libgimp/gimpfloatingsel_pdb.c,222
app/actions/text-editor-commands.c,148
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/sel2path/types.h,147
app/text/gimp-fonts.c,159
app/actions/error-console-commands.c,148
app/actions/quick-mask-actions.c,140
plug-ins/rcm/rcm_gdk.c,160
app/core/gimplayer.h,138
app/paint/gimpsmudgeoptions.c,135
app/actions/documents-actions.c,135
app/paint/gimppenciloptions.c,135
app/text/gimptext-bitmap.c,139
app/paint/gimperaseroptions.c,135
app/core/gimp-parasites.c,141
app/tools/gimpinktool.c,136
app/widgets/gimppixbuf.c,157
libgimpcolor/test-color-parser.c,115
app/widgets/gimpfontview.c,140
plug-ins/twain/tw_dump.c,274
app/composite/gimp-composite-vis-test.c,107
app/widgets/gimpfontselect.c,141
app/display/Makefile.am,104
libgimpbase/gimpwire.h,128
app/composite/gimp-composite-3dnow-test.c,107
plug-ins/gimpressionist/plasma.c,105
plug-ins/script-fu/scripts/glowing-logo.scm,110
app/core/gimpitem-preview.c,128
app/widgets/gimpviewrendererbuffer.c,140
app/actions/palettes-actions.c,132
plug-ins/script-fu/scripts/add-bevel.scm,194
libgimp/gimpvectors_pdb.c,194
plug-ins/script-fu/scripts/alien-glow-logo.scm,105
libgimpcolor/gimpcmyk.c,198
app/actions/palettes-commands.c,141
libgimpconfig/gimpconfig-params.h,156
libgimp/gimppatterns_pdb.c,181
libgimpwidgets/gimppreviewarea.h,129
plug-ins/script-fu/scripts/round-corners.scm,142
plug-ins/gimpressionist/placement.c,112
plug-ins/helpbrowser/gimpthrobberaction.c,134
plug-ins/imagemap/imap_taglist.c,127
libgimpwidgets/gimpquerybox.h,130
app/tools/gimpairbrushtool.c,133
libgimpcolor/Makefile.am,122
libgimp/gimpproceduraldb.c,174
plug-ins/script-fu/re/re.c,107
libgimp/gimpplugin_pdb.c,209
plug-ins/script-fu/script-fu-text-console.c,135
app/actions/context-commands.h,114
plug-ins/pygimp/pygimp-display.c,122
app/base/colorize.c,130
libgimpconfig/gimpcolorconfig-enums.c,108
plug-ins/script-fu/scripts/predator.scm,125
app/actions/gradients-actions.c,126
Makefile.am,101
app/actions/brushes-actions.c,125
libgimpwidgets/gimpcontroller.h,140
app/actions/patterns-actions.c,125
app/paint/Makefile.am,97
app/core/gimpcontainer.h,131
devel-docs/tools/units.c,102
app/actions/colormap-editor-actions.c,122
plug-ins/script-fu/scripts/grid-system.scm,98
app/tools/gimprectangleoptions.h,122
app/base/pixel-region.h,110
app/widgets/gimpitemtreeview.h,132
data/gradients/Makefile.am,85
app/actions/window-actions.c,126
app/composite/gimp-composite.html,82
app/tools/gimpsmudgetool.c,127
plug-ins/sel2path/global.h,213
app/core/gimpdrawable-foreground-extract.c,127
plug-ins/rcm/rcm.h,137
plug-ins/twain/tw_util.c,171
app/widgets/gimpunitcombobox.c,137
plug-ins/gfig/gfig-types.h,116
plug-ins/script-fu/scripts/select-to-brush.scm,128
plug-ins/script-fu/re/regerror.c,118
app/xcf/xcf-read.c,118
libgimpmodule/gimpmodule.h,159
app/config/gimprc-serialize.c,123
app/widgets/gimpcontainertreeview.h,121
app/paint/paint-enums.c,101
app/display/gimpdisplay-handlers.c,130
tools/kernelgen.c,129
libgimp/gimppalettes_pdb.c,167
libgimp/gimpui.c,150
plug-ins/pygimp/pygimp.h,123
app/dialogs/vectors-options-dialog.c,124
