id,weight
app/tools/gimpbucketfilloptions.c,327
app/tools/gimpblendoptions.c,331
app/tools/gimpsheartool.c,345
app/gui/stroke-dialog.c,348
app/tools/gimpselectiontool.c,314
app/widgets/gimpvectorstreeview.c,331
app/core/gimplayermask.c,335
plug-ins/help/help.c,343
libgimpwidgets/gimpcolordisplaystack.c,339
app/widgets/gimpfileprocview.c,334
libgimpwidgets/gimpcellrenderercolor.c,317
plug-ins/Lighting/lighting_main.c,335
app/core/Makefile.am,257
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/common/colortoalpha.c,362
app/display/gimpdisplayshell-dnd.c,340
app/file/file-open.c,328
app/widgets/gimpdatafactoryview.c,327
plug-ins/pygimp/plug-ins/gtkcons.py,303
app/widgets/gimpdevices.c,359
app/widgets/gimpviewrendererbrush.c,324
libgimpwidgets/gimphelpui.c,427
app/pdb/brush_select_cmds.c,287
plug-ins/common/spread.c,350
app/display/gimpscalecombobox.c,326
libgimpwidgets/gimpchainbutton.c,344
libgimp/gimpgradientmenu.c,349
docs/papers/white-paper/gimp-white-paper.tex,309
app/gui/file-save-dialog.c,326
app/base/levels.c,316
plug-ins/script-fu/scripts/mkbrush.scm,323
libgimp/gimpenums.h,282
app/widgets/gimphelp.c,337
plug-ins/gfig/gfig-spiral.c,355
plug-ins/print/print-image-gimp.c,345
app/widgets/gimpcontrollerkeyboard.c,293
plug-ins/common/max_rgb.c,318
plug-ins/common/colorify.c,306
app/core/gimp-utils.c,306
libgimp/gimptile.c,398
app/widgets/gimpcontrollerwheel.c,292
libgimp/gimpproceduraldb_pdb.c,457
app/widgets/gimpcolorframe.c,346
autogen.sh,282
app/vectors/gimpvectors-export.c,319
app/widgets/gimpcolorbar.c,331
app/widgets/gimptoolview.c,309
app/tools/gimpbrightnesscontrasttool.c,319
app/widgets/gimpcontainereditor.c,292
plug-ins/script-fu/script-fu.c,313
app/core/gimpimage-rotate.c,309
plug-ins/MapObject/mapobject_apply.c,329
app/pdb/convert_cmds.c,276
libgimp/gimpparasite_pdb.c,449
libgimpwidgets/gimpenumwidgets.c,352
app/tools/gimpthresholdtool.c,315
app/base/curves.c,321
libgimpthumb/gimpthumb-utils.c,403
app/tools/gimpbucketfilltool.c,298
app/core/gimpdrawable-stroke.c,329
app/tools/gimpbycolorselecttool.c,290
plug-ins/common/header.c,281
app/widgets/gimpviewablebutton.c,291
plug-ins/imagemap/imap_cmd_guides.c,277
plug-ins/twain/tw_win.c,453
app/gui/file-new-dialog.c,310
plug-ins/common/zealouscrop.c,288
app/widgets/gimpcolorpanel.c,288
app/gui/themes.c,313
app/widgets/widgets-enums.h,293
plug-ins/gimpressionist/general.c,254
plug-ins/common/deinterlace.c,304
app/composite/gimp-composite-mmx-test.c,239
app/gui/dialogs.c,284
app/composite/gimp-composite-sse-test.c,239
app/base/gimplut.c,263
plug-ins/common/blur.c,388
app/tools/gimpfliptool.c,287
app/core/gimpitem.h,266
modules/colorsel_cmyk.c,283
app/core/gimppreviewcache.c,293
app/gui/tips-dialog.c,291
plug-ins/script-fu/scripts/glossy.scm,265
app/text/gimptextundo.c,285
app/pdb/palette_cmds.c,262
libgimpwidgets/gimpcolordisplay.c,286
plug-ins/common/color_enhance.c,291
app/core/gimpdrawable-bucket-fill.c,287
plug-ins/gfig/gfig-line.c,323
app/plug-in/plug-in-run.c,317
app/paint/gimppaintcore-stroke.c,292
libgimp/gimpgradients_pdb.c,432
libgimpmath/gimpmd5.c,308
app/actions/edit-actions.c,279
app/display/gimpdisplayshell-layer-select.c,291
libgimpwidgets/gimpwidgets.def,201
app/vectors/gimpstroke.h,282
app/widgets/gimpbufferview.c,270
acinclude.m4,220
app/actions/file-actions.c,283
app/widgets/gimpbrushfactoryview.c,285
libgimpwidgets/gimpcolorhexentry.c,307
app/text/gimpfontlist.c,295
libgimp/gimp.h,328
libgimpwidgets/gimpmemsizeentry.c,306
plug-ins/gimpressionist/gimpressionist.c,257
app/Makefile.am,234
app/tools/gimpsourcetool.c,275
libgimp/gimppixelfetcher.c,278
app/vectors/gimpvectors-compat.c,281
plug-ins/imagemap/imap_object.h,252
tips/he.po,272
libgimpwidgets/Makefile.am,238
app/plug-in/plug-in-shm.c,301
plug-ins/script-fu/scripts/neon-logo.scm,220
libgimp/gimpunit_pdb.c,418
plug-ins/script-fu/scripts/asc2img.scm,239
libgimpwidgets/gimpintcombobox.c,387
libgimp/gimpbrushes_pdb.c,422
plug-ins/pygimp/gimpenums.py,296
plug-ins/script-fu/script-fu-constants.c,250
app/tools/gimpperspectivetool.c,256
app/config/test-config.c,264
regexrepl/regex.h,536
app/actions/vectors-actions.c,260
app/actions/documents-commands.c,271
libgimp/gimpdrawable.c,314
libgimpcolor/gimpbilinear.c,305
tools/pdbgen/enumgen.pl,261
app/gui/session.c,276
devel-docs/app/Makefile.am,264
app/actions/tool-options-commands.c,260
app/core/gimpdrawable-combine.c,294
app/gui/offset-dialog.c,274
app/core/gimptooloptions.c,260
libgimpwidgets/gimpcolorselector.c,273
tips/id.po,259
app/widgets/gimpdrawabletreeview.c,268
app/pdb/gradient_select_cmds.c,233
app/tools/gimpmagnifyoptions.c,255
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
app/core/gimpcontext.h,306
plug-ins/rcm/rcm.c,285
app/config/gimpxmlparser.c,320
plug-ins/bmp/bmp.c,272
plug-ins/common/c_astretch.c,255
libgimpwidgets/gimpstock.h,248
app/composite/gimp-composite-x86.h,253
app/display/gimpdisplayshell-transform.c,337
libgimpbase/gimputils.c,375
libgimpwidgets/gimpcontroller.c,255
app/widgets/gimppluginaction.c,248
plug-ins/common/normalize.c,262
app/pdb/display_cmds.c,233
app/widgets/gimpviewrenderergradient.c,260
libgimpbase/gimpprotocol.h,227
app/gui/color-history.c,266
plug-ins/common/threshold_alpha.c,255
app/paint/gimpinkoptions.c,225
app/core/gimpimage-convert-data.h,208
app/tools/gimpmoveoptions.c,246
app/actions/image-actions.c,245
app/gui/authors.h,183
plug-ins/imagemap/Makefile.am,203
plug-ins/pygimp/plug-ins/whirlpinch.py,217
app/core/gimp-transform-utils.c,240
plug-ins/script-fu/scripts/crystal-logo.scm,207
app/widgets/gimpchanneltreeview.c,254
libgimpwidgets/gimpwidgets.h,285
app/actions/quick-mask-commands.c,258
app/widgets/gimpmenufactory.c,261
app/text/gimptext-vectors.c,260
app/widgets/gimpcontainerbox.c,244
plug-ins/script-fu/scripts/blend-anim.scm,231
app/tools/gimpdrawtool.h,228
app/tools/gimpposterizetool.c,258
app/core/gimpundostack.c,248
app/core/gimpunit.c,260
app/pdb/pattern_select_cmds.c,221
app/pdb/palette_select_cmds.c,221
app/widgets/gimptemplateview.c,245
app/pdb/font_select_cmds.c,218
plug-ins/imagemap/imap_tools.c,221
plug-ins/script-fu/scripts/sota-chrome-logo.scm,202
plug-ins/script-fu/scripts/slide.scm,242
app/config/gimppluginconfig.c,227
app/plug-in/plug-in-proc.c,245
libgimp/gimpunitcache.c,253
app/tools/gimpcropoptions.c,232
app/widgets/widgets-enums.c,220
plug-ins/script-fu/scripts/chrome-it.scm,202
app/display/gimpdisplayshell-cursor.c,232
plug-ins/script-fu/siod/regex.c,190
app/gui/splash.c,260
libgimp/gimptexttool_pdb.c,314
plug-ins/script-fu/scripts/blended-logo.scm,184
app/core/gimpimage-duplicate.c,258
cursors/Makefile.am,172
libgimp/gimpedit_pdb.c,384
app/paint/gimpairbrush.c,231
plug-ins/script-fu/siod/siodp.h,203
plug-ins/script-fu/scripts/3dTruchet.scm,229
libgimpwidgets/gimpenumstore.c,296
app/core/gimp-modules.c,230
app/tools/Makefile.am,178
libgimpconfig/gimpconfig-path.c,256
app/core/gimpdrawable.h,215
app/core/gimpdocumentlist.c,227
plug-ins/script-fu/siod/trace.c,192
app/tools/gimpvectoroptions.c,228
plug-ins/gimpressionist/orientation.c,198
app/widgets/gimpdocumentview.c,226
app/actions/dialogs-actions.c,223
plug-ins/imagemap/imap_popup.c,210
app/core/gimpimage-scale.c,265
app/text/gimptext-xlfd.c,279
app/core/gimpimage-guides.c,231
app/composite/gimp-composite-sse2-test.c,184
plug-ins/common/gradmap.c,231
plug-ins/gimpressionist/paper.c,197
app/core/gimpchannel.h,217
libgimp/gimpchannel_pdb.c,344
plug-ins/common/guillotine.c,227
libgimp/gimpbrushselect.c,231
libgimp/gimpcompat.h,225
app/widgets/gimpstringaction.c,215
app/core/gimpgradient.h,231
plug-ins/pygimp/pygimp-parasite.c,199
app/widgets/gimptoolbox-indicator-area.c,225
app/file/file-save.c,225
app/base/color-balance.c,227
m4macros/gimp-2.0.m4,180
plug-ins/script-fu/scripts/carve-it.scm,189
plug-ins/gimpressionist/size.c,192
app/core/gimpitem-linked.c,230
plug-ins/gimpressionist/preview.c,194
plug-ins/gfig/gfig-circle.c,234
libgimpwidgets/gimpintstore.c,241
app/config/gimpbaseconfig.c,201
plug-ins/common/autostretch_hsv.c,219
app/tools/gimpdodgeburntool.c,221
libgimpconfig/gimpconfig-params.h,244
app/paint/gimppaintbrush.c,208
plug-ins/FractalExplorer/FractalExplorer.h,197
plug-ins/script-fu/scripts/textured-logo.scm,168
plug-ins/sel2path/vector.c,247
app/tools/gimpconvolvetool.c,216
plug-ins/common/vinvert.c,212
app/actions/plug-in-commands.c,221
plug-ins/pygimp/plug-ins/py-slice.py,209
plug-ins/sel2path/pxl-outline.c,259
app/batch.c,209
libgimpbase/gimpmemsize.c,247
app/tools/gimpcoloroptions.c,200
app/widgets/gimptoolbox-dnd.c,214
app/gui/file-open-location-dialog.c,221
app/display/gimpdisplayshell.h,234
libgimp/gimptransformtools_pdb.c,360
libgimp/gimppatternselect.c,221
libgimp/gimpitemcombobox.c,258
app/widgets/gimpviewrendererdrawable.c,205
app/actions/data-commands.c,208
libgimp/gimppixbuf.c,233
app/widgets/gimpgradientselect.c,207
app/tools/gimpcolorpickeroptions.c,204
app/widgets/gimpview-popup.c,220
app/actions/dialogs-commands.c,207
libgimpbase/gimpparasite.c,204
libgimp/gimpselectiontools_pdb.c,333
app/widgets/gimpimageeditor.c,208
plug-ins/script-fu/scripts/starscape-logo.scm,163
libgimp/gimpgradientselect.c,217
app/widgets/gimpactiongroup.h,196
app/core/gimpgradient-save.c,209
plug-ins/common/webbrowser.c,209
app/widgets/gimpenumaction.c,198
plug-ins/script-fu/scripts/image-structure.scm,159
app/actions/drawable-commands.c,199
plug-ins/script-fu/scripts/coolmetal-logo.scm,166
app/actions/tool-options-actions.c,208
app/actions/Makefile.am,148
libgimpbase/gimpunit.c,335
plug-ins/script-fu/scripts/carved-logo.scm,170
plug-ins/script-fu/scripts/pupi-button.scm,205
plug-ins/helpbrowser/helpbrowser.c,209
plug-ins/script-fu/scripts/perspective-shadow.scm,189
plug-ins/script-fu/scripts/burn-in-anim.scm,200
app/core/gimpimage-undo-push.h,204
app/text/gimptextlayout-render.c,202
plug-ins/twain/tw_mac.c,228
plug-ins/imagemap/imap_file.c,200
libgimpbase/gimpdatafiles.c,195
app/paint_core.h,194
plug-ins/script-fu/scripts/addborder.scm,174
app/core/gimp-gui.h,178
plug-ins/common/plugin-defs.pl,138
plug-ins/script-fu/scripts/chip-away.scm,193
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
tools/pdbgen/pdbgen.pl,225
plug-ins/imagemap/imap_toolbar.c,185
app/composite/Makefile.am,179
app/gui/dialogs-constructors.h,175
plug-ins/imagemap/imap_ncsa.y,186
app/text/gimptextlayer-xcf.c,228
plug-ins/sel2path/spline.c,230
app/core/gimp-gradients.c,205
plug-ins/imagemap/imap_settings.c,188
app/tools/gimpflipoptions.c,194
app/base/base-enums.c,170
libgimpbase/gimpparasiteio.c,175
app/tools/gimperasertool.c,195
app/actions/channels-actions.c,186
libgimpwidgets/gimpbutton.c,218
app/pdb/message_cmds.c,177
libgimp/gimpimage_pdb.h,162
app/widgets/gimpviewrendererimage.c,194
app/gui/resolution-calibrate-dialog.c,195
app/actions/tools-actions.c,187
plug-ins/sel2path/edge.c,268
libgimp/gimpfileops_pdb.c,296
app/widgets/gimpactionfactory.c,195
plug-ins/script-fu/scripts/fuzzyborder.scm,167
app/composite/ns.py,195
app/widgets/gimpviewrendererimagefile.c,191
libgimp/gimppalettemenu.c,234
plug-ins/script-fu/scripts/fade-outline.scm,203
app/text/gimptext-parasite.c,201
libgimp/gimpfontselectbutton.c,227
devel-docs/libgimpwidgets/Makefile.am,201
tools/pdbgen/pdb.pl,165
app/gui/quit-dialog.c,186
plug-ins/imagemap/imap_menu_funcs.c,177
libgimp/gimppaletteselect.c,200
app/widgets/widgets-types.h,226
plug-ins/script-fu/scripts/comic-logo.scm,159
libgimp/gimpfontselect.c,199
libgimpwidgets/gimppropwidgets.h,203
app/display/gimpdisplay-foreach.c,182
app/pdb/internal_procs.c,195
plug-ins/script-fu/scripts/text-circle.scm,150
plug-ins/imagemap/imap_cern.y,177
app/paint/gimpdodgeburnoptions.c,173
app/gui/file-open-dialog.c,192
plug-ins/script-fu/scripts/font-map.scm,146
app/core/gimpitemundo.c,175
po-libgimp/az.po,237
app/composite/gimp-composite-regression.h,145
plug-ins/script-fu/scripts/3d-outline.scm,159
plug-ins/pygimp/doc/end-note.html,123
app/widgets/gimpdocked.c,193
app/errors.c,189
app/core/gimpimage-quick-mask.c,192
libgimpmath/gimpvector.h,170
app/text/gimptext-compat.c,191
app/tools/gimpellipseselecttool.c,177
app/core/gimp.h,193
plug-ins/pygimp/acinclude.m4,135
app/widgets/gimptoolbox-color-area.c,179
plug-ins/gimpressionist/gimpressionist.h,161
plug-ins/imagemap/imap_default_dialog.c,168
plug-ins/imagemap/imap_cmd_move.c,170
devel-docs/libgimpthumb/Makefile.am,193
app/paint/gimperaser.c,174
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
plug-ins/pygimp/plug-ins/colorxhtml.py,181
app/core/gimpimage-colorhash.c,172
plug-ins/imagemap/imap_menu.h,154
plug-ins/script-fu/scripts/test-sphere.scm,242
app/widgets/gimpdnd.h,193
plug-ins/script-fu/scripts/drop-shadow.scm,174
devel-docs/libgimpmodule/Makefile.am,192
libgimpbase/Makefile.am,155
plug-ins/common/mkgen.pl,149
app/tools/gimpmeasureoptions.c,176
app/tools/gimphistogramoptions.c,168
app/tools/gimpimagemapoptions.c,162
devel-docs/libgimp/Makefile.am,189
devel-docs/libgimpbase/Makefile.am,188
app/actions/debug-commands.c,177
app/base/base.c,191
app/widgets/gimpimageview.c,168
libgimpwidgets/gimppixmap.c,185
app/paint/gimpsourceoptions.c,162
app/core/gimpcontainer-filter.c,196
plug-ins/script-fu/scripts/frosty-logo.scm,123
devel-docs/libgimpmath/Makefile.am,185
app/paint/gimpconvolveoptions.c,160
app/paint/gimppaintcore.h,167
app/base/base-enums.h,173
devel-docs/libgimpcolor/Makefile.am,185
app/tools/gimptool.h,164
plug-ins/winsnap/winsnap.rc,189
app/display/gimpdisplayshell-close.c,181
app/paint/gimpairbrushoptions.c,159
tools/pdbgen/Makefile.am,122
plug-ins/script-fu/scripts/gimp-headers.scm,175
app/text/gimptextlayer-transform.c,157
app/widgets/gimpitemfactory.h,161
libgimpwidgets/test-preview-area.c,175
app/base/hue-saturation.c,169
plug-ins/script-fu/scripts/alien-glow-button.scm,153
app/tools/tools-enums.c,145
app/actions/drawable-actions.c,158
app/display/gimpcanvas.h,146
app/core/gimpimage-resize.c,165
plug-ins/script-fu/scripts/chrome-logo.scm,113
app/base/tile-manager-crop.c,162
plug-ins/common/semiflatten.c,162
plug-ins/imagemap/imap_browse.c,157
plug-ins/imagemap/imap_misc.c,153
tools/pdbgen/enumcode.pl,156
app/actions/select-actions.c,156
app/core/gimppickable.c,163
libgimp/gimpundo_pdb.c,266
plug-ins/script-fu/scripts/alien-glow-arrow.scm,162
app/core/gimpviewable.h,157
plug-ins/FractalExplorer/pix_data.h,110
app/units.c,147
app/base/pixel-surround.c,148
app/menus/tool-options-menu.c,160
plug-ins/fits/fitsrw.h,156
plug-ins/script-fu/scripts/truchet.scm,163
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,133
plug-ins/imagemap/imap_object_popup.c,148
libgimp/gimpguides_pdb.c,234
app/widgets/gimpviewrenderer.h,159
libgimp/gimppatterns_pdb.c,225
app/pdb/procedural_db.h,168
app/widgets/gimpitemtreeview.h,153
app/plug-in/plug-in-def.c,152
app/vectors/gimpvectors.h,176
app/widgets/gimppatternselect.c,154
app/widgets/gimpviewrenderervectors.c,160
app/tools/tools-enums.h,166
app/widgets/gimppaletteselect.c,154
plug-ins/sel2path/curve.c,183
plug-ins/imagemap/imap_cmd_move_sash.c,148
app/core/gimppaintinfo.c,152
plug-ins/script-fu/scripts/Makefile.am,105
plug-ins/Lighting/lighting_apply.c,151
plug-ins/script-fu/scripts/starburst-logo.scm,117
app/paint/gimppenciloptions.c,147
plug-ins/sel2path/math.c,180
app/paint/gimpsmudgeoptions.c,147
libgimp/gimpplugin_pdb.c,236
app/paint/gimperaseroptions.c,147
plug-ins/imagemap/imap_statusbar.c,152
app/core/gimpimage-colormap.c,145
app/base/tile-manager.h,176
app/core/gimpcoords.c,161
app/pdb/fonts_cmds.c,135
app/actions/buffers-commands.c,146
app/tools/gimptransformtool-undo.c,155
plug-ins/imagemap/imap_cmd_select_region.c,142
app/core/gimpimage-flip.c,149
plug-ins/script-fu/scripts/title-header.scm,173
plug-ins/script-fu/scripts/beveled-button.scm,154
libgimp/gimpgimprc_pdb.c,226
libgimpbase/gimpbase.def,96
app/xcf/xcf-write.c,136
app/widgets/gimpdialogfactory.h,152
plug-ins/ifscompose/ifscompose.h,143
plug-ins/script-fu/scripts/basic2-logo.scm,107
plug-ins/helpbrowser/queue.c,150
plug-ins/script-fu/scripts/circuit.scm,141
app/actions/palettes-commands.c,149
app/widgets/gtkwrapbox.h,136
app/text/gimp-fonts.c,162
app/gui/info-dialog.h,132
app/tools/gimptoolcontrol.h,150
app/composite/gimp-composite.h,172
plug-ins/rcm/rcm_gdk.c,163
app/actions/palette-editor-actions.c,141
app/plug-in/plug-in-debug.c,148
app/core/gimpchannel-select.h,125
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,152
app/gui/grid-dialog.c,154
plug-ins/script-fu/scripts/add-bevel.scm,193
plug-ins/script-fu/scripts/gimp-labels.scm,161
menus/gradient-editor-menu.xml,94
app/widgets/gimpcontainerview.h,147
libgimp/gimpfloatingsel_pdb.c,222
app/core/gimp-parasites.c,143
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/script-fu/scripts/selection-round.scm,131
libgimp/gimppalettes_pdb.c,206
plug-ins/sel2path/types.h,147
libgimpcolor/test-color-parser.c,115
app/text/gimptext-bitmap.c,139
libgimpwidgets/gimpsizeentry.h,148
app/composite/gimp-composite-altivec-test.c,107
plug-ins/script-fu/scripts/glowing-logo.scm,105
app/composite/gimp-composite-3dnow-test.c,107
plug-ins/script-fu/scripts/xach-effect.scm,134
app/paint/paint-enums.c,122
app/composite/gimp-composite-vis-test.c,107
libgimpbase/gimpwire.h,128
libgimpcolor/gimpcmyk.c,198
app/widgets/gimpfontview.c,139
app/core/core-types.h,175
plug-ins/twain/tw_dump.c,268
app/widgets/gimpwidgets-constructors.c,122
app/widgets/gimpfontselect.c,140
libgimpcolor/gimprgb.h,143
app/core/gimpitem-preview.c,128
plug-ins/script-fu/scripts/alien-glow-logo.scm,100
plug-ins/imagemap/imap_taglist.c,127
libgimp/gimpgradientedit_pdb.h,118
libgimpbase/gimpbaseenums.h,139
libgimpwidgets/gimpquerybox.h,130
plug-ins/script-fu/scripts/round-corners.scm,139
libgimpcolor/Makefile.am,122
libgimp/gimppalette_pdb.c,213
app/tools/gimpairbrushtool.c,133
libgimp/gimpproceduraldb.c,174
app/sanity.c,125
app/base/colorize.c,130
plug-ins/script-fu/script-fu-text-console.c,134
app/tools/gimpinktool.c,130
plug-ins/pygimp/pygimp-display.c,113
app/display/Makefile.am,98
app/actions/tools-commands.c,127
app/base/Makefile.am,100
app/actions/palettes-actions.c,125
app/core/gimpcontainer.h,130
app/tools/gimpsmudgetool.c,128
data/gradients/Makefile.am,85
app/actions/colormap-editor-actions.c,122
app/base/pixel-region.h,110
app/core/gimplayer.h,127
plug-ins/twain/tw_util.c,171
app/actions/quick-mask-actions.c,124
plug-ins/script-fu/scripts/grid-system.scm,98
app/composite/gimp-composite.html,82
app/widgets/gimpunitcombobox.c,137
plug-ins/sel2path/global.h,213
app/pdb/misc_cmds.c,118
app/xcf/xcf-read.c,118
app/paint/Makefile.am,93
plug-ins/script-fu/scripts/select-to-brush.scm,125
libgimp/gimpui.c,150
app/actions/gradients-commands.c,136
app/actions/gradients-actions.c,120
app/display/gimpdisplay-handlers.c,130
plug-ins/rcm/rcm.h,135
libgimpthumb/Makefile.am,108
libgimpwidgets/gimpcontroller.h,134
plug-ins/script-fu/scripts/lava.scm,116
app/gui/Makefile.am,85
plug-ins/script-fu/scripts/line-nova.scm,87
plug-ins/script-fu/scripts/basic1-logo.scm,88
libgimpmodule/gimpmodule.h,159
plug-ins/dbbrowser/procedure-browser.c,140
plug-ins/script-fu/scripts/i26-gunya2.scm,103
libgimpmath/Makefile.am,112
tools/kernelgen.c,127
plug-ins/script-fu/scripts/chalk.scm,111
plug-ins/gimpressionist/placement.c,97
plug-ins/script-fu/scripts/ripply-anim.scm,106
libgimp/gimppixelrgn.h,106
app/actions/images-commands.c,117
app/display/gimpdisplayshell-filter-dialog.c,129
app/actions/documents-actions.c,116
libgimpconfig/gimpconfig-iface.h,108
plug-ins/Lighting/lighting_main.h,100
app/paint/gimp-paint.c,116
plug-ins/gimpressionist/plasma.c,87
app/paint/gimpbrushcore.h,122
libgimp/gimpdrawable_pdb.h,103
plug-ins/script-fu/scripts/spinning-globe.scm,119
tips/Makefile.am,88
plug-ins/sel2path/curve.h,157
plug-ins/script-fu/scripts/alien-glow-bullet.scm,106
plug-ins/imagemap/imap_csim.l,134
app/actions/brushes-actions.c,112
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/winicon/main.h,115
tools/gimppath2svg.py,119
app/composite/gimp-composite-test.c,87
app/widgets/gimpdataselect.c,113
app/actions/patterns-actions.c,111
plug-ins/gimpressionist/Makefile.am,88
libgimpwidgets/gimpcolorselector.h,123
plug-ins/MapObject/mapobject_stock.c,109
plug-ins/Lighting/lighting_stock.c,109
plug-ins/pygimp/plug-ins/sphere.py,90
libgimpwidgets/gimpenumcombobox.c,158
app/paint/paint-enums.h,126
plug-ins/pygimp/pygimp.h,112
plug-ins/script-fu/scripts/beveled-pattern-button.scm,126
app/paint/gimppaintcore-undo.c,114
Makefile.am,77
app/paint/gimppaintoptions.h,112
plug-ins/imagemap/imap_command.h,110
libgimpmodule/Makefile.am,91
app/actions/templates-actions.c,107
app/config/Makefile.am,85
plug-ins/imagemap/imap_mru.c,103
app/widgets/gimpcontainertreeview.h,110
app/widgets/gimppatternfactoryview.c,104
app/xcf/xcf-private.h,94
tools/authorsgen/authorsgen.pl,90
plug-ins/gfli/fli.h,102
libgimp/gimppainttools_pdb.h,97
libgimp/gimpimagecombobox.c,130
app/core/gimp-templates.c,107
plug-ins/maze/handy.c,150
app/tools/gimptransformtool.h,125
plug-ins/script-fu/scripts/old-photo.scm,103
app/actions/layers-commands.h,95
app/widgets/gimptoolbox-image-area.c,108
app/pdb/help_cmds.c,98
libgimpthumb/gimpthumbnail.h,111
plug-ins/imagemap/imap_ncsa.l,110
app/widgets/gimptooldialog.c,120
app/core/gimpdatafactory.h,109
plug-ins/gimpressionist/color.c,84
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/script-fu/scripts/sphere.scm,78
app/text/text-enums.c,87
app/actions/view-commands.h,89
app/tools/gimpvectortool.h,110
app/actions/palette-editor-commands.c,103
plug-ins/gfig/gfig-stock.c,111
plug-ins/rcm/rcm_callback.h,138
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/imagemap/imap_main.h,100
app/tools/gimpiscissorstool.h,111
libgimp/gimpbrushselect_pdb.c,140
plug-ins/imagemap/imap_stock.c,96
app/widgets/gimpgradienteditor.h,122
libgimpmath/gimpmath.def,63
libgimpcolor/gimpcolor.def,62
plug-ins/imagemap/imap_toolbar.h,91
plug-ins/script-fu/scripts/unsharp-mask.scm,79
app/core/gimparea.c,104
data/patterns/Makefile.am,65
app/actions/actions.h,98
app/tools/gimppaintbrushtool.c,97
app/widgets/gimpview.h,101
app/plug-in/plug-in-progress.c,105
plug-ins/script-fu/scripts/distress-selection.scm,101
plug-ins/script-fu/scripts/waves-anim.scm,100
app/text/Makefile.am,74
libgimp/gimpdisplay_pdb.c,156
app/core/gimpdrawable-desaturate.c,98
app/widgets/gimpviewrendererlayer.c,103
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/actions/buffers-actions.c,99
modules/Makefile.am,80
libgimpwidgets/gimpwidgetstypes.h,95
app/tools/gimppenciltool.c,95
libgimp/gimptexttool_pdb.h,90
data/misc/Makefile.am,72
app/core/gimpdata.h,109
libgimp/gimplayer_pdb.h,90
plug-ins/MapObject/mapobject_main.h,85
plug-ins/sel2path/spline.h,124
app/plug-in/plug-in.h,107
plug-ins/gfig/Makefile.am,69
libgimpwidgets/gimpcolordisplay.h,105
app/actions/context-commands.h,85
plug-ins/pygimp/plug-ins/gimpcons.py,93
app/core/gimpbrushgenerated.h,96
app/core/gimpdrawable-transform.h,87
libgimpcolor/gimpcolorspace.h,101
plug-ins/script-fu/scripts/alien-glow-bar.scm,89
plug-ins/gimpressionist/globals.c,68
app/widgets/gimpsessioninfo.h,103
plug-ins/imagemap/imap_cmd_cut.c,93
app/pdb/Makefile.am,62
plug-ins/gfig/gfig-style.h,105
libgimp/gimpconvert_pdb.c,148
libgimpmath/gimpmatrix.h,94
plug-ins/script-fu/scripts/rendermap.scm,86
plug-ins/print/print_gimp.h,102
app/widgets/gimpuimanager.h,97
plug-ins/imagemap/imap_preferences.h,88
plug-ins/twain/tw_func.h,235
app/core/gimpbrush.h,98
app/base/temp-buf.h,97
app/widgets/gimpunitstore.h,91
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
libgimp/gimpimage.c,131
app/paint/gimpink-blob.h,89
app/actions/images-actions.c,93
plug-ins/script-fu/scripts/speed-text.scm,92
app/base/threshold.c,88
app/config/gimpcoreconfig.h,89
plug-ins/pygimp/py-compile,68
app/widgets/gimpselectiondata.h,103
plug-ins/imagemap/imap_cmd_unselect_all.c,88
app/display/gimpstatusbar.h,92
libgimp/gimpcolor_pdb.h,85
app/display/gimpdisplayshell-scroll.c,103
app/core/gimpundo.h,94
plug-ins/flame/libifs.h,89
plug-ins/Makefile.am,64
app/core/gimp-documents.c,90
app/widgets/gimpeditor.h,93
app/core/gimpprojection.h,94
libgimpwidgets/gimpcolorarea.h,102
plug-ins/libgimpoldpreview/gimpoldpreview.h,98
plug-ins/help/locales.c,95
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/display/gimpdisplayshell-filter.c,97
app/widgets/gimpviewrenderer-utils.c,82
libgimpwidgets/gimpcolordisplaystack.h,96
app/vectors/gimpvectors-preview.c,91
libgimp/gimpgradientselect_pdb.c,125
data/brushes/Makefile.am,55
app/actions/error-console-actions.c,88
plug-ins/imagemap/imap_source.c,88
libgimpwidgets/gimppatheditor.h,102
plug-ins/script-fu/scripts/coffee.scm,84
plug-ins/imagemap/imap_cmd_delete.c,84
libgimp/gimppatternselect_pdb.c,122
libgimp/gimppaths_pdb.h,81
libgimpwidgets/gimpcolorselection.h,100
app/tools/gimprectselecttool.h,89
plug-ins/imagemap/imap_table.c,81
app/base/tile-private.h,114
app/widgets/gimpdock.h,93
plug-ins/imagemap/imap_cmd_copy_object.c,85
