id,weight
app/base/lut-funcs.c,427
app/widgets/gimpblobeditor.c,378
tips/ru.po,401
plug-ins/common/autocrop.c,397
tips/lt.po,396
app/display/gimpdisplayshell-title.c,411
plug-ins/common/colortoalpha.c,437
tips/da.po,399
app/actions/channels-commands.c,396
plug-ins/common/spread.c,417
tips/ca.po,386
tips/sk.po,376
app/composite/gimp-composite.c,413
app/widgets/gimpcellrendererviewable.c,375
plug-ins/gfig/gfig-star.c,421
tips/sv.po,485
app/base/brush-scale.c,350
app/base/tile.c,401
app/widgets/gimppdbdialog.c,390
tips/no.po,387
tips/nb.po,387
libgimp/gimpselection_pdb.c,619
tips/ja.po,406
app/widgets/gimpbrushselect.c,375
app/tools/gimprotatetool.c,396
app/tools/gimpselectiontool.c,361
app/dialogs/convert-dialog.c,392
libgimpconfig/gimpconfig-utils.c,460
tips/en_GB.po,368
plug-ins/Lighting/lighting_image.c,380
libgimpwidgets/gimpoldwidgets.c,534
app/base/tile-cache.c,425
tips/en_CA.po,357
app/xcf/xcf.c,359
plug-ins/MapObject/mapobject_image.c,394
plug-ins/metadata/xmp-schemas.c,318
app/widgets/gimpcursorview.c,379
tips/cs.po,365
app/widgets/gimpselectioneditor.c,368
app/app_procs.c,405
libgimpwidgets/gimpfileentry.c,426
app/core/gimpbuffer.c,370
app/tools/gimprectangleoptions.c,342
plug-ins/common/aa.c,392
tips/rw.po,361
libgimpconfig/gimpconfig-serialize.c,446
libgimpwidgets/gimpwidgets.def,276
plug-ins/pygimp/plug-ins/gtkcons.py,352
app/widgets/gimpviewabledialog.c,364
libgimpconfig/gimpcolorconfig.c,332
plug-ins/flame/rect.c,370
app/widgets/gimpfileprocview.c,372
plug-ins/helpbrowser/uri.c,390
plug-ins/common/checkerboard.c,391
plug-ins/common/deinterlace.c,374
plug-ins/script-fu/re/split.c,316
app/widgets/gimpaction.c,353
app/widgets/gimpviewrendererbrush.c,356
app/pdb/patterns_cmds.c,322
app/core/gimptoolinfo.c,353
tips/pa.po,345
app/paint/gimpsmudge.c,376
plug-ins/common/tiler.c,341
libgimpbase/gimpbaseenums.h,401
tips/zh_TW.po,379
plug-ins/uri/uri-backend-wget.c,367
app/tools/gimpmagnifytool.c,358
app/widgets/gimpimagepropview.c,360
plug-ins/helpbrowser/gimpthrobber.c,361
libgimpwidgets/gimpframe.c,376
plug-ins/winicon/main.c,340
app/core/Makefile.am,279
app/dialogs/dialogs.c,341
app/tools/gimpblendtool.c,359
plug-ins/imagemap/imap_csim.y,334
libgimp/gimpregioniterator.c,369
app/core/gimp-units.c,362
app/core/gimpgrid.c,323
plug-ins/common/colorify.c,344
plug-ins/pygimp/doc/support-modules.html,259
plug-ins/script-fu/ftx/ftx.c,336
app/pdb/palettes_cmds.c,316
modules/cdisplay_lcms.c,339
plug-ins/faxg3/g3.c,277
app/widgets/gimpgrideditor.c,335
app/core/gimplayermask.c,350
plug-ins/common/glob.c,451
plug-ins/script-fu/script-fu.c,351
app/core/gimpimage-rotate.c,353
app/tools/gimpsheartool.c,353
app/core/gimpdrawable-offset.c,318
app/tools/gimpcolorizetool.c,360
plug-ins/common/gradmap.c,342
plug-ins/MapObject/mapobject_main.c,342
app/text/gimpfont.c,353
libgimpconfig/gimpconfig-path.c,473
plug-ins/help/help.c,351
app/tools/gimpfreeselecttool.c,340
plug-ins/common/laplace.c,363
tips/zh_CN.po,344
app/widgets/gimpcontrollers.c,355
app/plug-in/plug-in-proc-def.c,337
app/widgets/gimpdatafactoryview.c,326
app/widgets/gimpfgbgview.c,334
app/actions/dockable-actions.c,315
plug-ins/script-fu/scripts/spyrogimp.scm,364
libgimpwidgets/gimpcolordisplaystack.c,339
libgimpwidgets/gimpcolordisplay.c,335
app/tools/gimpsourcetool.c,330
libgimpwidgets/gimpcellrenderercolor.c,317
plug-ins/uri/uri.c,323
app/actions/vectors-actions.c,318
plug-ins/Lighting/lighting_main.c,335
app/pdb/brush_select_cmds.c,293
app/widgets/gimpvectorstreeview.c,323
libgimpcolor/gimpadaptivesupersample.c,383
libgimp/gimppalette_pdb.c,538
plug-ins/script-fu/scripts/contactsheet.scm,294
app/widgets/gimpdevices.c,359
app/tools/gimpblendoptions.c,314
app/actions/drawable-commands.c,333
app/dialogs/tips-dialog.c,332
libgimpwidgets/gimphelpui.c,427
app/dialogs/image-new-dialog.c,334
app/widgets/gimpcolorframe.c,362
app/tools/gimpbucketfilloptions.c,307
app/widgets/gimptoolview.c,321
libgimpwidgets/Makefile.am,278
docs/papers/white-paper/gimp-white-paper.tex,309
libgimpwidgets/gimpchainbutton.c,344
plug-ins/common/max_rgb.c,320
app/widgets/gimpcontrollerkeyboard.c,298
app/widgets/gimpcontrollerwheel.c,297
app/base/levels.c,316
autogen.sh,287
app/widgets/gimpcontainereditor.c,302
app/core/gimpstrokeoptions.c,298
libgimp/gimptile.c,399
plug-ins/print/print-image-gimp.c,345
app/core/gimp-utils.c,305
app/dialogs/scale-dialog.c,306
libgimpwidgets/gimpcontroller.c,305
devel-docs/tools/shooter.c,296
app/widgets/gimphelp.c,339
libgimp/gimpproceduraldb_pdb.c,457
app/pdb/convert_cmds.c,278
app/vectors/gimpvectors-export.c,319
app/plug-in/plug-in-progress.c,317
plug-ins/gimpressionist/general.c,265
app/widgets/gimpcolorbar.c,330
plug-ins/uri/uri-backend-gnomevfs.c,311
app/tools/gimpbrightnesscontrasttool.c,319
app/plug-in/plug-in-run.c,337
plug-ins/winicon/icodialog.c,322
app/widgets/gimpcellrendererdashes.c,290
tools/test-clipboard.c,278
libgimp/gimpdrawable.c,354
app/composite/gimp-composite-altivec-test.c,250
libgimpwidgets/gimpbrowser.c,324
app/widgets/widgets-enums.h,306
plug-ins/MapObject/mapobject_apply.c,329
app/composite/gimp-composite-mmx-test.c,250
app/actions/templates-commands.c,308
libgimp/gimpparasite_pdb.c,449
libgimpwidgets/gimpenumwidgets.c,426
libgimp/gimpitemcombobox.c,343
app/text/gimpfontlist.c,322
app/tools/gimpbucketfilltool.c,296
plug-ins/script-fu/re/debug.c,236
app/base/curves.c,324
libgimpbase/gimpunit.c,462
app/core/gimpdrawable-stroke.c,328
app/tools/gimpbycolorselecttool.c,290
plug-ins/imagemap/imap_cmd_guides.c,282
plug-ins/pygimp/gimpenums.py,328
app/widgets/gimpviewablebutton.c,291
plug-ins/gfig/gfig-spiral.c,340
app/core/gimpdashpattern.c,282
app/tools/gimpthresholdtool.c,308
plug-ins/twain/tw_win.c,453
app/tools/gimpfliptool.c,287
app/widgets/gimptoolbox-dnd.c,290
app/gui/themes.c,313
plug-ins/dbbrowser/gimpprocview.c,299
app/dialogs/stroke-dialog.c,314
plug-ins/script-fu/scripts/glossy.scm,269
app/core/gimp-transform-utils.c,285
plug-ins/common/header.c,276
plug-ins/common/blur.c,388
app/widgets/gimpviewrenderer-frame.c,294
app/core/gimpdrawable-bucket-fill.c,288
plug-ins/common/zealouscrop.c,282
modules/cdisplay_gamma.c,289
modules/colorsel_cmyk.c,280
modules/cdisplay_highcontrast.c,287
app/paint/gimppaintcore-stroke.c,295
app/core/gimppreviewcache.c,292
app/actions/edit-actions.c,285
libgimp/gimp.h,337
app/widgets/gimptexteditor.c,293
app/text/gimptextundo.c,284
plug-ins/common/color_enhance.c,289
app/vectors/gimpstroke.h,287
app/widgets/gimpcolorpanel.c,286
tips/et.po,283
libgimpmath/gimpmd5.c,308
app/base/gimplut.c,256
app/display/gimpdisplayshell-layer-select.c,290
app/tools/tools-enums.c,250
plug-ins/gimpressionist/gimpressionist.c,264
app/config/gimpxmlparser.c,365
app/composite/gimp-composite-sse-test.c,228
app/core/gimpitem.h,257
app/actions/data-commands.c,288
app/actions/file-actions.c,279
authors.xml,205
app/widgets/gimpbrushfactoryview.c,283
app/pdb/display_cmds.c,254
libgimpwidgets/gimpcolorhexentry.c,307
app/actions/tool-options-commands.c,275
plug-ins/script-fu/tinyscheme/opdefines.h,197
libgimp/gimppixelfetcher.c,326
libgimpwidgets/gimpmemsizeentry.c,306
app/dialogs/authors.h,203
plug-ins/imagemap/imap_object.h,254
app/vectors/gimpvectors-compat.c,281
app/widgets/gimpbufferview.c,264
plug-ins/script-fu/tinyscheme/scheme-private.h,242
app/dialogs/offset-dialog.c,282
app/plug-in/plug-in-shm.c,301
libgimpbase/gimpmemsize.c,333
app/actions/documents-commands.c,274
libgimp/gimpunit_pdb.c,418
app/tools/gimpperspectivetool.c,254
app/config/test-config.c,265
plug-ins/gfig/gfig-ellipse.c,281
plug-ins/script-fu/scripts/neon-logo.scm,225
app/tools/gimprectangleselecttool.c,278
app/core/gimpunit.c,287
app/pdb/gradient_select_cmds.c,239
tips/he.po,267
app/actions/image-actions.c,259
app/widgets/gimpviewablebox.c,282
regexrepl/regex.h,536
tools/pdbgen/enumgen.pl,261
libgimpcolor/gimpbilinear.c,305
app/display/gimpdisplayshell-close.c,291
app/widgets/gimpmenufactory.c,280
libgimpbase/gimpprotocol.h,234
app/widgets/gimptemplateview.c,262
app/core/gimpdrawable-combine.c,294
app/core/gimptooloptions.c,259
libgimpwidgets/gimpcolorselector.c,273
app/gui/session.c,275
libgimpwidgets/gimpstock.h,252
app/widgets/gimpviewrendererdrawable.c,249
app/widgets/gimperrorconsole.c,272
app/core/gimpimage-resize.c,261
app/dialogs/file-open-dialog.c,267
libgimpwidgets/gimpwidgets.h,295
app/core/gimpcontext.h,306
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
app/widgets/gimpprogressdialog.c,258
plug-ins/rcm/rcm.c,282
app/widgets/gimperrordialog.c,266
tips/id.po,253
tips/bg.po,256
app/pdb/pattern_cmds.c,227
app/display/gimpdisplayshell-transform.c,337
plug-ins/common/c_astretch.c,253
app/pdb/palette_select_cmds.c,227
app/pdb/pattern_select_cmds.c,227
app/core/gimpdrawable-convert.c,237
app/widgets/gimppluginaction.c,248
plug-ins/gfig/gfig-rectangle.c,256
libgimp/gimpedit_pdb.c,423
plug-ins/common/threshold_alpha.c,254
app/dialogs/image-scale-dialog.c,244
plug-ins/common/normalize.c,259
app/actions/dockable-commands.c,268
app/Makefile.am,218
libgimp/gimpaspectpreview.c,246
plug-ins/helpbrowser/queue.c,265
plug-ins/metadata/xmp-encode.c,226
app/gui/color-history.c,263
libgimp/gimpchannel_pdb.c,382
plug-ins/script-fu/scripts/blend-anim.scm,234
app/composite/gimp-composite-x86.h,248
app/widgets/gimpviewrenderergradient.c,254
app/text/gimptext-xlfd.c,302
plug-ins/bmp/bmp.c,266
app/pdb/font_select_cmds.c,224
app/core/gimpimage-convert-data.h,208
app/display/gimpdisplayshell-cursor.c,243
plug-ins/common/guillotine.c,259
plug-ins/pygimp/plug-ins/whirlpinch.py,216
app/text/gimptext-vectors.c,260
libgimp/gimppixbuf.c,285
app/tools/gimpdrawtool.h,228
app/tools/gimpposterizetool.c,258
app/widgets/gimpcontainerbox.c,245
app/tools/Makefile.am,190
app/core/gimpundostack.c,248
app/file/gimprecentitem.c,256
plug-ins/script-fu/scripts/crystal-logo.scm,209
plug-ins/script-fu/tinyscheme/scheme.h,223
app/pdb/vectors_cmds.c,223
plug-ins/gfig/gfig.h,233
app/core/gimpimage-duplicate.c,268
app/config/gimppluginconfig.c,230
libgimp/gimpenums.h,269
plug-ins/jpeg/jpeg-exif.c,265
app/paint/gimpinkoptions.c,219
plug-ins/script-fu/scripts/mkbrush.scm,245
plug-ins/script-fu/scripts/slide.scm,247
app/dialogs/layer-options-dialog.c,246
app/dialogs/file-open-location-dialog.c,251
app/core/gimpimage-scale.c,277
libgimp/gimpunitcache.c,253
app/actions/dialogs-actions.c,233
plug-ins/script-fu/siod/regex.c,190
app/tools/gimpmoveoptions.c,233
app/core/gimpdrawable.h,220
plug-ins/script-fu/scripts/sota-chrome-logo.scm,201
plug-ins/script-fu/scripts/blended-logo.scm,192
libgimp/gimptexttool_pdb.c,309
plug-ins/gimpressionist/paper.c,205
libgimp/gimppalettemenu.c,281
libgimp/gimpfontselectbutton.c,274
app/paint/gimpairbrush.c,231
cursors/Makefile.am,172
app/widgets/gimpdnd.h,259
plug-ins/script-fu/siod/siodp.h,203
plug-ins/script-fu/scripts/chrome-it.scm,202
plug-ins/gfig/gfig-line.c,250
app/core/gimpdocumentlist.c,229
libgimpwidgets/gimpenumstore.c,309
app/widgets/gimptoolbox-indicator-area.c,231
app/widgets/gimpprogressbox.c,232
plug-ins/script-fu/siod/trace.c,192
app/display/gimpdisplay-foreach.c,231
app/tools/gimpcropoptions.c,222
plug-ins/imagemap/Makefile.am,188
plug-ins/script-fu/scripts/3dTruchet.scm,231
app/core/gimp-modules.c,228
app/core/gimpimage-guides.c,231
app/sanity.c,227
plug-ins/pygimp/pygimp-parasite.c,217
libgimpwidgets/test-preview-area.c,239
app/composite/gimp-composite-sse2-test.c,184
app/widgets/gimpimagedock.c,227
app/core/gimpchannel.h,217
app/dialogs/quit-dialog.c,224
plug-ins/gfig/gfig-circle.c,237
libgimp/gimpbrushselect.c,231
app/widgets/gimpenumaction.c,214
app/core/gimpprogress.c,243
app/widgets/gimpstringaction.c,215
app/core/gimpgradient.h,229
libgimp/gimpcompat.h,225
app/dialogs/dialogs-constructors.h,196
libgimp/gimpprogress.c,278
app/tools/gimpmagnifyoptions.c,217
plug-ins/gimpressionist/size.c,193
m4macros/gimp-2.0.m4,180
app/config/gimpbaseconfig.c,204
libgimp/gimpdrawabletransform_pdb.h,186
plug-ins/gimpressionist/preview.c,198
plug-ins/metadata/base64.c,236
app/display/gimpdisplayshell.h,240
app/core/gimpdrawable-desaturate.c,218
plug-ins/pygimp/plug-ins/py-slice.py,232
app/base/color-balance.c,224
app/actions/plug-in-commands.c,228
plug-ins/metadata/testbase64.c,166
plug-ins/imagemap/imap_file.c,216
app/tools/gimpvectoroptions.c,215
plug-ins/common/autostretch_hsv.c,217
plug-ins/gimpressionist/orientation.c,189
app/paint/gimppaintbrush.c,208
app/tools/gimpdodgeburntool.c,220
plug-ins/FractalExplorer/FractalExplorer.h,197
plug-ins/sel2path/pxl-outline.c,259
plug-ins/sel2path/vector.c,247
app/widgets/gimpview-popup.c,226
app/actions/Makefile.am,157
plug-ins/script-fu/scripts/textured-logo.scm,172
app/tools/gimpcoloroptions.c,198
app/tools/gimpconvolvetool.c,215
plug-ins/script-fu/scripts/carve-it.scm,189
plug-ins/pygimp/procbrowser.c,219
libgimp/gimppatternselect.c,221
app/core/gimpimage-undo-push.h,217
libgimp/gimptransformtools_pdb.c,284
app/actions/channels-actions.c,203
app/actions/tool-options-actions.c,215
app/widgets/gimpgradientselect.c,208
plug-ins/common/vinvert.c,207
libgimp/gimpfileops_pdb.c,331
app/core/gimpitem-linked.c,214
plug-ins/script-fu/scripts/coolmetal-logo.scm,172
libgimpbase/gimpparasite.c,204
app/actions/drawable-actions.c,202
libgimp/gimpselectiontools_pdb.c,333
libgimp/gimpgradientselect.c,217
app/widgets/gimpactiongroup.h,198
app/core/gimpimage-sample-points.c,205
plug-ins/script-fu/scripts/perspective-shadow.scm,196
app/tools/gimpcolorpickeroptions.c,200
app/pdb/internal_procs.c,219
app/core/gimpgradient-save.c,209
plug-ins/script-fu/scripts/starscape-logo.scm,166
plug-ins/common/webbrowser.c,209
app/widgets/gimpdocumentview.c,204
plug-ins/metadata/xmpdump.c,166
plug-ins/script-fu/scripts/image-structure.scm,164
libgimpbase/gimpparasiteio.c,188
plug-ins/script-fu/scripts/burn-in-anim.scm,204
app/text/gimptextlayer-transform.c,200
app/base/hue-saturation.c,205
plug-ins/script-fu/scripts/pupi-button.scm,207
plug-ins/common/plugin-defs.pl,140
plug-ins/helpbrowser/helpbrowser.c,209
app/composite/Makefile.am,182
plug-ins/script-fu/scripts/addborder.scm,183
libgimpwidgets/gimpintstore.c,225
app/text/gimptextlayout-render.c,202
app/dialogs/resolution-calibrate-dialog.c,203
plug-ins/twain/tw_mac.c,228
plug-ins/ifscompose/ifscompose.h,186
app/paint_core.h,194
plug-ins/script-fu/scripts/carved-logo.scm,173
app/widgets/widgets-types.h,237
libgimpbase/gimpdatafiles.c,196
app/pdb/message_cmds.c,180
plug-ins/imagemap/imap_ncsa.y,188
plug-ins/imagemap/imap_settings.c,190
tools/pdbgen/pdbgen.pl,225
plug-ins/sel2path/spline.c,230
tools/pdbgen/enumcode.pl,201
app/text/gimptextlayer-xcf.c,228
app/core/gimp-gradients.c,205
app/actions/dialogs-commands.c,196
app/widgets/gimpimageeditor.c,198
libgimpbase/gimpbase.def,135
libgimp/gimpimage_pdb.h,165
app/dialogs/channel-options-dialog.c,194
tools/pdbgen/Makefile.am,148
plug-ins/script-fu/scripts/chip-away.scm,192
app/composite/ns.py,200
plug-ins/script-fu/scripts/t-o-p-logo.scm,148
app/file/file-save.c,193
app/tools/gimperasertool.c,194
app/widgets/gimpactionfactory.c,195
plug-ins/sel2path/edge.c,268
plug-ins/script-fu/scripts/3d-outline.scm,171
app/base/base.c,213
plug-ins/script-fu/scripts/text-circle.scm,152
plug-ins/script-fu/scripts/fuzzyborder.scm,166
app/text/gimptext-parasite.c,200
plug-ins/imagemap/imap_default_dialog.c,184
app/widgets/gimpviewrendererimage.c,189
app/core/gimp.h,199
app/tools/gimpinkoptions-gui.c,196
libgimp/gimppaletteselect.c,200
plug-ins/imagemap/imap_cern.y,179
libgimp/gimpfontselect.c,199
app/core/gimp-gui.h,166
tools/pdbgen/pdb.pl,164
plug-ins/script-fu/scripts/comic-logo.scm,162
app/tools/gimpflipoptions.c,178
app/base/base-enums.c,147
app/core/gimpitemundo.c,175
libgimpwidgets/gimppropwidgets.h,203
plug-ins/pygimp/doc/end-note.html,123
app/tools/gimptool.h,175
libgimpbase/Makefile.am,161
po-libgimp/az.po,237
app/composite/gimp-composite-regression.h,145
app/widgets/gimpdocked.c,193
libgimp/gimpbrushes_pdb.c,242
app/errors.c,189
plug-ins/script-fu/scripts/font-map.scm,146
app/text/gimptext-compat.c,193
app/core/gimpimage-quick-mask.c,191
libgimpwidgets/gimpbutton.c,200
libgimpmath/gimpvector.h,170
app/widgets/gimpimageview.c,179
plug-ins/gimpressionist/gimpressionist.h,161
plug-ins/script-fu/scripts/frosty-logo.scm,136
plug-ins/script-fu/scripts/drop-shadow.scm,178
app/config/gimprc-unknown.c,218
plug-ins/pygimp/acinclude.m4,135
plug-ins/script-fu/scripts/test-sphere.scm,272
plug-ins/imagemap/imap_cmd_move.c,170
app/core/gimpimage-colorhash.c,172
app/paint/gimpink-undo.c,187
plug-ins/pygimp/plug-ins/colorxhtml.py,198
libgimp/gimpprogressbar.c,186
app/paint/gimperaser.c,174
devel-docs/tools/shadow.c,149
plug-ins/script-fu/scripts/alien-neon-logo.scm,174
plug-ins/script-fu/scripts/selection-round.scm,174
app/tools/gimptoolcontrol.h,176
app/actions/palette-editor-commands.c,174
app/paint/gimpdodgeburnoptions.c,161
app/display/gimpcanvas.h,155
app/tools/gimphistogramoptions.c,169
app/display/gimpdisplayshell-coords.c,179
app/tools/gimpimagemapoptions.c,162
app/core/gimppickable.c,178
libgimp/gimpgradients_pdb.c,224
app/widgets/gimpwidgets-constructors.c,170
app/actions/debug-commands.c,177
app/tools/gimpellipseselecttool.c,170
app/widgets/gimptoolbox-color-area.c,171
plug-ins/common/mkgen.pl,145
app/paint/gimppaintcore.h,169
app/core/gimpimage-flip.c,169
app/actions/palette-editor-actions.c,162
app/widgets/gimpdialogfactory.h,171
app/core/gimpcontainer-filter.c,196
libgimpwidgets/gimppixmap.c,185
app/display/gimpdisplayshell-autoscroll.c,175
plug-ins/script-fu/tinyscheme/dynload.c,143
plug-ins/winsnap/winsnap.rc,189
app/core/gimp-templates.c,180
app/actions/select-actions.c,161
libgimpconfig/Makefile.am,146
plug-ins/script-fu/scripts/gimp-headers.scm,177
app/plug-in/plug-ins-query.c,166
app/widgets/gimpdnd-xds.c,175
plug-ins/imagemap/imap_browse.c,162
plug-ins/script-fu/scripts/alien-glow-button.scm,157
app/widgets/gimpviewrenderer.h,165
app/batch.c,167
app/tools/tools-enums.h,177
plug-ins/script-fu/scripts/Makefile.am,117
app/config/gimprc-deserialize.c,173
app/vectors/gimpvectors-warp.c,162
libgimp/gimpimagecombobox.c,183
app/vectors/gimpvectors.h,180
app/base/tile-manager-crop.c,162
app/tools/gimpmeasureoptions.c,159
app/core/gimpdrawable-levels.c,162
plug-ins/script-fu/scripts/chrome-logo.scm,118
libgimp/gimpundo_pdb.c,266
plug-ins/script-fu/scripts/alien-glow-arrow.scm,163
app/core/gimpviewable.h,157
plug-ins/common/semiflatten.c,158
app/pdb/procedural_db.h,167
app/paint/gimpsourceoptions.c,150
libgimp/gimpgradient_pdb.h,135
app/paint/gimpconvolveoptions.c,148
app/base/pixel-surround.c,148
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,139
plug-ins/FractalExplorer/pix_data.h,110
app/units.c,147
plug-ins/fits/fitsrw.h,156
app/menus/tool-options-menu.c,160
app/paint/gimpairbrushoptions.c,147
app/text/text-enums.c,131
plug-ins/script-fu/scripts/truchet.scm,166
libgimp/gimpguides_pdb.c,234
app/actions/colormap-editor-commands.c,156
app/pdb/fonts_cmds.c,139
plug-ins/script-fu/re/cname.h,102
plug-ins/help/gimp-help-lookup.c,151
plug-ins/imagemap/imap_cmd_move_sash.c,148
libgimp/gimpprogress_pdb.c,251
plug-ins/script-fu/scripts/fade-outline.scm,173
app/widgets/gimppaletteselect.c,152
app/core/gimppaintinfo.c,152
app/widgets/gimpviewrenderervectors.c,158
plug-ins/Lighting/lighting_apply.c,151
plug-ins/sel2path/curve.c,183
app/widgets/gimppatternselect.c,152
app/actions/buffers-commands.c,155
plug-ins/script-fu/scripts/gimp-labels.scm,174
app/base/tile-manager.h,177
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/script-fu/scripts/bovinated-logo.scm,131
app/plug-in/plug-in-def.c,149
app/core/gimpimage-colormap.c,145
app/tools/gimptransformtool-undo.c,155
app/core/gimpcoords.c,161
plug-ins/script-fu/scripts/circuit.scm,146
plug-ins/script-fu/scripts/title-header.scm,173
plug-ins/script-fu/scripts/starburst-logo.scm,117
libgimpcolor/gimprgb.h,159
app/dialogs/grid-dialog.c,159
plug-ins/imagemap/imap_cmd_select_region.c,142
app/xcf/xcf-write.c,136
libgimp/gimpgimprc_pdb.c,226
plug-ins/script-fu/scripts/beveled-button.scm,156
plug-ins/sel2path/math.c,177
app/widgets/gimpviewrendererimagefile.c,144
app/actions/quick-mask-commands.c,147
plug-ins/script-fu/scripts/basic2-logo.scm,113
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,157
app/plug-in/plug-in-proc-frame.c,146
app/composite/gimp-composite.h,172
app/config/gimpconfig-file.c,138
libgimpwidgets/gimpsizeentry.h,152
app/widgets/gimptoolbox-image-area.c,141
app/widgets/gtkwrapbox.h,136
app/dialogs/Makefile.am,104
plug-ins/script-fu/scripts/ripply-anim.scm,128
app/dialogs/info-dialog.h,132
menus/gradient-editor-menu.xml,94
plug-ins/script-fu/re/regexec.c,134
app/plug-in/plug-in-debug.c,148
app/core/gimpchannel-select.h,125
app/core/core-types.h,179
app/actions/error-console-commands.c,148
plug-ins/sel2path/types.h,147
app/actions/quick-mask-actions.c,140
plug-ins/rcm/rcm_gdk.c,160
app/widgets/gimpcontainerview.h,147
app/actions/text-editor-commands.c,148
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/script-fu/scripts/xach-effect.scm,134
app/core/gimplayer.h,139
app/text/gimp-fonts.c,159
libgimpcolor/test-color-parser.c,115
app/core/gimp-parasites.c,141
app/paint/gimppenciloptions.c,135
app/paint/gimpsmudgeoptions.c,135
app/paint/gimperaseroptions.c,135
app/tools/gimpinktool.c,136
app/text/gimptext-bitmap.c,139
app/widgets/gimppixbuf.c,157
libgimp/gimpdrawable_pdb.h,122
libgimpbase/gimpwire.h,128
plug-ins/twain/tw_dump.c,274
app/display/Makefile.am,104
app/composite/gimp-composite-vis-test.c,107
plug-ins/gimpressionist/plasma.c,105
plug-ins/script-fu/scripts/glowing-logo.scm,110
app/composite/gimp-composite-3dnow-test.c,107
app/widgets/gimpfontselect.c,141
plug-ins/script-fu/scripts/alien-glow-logo.scm,105
plug-ins/script-fu/scripts/add-bevel.scm,194
app/core/gimpitem-preview.c,128
app/actions/palettes-actions.c,132
app/widgets/gimpfontview.c,139
app/widgets/gimpviewrendererbuffer.c,140
libgimpcolor/gimpcmyk.c,198
app/base/Makefile.am,105
libgimp/gimppatterns_pdb.c,181
plug-ins/script-fu/scripts/round-corners.scm,142
libgimpwidgets/gimppreviewarea.h,129
app/actions/palettes-commands.c,141
plug-ins/imagemap/imap_taglist.c,127
plug-ins/helpbrowser/gimpthrobberaction.c,134
plug-ins/gimpressionist/placement.c,112
libgimp/gimpplugin_pdb.c,209
app/tools/gimpairbrushtool.c,133
libgimpconfig/gimpconfig-params.h,150
libgimpwidgets/gimpquerybox.h,130
plug-ins/script-fu/re/re.c,107
libgimp/gimpproceduraldb.c,174
libgimpcolor/Makefile.am,122
plug-ins/pygimp/pygimp-display.c,122
libgimpconfig/gimpcolorconfig-enums.c,108
plug-ins/script-fu/script-fu-text-console.c,135
app/base/colorize.c,130
app/actions/context-commands.h,114
app/pdb/misc_cmds.c,122
plug-ins/script-fu/scripts/predator.scm,125
tips/Makefile.am,102
app/actions/gradients-actions.c,126
app/actions/patterns-actions.c,125
app/actions/brushes-actions.c,125
libgimpwidgets/gimpcontroller.h,140
app/core/gimpcontainer.h,131
app/paint/Makefile.am,97
app/actions/colormap-editor-actions.c,122
devel-docs/tools/units.c,102
app/widgets/gimpitemtreeview.h,132
Makefile.am,99
data/gradients/Makefile.am,85
app/actions/window-actions.c,126
app/base/pixel-region.h,110
plug-ins/script-fu/scripts/grid-system.scm,98
app/tools/gimpsmudgetool.c,127
plug-ins/sel2path/global.h,213
plug-ins/script-fu/scripts/select-to-brush.scm,128
plug-ins/gfig/gfig-types.h,116
plug-ins/twain/tw_util.c,171
app/composite/gimp-composite.html,82
app/widgets/gimpunitcombobox.c,137
app/actions/documents-actions.c,121
app/xcf/xcf-read.c,118
plug-ins/script-fu/re/regerror.c,118
libgimp/gimpui.c,150
plug-ins/rcm/rcm.h,135
tools/kernelgen.c,129
app/widgets/gimpcontainertreeview.h,121
app/display/gimpdisplay-handlers.c,130
libgimp/gimppalettes_pdb.c,167
libgimpthumb/Makefile.am,108
app/paint/paint-enums.c,101
plug-ins/pygimp/pygimp.h,123
app/widgets/gimpmessagedialog.c,123
app/dialogs/vectors-options-dialog.c,124
plug-ins/script-fu/scripts/lava.scm,118
app/display/gimpdisplayshell-filter-dialog.c,134
plug-ins/script-fu/scripts/basic1-logo.scm,94
libgimpmodule/gimpmodule.h,159
plug-ins/script-fu/scripts/line-nova.scm,87
app/actions/dock-actions.c,118
app/actions/gradients-commands.c,133
app/dialogs/vectors-import-dialog.c,126
app/base/base-enums.h,122
app/config/gimprc-serialize.c,122
devel-docs/app/Makefile.am,111
plug-ins/script-fu/scripts/spinning-globe.scm,123
plug-ins/gfig/gfig-style.h,124
plug-ins/script-fu/scripts/chalk.scm,118
libgimpmath/Makefile.am,112
app/display/gimpdisplayshell-filter.c,130
plug-ins/pygimp/Makefile.am,100
libgimp/gimppixelrgn.h,106
plug-ins/dbbrowser/procedure-browser.c,137
plug-ins/jpeg/gimpexif.c,180
plug-ins/metadata/xmp-parse.h,131
plug-ins/script-fu/script-fu-types.h,104
plug-ins/metadata/xmp-schemas.h,110
plug-ins/gimpressionist/Makefile.am,92
libgimpthumb/gimpthumbnail.h,125
plug-ins/Lighting/lighting_main.h,100
app/paint/gimp-paint.c,116
plug-ins/script-fu/scripts/i26-gunya2.scm,101
plug-ins/sel2path/curve.h,157
app/paint/gimpbrushcore.h,122
