id,weight
app/core/core-types.h,254
plug-ins/imagemap/imap_tools.c,199
app/widgets/gimptoolinfopreview.c,219
plug-ins/sel2path/pxl-outline.c,259
plug-ins/sel2path/vector.c,247
plug-ins/common/semiflatten.c,235
debian/rules,209
plug-ins/script-fu/scripts/pupi-button.scm,216
app/core/Makefile.am,165
app/display/gimpdisplayshell-scroll.c,228
app/core/gimpchannel.h,204
app/widgets/gimpconstrainedhwrapbox.c,214
app/gui/palette-select.c,231
libgimpbase/gimpparasite.c,203
app/file/file-open.c,210
app/paint-funcs/paint-funcs-rgb.h,238
plug-ins/script-fu/scripts/image-structure.scm,159
plug-ins/script-fu/scripts/blended-logo.scm,154
libgimpwidgets/gimpstock.c,197
plug-ins/script-fu/scripts/text-circle.scm,182
app/paint-funcs/paint-funcs-gray.h,236
libgimp/gimpunitcache.c,360
plug-ins/perl/examples/povray,188
plug-ins/script-fu/scripts/perspective-shadow.scm,189
app/core/gimpundostack.c,207
app/core/gimpparasite.c,203
plug-ins/imagemap/imap_default_dialog.c,195
plug-ins/imagemap/imap_toolbar.c,186
app/widgets/gimpmenuitem.c,202
app/paint_core.h,194
app/core/gimpviewable.c,207
plug-ins/script-fu/scripts/addborder.scm,177
app/batch.c,198
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
po-libgimp/ro.po,4268
plug-ins/script-fu/scripts/chip-away.scm,193
tools/pdbgen/pdbgen.pl,225
libgimpcolor/gimpbilinear.c,224
plug-ins/script-fu/scripts/carved-logo.scm,165
plug-ins/perl/examples/perlotine,232
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/sel2path/spline.c,230
plug-ins/script-fu/scripts/starscape-logo.scm,153
app/paint-funcs/paint-funcs-rgba.h,234
plug-ins/common/plugin-defs.pl,135
po-libgimp/nl.po,256
app/errors.c,196
app/paint-funcs/paint-funcs-graya.h,231
plug-ins/script-fu/scripts/textured-logo.scm,145
plug-ins/script-fu/scripts/burn-in-anim.scm,195
po-libgimp/sk.po,255
app/tools/Makefile.am,140
plug-ins/perl/examples/perlcc,163
app/gui/gradients-commands.c,211
plug-ins/gdyntext/gdyntextcompat.c,190
libgimp/gimpimage_pdb.h,163
plug-ins/fp/fp_gdk.c,168
libgimpbase/gimputils.c,199
po-libgimp/ko.po,258
app/gui/Makefile.am,138
libgimpbase/gimpparasiteio.c,172
plug-ins/perl/examples/billboard,186
plug-ins/script-fu/scripts/fuzzyborder.scm,167
po-libgimp/it.po,244
plug-ins/sel2path/edge.c,266
plug-ins/script-fu/scripts/fade-outline.scm,203
app/pdb/display_cmds.c,172
plug-ins/script-fu/scripts/coolmetal-logo.scm,149
plug-ins/imagemap/imap_file.c,175
app/gui/dialogs-commands.c,185
plug-ins/imagemap/imap_cern.y,177
themes/Default/Makefile.am,136
libgimpwidgets/gimpbutton.c,202
po-libgimp/ru.po,236
po-libgimp/fr.po,246
plug-ins/gap/gap_filter_main.c,213
app/core/gimpbuffer.c,188
po-libgimp/es.po,241
po-libgimp/pl.po,235
plug-ins/helpbrowser/queue.c,183
plug-ins/pygimp/doc/end-note.html,123
po-libgimp/pt_BR.po,235
po-libgimp/uk.po,236
po-libgimp/no.po,235
app/tools/gimppainttool.h,186
plug-ins/imagemap/imap_settings.c,171
po-libgimp/gl.po,235
plug-ins/perl/examples/tex-to-float,181
po-libgimp/fi.po,235
po-libgimp/en_GB.po,234
app/Makefile.am,159
po-libgimp/da.po,236
po-libgimp/hr.po,234
po/update.pl,166
app/pdb/message_cmds.c,164
po-libgimp/sv.po,234
po-libgimp/ja.po,233
plug-ins/pygimp/acinclude.m4,135
po-libgimp/tr.po,234
app/gui/palettes-commands.c,185
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
plug-ins/script-fu/scripts/3d-outline.scm,155
plug-ins/imagemap/imap_cmd_move.c,164
po-libgimp/cs.po,232
plug-ins/imagemap/imap_menu_funcs.c,166
plug-ins/perl/examples/bricks,147
plug-ins/perl/gppport.h,294
po-libgimp/zh_TW.Big5.po,231
po-libgimp/hu.po,229
plug-ins/script-fu/scripts/drop-shadow.scm,172
acinclude.m4,133
po-libgimp/de.po,230
plug-ins/gimpressionist/preview.c,137
app/widgets/gimppalettepreview.c,177
po-libgimp/ca.po,228
plug-ins/FractalExplorer/Globals.c,127
plug-ins/gdyntext/charmap.c,174
tools/pdbgen/pdb.pl,153
libgimpwidgets/gimppixmap.c,189
plug-ins/script-fu/scripts/frosty-logo.scm,124
app/widgets/widgets-types.h,166
app/core/gimplayer.h,166
po-libgimp/ga.po,227
libgimpmath/gimpvector.h,159
app/widgets/Makefile.am,120
plug-ins/gdyntext/charmap_window.c,171
plug-ins/perl/examples/sethspin,215
libgimp/gimpfileops_pdb.c,253
app/tools/gimpbezierselecttool.h,172
app/widgets/gimppatternpreview.c,169
plug-ins/script-fu/scripts/comic-logo.scm,141
app/widgets/gimpdnd.h,173
plug-ins/winsnap/winsnap.rc,189
plug-ins/gdyntext/message_window.c,167
plug-ins/gap/gap_resi_dialog.c,181
app/libgimp_glue.c,167
libgimpwidgets/gimpwidgets.def,112
plug-ins/script-fu/scripts/beveled-button.scm,169
plug-ins/imagemap/imap_cmd_select_region.c,154
plug-ins/script-fu/scripts/3dTruchet.scm,174
plug-ins/gimpressionist/placement.c,135
app/widgets/gimpgradientpreview.c,166
plug-ins/script-fu/scripts/gimp-headers.scm,174
plug-ins/perl/Gimp/Feature.pm,246
plug-ins/imagemap/imap_menu.h,144
plug-ins/imagemap/imap_cmd_move_sash.c,155
app/base/tile-manager-crop.c,162
plug-ins/script-fu/scripts/chrome-logo.scm,113
plug-ins/Lighting/lighting_apply.c,188
plug-ins/script-fu/scripts/Makefile.am,110
app/ops_buttons.c,150
plug-ins/imagemap/imap_statusbar.c,156
app/plug_in.h,194
plug-ins/FractalExplorer/pix_data.h,110
app/base/pixel-surround.c,148
plug-ins/fits/fitsrw.h,156
app/core/gimpdocuments.c,154
plug-ins/script-fu/scripts/alien-glow-button.scm,146
po-script-fu/ro.po,4260
tools/pdbgen/Makefile.am,113
app/core/gimpdrawable.h,156
tools/pdbgen/enumcode.pl,157
libgimp/gimpguides_pdb.c,232
plug-ins/common/mkgen.pl,132
app/pdb/internal_procs.c,162
plug-ins/gimpressionist/color.c,125
cursors/Makefile.am,106
plug-ins/twain/tw_util.c,204
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
plug-ins/script-fu/scripts/truchet.scm,160
app/core/gimpimage-colorhash.c,157
app/tools/gimptransformtool.h,178
plug-ins/script-fu/scripts/title-header.scm,183
plug-ins/script-fu/scripts/starburst-logo.scm,116
plug-ins/sel2path/math.c,180
po-script-fu/fr.po,1150
plug-ins/imagemap/imap_object_popup.c,139
app/widgets/gtkwrapbox.h,142
libgimp/gimppalette_pdb.c,239
po-script-fu/da.po,1483
autogen.sh,123
app/gui/dialogs.c,139
plug-ins/gap/gap_mov_dialog.h,169
libgimp/gimpgradients_pdb.c,214
plug-ins/script-fu/scripts/selection-round.scm,134
po-script-fu/pl.po,1064
plug-ins/script-fu/scripts/circuit.scm,138
app/undo.h,125
libgimp/gimpmenu.h,140
plug-ins/webbrowser/web-browser.scm,154
plug-ins/imagemap/imap_browse.c,137
plug-ins/rcm/rcm_gdk.c,166
plug-ins/script-fu/scripts/test-sphere.scm,207
plug-ins/perl/examples/gouge,127
app/base/base-types.h,143
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
po-script-fu/ca.po,5526
app/tools/airbrush_blob.h,153
po-script-fu/ga.po,180
plug-ins/perl/examples/yinyang,187
app/tools/tools.c,132
plug-ins/sel2path/types.h,147
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/script-fu/scripts/gimp-labels.scm,160
po-script-fu/sk.po,180
po-script-fu/nl.po,180
app/widgets/gimpviewrenderer.h,148
modules/gimpmodregister.c,127
plug-ins/ifscompose/ifscompose.h,139
plug-ins/perl/examples/gap-vcr,116
plug-ins/script-fu/scripts/add-bevel.scm,216
plug-ins/perl/examples/iland,136
libgimp/gimpfloatingsel_pdb.c,220
libgimp/gimpedit_pdb.c,242
plug-ins/perl/examples/colorhtml,135
plug-ins/script-fu/scripts/xach-effect.scm,134
app/widgets/gimpdialogfactory.h,152
plug-ins/perl/Gimp/Pod.pm,175
plug-ins/twain/tw_dump.c,266
app/pdb/procedural_db.h,147
plug-ins/script-fu/scripts/basic2-logo.scm,96
plug-ins/maze/handy.c,177
app/pdb/undo_cmds.c,126
plug-ins/script-fu/scripts/glowing-logo.scm,102
plug-ins/gap/gap_arr_dialog.h,175
plug-ins/perl/examples/translogo,94
app/gui/dialogs-constructors.h,116
plug-ins/perl/examples/dust,138
plug-ins/perl/embed/perlmod.c,117
app/display/gimpdisplayshell-marching-ants.h,90
libgimpwidgets/gimpsizeentry.h,141
app/tools/gimptool.h,132
app/tools/path_toolP.h,135
app/core/gimp.h,159
plug-ins/imagemap/imap_taglist.c,122
libgimp/gimpproceduraldb.c,172
plug-ins/perl/examples/fire,116
plug-ins/perl/examples/fit-text,113
Makefile.am,101
app/display/gximage.c,136
app/gui/info-dialog.h,121
libgimpwidgets/gimpquerybox.h,125
app/core/gimpcontainer.h,132
plug-ins/perl/examples/blended2,91
plug-ins/perl/examples/dataurl,288
plug-ins/perl/Gimp/Compat.pm,148
plug-ins/gap/gap_lib.h,148
libgimpwidgets/Makefile.am,96
plug-ins/gdyntext/gdyntext.h,126
plug-ins/perl/examples/homepage-logo,106
app/tools/path_tool.h,125
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
plug-ins/pygimp/plug-ins/sphere.py,103
app/base/pixel-region.h,110
plug-ins/imagemap/imap_misc.c,115
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/rcm/rcm.h,142
plug-ins/sel2path/global.h,213
data/gradients/Makefile.am,81
plug-ins/script-fu/scripts/alien-glow-logo.scm,87
app/widgets/gimpcontainerview.h,131
plug-ins/perl/examples/pixelmap,136
libgimp/gimppixelrgn.h,110
plug-ins/libgck/docs/html/gckcolor.html,126
plug-ins/gap/gap_layer_copy.c,161
app/pdb/misc_cmds.c,118
plug-ins/perl/examples/blowinout,112
plug-ins/script-fu/scripts/lava.scm,116
libgimp/gimpgradientselect_pdb.c,171
plug-ins/script-fu/scripts/line-nova.scm,87
plug-ins/script-fu/script-fu-text-console.c,120
libgimpcolor/gimprgb.h,116
plug-ins/dbbrowser/procedure-browser.c,138
plug-ins/script-fu/scripts/i26-gunya2.scm,103
app/tools/paint_options.h,151
app/gui/tools-commands.c,126
libgimpbase/gimpwire.h,113
app/tools/gimpblendtool.h,112
libgimp/gimpplugin_pdb.c,188
app/widgets/gimpitemtreeview.h,118
app/tools/tools-types.h,128
plug-ins/script-fu/scripts/chalk.scm,110
app/base/base.c,131
plug-ins/script-fu/scripts/ripply-anim.scm,105
plug-ins/script-fu/scripts/grid-system.scm,87
plug-ins/perl/examples/warp-sharp,92
plug-ins/script-fu/scripts/basic1-logo.scm,80
plug-ins/perl/examples/circular_text,81
plug-ins/sel2path/curve.h,157
app/gui/data-commands.c,116
app/widgets/gimpwidgets-constructors.c,103
tools/kernelgen.c,127
plug-ins/perl/examples/alpha2color,113
tools/gimppath2svg.py,119
plug-ins/script-fu/scripts/spinning_globe.scm,118
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/bmp/bmp.h,79
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
app/xcf/xcf-read.c,104
devel-docs/libgimp/Makefile.am,92
plug-ins/imagemap/imap_csim.l,132
plug-ins/gap/sel-to-anim-img.scm,121
plug-ins/script-fu/scripts/distress_selection.scm,105
plug-ins/perl/examples/triangu,103
devel-docs/libgimpbase/Makefile.am,91
libgimp/gimplayer_pdb.h,100
app/gui/file-dialog-utils.c,114
devel-docs/libgimpwidgets/Makefile.am,91
plug-ins/gimpressionist/plasma.c,79
devel-docs/libgimpmath/Makefile.am,91
devel-docs/libgimpcolor/Makefile.am,91
plug-ins/script-fu/scripts/select_to_brush.scm,123
app/widgets/gimpcontainermenu.h,119
plug-ins/imagemap/imap_command.h,110
plug-ins/perl/examples/animate_cells,141
plug-ins/gimpressionist/Brushes/Makefile.am,72
plug-ins/gfli/fli.h,102
libgimp/gimpgimprc_pdb.c,172
tools/authorsgen/authorsgen.pl,90
app/xcf/xcf-write.c,101
po/update.sh,96
libgimpbase/Makefile.am,84
po-plug-ins/update.sh,96
libgimpwidgets/gimpstock.h,98
plug-ins/imagemap/imap_cmd_unselect_all.c,98
plug-ins/gdyntext/Makefile.am,75
plug-ins/imagemap/imap_cmd_cut.c,99
plug-ins/Lighting/lighting_main.h,100
plug-ins/imagemap/imap_mru.c,99
plug-ins/perl/examples/xachlego,122
plug-ins/gap/gap_dbbrowser_utils.h,123
plug-ins/imagemap/imap_ncsa.l,108
plug-ins/script-fu/scripts/old_photo.scm,95
plug-ins/script-fu/scripts/unsharp-mask.scm,79
plug-ins/imagemap/imap_cmd_send_to_back.c,97
plug-ins/imagemap/imap_toolbar.h,93
plug-ins/perl/Gimp/Lib.pm,113
plug-ins/script-fu/scripts/font-map.scm,73
libgimpmath/gimpmath.h,113
libgimpbase/gimpbasetypes.h,100
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/imagemap/imap_cmd_move_to_front.c,96
app/widgets/gimplistitem.h,113
plug-ins/Makefile.am,79
libgimp/gimpbrushselect_pdb.c,138
plug-ins/perl/examples/border,89
plug-ins/imagemap/imap_cmd_move_down.c,95
plug-ins/script-fu/scripts/waves-anim.scm,100
libgimpbase/gimpbase.def,73
plug-ins/perl/examples/terral_text,107
plug-ins/imagemap/imap_main.h,98
plug-ins/perl/examples/innerbevel,96
plug-ins/twain/tw_func.h,235
app/core/gimpdrawable-desaturate.c,98
app/core/gimpgradient.h,108
app/path_bezier.h,105
plug-ins/script-fu/Makefile.am,70
app/pdb/help_cmds.c,93
plug-ins/perl/examples/prep4gif,112
plug-ins/MapObject/mapobject_main.h,86
app/core/gimpimage-mask.h,98
libgimp/gimptexttool_pdb.h,90
plug-ins/perl/examples/stampify,71
libgimpcolor/gimpcolorspace.h,104
plug-ins/imagemap/imap_cmd_move_up.c,92
plug-ins/sel2path/spline.h,124
app/gimprc.h,89
data/patterns/Makefile.am,59
app/base/tile-manager.h,127
app/base/Makefile.am,66
app/tools/gimpcurvestool.h,102
plug-ins/imagemap/imap_cmd_insert_point.c,92
libgimp/gimpcolorselector.h,103
plug-ins/imagemap/imap_cmd_select_all.c,90
libgimp/gimpcolor_pdb.h,88
app/pdb/Makefile.am,63
plug-ins/pygimp/plug-ins/gimpcons.py,81
plug-ins/imagemap/imap_cmd_select_next.c,89
plug-ins/perl/examples/map_to_gradient,84
plug-ins/script-fu/scripts/speed-text.scm,92
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
plug-ins/imagemap/imap_cmd_select_prev.c,88
libgimp/gimpconvert_pdb.c,146
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
app/undo_types.h,90
app/tools/gimphuesaturationtool.h,97
app/gui/layers-commands.h,78
libgimpcolor/Makefile.am,68
app/xcf/xcf-private.h,80
libgimpmath/gimpmath.def,55
app/base/temp-buf.h,93
plug-ins/perl/examples/clear_alpha,80
app/tools/gimpiscissorstool.h,102
libgimp/gimpimage.c,116
plug-ins/pygimp/py-compile,68
plug-ins/MapObject/Makefile.am,62
plug-ins/script-fu/scripts/sphere.scm,63
plug-ins/flame/libifs.h,89
plug-ins/perl/examples/randomart1,92
plug-ins/imagemap/imap_cmd_object_move.c,83
plug-ins/perl/po/Makefile.PL,70
plug-ins/imagemap/imap_cmd_delete_point.c,84
plug-ins/imagemap/imap_table.c,80
libgimpcolor/gimpcolor.def,53
plug-ins/imagemap/imap_cmd_clear.c,85
plug-ins/pygimp/plug-ins/clothify.py,74
libgimp/gimpdrawable_pdb.h,83
pixmaps/Makefile.am,56
plug-ins/perl/examples/xachshadow,90
app/tools/gimphistogramtool.h,95
plug-ins/Lighting/Makefile.am,60
plug-ins/perl/examples/stamps,62
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
plug-ins/perl/examples/Create_Images,108
plug-ins/perl/examples/ditherize,80
app/core/gimplayermask.h,95
app/widgets/gimpnavigationview.h,95
libgimp/gimpcolordisplay.h,87
app/base/lut-funcs.h,88
plug-ins/imagemap/imap_preferences.h,83
plug-ins/perl/examples/windify,68
plug-ins/perl/embed/Makefile.PL,61
app/paint_options.h,108
plug-ins/gimpressionist/Makefile.am,62
app/gui/session.c,117
app/core/gimpdatafactory.h,95
plug-ins/imagemap/imap_cmd_delete.c,80
plug-ins/perl/examples/randomblends,63
plug-ins/script-fu/scripts/news-text.scm,81
plug-ins/gap/gap_range_ops.h,99
plug-ins/imagemap/imap_cmd_create.c,79
libgimpwidgets/gimpdialog.h,117
data/brushes/Makefile.am,50
libgimp/gimppatternselect_pdb.c,120
plug-ins/perl/examples/mirrorsplit,58
plug-ins/sel2path/Makefile.am,59
libgimp/gimpdrawable.h,82
plug-ins/Lighting/lighting_image.h,58
plug-ins/print/Makefile.am,69
app/tools/gimpinktool-blob.h,82
plug-ins/imagemap/imap_cmd_copy_object.c,80
app/core/gimptoolinfo.h,89
themes/Default/images/tools/Makefile.am,55
app/core/gimpbrush.h,90
plug-ins/perl/Gimp/Data.pm,127
plug-ins/imagemap/imap_cmd_object_up.c,77
plug-ins/script-fu/scripts/rendermap.scm,80
user_install,62
app/gui/resize-dialog.h,89
plug-ins/imagemap/imap_source.c,83
app/tools/gimprectselecttool.h,86
plug-ins/imagemap/imap_cmd_object_down.c,77
app/tools/gimpcolorbalancetool.h,89
plug-ins/gap/gap_pdb_calls.h,94
libgimpwidgets/gimpchainbutton.h,95
app/tools/gimpbucketfilltool.h,84
app/colormaps.c,84
plug-ins/perl/examples/guidegrid,87
plug-ins/MapObject/mapobject_image.h,62
plug-ins/perl/examples/example-fu,69
plug-ins/sgi/sgi.h,100
app/core/gimpdrawable-equalize.c,83
plug-ins/pygimp/gimpshelf.py,83
plug-ins/imagemap/imap_cmd_move_selected.c,75
plug-ins/script-fu/scripts/copy-visible.scm,81
plug-ins/faxg3/run_tbl.c,62
plug-ins/libgck/gck/gck.h,81
libgimp/gimpproceduraldb_pdb.h,76
app/base/tile-private.h,102
plug-ins/pygimp/plug-ins/shadow_bevel.py,68
plug-ins/script-fu/scripts/tileblur.scm,76
app/widgets/gimpdockable.h,88
app/display/gimpdisplayshell-selection.h,78
libgimpmath/Makefile.am,59
plug-ins/perl/examples/scratches,65
app/path.h,82
app/tools/gimpdrawtool.h,86
plug-ins/perl/examples/colourtoalpha,79
app/tools/gimptexttool.h,81
libgimpwidgets/gimpoffsetarea.h,83
app/core/gimpbrushgenerated.h,85
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
app/widgets/gimpdatafactoryview.h,87
app/tools/gimpimagemaptool.c,82
plug-ins/imagemap/imap_cmd_cut_object.c,76
plug-ins/imagemap/imap_cern.l,88
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
libgimp/gimpdisplay_pdb.c,119
libgimpwidgets/gimpcolorbutton.h,91
app/tools/selection_options.h,94
libgimp/gimpmessage_pdb.c,115
libgimp/gimppaths_pdb.h,74
libgimp/gimpselection_pdb.h,74
plug-ins/imagemap/imap_cmd_unselect.c,73
app/widgets/gimpcolormapeditor.h,78
plug-ins/perl/examples/frame_reshuffle,85
plug-ins/perl/embedxpm,113
plug-ins/FractalExplorer/Makefile.am,52
plug-ins/sel2path/vector.h,95
plug-ins/imagemap/imap_cmd_select.c,72
plug-ins/script-fu/scripts/select_to_image.scm,80
plug-ins/script-fu/scripts/coffee.scm,71
app/widgets/gimpcontainereditor.h,86
plug-ins/xjt/xjpeg.h,81
plug-ins/sel2path/bitmap.h,112
app/core/gimpundo.h,78
plug-ins/perl/examples/frame_filter,117
plug-ins/script-fu/scripts/swirly-pattern.scm,89
plug-ins/rcm/Makefile.am,52
libgimpbase/gimpparasite.h,82
app/display/gimpdisplayshell-callbacks.h,67
data/palettes/Makefile.am,42
plug-ins/perl/examples/repdup,47
libgimp/gserialize.h,81
plug-ins/MapObject/arcball.h,50
app/tools/gimpmeasuretool.h,76
plug-ins/imagemap/imap_cmd_edit_object.c,72
app/tools/gimpthresholdtool.h,82
libgimpmath/gimpmatrix.h,74
libgimp/gimpchannel_pdb.h,72
plug-ins/perl/examples/xachvision,55
plug-ins/gdyntext/font_selection.h,83
plug-ins/perl/examples/guides_to_selection,47
plug-ins/imagemap/imap_popup.h,71
po-script-fu/update.sh,53
libgimpwidgets/gimpcolorarea.h,87
plug-ins/script-fu/scripts/clothify.scm,55
libgimpwidgets/gimpfileselection.h,83
plug-ins/imagemap/imap_cmd_paste.c,70
libgimpwidgets/gimpunitmenu.h,85
plug-ins/perl/po/pxgettext,63
plug-ins/perl/examples/triangle,45
app/tools/gimppainttool_kernels.h,49
app/base/tile.h,110
app/display/Makefile.am,47
app/widgets/gimpchannellistitem.c,124
app/core/gimpbrushpipe.h,83
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,45
plug-ins/pygimp/plug-ins/foggify.py,54
plug-ins/imagemap/imap_edit_area_info.h,69
modules/gimpmodregister.h,70
app/tools/transform_options.h,72
app/core/gimpparasitelist.h,72
libgimpcolor/gimphsv.c,72
plug-ins/perl/UI/Makefile.PL,45
app/core/gimppalette.h,80
app/core/gimpdrawable-histogram.c,71
tools/pdbgen/enumcode-py.pl,99
app/widgets/gimpfontselection.h,77
debian/cvs-build,65
app/tools/gimpregionselecttool.h,75
libgimpwidgets/gimppatheditor.h,84
plug-ins/script-fu/scripts/land.scm,83
plug-ins/xjt/xpdb_calls.h,79
plug-ins/imagemap/imap_selection.h,69
plug-ins/MapObject/mapobject_preview.h,51
app/core/gimpimage-new.h,73
app/tools/gimppathtool.h,78
plug-ins/script-fu/scripts/swirltile.scm,55
app/tools/tool_manager.h,74
libgimp/gimpintl.h,71
plug-ins/imagemap/imap_cmd_copy.c,67
app/gui/paths-dialog.h,64
plug-ins/twain/tw_sess.c,128
app/general.h,68
app/tools/gimpsourcetool.h,77
app/tools/gimpcroptool.h,77
plug-ins/perl/examples/webify,50
app/widgets/gimpmenuitem.h,84
app/core/gimpdata.h,76
plug-ins/flame/Makefile.am,46
app/widgets/gimpdevices.h,79
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
libgimp/gimpmodule.h,92
app/core/gimpunit.h,66
app/tools/gimpconvolvetool.h,72
libgimp/gimpbrushes_pdb.c,86
app/core/gimpviewable.h,75
app/arch/i386/mmx/detect_mmx.S,52
plug-ins/pagecurl/Makefile.am,45
plug-ins/gfig/Makefile.am,47
plug-ins/xjt/Makefile.am,45
app/gui/patterns-commands.c,72
plug-ins/script-fu/scripts/erase-rows.scm,37
plug-ins/gap/gap_mod_layer.h,76
app/widgets/gimpdock.h,74
app/tools/gimpdodgeburntool.h,70
acconfig.h,62
plug-ins/perl/examples/centerguide,41
app/widgets/gimpitemfactory.h,70
app/tools/gimpinktool.h,76
plug-ins/perl/examples/goldenmean,47
app/widgets/gimphistogramview.h,70
app/gui/brushes-commands.c,72
plug-ins/gfli/Makefile.am,44
plug-ins/perl/Gimp/Makefile.PL,40
app/core/gimpcoreconfig.c,63
app/tools/gimpsmudgetool.h,70
app/gdisplay_color.h,60
plug-ins/gflare/Makefile.am,44
libgimp/gimp_pdb.h,57
plug-ins/imagemap/imap_default_dialog.h,61
libgimpwidgets/gimpwidgetstypes.h,71
plug-ins/helpbrowser/Makefile.am,42
app/tools/gimpbycolorselecttool.h,70
app/tools/gimpcolorpickertool.h,69
tools/pdbgen/groups.pl,34
app/base/gimphistogram.h,58
plug-ins/gimpressionist/Presets/Makefile.am,37
plug-ins/perl/pxgettext,50
plug-ins/gdyntext/gdyntextcompat.h,76
libgimp/gimppatterns_pdb.c,80
app/tools/gimpfreeselecttool.h,66
app/floating_sel.h,54
libgimp/gimpparasite_pdb.h,63
plug-ins/imagemap/imap_csim_parse.h,34
plug-ins/perl/examples/roundrectsel,45
app/widgets/gimpbrushfactoryview.h,68
plug-ins/webbrowser/Makefile.am,43
app/gui/help-commands.c,63
plug-ins/fp/Makefile.am,40
app/tools/gimpellipseselecttool.h,64
app/widgets/gimpmenudock.h,69
libgimpcolor/gimpcolortypes.h,68
app/tools/gimperasertool.h,64
app/paint-funcs/Makefile.am,40
app/pathP.h,59
app/tools/gimppaintbrushtool.h,63
app/xcf/Makefile.am,38
plug-ins/maze/Makefile.am,40
plug-ins/ifscompose/Makefile.am,41
app/gui/view-commands.h,52
app/widgets/gimpcomponentlistitem.h,70
app/base/gimplut.h,82
app/gui/edit-commands.h,52
app/tools/gimpperspectivetool.h,63
app/appenv.h,58
plug-ins/dbbrowser/Makefile.am,40
app/widgets/gimpconstrainedhwrapbox.h,68
plug-ins/gdyntext/charmap.h,67
plug-ins/gimpressionist/ppmtool.h,35
libgimp/gimptile.h,61
plug-ins/rcm/rcm_callback.h,134
plug-ins/gdyntext/charmap_window.h,68
app/widgets/gtkhwrapbox.h,75
po-libgimp/update.sh,42
libgimpwidgets/gimpbutton.h,73
app/widgets/gtkvwrapbox.h,75
libgimp/gimpui.c,82
app/widgets/gimpbufferview.h,65
plug-ins/bmp/Makefile.am,39
plug-ins/script-fu/scripts/flatland.scm,69
plug-ins/fits/Makefile.am,38
libgimpwidgets/gimppixmap.h,68
plug-ins/imagemap/imap_preview.h,60
libgimp/gimpexport.h,61
plug-ins/perl/examples/guide_remove,48
po-script-fu/script-fu-xgettext,52
app/gui/file-commands.h,54
libgimp/gimpundo_pdb.c,86
app/tools/gimpmovetool.h,62
libgimpbase/gimpparasiteio.h,75
app/core/gimpcoreconfig.h,57
app/widgets/gimpcolordialog.h,63
app/core/gimpdrawable-invert.c,59
plug-ins/perl/examples/roundsel,42
plug-ins/perl/examples/view3d,37
plug-ins/sgi/Makefile.am,38
plug-ins/perl/examples/feedback,41
plug-ins/gdyntext/message_window.h,65
app/tools/gimpairbrushtool.h,62
app/widgets/gimpcontainergridview.h,65
app/tools/gimprotatetool.h,61
app/tools/gimpscaletool.h,60
plug-ins/faxg3/Makefile.am,37
libgimpbase/gimpunit.h,71
plug-ins/mosaic/Makefile.am,37
app/tools/gimpsheartool.h,61
plug-ins/perl/configure.frag,36
libgimp/gimpunit_pdb.h,59
app/gui/brush-select.h,73
app/widgets/gimplayertreeview.h,66
libgimp/gimpfileops_pdb.h,59
app/tools/gimpfliptool.h,59
themes/Default/images/Makefile.am,35
plug-ins/maze/maze.h,44
app/widgets/gimpviewrendererbrush.h,64
tools/Makefile.am,38
app/core/gimpundostack.h,60
app/widgets/gimplayerlistitem.h,65
app/core/gimpobject.h,60
plug-ins/imagemap/imap_tools.h,57
libgimpcolor/gimpbilinear.h,57
plug-ins/sel2path/fit.h,54
app/base/boundary.h,53
libgimpmath/gimpmathtypes.h,57
app/libgimp_glue.h,55
plug-ins/script-fu/script-fu-enums.h,55
plug-ins/imagemap/imap_grid.h,55
app/base/pixel-surround.h,62
app/gui/channels-commands.h,49
plug-ins/sel2path/pxl-outline.h,70
plug-ins/perl/xcftopnm,62
app/core/gimppattern.h,61
app/widgets/gimpviewrendererimage.h,63
plug-ins/gap/gap_filter.h,91
libgimp/gimpimage.h,58
plug-ins/script-fu/scripts/gradient-example.scm,64
app/widgets/gimpchannellistitem.h,63
app/widgets/gimpdockbook.h,61
app/widgets/gimpcontainerlistview.h,60
app/widgets/gimpdrawablelistitem.h,64
tools/pdbgen/util.pl,47
app/widgets/gimpbufferpreview.h,61
app/widgets/gimptoolinfopreview.h,61
app/widgets/gimppalettepreview.h,61
app/widgets/gimpgradientpreview.h,61
