id,weight
plug-ins/gfig/gfig-star.c,421
app/base/brush-scale.c,350
tips/sk.po,363
tips/ca.po,372
app/base/tile.c,401
tips/sv.po,471
app/widgets/gimppdbdialog.c,390
app/dialogs/convert-dialog.c,393
app/tools/gimprotatetool.c,396
tips/ja.po,395
libgimp/gimpselection_pdb.c,619
app/widgets/gimpbrushselect.c,375
tips/nb.po,374
tips/no.po,374
plug-ins/Lighting/lighting_image.c,380
libgimpwidgets/gimpoldwidgets.c,534
libgimpconfig/gimpconfig-utils.c,460
app/widgets/gimpstrokeeditor.c,364
app/base/tile-cache.c,425
tips/en_CA.po,357
tips/en_GB.po,356
plug-ins/MapObject/mapobject_image.c,394
app/xcf/xcf.c,357
tips/rw.po,354
app/widgets/gimpselectioneditor.c,368
tips/pa.po,372
app/widgets/gimpcursorview.c,379
tips/cs.po,354
libgimpwidgets/gimpfileentry.c,426
app/tools/gimprectangleoptions.c,342
plug-ins/common/aa.c,392
libgimpconfig/gimpconfig-serialize.c,446
plug-ins/pygimp/plug-ins/gtkcons.py,352
app/app_procs.c,403
app/widgets/gimpviewabledialog.c,364
app/widgets/gimpfileprocview.c,372
plug-ins/flame/rect.c,370
plug-ins/common/deinterlace.c,374
plug-ins/helpbrowser/uri.c,390
plug-ins/common/checkerboard.c,391
plug-ins/script-fu/re/split.c,316
app/widgets/gimpaction.c,353
app/widgets/gimpviewrendererbrush.c,356
app/pdb/patterns_cmds.c,323
libgimpwidgets/gimpwidgets.def,269
libgimpconfig/gimpcolorconfig.c,322
app/core/gimptoolinfo.c,353
app/paint/gimpsmudge.c,376
plug-ins/common/tiler.c,341
app/tools/gimpmagnifytool.c,358
plug-ins/uri/uri-backend-wget.c,367
tips/zh_TW.po,368
plug-ins/common/winclipboard.c,381
app/widgets/gimpimagepropview.c,360
plug-ins/metadata/xmp-encode.c,331
libgimpwidgets/gimpframe.c,376
app/dialogs/dialogs.c,340
plug-ins/imagemap/imap_csim.y,334
app/tools/gimpblendtool.c,360
libgimp/gimpregioniterator.c,369
app/core/gimp-units.c,362
app/core/gimpgrid.c,323
plug-ins/common/colorify.c,344
app/pdb/palettes_cmds.c,317
plug-ins/pygimp/doc/support-modules.html,259
libgimpbase/gimpbaseenums.h,389
app/core/Makefile.am,275
plug-ins/script-fu/ftx/ftx.c,336
modules/cdisplay_lcms.c,339
plug-ins/faxg3/g3.c,277
app/core/gimplayermask.c,350
app/widgets/gimpgrideditor.c,335
plug-ins/script-fu/script-fu.c,351
plug-ins/common/glob.c,451
app/core/gimpimage-rotate.c,353
app/tools/gimpsheartool.c,353
plug-ins/common/gradmap.c,342
app/core/gimpdrawable-offset.c,318
app/tools/gimpcolorizetool.c,360
plug-ins/MapObject/mapobject_main.c,342
app/text/gimpfont.c,353
libgimpconfig/gimpconfig-path.c,473
plug-ins/help/help.c,351
app/core/gimpbuffer.c,334
app/tools/gimpfreeselecttool.c,340
plug-ins/common/laplace.c,363
app/widgets/gimpcontrollers.c,355
app/tools/gimpselectiontool.c,315
app/actions/dockable-actions.c,315
app/widgets/gimpdatafactoryview.c,326
app/widgets/gimpfgbgview.c,334
plug-ins/script-fu/scripts/spyrogimp.scm,364
libgimpwidgets/gimpcolordisplaystack.c,339
plug-ins/uri/uri.c,323
app/tools/gimpsourcetool.c,330
tips/zh_CN.po,331
app/actions/vectors-actions.c,318
libgimpwidgets/gimpcellrenderercolor.c,317
libgimpwidgets/gimpcolordisplay.c,335
plug-ins/Lighting/lighting_main.c,335
app/widgets/gimpvectorstreeview.c,323
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/dbbrowser/gimpprocview.c,326
app/pdb/brush_select_cmds.c,293
libgimp/gimppalette_pdb.c,538
plug-ins/script-fu/scripts/contactsheet.scm,294
app/widgets/gimpdevices.c,359
app/tools/gimpblendoptions.c,314
app/dialogs/tips-dialog.c,332
libgimpwidgets/gimphelpui.c,427
app/widgets/gimpcolorframe.c,362
app/dialogs/image-new-dialog.c,334
app/widgets/gimptoolview.c,321
app/tools/gimpbucketfilloptions.c,307
docs/papers/white-paper/gimp-white-paper.tex,309
libgimpwidgets/gimpchainbutton.c,344
plug-ins/common/max_rgb.c,320
app/widgets/gimpcontrollerkeyboard.c,298
app/widgets/gimpcontrollerwheel.c,297
app/base/levels.c,316
app/widgets/gimpcontainereditor.c,302
autogen.sh,287
libgimp/gimptile.c,399
app/pdb/convert_cmds.c,283
plug-ins/print/print-image-gimp.c,345
app/core/gimp-utils.c,305
app/dialogs/scale-dialog.c,306
app/widgets/gimphelp.c,339
libgimpwidgets/gimpcontroller.c,305
libgimp/gimpproceduraldb_pdb.c,457
app/widgets/gimpcolorbar.c,330
app/vectors/gimpvectors-export.c,319
app/plug-in/plug-in-progress.c,317
plug-ins/gimpressionist/general.c,265
plug-ins/uri/uri-backend-gnomevfs.c,311
app/tools/gimpbrightnesscontrasttool.c,319
app/plug-in/plug-in-run.c,337
libgimp/gimpdrawable.c,354
app/composite/gimp-composite-altivec-test.c,250
plug-ins/MapObject/mapobject_apply.c,329
app/widgets/widgets-enums.h,306
app/actions/templates-commands.c,308
libgimp/gimpparasite_pdb.c,449
libgimpwidgets/gimpenumwidgets.c,426
libgimp/gimpitemcombobox.c,343
libgimpbase/gimpunit.c,462
app/base/curves.c,324
plug-ins/script-fu/re/debug.c,236
app/text/gimpfontlist.c,322
app/tools/gimpbucketfilltool.c,296
app/tools/gimpbycolorselecttool.c,290
app/core/gimpdrawable-stroke.c,328
plug-ins/imagemap/imap_cmd_guides.c,282
app/widgets/gimpviewablebutton.c,291
plug-ins/gfig/gfig-spiral.c,340
app/tools/gimpthresholdtool.c,308
plug-ins/winicon/icodialog.c,309
libgimpwidgets/Makefile.am,258
plug-ins/twain/tw_win.c,453
app/tools/gimpfliptool.c,289
app/actions/drawable-commands.c,289
app/widgets/gimptoolbox-dnd.c,290
app/core/gimp-transform-utils.c,286
plug-ins/pygimp/gimpenums.py,323
app/gui/themes.c,313
app/dialogs/stroke-dialog.c,314
plug-ins/winicon/main.c,282
plug-ins/script-fu/scripts/glossy.scm,269
app/composite/gimp-composite-mmx-test.c,239
plug-ins/common/blur.c,388
app/widgets/gimpviewrenderer-frame.c,294
plug-ins/common/header.c,276
modules/cdisplay_gamma.c,289
app/core/gimpdrawable-bucket-fill.c,288
modules/colorsel_cmyk.c,280
app/actions/edit-actions.c,285
plug-ins/common/zealouscrop.c,282
app/core/gimppreviewcache.c,293
app/widgets/gimptexteditor.c,293
app/paint/gimppaintcore-stroke.c,295
libgimp/gimp.h,337
modules/cdisplay_highcontrast.c,287
plug-ins/common/color_enhance.c,289
app/text/gimptextundo.c,284
app/widgets/gimpcolorpanel.c,286
app/base/gimplut.c,256
libgimpmath/gimpmd5.c,308
app/tools/tools-enums.c,250
app/display/gimpdisplayshell-layer-select.c,290
app/plug-in/plug-in-proc-def.c,285
plug-ins/gimpressionist/gimpressionist.c,264
app/actions/data-commands.c,289
app/vectors/gimpstroke.h,282
app/composite/gimp-composite-sse-test.c,228
app/core/gimpitem.h,257
app/actions/file-actions.c,279
app/widgets/gimpbrushfactoryview.c,283
libgimpwidgets/gimpcolorhexentry.c,307
authors.xml,205
app/pdb/display_cmds.c,254
plug-ins/script-fu/tinyscheme/opdefines.h,197
app/actions/tool-options-commands.c,275
app/config/gimpxmlparser.c,351
plug-ins/imagemap/imap_object.h,254
libgimp/gimppixelfetcher.c,326
app/dialogs/authors.h,203
libgimpwidgets/gimpmemsizeentry.c,306
app/vectors/gimpvectors-compat.c,281
app/widgets/gimpbufferview.c,264
app/dialogs/offset-dialog.c,282
plug-ins/script-fu/tinyscheme/scheme-private.h,242
libgimp/gimpunit_pdb.c,418
libgimpbase/gimpmemsize.c,333
app/actions/documents-commands.c,274
app/tools/gimpperspectivetool.c,254
app/plug-in/plug-in-shm.c,301
plug-ins/script-fu/scripts/neon-logo.scm,225
app/core/gimpunit.c,287
app/widgets/gimpsamplepointeditor.c,269
plug-ins/gfig/gfig-ellipse.c,281
app/pdb/gradient_select_cmds.c,239
app/config/test-config.c,263
app/actions/image-actions.c,259
app/widgets/gimpviewablebox.c,282
regexrepl/regex.h,536
tools/pdbgen/enumgen.pl,261
libgimpcolor/gimpbilinear.c,305
app/display/gimpdisplayshell-close.c,291
tips/he.po,266
app/widgets/gimpmenufactory.c,280
app/widgets/gimptemplateview.c,262
app/core/gimpdrawable-combine.c,294
libgimpbase/gimpprotocol.h,234
app/core/gimptooloptions.c,259
libgimpwidgets/gimpcolorselector.c,273
libgimpwidgets/gimpstock.h,252
app/gui/session.c,275
app/widgets/gimpviewrendererdrawable.c,249
app/widgets/gimperrorconsole.c,272
app/core/gimpimage-resize.c,261
app/dialogs/file-open-dialog.c,267
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
app/core/gimpcontext.h,306
libgimpwidgets/gimpwidgets.h,294
app/widgets/gimpprogressdialog.c,258
tips/bg.po,256
app/widgets/gimperrordialog.c,266
plug-ins/rcm/rcm.c,282
tips/id.po,253
app/display/gimpdisplayshell-transform.c,337
plug-ins/common/c_astretch.c,253
app/pdb/pattern_cmds.c,227
app/pdb/pattern_select_cmds.c,227
app/widgets/gimppluginaction.c,248
plug-ins/common/threshold_alpha.c,254
plug-ins/gfig/gfig-rectangle.c,256
app/core/gimpdrawable-convert.c,237
libgimp/gimpedit_pdb.c,423
app/dialogs/image-scale-dialog.c,244
app/pdb/palette_select_cmds.c,227
app/actions/dockable-commands.c,268
plug-ins/common/normalize.c,259
app/Makefile.am,218
libgimp/gimpaspectpreview.c,246
libgimp/gimpchannel_pdb.c,382
plug-ins/script-fu/scripts/blend-anim.scm,234
app/gui/color-history.c,263
plug-ins/common/guillotine.c,259
app/display/gimpdisplayshell-cursor.c,243
app/widgets/gimpviewrenderergradient.c,254
app/core/gimpimage-convert-data.h,208
plug-ins/bmp/bmp.c,266
plug-ins/pygimp/plug-ins/whirlpinch.py,216
app/composite/gimp-composite-x86.h,248
app/pdb/font_select_cmds.c,224
app/text/gimptext-xlfd.c,302
app/text/gimptext-vectors.c,260
libgimp/gimppixbuf.c,285
app/tools/gimpdrawtool.h,228
app/tools/gimpposterizetool.c,258
app/core/gimpundostack.c,248
app/widgets/gimpcontainerbox.c,245
app/tools/Makefile.am,190
app/config/gimppluginconfig.c,230
plug-ins/gfig/gfig.h,233
app/core/gimpimage-duplicate.c,268
plug-ins/script-fu/tinyscheme/scheme.h,223
app/file/gimprecentitem.c,256
plug-ins/script-fu/scripts/crystal-logo.scm,209
libgimp/gimpenums.h,269
app/dialogs/layer-options-dialog.c,249
app/paint/gimpinkoptions.c,219
plug-ins/script-fu/scripts/mkbrush.scm,245
plug-ins/script-fu/scripts/slide.scm,247
app/dialogs/file-open-location-dialog.c,251
app/core/gimpimage-scale.c,277
plug-ins/jpeg/jpeg-exif.c,260
app/actions/dialogs-actions.c,233
libgimp/gimpunitcache.c,253
app/tools/gimpmoveoptions.c,233
plug-ins/script-fu/siod/regex.c,190
app/core/gimpdrawable.h,220
plug-ins/script-fu/scripts/blended-logo.scm,192
plug-ins/script-fu/scripts/sota-chrome-logo.scm,201
app/tools/gimpmagnifyoptions.c,230
libgimp/gimppalettemenu.c,281
plug-ins/gimpressionist/paper.c,205
libgimp/gimptexttool_pdb.c,309
cursors/Makefile.am,172
app/paint/gimpairbrush.c,231
libgimp/gimpfontselectbutton.c,274
plug-ins/script-fu/siod/siodp.h,203
plug-ins/gfig/gfig-line.c,250
plug-ins/script-fu/scripts/chrome-it.scm,202
app/core/gimpdocumentlist.c,229
libgimpwidgets/gimpenumstore.c,309
app/display/gimpdisplay-foreach.c,231
app/tools/gimpcropoptions.c,222
plug-ins/script-fu/siod/trace.c,192
app/widgets/gimptoolbox-indicator-area.c,231
app/widgets/gimpprogressbox.c,232
app/core/gimpimage-guides.c,231
app/core/gimp-modules.c,228
plug-ins/imagemap/Makefile.am,188
plug-ins/script-fu/scripts/3dTruchet.scm,231
app/sanity.c,227
app/composite/gimp-composite-sse2-test.c,184
plug-ins/pygimp/pygimp-parasite.c,217
libgimpwidgets/test-preview-area.c,239
app/core/gimpchannel.h,217
app/dialogs/quit-dialog.c,224
plug-ins/gfig/gfig-circle.c,237
app/core/gimpprogress.c,243
libgimp/gimpbrushselect.c,231
app/widgets/gimpenumaction.c,214
app/widgets/gimpstringaction.c,215
app/core/gimpgradient.h,229
libgimp/gimpcompat.h,225
app/dialogs/dialogs-constructors.h,196
libgimp/gimpprogress.c,278
plug-ins/gimpressionist/size.c,193
app/display/gimpdisplayshell.h,240
libgimp/gimpdrawabletransform_pdb.h,186
plug-ins/gimpressionist/preview.c,198
m4macros/gimp-2.0.m4,180
app/config/gimpbaseconfig.c,203
plug-ins/pygimp/plug-ins/py-slice.py,232
app/actions/plug-in-commands.c,228
app/base/color-balance.c,224
plug-ins/imagemap/imap_file.c,216
app/tools/gimpvectoroptions.c,215
plug-ins/common/autostretch_hsv.c,217
plug-ins/gimpressionist/orientation.c,189
libgimpwidgets/gimpintstore.c,239
app/tools/gimpdodgeburntool.c,220
app/paint/gimppaintbrush.c,208
plug-ins/FractalExplorer/FractalExplorer.h,197
app/actions/Makefile.am,157
plug-ins/sel2path/pxl-outline.c,259
plug-ins/sel2path/vector.c,247
app/widgets/gimpview-popup.c,226
plug-ins/script-fu/scripts/textured-logo.scm,172
app/widgets/gimpdnd.h,235
app/tools/gimpcoloroptions.c,198
app/tools/gimpconvolvetool.c,215
plug-ins/script-fu/scripts/carve-it.scm,189
app/actions/channels-actions.c,203
app/core/gimpimage-undo-push.h,217
libgimp/gimppatternselect.c,221
libgimp/gimptransformtools_pdb.c,284
plug-ins/pygimp/procbrowser.c,219
plug-ins/common/vinvert.c,207
app/widgets/gimpgradientselect.c,208
app/actions/tool-options-actions.c,215
libgimp/gimpfileops_pdb.c,331
app/core/gimpitem-linked.c,214
app/actions/drawable-actions.c,202
libgimpbase/gimpparasite.c,204
plug-ins/script-fu/scripts/coolmetal-logo.scm,172
app/tools/gimpcolorpickeroptions.c,200
plug-ins/script-fu/scripts/perspective-shadow.scm,196
app/widgets/gimpactiongroup.h,197
libgimp/gimpselectiontools_pdb.c,333
libgimp/gimpgradientselect.c,217
app/core/gimpimage-sample-points.c,205
plug-ins/script-fu/scripts/starscape-logo.scm,166
app/core/gimpgradient-save.c,209
app/widgets/gimpdocumentview.c,204
app/tools/gimprectangleselecttool.c,197
plug-ins/common/webbrowser.c,209
plug-ins/script-fu/scripts/image-structure.scm,164
plug-ins/script-fu/scripts/burn-in-anim.scm,204
plug-ins/common/plugin-defs.pl,141
libgimpbase/gimpparasiteio.c,188
app/pdb/internal_procs.c,215
app/text/gimptextlayer-transform.c,200
app/base/hue-saturation.c,205
plug-ins/helpbrowser/helpbrowser.c,209
plug-ins/script-fu/scripts/pupi-button.scm,207
plug-ins/script-fu/scripts/addborder.scm,183
plug-ins/twain/tw_mac.c,228
app/dialogs/resolution-calibrate-dialog.c,203
app/text/gimptextlayout-render.c,202
app/composite/Makefile.am,182
plug-ins/ifscompose/ifscompose.h,186
plug-ins/metadata/xmpdump.c,160
plug-ins/script-fu/scripts/carved-logo.scm,173
app/paint_core.h,194
app/pdb/message_cmds.c,180
libgimpbase/gimpdatafiles.c,196
tools/pdbgen/enumcode.pl,203
plug-ins/imagemap/imap_ncsa.y,188
plug-ins/imagemap/imap_settings.c,190
tools/pdbgen/pdbgen.pl,225
app/text/gimptextlayer-xcf.c,228
app/core/gimp-gradients.c,205
app/widgets/gimpimageeditor.c,198
app/widgets/widgets-types.h,234
plug-ins/sel2path/spline.c,230
app/actions/dialogs-commands.c,196
app/dialogs/channel-options-dialog.c,194
libgimpbase/gimpbase.def,134
tools/pdbgen/Makefile.am,147
app/composite/ns.py,200
plug-ins/script-fu/scripts/chip-away.scm,192
plug-ins/script-fu/scripts/t-o-p-logo.scm,148
libgimp/gimpimage_pdb.h,163
app/file/file-save.c,193
app/tools/gimperasertool.c,194
plug-ins/sel2path/edge.c,268
plug-ins/script-fu/scripts/3d-outline.scm,171
app/base/base.c,213
app/widgets/gimpactionfactory.c,195
plug-ins/script-fu/scripts/text-circle.scm,152
plug-ins/script-fu/scripts/fuzzyborder.scm,166
plug-ins/imagemap/imap_default_dialog.c,184
app/text/gimptext-parasite.c,200
app/widgets/gimpviewrendererimage.c,189
tools/pdbgen/pdb.pl,165
libgimp/gimppaletteselect.c,200
app/core/gimp.h,199
app/tools/gimpinkoptions-gui.c,196
plug-ins/imagemap/imap_cern.y,179
app/core/gimp-gui.h,166
libgimp/gimpfontselect.c,199
plug-ins/script-fu/scripts/comic-logo.scm,162
app/core/gimpitemundo.c,175
app/base/base-enums.c,147
libgimpwidgets/gimppropwidgets.h,203
app/tools/gimpflipoptions.c,178
po-libgimp/az.po,237
plug-ins/pygimp/doc/end-note.html,123
libgimpbase/Makefile.am,161
app/widgets/gimpdocked.c,193
app/composite/gimp-composite-regression.h,145
plug-ins/script-fu/scripts/font-map.scm,146
libgimp/gimpbrushes_pdb.c,242
app/text/gimptext-compat.c,193
app/errors.c,189
app/widgets/gimpimageview.c,179
libgimpwidgets/gimpbutton.c,200
libgimpmath/gimpvector.h,170
app/core/gimpimage-quick-mask.c,191
plug-ins/script-fu/scripts/drop-shadow.scm,178
plug-ins/script-fu/scripts/frosty-logo.scm,136
plug-ins/script-fu/scripts/test-sphere.scm,272
plug-ins/pygimp/acinclude.m4,135
app/config/gimprc-unknown.c,218
plug-ins/gimpressionist/gimpressionist.h,161
app/paint/gimperaser.c,174
libgimp/gimpprogressbar.c,186
plug-ins/pygimp/plug-ins/colorxhtml.py,198
app/paint/gimpink-undo.c,187
plug-ins/imagemap/imap_cmd_move.c,170
app/core/gimpimage-colorhash.c,172
plug-ins/script-fu/scripts/alien-neon-logo.scm,174
plug-ins/script-fu/scripts/selection-round.scm,174
app/tools/gimptoolcontrol.h,176
app/paint/gimpdodgeburnoptions.c,161
app/tools/gimphistogramoptions.c,169
app/actions/palette-editor-commands.c,174
app/display/gimpcanvas.h,155
app/display/gimpdisplayshell-coords.c,179
app/tools/gimptool.h,168
app/tools/gimpimagemapoptions.c,162
libgimp/gimpgradients_pdb.c,224
app/core/gimppickable.c,178
app/widgets/gimpwidgets-constructors.c,170
app/actions/debug-commands.c,177
app/widgets/gimptoolbox-color-area.c,171
app/paint/gimppaintcore.h,169
plug-ins/common/mkgen.pl,145
app/tools/gimpellipseselecttool.c,170
app/core/gimpcontainer-filter.c,196
app/actions/palette-editor-actions.c,162
libgimpwidgets/gimppixmap.c,185
app/core/gimpimage-flip.c,169
app/widgets/gimpdialogfactory.h,171
app/display/gimpdisplayshell-autoscroll.c,175
plug-ins/script-fu/scripts/gimp-headers.scm,177
app/actions/select-actions.c,161
plug-ins/winsnap/winsnap.rc,189
libgimpconfig/Makefile.am,146
app/core/gimp-templates.c,180
plug-ins/script-fu/tinyscheme/dynload.c,143
app/widgets/gimpdnd-xds.c,176
plug-ins/imagemap/imap_browse.c,162
app/batch.c,167
plug-ins/script-fu/scripts/alien-glow-button.scm,157
app/widgets/gimpviewrenderer.h,165
plug-ins/script-fu/scripts/Makefile.am,117
app/tools/tools-enums.h,177
libgimp/gimpimagecombobox.c,183
app/config/gimprc-deserialize.c,173
app/vectors/gimpvectors-warp.c,162
app/tools/gimpmeasureoptions.c,159
app/base/tile-manager-crop.c,162
plug-ins/script-fu/scripts/chrome-logo.scm,118
app/core/gimpdrawable-levels.c,162
app/pdb/procedural_db.h,173
plug-ins/script-fu/scripts/alien-glow-arrow.scm,163
app/core/gimpviewable.h,157
app/paint/gimpsourceoptions.c,150
libgimp/gimpundo_pdb.c,266
plug-ins/common/semiflatten.c,158
plug-ins/fits/fitsrw.h,156
app/units.c,147
app/base/pixel-surround.c,148
app/plug-in/plug-ins-query.c,158
libgimp/gimpgradient_pdb.h,135
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,139
app/menus/tool-options-menu.c,160
plug-ins/FractalExplorer/pix_data.h,110
app/paint/gimpconvolveoptions.c,148
app/text/text-enums.c,131
app/vectors/gimpvectors.h,177
plug-ins/script-fu/scripts/truchet.scm,166
libgimp/gimpguides_pdb.c,234
app/paint/gimpairbrushoptions.c,147
app/actions/colormap-editor-commands.c,156
app/pdb/fonts_cmds.c,139
app/plug-in/plug-in-def.c,154
plug-ins/script-fu/re/cname.h,102
app/widgets/gimppaletteselect.c,154
plug-ins/help/gimp-help-lookup.c,151
plug-ins/imagemap/imap_cmd_move_sash.c,148
app/widgets/gimppatternselect.c,152
app/actions/buffers-commands.c,155
plug-ins/Lighting/lighting_apply.c,151
libgimp/gimpprogress_pdb.c,251
app/widgets/gimpviewrenderervectors.c,158
app/core/gimppaintinfo.c,152
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/fade-outline.scm,173
plug-ins/script-fu/scripts/gimp-labels.scm,174
app/base/tile-manager.h,177
plug-ins/imagemap/imap_statusbar.c,152
app/core/gimpimage-colormap.c,145
plug-ins/script-fu/scripts/bovinated-logo.scm,131
app/core/gimpcoords.c,161
app/tools/gimptransformtool-undo.c,155
plug-ins/script-fu/scripts/title-header.scm,173
libgimpcolor/gimprgb.h,159
plug-ins/script-fu/scripts/starburst-logo.scm,117
app/dialogs/grid-dialog.c,159
plug-ins/script-fu/scripts/circuit.scm,146
plug-ins/imagemap/imap_cmd_select_region.c,142
plug-ins/script-fu/scripts/beveled-button.scm,156
libgimp/gimpgimprc_pdb.c,226
plug-ins/sel2path/math.c,177
app/xcf/xcf-write.c,136
app/widgets/gimpviewrendererimagefile.c,144
plug-ins/script-fu/scripts/basic2-logo.scm,113
app/actions/quick-mask-commands.c,147
app/plug-in/plug-in-proc-frame.c,146
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,157
plug-ins/helpbrowser/queue.c,150
app/composite/gimp-composite.h,172
plug-ins/script-fu/scripts/ripply-anim.scm,128
app/widgets/gtkwrapbox.h,136
app/dialogs/info-dialog.h,132
libgimpwidgets/gimpsizeentry.h,152
app/widgets/gimptoolbox-image-area.c,141
app/config/gimpconfig-file.c,138
app/text/gimp-fonts.c,162
app/core/core-types.h,179
app/plug-in/plug-in-debug.c,148
plug-ins/script-fu/re/regexec.c,134
app/core/gimpchannel-select.h,125
menus/gradient-editor-menu.xml,94
app/actions/text-editor-commands.c,148
plug-ins/rcm/rcm_gdk.c,160
app/dialogs/Makefile.am,102
plug-ins/sel2path/types.h,147
libgimp/gimpfloatingsel_pdb.c,222
app/actions/error-console-commands.c,148
plug-ins/script-fu/scripts/xach-effect.scm,134
app/widgets/gimpcontainerview.h,147
app/actions/quick-mask-actions.c,140
app/paint/gimperaseroptions.c,135
app/tools/gimpinktool.c,136
app/paint/gimpsmudgeoptions.c,135
app/text/gimptext-bitmap.c,139
app/paint/gimppenciloptions.c,135
app/core/gimp-parasites.c,141
libgimp/gimpdrawable_pdb.h,122
libgimpcolor/test-color-parser.c,115
app/display/Makefile.am,104
app/composite/gimp-composite-3dnow-test.c,107
app/composite/gimp-composite-vis-test.c,107
libgimpbase/gimpwire.h,128
plug-ins/twain/tw_dump.c,274
plug-ins/gimpressionist/plasma.c,105
plug-ins/script-fu/scripts/glowing-logo.scm,110
app/widgets/gimpfontselect.c,141
libgimpcolor/gimpcmyk.c,198
plug-ins/script-fu/scripts/alien-glow-logo.scm,105
app/widgets/gimpviewrendererbuffer.c,140
app/actions/palettes-actions.c,132
app/core/gimpitem-preview.c,128
app/widgets/gimpfontview.c,139
plug-ins/script-fu/scripts/add-bevel.scm,194
plug-ins/script-fu/scripts/round-corners.scm,142
app/base/Makefile.am,105
libgimp/gimppatterns_pdb.c,181
app/actions/palettes-commands.c,141
libgimpwidgets/gimppreviewarea.h,129
plug-ins/gimpressionist/placement.c,112
plug-ins/imagemap/imap_taglist.c,127
libgimpcolor/Makefile.am,122
plug-ins/script-fu/re/re.c,107
libgimp/gimpproceduraldb.c,174
libgimpconfig/gimpconfig-params.h,150
app/tools/gimpairbrushtool.c,133
libgimpwidgets/gimpquerybox.h,130
libgimp/gimpplugin_pdb.c,209
plug-ins/pygimp/pygimp-display.c,122
app/base/colorize.c,130
plug-ins/script-fu/script-fu-text-console.c,135
libgimpconfig/gimpcolorconfig-enums.c,108
plug-ins/metadata/xmp-model.h,128
app/pdb/misc_cmds.c,122
app/actions/gradients-actions.c,126
plug-ins/script-fu/scripts/predator.scm,125
app/actions/brushes-actions.c,125
libgimpwidgets/gimpcontroller.h,140
tips/Makefile.am,101
app/paint/Makefile.am,97
app/actions/patterns-actions.c,125
app/core/gimpcontainer.h,130
app/actions/colormap-editor-actions.c,122
app/actions/window-actions.c,126
app/base/pixel-region.h,110
plug-ins/script-fu/scripts/grid-system.scm,98
data/gradients/Makefile.am,85
Makefile.am,99
app/widgets/gimpitemtreeview.h,132
app/tools/gimpsmudgetool.c,127
plug-ins/script-fu/scripts/select-to-brush.scm,128
app/widgets/gimpunitcombobox.c,137
plug-ins/twain/tw_util.c,171
app/core/gimplayer.h,127
plug-ins/sel2path/global.h,213
app/composite/gimp-composite.html,82
plug-ins/gfig/gfig-types.h,116
libgimp/gimpui.c,152
app/xcf/xcf-read.c,118
app/actions/documents-actions.c,121
plug-ins/script-fu/re/regerror.c,118
tools/kernelgen.c,129
app/dialogs/vectors-options-dialog.c,124
libgimpthumb/Makefile.am,108
app/widgets/gimpmessagedialog.c,123
libgimp/gimppalettes_pdb.c,167
plug-ins/script-fu/scripts/lava.scm,118
app/paint/paint-enums.c,101
app/display/gimpdisplay-handlers.c,130
plug-ins/pygimp/pygimp.h,123
plug-ins/script-fu/scripts/basic1-logo.scm,94
plug-ins/rcm/rcm.h,135
app/display/gimpdisplayshell-filter-dialog.c,134
app/dialogs/vectors-import-dialog.c,126
plug-ins/script-fu/scripts/line-nova.scm,87
app/actions/dock-actions.c,118
app/base/base-enums.h,122
libgimpmodule/gimpmodule.h,159
app/actions/gradients-commands.c,133
app/config/gimprc-serialize.c,122
plug-ins/script-fu/scripts/chalk.scm,118
plug-ins/script-fu/scripts/spinning-globe.scm,123
plug-ins/pygimp/Makefile.am,100
libgimpmath/Makefile.am,112
app/display/gimpdisplayshell-filter.c,130
devel-docs/app/Makefile.am,111
plug-ins/gfig/gfig-style.h,124
plug-ins/jpeg/gimpexif.c,180
plug-ins/dbbrowser/procedure-browser.c,137
libgimp/gimppixelrgn.h,106
plug-ins/metadata/xmp-parse.h,130
app/widgets/gimpcontainertreeview.h,117
plug-ins/gimpressionist/Makefile.am,92
plug-ins/script-fu/script-fu-types.h,104
libgimpthumb/gimpthumbnail.h,125
app/paint/gimp-paint.c,116
plug-ins/Lighting/lighting_main.h,100
plug-ins/script-fu/scripts/i26-gunya2.scm,101
app/paint/gimpbrushcore.h,122
plug-ins/sel2path/curve.h,157
plug-ins/script-fu/scripts/alien-glow-bullet.scm,108
plug-ins/imagemap/imap_csim.l,134
app/dialogs/template-options-dialog.c,114
app/composite/gimp-composite-test.c,87
tools/gimppath2svg.py,119
app/actions/dock-commands.c,116
plug-ins/gfig/gfig-stock.c,118
plug-ins/script-fu/re/regex2.h,138
plug-ins/script-fu/scripts/beveled-pattern-button.scm,130
plug-ins/Lighting/lighting_stock.c,111
plug-ins/imagemap/imap_csim_parse.h,107
app/paint/gimppaintoptions.h,115
plug-ins/MapObject/mapobject_stock.c,111
plug-ins/pygimp/plug-ins/sphere.py,111
libgimpwidgets/gimpcolorselector.h,123
app/tools/gimptransformtool.h,129
app/actions/text-editor-actions.c,107
app/core/gimpdrawable-desaturate.c,112
modules/Makefile.am,90
app/actions/images-commands.c,109
plug-ins/imagemap/imap_command.h,110
libgimpbase/gimpbasetypes.c,182
plug-ins/gimpressionist/color.c,89
