id,weight
tips/cs.po,354
tips/pa.po,372
app/widgets/gimpviewabledialog.c,364
app/widgets/gimpbrushselect.c,364
plug-ins/common/aa.c,388
libgimpcolor/gimprgb.c,415
libgimpwidgets/gimpfileentry.c,421
plug-ins/flame/rect.c,370
app/widgets/gimpfileprocview.c,372
plug-ins/helpbrowser/uri.c,390
app/widgets/gimpaction.c,354
plug-ins/script-fu/re/split.c,316
app/widgets/gimpviewrendererbrush.c,356
plug-ins/common/tiler.c,343
app/pdb/patterns_cmds.c,323
app/core/gimptoolinfo.c,353
plug-ins/common/checkerboard.c,388
libgimpmath/gimpmatrix.c,505
app/paint/gimpsmudge.c,376
app/tools/gimpmagnifytool.c,357
tips/zh_TW.po,368
app/tools/gimpblendtool.c,370
plug-ins/common/deinterlace.c,362
libgimpwidgets/gimpframe.c,376
app/core/gimp-units.c,364
libgimp/gimpgradientmenu.c,384
plug-ins/faxg3/g3.c,280
app/core/gimpgrid.c,325
app/widgets/gimpcontrollers.c,374
libgimp/gimpregioniterator.c,369
plug-ins/imagemap/imap_csim.y,332
app/pdb/palettes_cmds.c,317
app/actions/dockable-commands.c,375
plug-ins/pygimp/doc/support-modules.html,259
plug-ins/script-fu/ftx/ftx.c,336
plug-ins/common/glob.c,451
plug-ins/common/colorify.c,339
app/widgets/gimpgrideditor.c,335
app/text/gimpfont.c,356
plug-ins/common/gradmap.c,342
app/pdb/progress_cmds.c,309
app/tools/gimpsheartool.c,352
app/core/gimpdrawable-offset.c,318
app/tools/gimpcolorizetool.c,360
app/core/Makefile.am,268
plug-ins/MapObject/mapobject_main.c,342
app/core/gimpbuffer.c,334
plug-ins/help/help.c,351
app/tools/gimpfreeselecttool.c,340
plug-ins/common/laplace.c,366
app/tools/gimpselectiontool.c,315
app/widgets/gimpdatafactoryview.c,326
app/core/gimp-utils.c,329
app/core/gimplayermask.c,335
plug-ins/script-fu/scripts/spyrogimp.scm,364
app/dialogs/dialogs.c,320
libgimpwidgets/gimpcolordisplaystack.c,339
libgimpwidgets/gimpcellrenderercolor.c,317
app/actions/vectors-actions.c,318
tips/zh_CN.po,331
plug-ins/Lighting/lighting_main.c,335
app/tools/gimpblendoptions.c,317
app/pdb/brush_select_cmds.c,293
plug-ins/pygimp/plug-ins/gtkcons.py,304
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/dbbrowser/gimpprocview.c,325
plug-ins/script-fu/scripts/contactsheet.scm,294
app/widgets/gimpdevices.c,359
app/dialogs/tips-dialog.c,333
app/widgets/gimpvectorstreeview.c,319
libgimpwidgets/gimphelpui.c,427
app/tools/gimpbucketfilloptions.c,308
app/widgets/gimptoolview.c,321
app/widgets/gimphelp.c,354
libgimpwidgets/gimpchainbutton.c,344
docs/papers/white-paper/gimp-white-paper.tex,309
plug-ins/common/max_rgb.c,320
app/widgets/gimpcontrollerkeyboard.c,298
app/widgets/gimpcontrollerwheel.c,297
app/base/levels.c,316
app/widgets/gimpcontainereditor.c,302
app/display/gimpscalecombobox.c,320
plug-ins/print/print-image-gimp.c,345
app/pdb/convert_cmds.c,283
libgimp/gimptile.c,399
plug-ins/winicon/icodialog.c,330
libgimpwidgets/gimpwidgets.def,224
app/widgets/gimpcolorframe.c,346
libgimp/gimpproceduraldb_pdb.c,457
plug-ins/gimpressionist/general.c,265
app/widgets/gimpcolorbar.c,331
app/vectors/gimpvectors-export.c,319
app/tools/gimpbrightnesscontrasttool.c,319
app/core/gimpimage-rotate.c,310
app/plug-in/plug-in-run.c,337
app/composite/gimp-composite-mmx-test.c,250
plug-ins/MapObject/mapobject_apply.c,329
app/widgets/widgets-enums.h,305
libgimp/gimpdrawable.c,348
libgimp/gimpparasite_pdb.c,449
app/base/curves.c,321
app/dialogs/image-new-dialog.c,315
plug-ins/gfig/gfig-spiral.c,345
app/tools/gimpthresholdtool.c,315
plug-ins/script-fu/script-fu.c,311
app/tools/gimpbucketfilltool.c,298
app/dialogs/scale-dialog.c,295
plug-ins/script-fu/re/debug.c,236
app/actions/templates-commands.c,304
app/tools/gimpbycolorselecttool.c,290
app/core/gimpdrawable-stroke.c,328
plug-ins/imagemap/imap_cmd_guides.c,282
libgimpwidgets/gimpenumwidgets.c,345
app/widgets/gimpviewablebutton.c,291
plug-ins/twain/tw_win.c,453
app/widgets/gimpdrawabletreeview.c,302
app/tools/gimpfliptool.c,288
app/widgets/gimptoolbox-dnd.c,290
app/actions/drawable-commands.c,289
app/gui/themes.c,313
plug-ins/winicon/main.c,283
plug-ins/common/header.c,278
plug-ins/common/zealouscrop.c,286
plug-ins/script-fu/scripts/glossy.scm,270
app/base/gimplut.c,263
app/composite/gimp-composite-sse-test.c,239
plug-ins/common/blur.c,388
app/widgets/gimpviewrenderer-frame.c,294
libgimp/gimppalette_pdb.c,469
app/actions/edit-actions.c,285
app/core/gimpdrawable-bucket-fill.c,288
app/core/gimppreviewcache.c,293
modules/colorsel_cmyk.c,280
app/widgets/gimptexteditor.c,293
app/text/gimptextundo.c,285
autogen.sh,264
libgimp/gimp.h,337
app/dialogs/stroke-dialog.c,311
app/paint/gimppaintcore-stroke.c,295
libgimpwidgets/gimpcolordisplay.c,286
plug-ins/common/color_enhance.c,289
app/dialogs/file-save-dialog.c,291
app/widgets/gimpcolorpanel.c,286
app/actions/file-actions.c,285
libgimpmath/gimpmd5.c,308
app/display/gimpdisplayshell-layer-select.c,290
plug-ins/pygimp/gimpenums.py,312
app/plug-in/plug-in-proc-def.c,285
app/vectors/gimpstroke.h,282
app/tools/gimpsourcetool.c,281
app/core/gimpitem.h,257
app/core/gimp-transform-utils.c,271
libgimpwidgets/Makefile.am,244
libgimpwidgets/gimpcolorhexentry.c,307
app/widgets/gimpbrushfactoryview.c,283
app/pdb/display_cmds.c,254
authors.xml,205
app/text/gimpfontlist.c,295
libgimpwidgets/gimpcontroller.c,272
app/config/gimpxmlparser.c,351
plug-ins/script-fu/tinyscheme/opdefines.h,197
app/actions/data-commands.c,284
app/plug-in/plug-in-progress.c,281
plug-ins/gfig/gfig-ellipse.c,285
plug-ins/gimpressionist/gimpressionist.c,258
libgimp/gimppixelfetcher.c,326
libgimpwidgets/gimpmemsizeentry.c,306
app/dialogs/authors.h,203
app/widgets/gimpbufferview.c,264
plug-ins/imagemap/imap_object.h,252
app/actions/tool-options-commands.c,272
app/vectors/gimpvectors-compat.c,281
libgimp/gimpunit_pdb.c,418
app/actions/documents-commands.c,274
plug-ins/script-fu/scripts/neon-logo.scm,226
app/plug-in/plug-in-shm.c,301
libgimpwidgets/gimpintcombobox.c,387
app/core/gimpunit.c,287
plug-ins/script-fu/tinyscheme/scheme-private.h,239
app/tools/gimpperspectivetool.c,253
app/config/test-config.c,264
app/pdb/gradient_select_cmds.c,239
app/actions/image-actions.c,259
app/widgets/gimpviewablebox.c,282
regexrepl/regex.h,536
app/dialogs/offset-dialog.c,277
tools/pdbgen/enumgen.pl,261
libgimpcolor/gimpbilinear.c,305
tips/he.po,266
app/gui/session.c,276
app/widgets/gimpmenufactory.c,280
libgimpwidgets/gimpcolorselector.c,273
libgimpbase/gimpprotocol.h,234
app/core/gimptooloptions.c,260
app/core/gimpdrawable-combine.c,294
app/widgets/gimptemplateview.c,263
app/widgets/gimpviewrendererdrawable.c,249
app/widgets/gimperrorconsole.c,272
plug-ins/gfig/gfig-rectangle.c,262
libgimpwidgets/gimpstock.h,250
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
plug-ins/rcm/rcm.c,285
app/core/gimpcontext.h,306
tips/id.po,253
app/widgets/gimperrordialog.c,266
plug-ins/common/c_astretch.c,253
app/display/gimpdisplayshell-transform.c,337
app/pdb/pattern_cmds.c,227
plug-ins/common/normalize.c,260
app/widgets/gimppluginaction.c,248
app/gui/color-history.c,266
app/Makefile.am,219
libgimp/gimpedit_pdb.c,423
app/pdb/palette_select_cmds.c,227
app/pdb/pattern_select_cmds.c,227
plug-ins/bmp/bmp.c,268
plug-ins/common/threshold_alpha.c,254
app/tools/tools-enums.c,222
libgimpwidgets/gimpwidgets.h,290
libgimp/gimpaspectpreview.c,246
plug-ins/script-fu/scripts/blend-anim.scm,234
app/core/gimpimage-convert-data.h,208
app/display/gimpdisplayshell-close.c,278
app/widgets/gimpviewrenderergradient.c,255
app/dialogs/file-open-dialog.c,257
plug-ins/pygimp/plug-ins/whirlpinch.py,216
app/composite/gimp-composite-x86.h,248
plug-ins/common/guillotine.c,259
app/pdb/font_select_cmds.c,224
app/text/gimptext-vectors.c,260
app/dialogs/image-scale-dialog.c,239
libgimp/gimppixbuf.c,285
app/tools/gimpdrawtool.h,228
app/base/base-enums.c,209
app/core/gimpundostack.c,248
app/tools/gimpposterizetool.c,258
app/widgets/gimpcontainerbox.c,245
plug-ins/gfig/gfig.h,233
plug-ins/script-fu/scripts/crystal-logo.scm,209
app/file/gimprecentitem.c,256
plug-ins/script-fu/tinyscheme/scheme.h,222
app/paint/gimpinkoptions.c,219
plug-ins/script-fu/scripts/mkbrush.scm,245
plug-ins/script-fu/scripts/slide.scm,247
app/widgets/gimpprogressdialog.c,245
app/dialogs/layer-options-dialog.c,245
app/config/gimppluginconfig.c,227
libgimp/gimpunitcache.c,253
app/tools/gimpmoveoptions.c,235
app/tools/Makefile.am,183
app/display/gimpdisplayshell-cursor.c,231
plug-ins/gfig/gfig-line.c,256
plug-ins/script-fu/siod/regex.c,190
plug-ins/script-fu/scripts/blended-logo.scm,193
app/tools/gimpmagnifyoptions.c,231
app/core/gimpdrawable.h,220
plug-ins/script-fu/scripts/sota-chrome-logo.scm,201
libgimp/gimptexttool_pdb.c,309
plug-ins/gimpressionist/paper.c,205
app/core/gimpimage-duplicate.c,258
cursors/Makefile.am,172
app/actions/tools-actions.c,227
app/core/gimpdocumentlist.c,231
app/paint/gimpairbrush.c,231
plug-ins/script-fu/siod/siodp.h,203
libgimpwidgets/gimpenumstore.c,296
plug-ins/script-fu/scripts/chrome-it.scm,202
libgimpconfig/gimpconfig-path.c,255
plug-ins/gfig/gfig-circle.c,243
app/dialogs/file-open-location-dialog.c,243
app/tools/gimpcropoptions.c,224
app/core/gimp-modules.c,230
app/display/gimpdisplay-foreach.c,231
plug-ins/script-fu/siod/trace.c,192
app/core/gimpimage-scale.c,266
app/widgets/gimptoolbox-indicator-area.c,231
plug-ins/script-fu/scripts/3dTruchet.scm,231
app/text/gimptext-xlfd.c,279
app/core/gimpimage-guides.c,231
app/actions/dialogs-actions.c,223
app/sanity.c,229
plug-ins/imagemap/Makefile.am,188
libgimpwidgets/test-preview-area.c,239
app/composite/gimp-composite-sse2-test.c,184
app/file/file-save.c,229
app/core/gimpchannel.h,217
libgimp/gimpchannel_pdb.c,344
libgimp/gimpbrushselect.c,231
app/widgets/gimpenumaction.c,214
app/widgets/gimpstringaction.c,215
libgimp/gimpcompat.h,225
app/core/gimpgradient.h,231
plug-ins/pygimp/pygimp-parasite.c,199
plug-ins/gimpressionist/size.c,193
app/actions/tools-commands.c,218
plug-ins/gimpressionist/preview.c,198
m4macros/gimp-2.0.m4,180
app/base/color-balance.c,227
libgimp/gimpdrawabletransform_pdb.h,186
app/display/gimpdisplayshell.h,242
app/tools/gimpvectoroptions.c,217
app/tools/gimpdodgeburntool.c,221
plug-ins/gimpressionist/orientation.c,189
plug-ins/common/autostretch_hsv.c,217
app/config/gimpbaseconfig.c,201
libgimpconfig/gimpconfig-params.h,244
app/dialogs/dialogs-constructors.h,190
app/paint/gimppaintbrush.c,208
libgimpwidgets/gimpintstore.c,239
plug-ins/FractalExplorer/FractalExplorer.h,197
app/tools/gimpconvolvetool.c,216
plug-ins/sel2path/pxl-outline.c,259
app/widgets/gimpview-popup.c,226
plug-ins/pygimp/plug-ins/py-slice.py,209
plug-ins/script-fu/scripts/textured-logo.scm,173
plug-ins/sel2path/vector.c,247
app/core/gimpprogress.c,231
plug-ins/common/vinvert.c,210
app/actions/plug-in-commands.c,223
plug-ins/script-fu/scripts/carve-it.scm,189
libgimpbase/gimpmemsize.c,247
libgimp/gimppatternselect.c,221
app/widgets/gimpprogressbox.c,214
libgimp/gimpitemcombobox.c,259
app/tools/gimpcoloroptions.c,199
app/actions/channels-actions.c,203
plug-ins/pygimp/procbrowser.c,219
libgimp/gimptransformtools_pdb.c,284
app/paint/paint-enums.c,185
app/actions/tool-options-actions.c,215
plug-ins/script-fu/scripts/coolmetal-logo.scm,173
libgimp/gimpfileops_pdb.c,331
app/core/gimpitem-linked.c,214
app/widgets/gimpgradientselect.c,207
app/tools/gimpcolorpickeroptions.c,202
libgimpbase/gimpparasite.c,204
app/actions/drawable-actions.c,202
app/actions/Makefile.am,152
app/dialogs/quit-dialog.c,207
plug-ins/script-fu/scripts/starscape-logo.scm,167
plug-ins/script-fu/scripts/perspective-shadow.scm,196
libgimp/gimpgradientselect.c,217
app/widgets/gimpactiongroup.h,197
libgimp/gimpselectiontools_pdb.c,333
plug-ins/common/webbrowser.c,209
app/widgets/gimpdnd.h,224
app/core/gimpgradient-save.c,209
app/widgets/gimpdocumentview.c,204
plug-ins/script-fu/scripts/image-structure.scm,164
plug-ins/common/plugin-defs.pl,142
plug-ins/script-fu/scripts/burn-in-anim.scm,204
libgimpbase/gimpunit.c,335
app/pdb/internal_procs.c,215
libgimpbase/gimpparasiteio.c,188
plug-ins/script-fu/scripts/pupi-button.scm,207
plug-ins/helpbrowser/helpbrowser.c,209
app/core/gimpimage-undo-push.h,204
app/text/gimptextlayout-render.c,202
plug-ins/script-fu/scripts/addborder.scm,183
plug-ins/twain/tw_mac.c,228
plug-ins/script-fu/scripts/carved-logo.scm,173
app/paint_core.h,194
plug-ins/imagemap/imap_file.c,200
libgimpbase/gimpdatafiles.c,195
app/core/gimpimage-resize.c,205
tools/pdbgen/enumcode.pl,203
app/pdb/message_cmds.c,180
libgimp/gimpprogress.c,232
app/composite/Makefile.am,179
plug-ins/imagemap/imap_settings.c,190
tools/pdbgen/pdbgen.pl,225
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/sel2path/spline.c,230
app/widgets/gimpimageeditor.c,198
app/core/gimp-gradients.c,205
app/text/gimptextlayer-xcf.c,228
app/actions/dialogs-commands.c,196
plug-ins/script-fu/scripts/chip-away.scm,193
app/widgets/widgets-types.h,232
plug-ins/script-fu/scripts/t-o-p-logo.scm,149
tools/pdbgen/Makefile.am,147
libgimp/gimpimage_pdb.h,163
app/tools/gimperasertool.c,195
libgimpwidgets/gimpbutton.c,218
app/dialogs/resolution-calibrate-dialog.c,195
plug-ins/sel2path/edge.c,268
app/widgets/gimpactionfactory.c,195
app/dialogs/channel-options-dialog.c,189
plug-ins/script-fu/scripts/3d-outline.scm,171
plug-ins/script-fu/scripts/fuzzyborder.scm,166
libgimp/gimppalettemenu.c,234
plug-ins/script-fu/scripts/text-circle.scm,152
app/composite/ns.py,195
libgimpwidgets/gimppropwidgets.h,210
app/text/gimptext-parasite.c,201
plug-ins/imagemap/imap_misc.c,177
app/tools/gimpinkoptions-gui.c,197
libgimp/gimpfontselectbutton.c,227
app/widgets/gimpviewrendererimage.c,189
plug-ins/imagemap/imap_menu_funcs.c,177
tools/pdbgen/pdb.pl,165
libgimp/gimppaletteselect.c,200
plug-ins/script-fu/scripts/comic-logo.scm,163
libgimp/gimpfontselect.c,199
plug-ins/imagemap/imap_cern.y,177
libgimpbase/gimpbaseenums.h,196
app/tools/gimpflipoptions.c,180
app/core/gimp.h,196
app/core/gimpitemundo.c,175
libgimpbase/Makefile.am,161
plug-ins/pygimp/doc/end-note.html,123
plug-ins/imagemap/imap_default_dialog.c,178
po-libgimp/az.po,237
app/widgets/gimpdocked.c,193
app/composite/gimp-composite-regression.h,145
plug-ins/script-fu/scripts/font-map.scm,146
libgimp/gimpbrushes_pdb.c,242
app/errors.c,189
app/text/gimptext-compat.c,191
app/tools/gimpellipseselecttool.c,177
app/core/gimpimage-quick-mask.c,191
plug-ins/script-fu/scripts/frosty-logo.scm,137
libgimpmath/gimpvector.h,170
plug-ins/gimpressionist/gimpressionist.h,161
plug-ins/script-fu/scripts/drop-shadow.scm,178
plug-ins/pygimp/acinclude.m4,135
plug-ins/script-fu/scripts/test-sphere.scm,258
app/paint/gimpink-undo.c,187
plug-ins/pygimp/plug-ins/colorxhtml.py,181
app/core/gimpimage-colorhash.c,172
plug-ins/script-fu/scripts/alien-neon-logo.scm,175
plug-ins/imagemap/imap_cmd_move.c,170
app/paint/gimperaser.c,174
plug-ins/script-fu/scripts/selection-round.scm,174
app/core/gimp-gui.h,158
app/paint/gimpdodgeburnoptions.c,161
app/actions/palette-editor-commands.c,174
app/tools/gimphistogramoptions.c,168
plug-ins/help/gimp-help-lookup.c,168
app/tools/gimptool.h,168
libgimp/gimpprogressbar.c,183
app/tools/gimpimagemapoptions.c,162
app/display/gimpdisplayshell-coords.c,179
libgimp/gimpgradients_pdb.c,224
libgimpbase/gimpbase.def,115
app/core/gimppickable.c,178
app/paint/gimppaintcore.h,169
app/widgets/gimptoolbox-color-area.c,171
app/actions/debug-commands.c,177
app/widgets/gimpimageview.c,168
app/actions/palette-editor-actions.c,162
app/widgets/gimpdialogfactory.h,172
app/base/base.c,191
libgimpwidgets/gimppixmap.c,185
app/core/gimpcontainer-filter.c,196
app/display/gimpdisplayshell-autoscroll.c,175
plug-ins/winsnap/winsnap.rc,189
plug-ins/script-fu/scripts/gimp-headers.scm,177
plug-ins/script-fu/tinyscheme/dynload.c,143
app/actions/select-actions.c,161
plug-ins/common/mkgen.pl,141
app/text/gimptextlayer-transform.c,157
app/base/hue-saturation.c,169
app/batch.c,167
plug-ins/script-fu/scripts/alien-glow-button.scm,157
app/widgets/gimpviewrenderer.h,165
app/tools/gimpmeasureoptions.c,162
app/display/gimpcanvas.h,146
app/core/gimpdrawable-levels.c,164
plug-ins/common/semiflatten.c,161
plug-ins/script-fu/scripts/chrome-logo.scm,119
app/base/tile-manager-crop.c,162
plug-ins/imagemap/imap_browse.c,156
app/pdb/procedural_db.h,173
plug-ins/script-fu/scripts/alien-glow-arrow.scm,163
app/paint/gimpsourceoptions.c,150
app/core/gimpviewable.h,157
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,140
libgimp/gimpundo_pdb.c,266
plug-ins/FractalExplorer/pix_data.h,110
app/paint/gimpconvolveoptions.c,148
plug-ins/fits/fitsrw.h,156
app/base/pixel-surround.c,148
libgimp/gimpgradient_pdb.h,135
app/units.c,147
app/menus/tool-options-menu.c,160
plug-ins/script-fu/scripts/Makefile.am,108
app/actions/colormap-editor-commands.c,156
plug-ins/script-fu/scripts/truchet.scm,166
app/paint/gimpairbrushoptions.c,147
app/text/text-enums.c,131
libgimp/gimpguides_pdb.c,234
app/vectors/gimpvectors.h,176
app/plug-in/plug-in-def.c,154
app/pdb/fonts_cmds.c,139
app/tools/tools-enums.h,166
plug-ins/imagemap/imap_cmd_move_sash.c,148
plug-ins/script-fu/re/cname.h,102
app/widgets/gimppaletteselect.c,154
plug-ins/sel2path/curve.c,183
app/core/gimppaintinfo.c,152
plug-ins/script-fu/scripts/fade-outline.scm,173
app/widgets/gimppatternselect.c,152
app/actions/buffers-commands.c,155
plug-ins/Lighting/lighting_apply.c,151
app/widgets/gimpviewrenderervectors.c,158
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/script-fu/scripts/bovinated-logo.scm,132
plug-ins/sel2path/math.c,180
plug-ins/script-fu/scripts/gimp-labels.scm,174
app/base/tile-manager.h,177
plug-ins/script-fu/scripts/starburst-logo.scm,118
app/core/gimpimage-flip.c,150
app/core/gimpcoords.c,161
app/core/gimpimage-colormap.c,145
app/tools/gimptransformtool-undo.c,155
plug-ins/script-fu/scripts/title-header.scm,173
plug-ins/imagemap/imap_cmd_select_region.c,142
app/actions/quick-mask-actions.c,146
plug-ins/script-fu/scripts/circuit.scm,146
plug-ins/script-fu/scripts/basic2-logo.scm,114
plug-ins/script-fu/scripts/beveled-button.scm,156
libgimp/gimpgimprc_pdb.c,226
app/xcf/xcf-write.c,136
plug-ins/ifscompose/ifscompose.h,143
app/plug-in/plug-in-proc-frame.c,146
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,157
app/actions/quick-mask-commands.c,147
app/widgets/gimpviewrendererimagefile.c,144
app/tools/gimptoolcontrol.h,150
app/widgets/gtkwrapbox.h,136
plug-ins/script-fu/scripts/ripply-anim.scm,128
app/text/gimp-fonts.c,162
app/composite/gimp-composite.h,172
plug-ins/helpbrowser/queue.c,150
app/base/base-enums.h,147
plug-ins/rcm/rcm_gdk.c,163
app/dialogs/info-dialog.h,132
app/dialogs/grid-dialog.c,154
app/dialogs/Makefile.am,103
plug-ins/imagemap/imap_object_popup.c,136
app/plug-in/plug-in-debug.c,148
plug-ins/script-fu/re/regexec.c,134
menus/gradient-editor-menu.xml,94
app/core/gimpchannel-select.h,125
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/script-fu/scripts/xach-effect.scm,134
app/core/gimp-parasites.c,143
plug-ins/sel2path/types.h,147
app/widgets/gimpcontainerview.h,147
app/text/gimptext-bitmap.c,139
app/paint/gimperaseroptions.c,135
libgimp/gimpdrawable_pdb.h,122
libgimpcolor/test-color-parser.c,115
app/paint/gimppenciloptions.c,135
app/core/core-types.h,177
app/paint/gimpsmudgeoptions.c,135
app/composite/gimp-composite-vis-test.c,107
plug-ins/script-fu/scripts/alien-glow-logo.scm,106
app/composite/gimp-composite-altivec-test.c,107
libgimpbase/gimpwire.h,128
app/widgets/gimpfontselect.c,141
libgimpwidgets/gimpsizeentry.h,148
app/composite/gimp-composite-3dnow-test.c,107
plug-ins/gimpressionist/plasma.c,105
plug-ins/script-fu/scripts/glowing-logo.scm,110
libgimpcolor/gimpcmyk.c,198
plug-ins/twain/tw_dump.c,268
app/widgets/gimpwidgets-constructors.c,122
app/actions/palettes-actions.c,132
app/core/gimpitem-preview.c,128
app/widgets/gimpfontview.c,139
app/display/Makefile.am,103
app/widgets/gimpviewrendererbuffer.c,140
plug-ins/script-fu/scripts/add-bevel.scm,194
libgimpcolor/gimprgb.h,143
plug-ins/script-fu/scripts/round-corners.scm,142
app/actions/palettes-commands.c,141
libgimpwidgets/gimppreviewarea.h,129
app/actions/error-console-commands.c,143
libgimp/gimppatterns_pdb.c,181
app/actions/text-editor-commands.c,143
plug-ins/imagemap/imap_taglist.c,127
app/tools/gimpairbrushtool.c,134
plug-ins/gimpressionist/placement.c,112
libgimp/gimpproceduraldb.c,174
libgimpwidgets/gimpquerybox.h,130
plug-ins/script-fu/re/re.c,107
libgimpcolor/Makefile.am,122
app/base/Makefile.am,103
app/base/colorize.c,130
plug-ins/script-fu/script-fu-text-console.c,134
app/tools/gimpinktool.c,130
plug-ins/pygimp/pygimp-display.c,113
plug-ins/script-fu/scripts/predator.scm,125
app/actions/gradients-actions.c,126
app/paint/Makefile.am,98
app/pdb/misc_cmds.c,122
app/core/gimp-templates.c,141
app/actions/patterns-actions.c,125
app/actions/brushes-actions.c,125
libgimpwidgets/gimpcontroller.h,140
app/core/gimpcontainer.h,130
app/actions/colormap-editor-actions.c,122
app/widgets/gimpitemtreeview.h,132
plug-ins/script-fu/scripts/grid-system.scm,98
data/gradients/Makefile.am,85
tips/Makefile.am,99
app/base/pixel-region.h,110
app/tools/gimpsmudgetool.c,128
Makefile.am,98
plug-ins/gfig/gfig-types.h,116
app/composite/gimp-composite.html,82
libgimp/gimpui.c,152
plug-ins/sel2path/global.h,213
app/widgets/gimpunitcombobox.c,137
plug-ins/script-fu/scripts/select-to-brush.scm,128
plug-ins/twain/tw_util.c,171
app/core/gimplayer.h,127
app/actions/documents-actions.c,121
plug-ins/script-fu/scripts/basic1-logo.scm,95
plug-ins/script-fu/re/regerror.c,118
app/xcf/xcf-read.c,118
plug-ins/rcm/rcm.h,135
libgimpthumb/Makefile.am,108
app/display/gimpdisplay-handlers.c,130
libgimp/gimppalettes_pdb.c,167
plug-ins/script-fu/scripts/lava.scm,118
tools/kernelgen.c,129
app/widgets/gimpmessagedialog.c,123
plug-ins/dbbrowser/procedure-browser.c,140
plug-ins/script-fu/scripts/chalk.scm,119
libgimpmodule/gimpmodule.h,159
plug-ins/script-fu/scripts/line-nova.scm,87
plug-ins/gfig/gfig-style.h,124
devel-docs/app/Makefile.am,111
plug-ins/script-fu/scripts/spinning-globe.scm,123
libgimpmath/Makefile.am,112
plug-ins/pygimp/pygimp.h,118
libgimp/gimppixelrgn.h,106
libgimpthumb/gimpthumbnail.h,125
app/dialogs/vectors-options-dialog.c,119
app/display/gimpdisplayshell-filter-dialog.c,129
libgimp/gimpprogress_pdb.c,185
app/widgets/gimpcontainertreeview.h,116
plug-ins/Lighting/lighting_main.h,100
app/actions/gradients-commands.c,128
app/dialogs/vectors-import-dialog.c,121
libgimpconfig/gimpconfig-iface.h,108
app/paint/gimp-paint.c,116
app/paint/gimpbrushcore.h,122
plug-ins/script-fu/scripts/alien-glow-bullet.scm,108
plug-ins/sel2path/curve.h,157
plug-ins/script-fu/scripts/i26-gunya2.scm,101
tools/gimppath2svg.py,119
plug-ins/imagemap/imap_csim.l,134
app/composite/gimp-composite-test.c,87
libgimp/gimpplugin_pdb.c,174
plug-ins/script-fu/scripts/beveled-pattern-button.scm,130
plug-ins/gfig/gfig-stock.c,118
plug-ins/Lighting/lighting_stock.c,111
plug-ins/gimpressionist/Makefile.am,88
plug-ins/script-fu/re/regex2.h,138
plug-ins/MapObject/mapobject_stock.c,111
libgimpwidgets/gimpenumcombobox.c,158
app/actions/text-editor-actions.c,107
app/tools/gimptransformtool.h,129
app/paint/gimppaintoptions.h,114
plug-ins/pygimp/plug-ins/sphere.py,90
libgimpwidgets/gimpcolorselector.h,123
app/paint/paint-enums.h,126
libgimpbase/gimpbasetypes.c,182
plug-ins/imagemap/imap_command.h,110
libgimpwidgets/gimppreview.h,123
plug-ins/gimpressionist/color.c,89
app/actions/images-commands.c,109
plug-ins/script-fu/script-fu-types.h,97
app/actions/layers-commands.h,97
plug-ins/gfli/fli.h,102
app/dialogs/template-options-dialog.c,109
app/paint/gimppaintcore-undo.c,112
app/actions/context-commands.h,94
app/config/Makefile.am,85
app/widgets/gimptoolbox-image-area.c,110
plug-ins/script-fu/re/regex.h,88
plug-ins/imagemap/imap_mru.c,103
app/xcf/xcf-private.h,94
libgimp/gimpimagecombobox.c,131
libgimp/gimppainttools_pdb.h,97
app/widgets/gimppatternfactoryview.c,103
plug-ins/script-fu/scripts/camo.scm,105
plug-ins/maze/handy.c,150
app/actions/view-commands.h,93
app/pdb/help_cmds.c,100
app/actions/templates-actions.c,105
plug-ins/dbbrowser/gimpprocbox.c,111
plug-ins/pygimp/plug-ins/gimpcons.py,109
plug-ins/script-fu/scripts/old-photo.scm,102
libgimp/gimpimage.c,162
app/core/gimpdrawable-transform.h,94
plug-ins/script-fu/scripts/unsharp-mask.scm,83
app/widgets/gimptooldialog.c,120
plug-ins/imagemap/imap_ncsa.l,110
app/core/gimpdatafactory.h,109
libgimp/gimppattern_pdb.c,137
plug-ins/script-fu/scripts/sphere.scm,81
plug-ins/script-fu/scripts/waves-anim.scm,104
app/tools/gimpvectortool.h,110
app/widgets/gimpgradienteditor.h,122
plug-ins/gfig/gfig-dobject.h,113
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/script-fu/scripts/distress-selection.scm,102
app/text/Makefile.am,77
app/dialogs/layer-add-mask-dialog.c,106
libgimpmodule/Makefile.am,85
libgimpmath/gimpmath.def,63
plug-ins/script-fu/re/mkh,76
app/core/gimpdrawable-desaturate.c,101
plug-ins/script-fu/scripts/alien-glow-bar.scm,98
app/pdb/Makefile.am,68
libgimp/gimpbrushselect_pdb.c,140
libgimpcolor/gimpcolor.def,62
plug-ins/rcm/rcm_callback.h,138
app/tools/gimpiscissorstool.h,111
